#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464287.684000002 -1002.859436558199 -45.45562268454881 1418.749709029937 2.075915860083186e-05 -0.002650196438750983 -7.023635714440487e-05
2464288.378000001 -988.960821757965 -203.5933284714714 1414.620178574347 0.0004418412606276641 -0.002613233713835707 -6.720761877762875e-05
2464289.072000002 -950.0969806959716 -357.5140131081667 1410.724444285167 0.0008516975600313746 -0.002509836970689394 -6.245486689012401e-05
2464289.766000002 -887.2555509859441 -503.3045397349563 1407.16243821629 0.001239907045533931 -0.002342630130685587 -5.6100112320689e-05
2464290.460000001 -802.0338682317208 -637.2582002115037 1404.025519879342 0.001596597693053318 -0.002115860072438442 -4.830664181797596e-05
2464291.154000001 -696.5984270403429 -755.9690033344546 1401.394126376457 0.001912697797987065 -0.001835288972834446 -3.927467448815918e-05
2464291.848000002 -573.6298488922331 -856.4183331228035 1399.335712097363 0.002180167023941323 -0.001508048010805656 -2.92360745362026e-05
2464292.542000001 -436.2547533259362 -936.0517669843455 1397.903029443034 0.002392201255537945 -0.001142456146122803 -1.844829369169408e-05
2464293.236000001 -287.9662641071347 -992.8440935845133 1397.132791316032 0.002543406011171136 -0.0007478085825052895 -7.187725597753022e-06
2464293.930000002 -132.5351730438745 -1025.350870600207 1397.044745190943 0.002629933974704326 -0.0003341403024085643 4.257347142701273e-06
2464294.624000002 26.08597659072327 -1032.74520548847 1397.641177973047 0.002649583121835503 8.802929963653411e-05 1.559404101299487e-05
2464295.318000001 183.8634435034883 -1014.838819126121 1398.906860851622 0.002601852923495953 0.0005079641728752967 2.653223341328364e-05
2464296.012000002 336.78491611151 -972.0868530933376 1400.809433978389 0.00248795717972372 0.0009149849240439007 3.679184629205981e-05
2464296.706000002 480.961598308966 -905.5762962234706 1403.300221859266 0.00231079314600654 0.001298740712231075 4.610990439836893e-05
2464297.400000001 612.7271503344508 -816.9983242973345 1406.315461530012 0.002074867732567198 0.001649472780749283 5.424722036862699e-05
2464298.094000001 728.7309617460563 -708.605257717521 1409.777916598126 0.001786182657343971 0.00195826289197341 6.099455417245606e-05
2464298.788000002 826.0233781772172 -583.1532351444821 1413.59884091818 0.001452081487589673 0.002217260314432827 6.617808889174711e-05
2464299.482000002 902.1307093757533 -443.8320662340033 1417.680246100529 0.001081062485619255 0.0024198815594318 6.966406268593857e-05
2464300.176000001 955.1181077747585 -294.1840543094494 1421.917417570662 0.0006825620552244986 0.002560977763913737 7.136240241924956e-05
2464300.870000002 983.6387178334925 -138.013861428124 1426.201615071509 0.000266714342524513 0.002636965449804797 7.122922116898657e-05
2464301.564000002 986.967848527163 20.70828353915959 1430.422886060806 -0.0001559068426106444 0.00264591733601493 6.9268071402001e-05
2464302.258000001 965.0213054357052 177.9475644780912 1434.472915168315 -0.000574557168307152 0.002587610912411549 6.55298876212065e-05
2464302.952000001 918.3574247467822 329.7071711219014 1438.247830425359 -0.0009785950946268219 0.00246353357719154 6.011160416359617e-05
2464303.646000002 848.1627683577211 472.1298931632889 1441.650887820414 -0.00135775237666537 0.002276844259734963 5.315349096376054e-05
2464304.340000002 756.2218561203589 601.5961318356981 1444.594960009969 -0.001702394866523129 0.002032292568916412 4.483530635666759e-05
2464305.034000001 644.8717171099084 714.8158405256722 1447.004762468077 -0.002003766996919291 0.00173609759069476 3.537141465736343e-05
2464305.728000002 516.9424261203158 808.9120642829274 1448.81876034733 -0.002254213772060596 0.00139578947914583 2.500505131083637e-05
2464306.422000002 375.6851446489335 881.4939650286526 1449.990710904099 -0.002447374688314609 0.001020017915414915 1.400193599695489e-05
2464307.116000001 224.6894987463002 930.717488721502 1450.490808430401 -0.002578344738208908 0.0006183323269437738 2.643433707130846e-06
2464307.810000001 67.7923919745144 955.3321453900156 1450.306410237121 -0.002643798493553232 0.0002009394474817371 -8.78055119230898e-06
2464308.504000002 -91.0194357056539 954.7127246620917 1449.442332654911 -0.002642074193783853 -0.0002215556559952361 -1.997878601912083e-05
2464309.198000002 -247.7106375416409 928.8751493556567 1447.920715011088 -0.002573215760860394 -0.0006384185685712079 -3.066588726965039e-05
2464309.892000001 -398.2997188601037 878.476068638038 1445.780457326153 -0.002438971700434701 -0.001039057765511067 -4.05693418801498e-05
2464310.586000002 -538.9601353012577 804.796200744895 1443.076244632498 -0.002242750909754566 -0.0014132932645868 -4.943625408281949e-05
2464311.280000002 -666.1174736919559 709.7078436439788 1439.877178065011 -0.001989536475256168 -0.001751614936005619 -5.703969257910891e-05
2464311.974000001 -776.5402551367913 595.6273706961824 1436.265040801885 -0.001685759585799063 -0.002045423956295002 -6.318449814670291e-05
2464312.668000001 -867.4220576896212 465.4539076490815 1432.332235791579 -0.001339136688084998 -0.002287251294906589 -6.77123966724522e-05
2464313.362000002 -936.4528718228136 322.4957378090753 1428.179441789366 -0.0009584739446327508 -0.002470947678519386 -7.050625460676505e-05
2464314.056000001 -981.8778711334736 170.3862950196987 1423.913043920821 -0.0005534438965285221 -0.002591840178642995 -7.149331908130657e-05
2464314.750000001 -1002.542097059302 12.99187084994333 1419.642403887597 -0.0001343399582225026 -0.002646851398647117 -7.064730641349079e-05
2464315.444000002 -997.9199121031495 -145.6866240397864 1415.477042061768 0.0002881850425990986 -0.00263457817715471 -6.798923978198232e-05
2464316.138000002 -968.128462258767 -301.61534994113 1411.523808245672 0.0007033896393132822 -0.002555327751859642 -6.358698570296415e-05
2464316.832000001 -913.9247960780884 -450.8300942037883 1407.884119263311 0.001100716918271616 -0.002411110413860543 -5.75534938115457e-05
2464317.526000001 -836.6867045269493 -589.5370832726971 1404.65133962637 0.001470063156063385 -0.00220558879792149 -5.004379901926974e-05
2464318.220000002 -738.3777615513239 -714.2094827186935 1401.908376478703 0.001802035036715247 -0.001943985068229896 -4.125089365093358e-05
2464318.914000001 -621.497449236038 -821.6771255464747 1399.725552366171 0.002088188869829876 -0.001632948341985536 -3.14006153648512e-05
2464319.608000001 -489.0176330169135 -909.2071805480537 1398.158809806095 0.002321245688457784 -0.001280385715459457 -2.074572211906042e-05
2464320.302000002 -344.3070017364599 -974.573702730579 1397.248290928015 0.002495276721728163 -0.0008952611921905962 -9.559337814114431e-06
2464320.996000002 -191.0453953465353 -1016.114290978308 1397.017324368791 0.002605854495263235 -0.0004873676364737901 1.872046850208756e-06
2464321.690000001 -33.13020188683412 -1032.772406727061 1397.471840727437 0.002650165691753684 -6.707756652487079e-05 1.325584104394745e-05
2464322.384000001 125.4227916048198 -1024.124273098152 1398.600227583721 0.002627082881866292 0.0003549208563933926 2.430072194330217e-05
2464323.078000002 280.5815675345413 -990.3896672861129 1400.373625463134 0.002537193286851846 0.0007678959071904498 3.472394908439507e-05
2464323.772000001 428.4004613304286 -932.4263299824541 1402.746657057976 0.002382783832344504 0.001161345500987103 4.425847674460092e-05
2464324.466000001 565.1205450350908 -851.708133778483 1405.658573208593 0.002167782870474385 0.001525264547475212 5.265971792809787e-05
2464325.160000002 687.2652517418912 -750.2875671842414 1409.034790300406 0.001897660056677483 0.001850399627949383 5.971181065149412e-05
2464325.854000002 791.7288032888983 -630.7434914847388 1412.788784635683 0.001579286940379629 0.002128484489424749 6.523323236749378e-05
2464326.548000001 875.8551876650249 -496.1155038955748 1416.824299987371 0.00122076183766532 0.002352450339896893 6.908160549298618e-05
2464327.242000001 937.50567461482 -349.8265825669585 1421.037815188088 0.0008312034724101479 0.002516605574914511 7.115754043734502e-05
2464327.936000002 975.1131516518254 -195.595988039735 1425.321209741301 0.000420518675527248 0.002616780351955843 7.1407375899791e-05
2464328.630000001 987.7219005541237 -37.34464398318471 1429.564557734809 -8.499020797826931e-07 0.002650432335596143 6.982470174697998e-05
2464329.324000001 975.0118076430774 120.904589144984 1433.65897454041 -0.0004221895974703781 0.002616710939319943 6.645058780354218e-05
2464330.018000002 937.3063998673879 275.1292054011169 1437.499437600929 -0.0008327902598423314 0.002516478461826514 6.13724905752489e-05
2464330.712000002 875.5645124243453 421.4093046220098 1440.987502569371 -0.001222216526942784 0.002352287627385722 5.472186540234406e-05
2464331.406000001 791.3558114008113 556.0272028970078 1444.03383942368 -0.001580572914585112 0.00212831616027989 4.667056822270648e-05
2464332.100000001 686.8208056887224 675.561872369167 1446.560519810409 -0.001898754986912049 0.0018502601213688 3.742618246044738e-05
2464332.794000002 564.6163755448406 776.9758157761632 1448.502996257023 -0.00216868025563038 0.001525188780268603 2.722644619289143e-05
2464333.488000001 427.8482105748042 857.6921768537125 1449.811725180852 -0.002383492997054635 0.001161364761886684 1.633297796696027e-05
2464334.182000001 279.9918785750197 915.6601382954672 1450.453397758356 -0.002537737857898468 0.0007680340672666368 5.024504700531975e-06
2464334.876000002 124.8045307010033 949.4069575669803 1450.411754654489 -0.002627497922742524 0.0003551913065952556 -6.410215963338726e-06
2464335.570000001 -33.77051860670504 958.0753296414528 1449.687971532308 -0.002650493814853161 -6.667391746812169e-05 -1.767960812119246e-05
2464336.264000001 -191.7039218268379 941.445136123758 1448.300611760255 -0.002606141374591507 -0.0004868430855078684 -2.849647863322486e-05
2464336.958000001 -344.9826067775224 899.9390331404659 1446.285150878342 -0.002495566483823492 -0.0008946406069334091 -3.858507994104846e-05
2464337.652000002 -489.7116770702462 834.6117364742535 1443.693084654934 -0.002321576659663235 -0.001279704606216625 -4.768791692225962e-05
2464338.346000001 -622.2133277340879 747.123272096957 1440.590639661805 -0.002088590105911892 -0.00163224984106823 -5.5572176945485e-05
2464339.040000001 -739.1202721373348 639.696863866719 1437.057112878509 -0.001802523964752051 -0.001943316126144293 -6.203564991714766e-05
2464339.734000002 -837.4613116695233 515.0625179822905 1433.182875290695 -0.00147064453211462 -0.002204995979066915 -6.691198966903662e-05
2464340.428000001 -914.7368745563656 376.3877263321761 1429.067083727474 -0.00110138316366673 -0.002410635705647823 -7.007515721120495e-05
2464341.122000001 -968.9826005653107 227.1970388597214 1424.815154795548 -0.0007041224790365659 -0.002555004790648469 -7.144288703204928e-05
2464341.816000002 -998.8193483742081 71.28254001481923 1420.536063886573 -0.000288958244642855 -0.002634429246161953 -7.097903392182595e-05
2464342.510000002 -1003.488344945669 -87.39250155377084 1416.339539881019 0.0001335570438388202 -0.002646885474248188 -6.869469029397227e-05
2464343.204000001 -982.8705727097163 -244.794363988212 1412.33323145102 0.0005526823697883307 -0.002592052200812088 -6.464800980984895e-05
2464343.898000001 -937.4898911675674 -396.9214231295776 1408.61992312313 0.0009577613647845164 -0.002471319107615619 -5.894272699315955e-05
2464344.592000002 -868.4998042265638 -539.9059134204635 1405.294878206007 0.001338493466754861 -0.00228775189947906 -5.172541810250224e-05
2464345.286000001 -777.654202299381 -670.1123067088326 1402.443381403856 0.001685196136325219 -0.002046014663660382 -4.318159971131749e-05
2464345.980000001 -667.2628180071335 -784.229801368068 1400.138546841483 0.001989051423358433 -0.001752251477528267 -3.353080333625281e-05
2464346.674000002 -540.1325254588251 -879.3565632181127 1398.439447980034 0.002242330573795828 -0.001413930269198938 -2.302079397249756e-05
2464347.368000002 -399.4959753625532 -953.0735694347231 1397.389615287762 0.002438590928850472 -0.001039652905979401 -1.192111653137322e-05
2464348.062000001 -248.9293823066455 -1003.506171516602 1397.015936327329 0.002572840078746529 -0.0006389363520873399 -5.161579986636517e-07
2464348.756000001 -92.2615580176762 -1029.371806598336 1397.327981789754 0.002641663072397408 -0.0002219704779596278 1.09020924985957e-05
2464349.450000002 66.5234916859537 -1030.012639752903 1398.317770395258 0.002643309430200026 0.0002006412994684027 2.204141451830059e-05
2464350.144000001 223.3879239766204 -1005.412304439488 1399.959975678981 0.002577737735315736 0.0006181519276212016 3.261669875442036e-05
2464350.838000001 374.3427867898174 -956.1963140123219 1402.212568424518 0.002446616663143412 0.001019944292769314 4.235711096438604e-05
2464351.532000002 515.5494988274066 -883.6161339096193 1405.017879656137 0.002253282422121446 0.001395801476214065 5.101293137553271e-05
2464352.226000002 643.4174952502867 -789.5173211696601 1408.304060343124 0.002002653693731639 0.001736166793916756 5.836192273868997e-05
2464352.920000001 754.6955505462803 -676.2925446341504 1411.986905058936 0.001701106247647281 0.002032386981104242 6.421507642993297e-05
2464353.614000001 846.5544518758537 -546.8206851751474 1415.97199770114 0.001356310441666116 0.002276932313819389 6.842158289802947e-05
2464354.308000002 916.6589176715893 -404.3935705893077 1420.157128179548 0.0009770357685920657 0.00246358805022599 7.087287450863037e-05
2464355.002000001 963.2269318053392 -252.6322151992056 1424.434920130932 0.000572927458202795 0.002587612311408319 7.150559927774605e-05
2464355.696000001 985.0749861042779 -95.39470151082202 1428.695601825427 0.0001542608590134385 0.002645856385646161 7.030340575822245e-05
2464356.390000002 981.6480850604107 63.32194649902976 1432.829846209522 -0.0002683201081676012 0.002636844409277218 6.729745336510144e-05
2464357.084000001 953.03375677066 219.4833973314472 1436.731602196962 -0.0006840737309841176 0.002560810425357966 6.256560761321462e-05
2464357.778000001 899.9597231789586 369.1205648633638 1440.30083845376 -0.001082433601050999 0.002419691919825118 5.623033296796548e-05
2464358.472000001 823.7752998038258 508.4304714990516 1443.446123374326 -0.001453277061970542 0.002217080053507773 4.845535232253918e-05
2464359.166000002 726.417009320966 633.8728592660106 1446.086970709271 -0.00178718218727904 0.001958127916061233 3.944119530005822e-05
2464359.860000001 610.3592938112723 742.2600983506111 1448.155889003234 -0.002075666782576693 0.001649419194199929 2.941980115284744e-05
2464360.554000001 478.5515869469878 830.838116265895 1449.600083881847 -0.002311403387851697 0.001298800643113049 1.864837061108909e-05
2464361.248000002 334.3433503634283 897.3563016434797 1450.382774293908 -0.002488404886431327 0.0009151826511947554 7.40267174712038e-06
2464361.942000001 181.3989797378862 940.1246180245546 1450.484095994933 -0.002602176085194069 0.0005083129735200499 -4.0300015223e-06
2464362.636000001 23.60473862185871 958.0564876351851 1449.901576940561 -0.002649827494457957 8.852936257160287e-05 -1.535803885752288e-05
2464363.330000001 -135.0299238225682 950.6963646373166 1448.650179283412 -0.002630148482285726 -0.0003335026661202263 -2.629273614322415e-05
2464364.024000002 -290.474175511594 918.231302850242 1446.761911244144 -0.002543637984485584 -0.0007470603380484225 -3.655539893498966e-05
2464364.718000001 -438.7781510812754 861.4862252271344 1444.28501961268 -0.002392491997248288 -0.001141635597384429 -4.588420758631646e-05
2464365.412000001 -576.1732604717073 781.9030119113684 1441.282780678841 -0.002180548143508428 -0.001507201721096188 -5.404072623485187e-05
2464366.106000002 -699.1679178453008 681.5039308364483 1437.831914693208 -0.001913188665966838 -0.001834467853499059 -6.081592847047778e-05
2464366.800000001 -804.6362646018487 562.8403298715203 1434.020657019174 -0.001597204237310084 -0.002115115028027142 -6.603559771674761e-05
2464367.494000001 -889.8976335838377 428.9278827779789 1429.946528062321 -0.00124062196772364 -0.002342007685491429 -6.956494757646113e-05
2464368.188000001 -952.7847321420253 283.1700233347045 1425.713853506962 -0.0008525019060701125 -0.002509375293833003 -7.131230398390643e-05
2464368.882000002 -991.6988044027405 129.2715040301434 1421.431095618764 -0.0004427071483452454 -0.002612959412549066 -7.123170218849978e-05
2464369.576000001 -1005.65036116568 -28.85573037420693 1417.208064439343 -2.165336048544433e-05 -0.002650122409518891 -6.932427916942841e-05
2464370.270000001 -994.2844312654239 -187.1919653616565 1413.153083656273 0.0003999559298824193 -0.002619915007767407 -6.563838425070951e-05
2464370.964000002 -957.8896816184144 -341.7119080512477 1409.37018903656 0.0008114015339227309 -0.002523100889269016 -6.026838281718034e-05
2464371.658000001 -897.3911643981662 -488.4870468301352 1405.956437141378 0.001202221347522985 -0.002362137683812766 -5.335218394561644e-05
2464372.352000001 -814.326867999871 -623.7855718723939 1402.999398566283 0.001562476670296695 -0.002141114792708389 -4.506757610379941e-05
2464373.046000001 -710.8086627079194 -744.1673096292416 1400.574903494474 0.001883005283199065 -0.001865649608907578 -3.562750041031387e-05
2464373.740000002 -589.468631375234 -846.5712504018616 1398.74509851425 0.002155654806811923 -0.001542744766618255 -2.527442453641182e-05
2464374.434000001 -453.3921494939455 -928.3934364787418 1397.556863201084 0.002373490367745942 -0.001180610055915654 -1.427400046656661e-05
2464375.128000001 -306.0394181327082 -987.553224017296 1397.040623704994 0.002530971260321067 -0.0007884535450690284 -2.90819646371046e-06
2464375.822000002 -151.1574485335375 -1022.546228547108 1397.209589230233 0.002624092086773952 -0.0003762472419062549 8.531909910432174e-06
2464376.516000001 7.31525880923088 -1032.482603877282 1398.059426376198 0.002650484770119305 4.552672402147821e-05 1.975350115977077e-05
2464377.210000001 165.3489111715048 -1017.109678548075 1399.568376099657 0.002609478835688494 0.0004661429201134489 3.046938767415795e-05
2464377.904000001 318.924942931273 -976.818373198372 1401.697808573007 0.002502118424726635 0.0008749056211247626 4.040522098955882e-05
2464378.598000001 464.1382443063653 -912.633236093302 1404.393202258567 0.002331135609295209 0.001261421044904369 4.930640595353223e-05
2464379.292000001 597.2964942435852 -826.1863520703931 1407.585524796607 0.002100880694612161 0.001615861867066899 5.694456661691307e-05
2464379.986000001 715.0140665193384 -719.6757916297042 1411.192984542383 0.00181721129484128 0.001929217265510252 6.31234183475866e-05
2464380.680000002 814.2981170833485 -595.8096613527154 1415.123112648958 0.001487343023566508 0.002193522115543738 6.76838957885806e-05
2464381.374000001 892.6246609809274 -457.7371841114906 1419.275126566505 0.001119665623507059 0.002402059490633336 7.050838688189192e-05
2464382.068000001 948.0027036157013 -308.9685681614423 1423.54251704176 0.0007235292457075707 0.002549531309127611 7.152393115711407e-05
2464382.762000002 979.0247971084981 -153.2857096731652 1427.81579269059 0.0003090063528989124 0.002632192786666195 7.070425881645676e-05
2464383.456000001 984.9027402101924 5.353993956968793 1431.985309657597 -0.0001133646561188776 0.00264794728630097 6.807057728025804e-05
2464384.150000001 965.4875205026907 162.9182685479586 1435.944109471849 -0.0005328475414389611 0.00259639917885868 6.369105336871293e-05
2464384.844000001 921.2730005393656 315.4024628846681 1439.590686578473 -0.0009387811863040079 0.002478863407355183 5.767898979608128e-05
2464385.538000002 853.3832645371092 458.9313162744461 1442.83160859145 -0.001320850470444956 0.002298331561782915 5.018974987680731e-05
2464386.232000001 763.5439583014202 589.8574082757871 1445.583917191794 -0.001669348164899401 0.002059395383601733 4.141653854337879e-05
2464386.926000001 654.0383614065433 704.8537927335946 1447.777245531132 -0.001975421212106947 0.001768129702268515 3.158519455007396e-05
2464387.620000002 527.6493167487279 800.998469415356 1449.355598370827 -0.00223129517623988 0.001431937829853113 2.094818223460351e-05
2464388.314000001 387.5884987304911 875.8485565811384 1450.278753063211 -0.002430471224400467 0.001059363377875817 9.77798760109388e-06
2464389.008000001 237.4148187692846 927.5022909965496 1450.523251804293 -0.002567890710700844 0.0006598732903949141 -1.639877820217885e-06
2464389.702000001 80.94403809660182 954.6472911169421 1450.082967371074 -0.002640063260526538 0.0002436175912618289 -1.301407771394874e-05
2464390.396000002 -77.84812328267061 956.5938664914029 1448.969235109012 -0.00264515516889317 -0.0001788280920653788 -2.405469268715384e-05
2464391.090000001 -234.9269307892374 933.2925331683657 1447.210553002611 -0.002583035912272784 -0.000596730749743867 -3.448036350839221e-05
2464391.784000001 -386.3010807992105 885.33529196182 1444.851859458346 -0.002455281606276382 -0.000999472216270312 -4.402521362669684e-05
2464392.478000002 -528.1240573454218 813.9406344144802 1441.953405523897 -0.002265135301418899 -0.001376818560856954 -5.244543452961078e-05
2464393.172000001 -656.7918353518553 720.9226505809198 1438.589245370103 -0.002017425075299334 -0.001719179858849334 -5.952541178749088e-05
2464393.866000001 -769.0344548635957 608.6450136129121 1434.845376560412 -0.001718441930269216 -0.002017853783425679 -6.50832564280914e-05
2464394.560000001 -861.9991418095142 479.9609988195741 1430.817570178595 -0.00137578051770315 -0.00226524684007781 -6.89755924855014e-05
2464395.254000002 -933.3228607779663 338.1410498833157 1426.60894008591 -0.00099814665842031 -0.002455067606332281 -7.110144477784222e-05
2464395.948000001 -981.1924495878113 186.7897230164296 1422.327309815612 -0.0005951364874570536 -0.002582487027001249 -7.140507729768092e-05
2464396.642000001 -1004.390797856305 29.75411264868404 1418.082443993319 -0.0001769927948832141 -0.002644261636487563 -6.987765505641556e-05
2464397.336000002 -1002.327884737659 -128.9739177467565 1413.983217728691 0.0002456552607965738 -0.002638816515012418 -6.655764018066582e-05
2464398.030000001 -975.0558755848907 -285.359214968679 1410.134801329235 0.0006620624434136115 -0.002566285810889441 -6.152988270649888e-05
2464398.724000001 -923.2678835319306 -435.4259432087422 1406.635938407393 0.001061640836848894 -0.002428509748413308 -5.492342202874172e-05
2464399.418000001 -848.2804192565354 -575.3587053260268 1403.576392830656 0.001434229359882782 -0.002228988160513431 -4.690806987418046e-05
2464400.112000001 -751.9999694723442 -701.599600653112 1401.034634217508 0.001770352500197726 -0.001972791706007355 -3.768989410604152e-05
2464400.806000001 -636.874551008068 -810.9387441878391 1399.07582333958 0.002061461642806183 -0.001666433022243005 -2.750576023570202e-05
2464401.500000001 -505.8314720126135 -900.5959382804406 1397.750148586766 0.002300152814696733 -0.001317701095649808 -1.661711180741621e-05
2464402.194000002 -362.2028848510524 -968.291413583999 1397.091553401235 0.002480355274351691 -0.00093546307789074 -5.303181600890643e-06
2464402.888000001 -209.641027501829 -1012.303835158643 1397.116883052768 0.002597486124927095 -0.0005294386095007228 6.146175296412265e-06
2464403.582000001 -52.02531371679324 -1031.514094903035 1397.825467914018 0.002648567002821402 -0.0001099524151221381 1.743784457654085e-05
2464404.276000001 106.6363597160544 -1025.433774464917 1399.199149861499 0.002632299865879488 0.0003123285121309387 2.828284286258353e-05
2464404.970000001 262.3095729925674 -994.2175541755249 1401.202748671903 0.002549099952629772 0.0007266664286958274 3.840357821217763e-05
2464405.664000001 411.0360119423065 -938.6592532522695 1403.784956170445 0.00240108507897274 0.001122526132475069 4.754083292937786e-05
2464406.358000001 549.0341501086831 -860.1716041591071 1406.879637144836 0.002192021554453855 0.001489843056733252 5.546032427081703e-05
2464407.052000002 672.7954193250805 -760.7502789154717 1410.407507376936 0.001927228108672325 0.001819279328177632 6.195869801453948e-05
2464407.746000001 779.1734196331481 -642.9230867642932 1414.278150380136 0.001613440291761274 0.002102461260018384 6.686880764042728e-05
2464408.440000001 865.463897837531 -509.6856406450262 1418.392325578553 0.001258638823814731 0.002332192226909236 7.006413180549729e-05
2464409.134000001 929.4734605057114 -364.4251346612575 1422.644511971512 0.0008718462904495308 0.002502635500616625 7.14621887980822e-05
2464409.828000001 969.5752757592066 -210.8341773171928 1426.925623258424 0.0004628973910964257 0.002609462397344349 7.102682193923713e-05
2464410.522000001 984.7503513605136 -52.8168778363779 1431.125823577704 4.218862119826451e-05 0.002649961980199347 6.876925635007603e-05
2464411.216000001 974.6133456773134 105.6104211253285 1435.137368121047 -0.0003795862090778341 0.002623109549834122 6.474786529189302e-05
2464411.910000002 939.422263488614 260.42123664001 1438.85739055989 -0.0007917078631295507 0.00252959221653254 5.90666317149594e-05
2464412.604000001 880.0717999277657 407.6812673850349 1442.190559945264 -0.001183704040186542 0.002371790949236285 5.187234416135285e-05
2464413.298000001 798.0705123242233 543.648344261884 1445.051533731536 -0.00154561528369293 0.002153719611042387 4.335062058559165e-05
2464413.992000001 695.5024104386813 664.8674733310919 1447.367140700767 -0.001868247693349832 0.001880922586044913 3.372090282678316e-05
2464414.686000001 574.9739499764329 768.2585625637992 1449.078237327406 -0.002143406056799277 0.001560333649444001 2.323060230453942e-05
2464415.380000001 439.5477822514461 851.1946125114287 1450.141192694475 -0.002364101535658949 0.001200099704086196 1.214859939856303e-05
2464416.074000001 292.6649454138071 911.5683949043793 1450.528969423702 -0.002524728701955444 0.0008093738782660649 7.583031274238324e-07
2464416.768000002 138.0574717648605 947.8459359096191 1450.231780188778 -0.002621207504537982 0.000398083232058544 -1.064953397370287e-05
2464417.462000001 -20.34637534064654 959.105454660247 1449.257310435748 -0.002651086628509676 -2.332306243421349e-05 -2.178407310893537e-05
2464418.156000001 -178.5218378498629 945.0607742815944 1447.630507527726 -0.002613605671631089 -0.0004441387281358158 -3.236157111246384e-05
2464418.850000001 -332.4498513143695 906.0686131350446 1445.392944722158 -0.002509714578669469 -0.0008536719177629618 -4.211235992441527e-05
2464419.544000001 -478.2191017376636 843.119569011564 1442.601775641142 -0.002342049826840621 -0.001241516453126525 -5.078750683168188e-05
2464420.238000001 -612.1253691571577 757.8130190270035 1439.328301892029 -0.002114867922416477 -0.001597815943157826 -5.816503704113665e-05
2464420.932000001 -730.7656416008358 652.3165632743644 1435.656183887229 -0.001833937828955401 -0.001913514114940261 -6.405558937434483e-05
2464421.626000001 -831.1246113476124 529.311031104297 1431.679333078321 -0.001506394978627604 -0.002180585014894332 -6.830736202169862e-05
2464422.320000001 -910.6513540313066 391.922435549219 1427.499532719404 -0.001140560495063551 -0.00239223721974848 -7.081019593495905e-05
2464423.014000001 -967.324236048062 243.6425945041196 1423.223843426372 -0.0007457301530266279 -0.002543086831760163 -7.149864535026208e-05
2464423.708000001 -999.7023913653936 88.24042805364877 1418.961858386343 -0.0003319383909191593 -0.002629294807497649 -7.035390225961641e-05
2464424.402000001 -1006.962448095556 -70.33381816371997 1414.822880133029 9.029664804197072e-05 -0.002648665066743258 -6.740447497200863e-05
2464425.096000001 -988.9195595351877 -228.0489900175961 1410.913095452971 0.00051024056218528 -0.002600700824932131 -6.272556739012655e-05
2464425.790000001 -946.032194207162 -380.8955273431962 1407.332826581378 0.000917215802226926 -0.002486617662421457 -5.643715998556137e-05
2464426.484000001 -879.3905542650449 -524.9874408406331 1404.173935105271 0.001300873463728267 -0.002309312957143277 -4.87008492782965e-05
2464427.178000001 -790.6889105117376 -656.6611638385831 1401.517450016203 0.001651456803081112 -0.002073292432868552 -3.971555370869267e-05
2464427.872000001 -682.1825541459218 -772.5687578227771 1399.431483587216 0.001960049727413289 -0.001784555682124825 -2.97122351416273e-05
2464428.566000002 -556.6304593832843 -869.7630940975114 1397.969488877593 0.002218803894384345 -0.001450443580642792 -1.894781374837951e-05
2464429.260000001 -417.2251169516967 -945.772838720439 1397.168901501649 0.002421138609393868 -0.001079451490625872 -7.698468723470458e-06
2464429.954000001 -267.5113266342692 -998.6653284254712 1397.050196636907 0.002561908409229626 -0.0006810130275409648 3.747480562895104e-06
2464430.648000001 -111.296019195723 -1027.095734747943 1397.61638076182 0.002637534053107857 -0.0002652599175351084 1.509692573341399e-05
2464431.342000001 47.44859314372931 -1030.341264015632 1398.852926749396 0.002646093582279499 0.0001572359188709346 2.605937829149313e-05
2464432.036000001 204.686068636342 -1008.319523081871 1400.728150883728 0.00258737113297598 0.0005757314705759539 3.635427508916114e-05
2464432.730000001 356.4184146445836 -961.5905849204751 1403.194021044324 0.002462862268513089 0.0009795860589775192 4.571802989368024e-05
2464433.424000002 498.7877765507436 -891.3427041181851 1406.18737648254 0.002275735707597097 0.001358532105317495 5.391068647281311e-05
2464434.118000001 628.1745465566572 -799.3620492994557 1409.631531003089 0.002030752439550259 0.001702936337874929 6.072202990947174e-05
2464434.812000001 741.2893942158236 -687.9872270037322 1413.438222740157 0.001734144305478735 0.002004044781159015 6.597701165103153e-05
2464435.506000001 835.2568765980909 -560.0497590696739 1417.509865031493 0.001393455159722722 0.002254205286068401 6.954034352664505e-05
2464436.200000001 907.6885018214194 -418.8020332907592 1421.742044314901 0.001017348681819067 0.002447061936770849 7.132012046993474e-05
2464436.894000001 956.7433898623003 -267.8345657612848 1426.026202893291 0.0006153877606239887 0.002577716392752044 7.127034434789299e-05
2464437.588000001 981.1749920726209 -110.9846847240383 1430.252437399775 0.0001977910966091097 0.002642852074578336 6.939224435254551e-05
2464438.282000002 980.3626874668722 47.76103710825089 1434.312338494331 -0.0002248267537874232 0.002640818057351333 6.573432354571368e-05
2464438.976000001 954.3274603440433 204.3681174551933 1438.101794380742 -0.0006417252523223382 0.002571670571434344 6.039110529436288e-05
