#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464091.976000002 -587.831500644207 913.2513373355828 1356.860391383413 -0.00252698311633104 -0.001564069685042053 -4.204673243249661e-05
2464092.670000002 -731.2412020543412 807.8064284985128 1354.023293187602 -0.002246248685336466 -0.001945544886835123 -5.23816116143952e-05
2464093.364000002 -856.0672248484402 680.9243057189959 1350.605418477726 -0.001908445841824724 -0.002277583530847558 -6.137688327837202e-05
2464094.058000002 -959.1381671290073 535.8290074180438 1346.694193633359 -0.001522154754407917 -0.002551750008990754 -6.880184615857936e-05
2464094.752000002 -1037.835203865463 376.207324807707 1342.389711811947 -0.001097187257404524 -0.002761077697444323 -7.4465638365429e-05
2464095.446000002 -1090.158625020004 206.1152161578029 1337.802186409754 -0.0006443381649305458 -0.002900245918073666 -7.82223221617649e-05
2464096.140000002 -1114.778679036094 29.87483814195883 1333.049132932666 -0.0001751115672926135 -0.002965715273685531 -7.997483007949604e-05
2464096.834000002 -1111.0694255035 -148.0352004227606 1328.252352208388 0.0002985709942628288 -0.002955817892207961 -7.967762364028091e-05
2464097.528000002 -1079.124729497597 -323.0935829271799 1323.534795484432 0.0007646731023471643 -0.002870800247159627 -7.733796145578502e-05
2464098.222000002 -1019.755981778711 -490.8511436802313 1319.017396539692 0.001211349125812875 -0.002712817418823281 -7.301572807729903e-05
2464098.916000002 -934.4715922872455 -647.0439259450409 1314.81595712319 0.001627245213136941 -0.002485878891379345 -6.68218327166902e-05
2464099.610000002 -825.438767331418 -787.7015670265919 1311.038169806753 0.002001787964472478 -0.002195747213693564 -5.891524209325494e-05
2464100.304000002 -695.4285316710168 -909.2482539857806 1307.780857009959 0.002325453430712984 -0.001849792053272964 -4.949875932054864e-05
2464100.998000002 -547.7453837473839 -1008.593679804199 1305.127497083123 0.002590009577716664 -0.001456803312665631 -3.88136974585067e-05
2464101.692000002 -386.1433646175463 -1083.211681789311 1303.146098638604 0.002788726020046527 -0.001026768025620518 -2.713362032051987e-05
2464102.386000002 -214.730668673379 -1131.204555367392 1301.887473573328 0.002916545654084528 -0.0005706166796328962 -1.475733444043908e-05
2464103.080000002 -37.86521792376773 -1151.351399364414 1301.383948131062 0.002970213784194137 -9.99453979683813e-05 -2.001316825814238e-06
2464103.774000002 139.9561459107532 -1143.139254152553 1301.648540442985 0.002948361412989816 0.0003732789616253824 1.080824295662361e-05
2464104.468000002 314.2120322427253 -1106.77623150561 1302.674622524036 0.002851540530933739 0.0008370232888529353 2.334361593148458e-05
2464105.162000002 480.4715227044812 -1043.186293510003 1304.436074670929 0.002682210462235597 0.001279494524595122 3.528375714855354e-05
2464105.856000002 634.5069106671191 -953.9858058949887 1306.887930339307 0.00244467557342315 0.001689439968159362 4.632241407563165e-05
2464106.550000002 772.401283197365 -841.4424567425231 1309.967499484691 0.002144975896931994 0.002056433909364721 5.617594759850086e-05
2464107.244000002 890.6481990880687 -708.4175828539685 1313.59594768122 0.001790733433472335 0.002371143243544482 6.459068161190874e-05
2464107.938000002 986.2409170980235 -558.2933713782195 1317.680296929719 0.001390958042408147 0.002625565255247223 7.134958529399617e-05
2464108.632000002 1056.748894929286 -394.8867925672349 1322.115802084559 0.0009558178784849925 0.002813231463386132 7.627808571995147e-05
2464109.326000002 1100.379605166881 -222.3524604178425 1326.78864476559 0.0004963802568352796 0.002929372290511108 7.924881303497471e-05
2464110.020000002 1116.024091055672 -45.07690230856673 1331.578875268614 2.432959960363592e-05 0.002971038330031977 8.018510000237376e-05
2464110.714000002 1103.285102731349 132.433061088045 1336.363523305664 -0.0004483302859984409 0.002937175110931311 7.90630939190534e-05
2464111.408000002 1062.487102328675 305.6649743655612 1341.019791364512 -0.0009095819451388663 0.00282864946902979 7.591239028421882e-05
2464112.102000002 994.6678922606376 470.2155173586918 1345.428240873842 -0.00134770017733062 0.002648226893045136 7.081516003145142e-05
2464112.796000002 901.5520923781477 621.9024597985702 1349.475881675946 -0.001751550265150562 0.002400500486407045 6.390380915936313e-05
2464113.490000002 785.5071560482392 756.8709499903439 1353.059079588812 -0.002110870914512347 0.00209177343546306 5.53572735366506e-05
2464114.184000002 649.483060080168 871.691436331403 1356.086204669672 -0.002416534714708513 0.001729898065810222 4.539610490382321e-05
2464114.878000002 496.9372172887468 963.4467387739235 1358.479953337262 -0.002660779534921992 0.001324075668357548 3.427654064353945e-05
2464115.572000002 331.7465328511444 1029.80606810933 1360.179289662377 -0.00283740504624816 0.0008846222570783722 2.22837667751964e-05
2464116.266000002 158.1088473319035 1069.084126372365 1361.140963726393 -0.002941929469173521 0.0004227062580902655 9.72458181258714e-06
2464116.960000002 -19.56372704459338 1080.283802549367 1361.340576980502 -0.002971702668034194 -4.993519209081115e-05 -3.080346485754097e-06
2464117.654000002 -196.7568705371503 1063.121394280593 1360.773175411433 -0.002925972818407667 -0.0005212941543842449 -1.580446115191403e-05
2464118.348000002 -368.968682299604 1018.033727812584 1359.453360920524 -0.00280590503333294 -0.000979396487152796 -2.812338185554422e-05
2464119.042000002 -531.8239697582185 946.1670043494381 1357.41492001194 -0.002614551524171383 -0.001412605476614525 -3.972291580954166e-05
2464119.736000002 -681.1853120482888 849.3476602589639 1354.709977324409 -0.002356774067366973 -0.001809916869631572 -5.030687096324745e-05
2464120.430000002 -813.2580903218725 730.0359804424854 1351.407690441859 -0.002039120725440397 -0.002161237895356961 -5.960451592124561e-05
2464121.124000002 -924.6868288362118 591.2636378321272 1347.592512280456 -0.001669659904904512 -0.002457643253891474 -6.737751292340847e-05
2464121.818000002 -1012.640407945793 436.5567369850766 1343.362058265873 -0.001257775900154513 -0.002691601613016934 -7.34261345163652e-05
2464122.512000002 -1074.883988596938 269.8463060877363 1338.824627107203 -0.0008139310446301846 -0.002857166878454778 -7.759456882129633e-05
2464123.206000002 -1109.835821218643 95.36850008899239 1334.096435468859 -0.0003494004427193532 -0.00295012937453356 -7.977512789354279e-05
2464123.900000002 -1116.607492069918 -82.44296006204218 1329.298637248055 0.0001240140362510643 -0.002968123071311811 -7.991120042635997e-05
2464124.594000002 -1095.026577871346 -259.069388070999 1324.554206486049 0.0005942832784867268 -0.002910686097210901 -7.79988322394086e-05
2464125.288000002 -1045.64112440569 -430.0219182757011 1319.984768379579 0.001049456377055287 -0.002779272955031405 -7.408687112020343e-05
2464125.982000002 -969.7058254816534 -590.955564117377 1315.70746492739 0.001477964264015572 -0.002577218083373767 -6.827567072366012e-05
2464126.676000002 -869.1502433918531 -737.7796518798073 1311.831940335344 0.001868913805409332 -0.002309651642722789 -6.071440527768285e-05
2464127.370000002 -746.5298688387713 -866.7618219058886 1308.457526638887 0.002212364871944236 -0.001983369623308367 -5.159709746860818e-05
2464128.064000002 -604.9612555011473 -974.6229505403819 1305.670702597878 0.002499583321469044 -0.001606661538419168 -4.115750211847126e-05
2464128.758000002 -448.0428706964267 -1058.620574766109 1303.542889474673 0.002723263434304793 -0.001189100051647725 -2.966301582664292e-05
2464129.452000002 -279.7636685800469 -1116.618692067588 1302.128636605425 0.002877714113224213 -0.0007412978616694382 -1.740779724247347e-05
2464130.146000002 -104.4017065606417 -1147.142153211843 1301.464238460559 0.002959004076698625 -0.0002746380084133988 -4.70528564439818e-06
2464130.840000002 73.5846188813994 -1149.414256559724 1301.566813759991 0.002965062313293914 0.0001990155511688521 8.119699577086535e-06
2464131.534000002 249.6699506535268 -1123.376579382302 1302.433866511457 0.00289573120071337 0.0006676197383982675 2.07391045000367e-05
2464132.228000002 419.3770775673607 -1069.690533640524 1304.043338639829 0.002752770896581841 0.001119258834513236 3.282986453196631e-05
2464132.922000002 578.3908363266831 -989.720599387816 1306.354153972323 0.00253981484998269 0.001542447833043945 4.408204197396692e-05
2464133.616000002 722.6679048317396 -885.4996565596593 1309.307243376752 0.002262277532341392 0.001926424914585426 5.420670829350263e-05
2464134.310000002 848.5396854562946 -759.6772935603467 1312.827030440248 0.001927216712523722 0.002261425560996924 6.294339223624065e-05
2464135.004000002 952.8056518782304 -615.4524069176549 1316.823345999062 0.001543153772597426 0.002538931284870304 7.006690328224807e-05
2464135.698000002 1032.814775729363 -456.491809100257 1321.193728133569 0.001119856647025967 0.002751886592395103 7.539333190351855e-05
2464136.392000002 1086.532953900275 -286.8369207316009 1325.826052313786 0.0006680909393932642 0.002894878609242155 7.878502925141233e-05
2464137.086000002 1112.594716000357 -110.8009293131795 1330.601424917102 0.0001993455996056703 0.00296427475984564 8.015438384033932e-05
2464137.780000002 1110.337894935104 67.14095899761236 1335.39726325014 -0.0002744597932534296 0.00295831497569277 7.94662438816519e-05
2464138.474000002 1079.820381241082 242.4653716885711 1340.090477463476 -0.0007412786216661494 0.002877156088786463 7.67388807764763e-05
2464139.168000002 1021.818542037403 410.7158198958285 1344.560665212193 -0.00118924389869661 0.002722867309396118 7.20434486543495e-05
2464139.862000002 937.8073558816243 567.6160117741513 1348.693229178498 -0.00160697015465731 0.002499376957212771 6.550196103552789e-05
2464140.556000002 829.9227828605748 709.1785429343018 1352.382330826065 -0.001983842825702749 0.00221237187567997 5.728387134009848e-05
2464141.250000002 700.9073424002017 831.8062001738692 1355.533600735074 -0.002310287778066166 0.001869152174538 4.76014012635714e-05
2464141.944000002 554.0402976853085 932.3833078349082 1358.066535855887 -0.002578014142143569 0.001478445081807255 3.670380324263204e-05
2464142.638000002 393.0542343212579 1008.354804254536 1359.916525974638 -0.002780224343255792 0.00105018271352766 2.487076618530506e-05
2464143.332000002 222.0401622492313 1057.79105161266 1361.036464418393 -0.002911786076729306 0.0005952494623678084 1.240517692472582e-05
2464144.026000002 45.34355601818397 1079.436747266045 1361.397910450625 -0.002969361956764352 0.000125205445889264 -3.745628092850908e-07
2464144.720000002 -132.5460272868861 1072.742708914463 1360.991782165243 -0.002951493643915898 -0.0003480069721864584 -1.314248567369685e-05
2464145.414000002 -307.1089555403674 1037.879739265495 1359.828568698677 -0.002858638397190198 -0.0008123661771550778 -2.557311788803737e-05
2464146.108000002 -473.9102696359283 975.7342276340132 1357.938059469966 -0.002693157177878652 -0.001256076186944529 -3.73495063850025e-05
2464146.802000002 -628.712270819903 887.8856052788958 1355.368596529745 -0.002459254628661688 -0.00166786576070755 -4.817107450153662e-05
2464147.496000002 -767.5821010873342 776.5662273202242 1352.18586469316 -0.002162872439192018 -0.002037274214705195 -5.776115722540406e-05
2464148.190000002 -886.9915958971882 644.6046959968425 1348.471243559379 -0.001811538764179831 -0.0023549167529084 -6.5874049808157e-05
2464148.884000002 -983.9068815664158 495.3540571713539 1344.319756029097 -0.001414177456742071 -0.002612722619411943 -7.230138605017944e-05
2464149.578000002 -1055.865446156367 332.6066841550856 1339.837659296221 -0.0009808818923515775 -0.002804140045742347 -7.687765279545391e-05
2464150.272000002 -1101.038726672708 160.4980004413315 1335.139735840889 -0.0005226590605300808 -0.002924302785984569 -7.948465153545677e-05
2464150.966000002 -1118.278619493507 -16.5985228569831 1330.346352730244 -5.115036719577395e-05 -0.002970153988609105 -8.005473962806363e-05
2464151.660000002 -1107.146726313738 -194.1824357239324 1325.580366507099 0.0004216638025661796 -0.002940524223566088 -7.857272184528998e-05
2464152.354000002 -1067.925584407897 -367.7406285586318 1320.963957220013 0.000883768282275319 -0.002836161639710927 -7.507631393656954e-05
2464153.048000002 -1001.611586597194 -532.8620012255861 1316.6154781272 0.001323418364542224 -0.002659713440896096 -6.965515785363019e-05
2464153.742000002 -909.8897612880746 -685.3495694503565 1312.64640705612 0.001729438326273095 -0.002415659107160626 -6.244842688453661e-05
2464154.436000002 -795.0910443503 -821.3271586858773 1309.158481467746 0.002091505639902816 -0.002110197017618972 -5.364111239977557e-05
2464155.130000002 -660.1331205323597 -937.3379708992281 1306.24109240474 0.002400413627270453 -0.001751087321494701 -4.345912771298226e-05
2464155.824000002 -508.4463311191124 -1030.432514342418 1303.969003372963 0.002648305854202165 -0.00134745502223665 -3.216339588424784e-05
2464156.518000002 -343.8865257847046 -1098.243655238187 1302.400449597892 0.00282887627752411 -0.0009095582576344953 -2.004310622904783e-05
2464157.212000002 -170.6370704292258 -1139.046876479766 1301.575661794973 0.002937530023102285 -0.0004485276505655454 -7.408329945356336e-06
2464157.906000002 6.897499493226299 -1151.804203787699 1301.515847248018 0.002971500671653846 2.391665249131167e-05 5.417818398506669e-06
2464158.600000002 184.203476031584 -1136.190674642529 1302.222650038479 0.002929921032778616 0.0004957630629102521 1.810729538015586e-05
2464159.294000002 356.772776096771 -1092.602669303985 1303.678101858742 0.002813845569501427 0.0009550141656218568 3.033534979727696e-05
2464159.988000002 520.2176155878102 -1022.14788511328 1305.845064849036 0.002626223866365512 0.00138999208152994 4.178868547922011e-05
2464160.682000002 670.3821378167908 -926.617203348363 1308.668157996919 0.002371825783439105 0.001789635784436851 5.21733992982946e-05
2464161.376000002 803.4481494555223 -808.4391603396607 1312.075148444555 0.002057120175766472 0.002143782773761649 6.122252009615006e-05
2464162.070000002 916.032266077205 -670.6181794607917 1315.978778279557 0.001690110251499651 0.002443427893339293 6.870296342587924e-05
2464162.764000002 1005.271987608014 -516.6581365637267 1320.278985992405 0.001280129761492583 0.002680952662619583 7.442170798387549e-05
2464163.458000002 1068.898506449195 -350.4732075314786 1324.865470043385 0.0008376052284655425 0.002850319237305943 7.823099796165959e-05
2464164.152000002 1105.294390531559 -176.2882728732812 1329.620530492376 0.0003737903066079605 0.002947224023884231 8.003238621243059e-05
2464164.846000002 1113.534671346095 1.468577962838424 1334.422114246055 -9.95209125201916e-05 0.002969207013526464 7.977945920674e-05
2464165.540000002 1093.410292988775 178.2786979089605 1339.146981125704 -0.000570294286348472 0.002915714048126141 7.747912679763975e-05
2464166.234000002 1045.433331160482 349.6478137873552 1343.673902556875 -0.00102656198872563 0.002788110453172132 7.319141555083811e-05
2464166.928000002 970.8238587774975 511.220306472662 1347.886802917207 -0.001456727003945849 0.002589645734385194 6.702776892876842e-05
2464167.622000002 871.4788048702695 658.8899279848998 1351.67775577685 -0.001849857959601476 0.002325370301549541 5.914792408572196e-05
2464168.316000002 749.9236132056826 788.90413888181 1354.949753316219 -0.00219596678435885 0.002002006417525613 4.975549564635291e-05
2464169.010000002 609.2479444860625 897.9594164924964 1357.619176526305 -0.002486262146752142 0.001627776738521604 3.909244431499887e-05
2464169.704000002 453.0270696854516 983.2851190546007 1359.617905434462 -0.002713372280846641 0.001212194881660858 2.743263727060958e-05
2464170.398000002 285.2309620460888 1042.713785795524 1360.89502137462 -0.002871531611405821 0.0007658234010344738 1.507471627227799e-05
2464171.092000002 110.1234027196255 1074.736100408505 1361.418066081162 -0.002956726529516083 0.0003000053521571807 2.334480599159382e-06
2464171.786000002 -67.84633697415028 1078.539135851689 1361.173834231132 -0.002966796711700246 -0.0001734237383338628 -1.046302845300192e-05
2464172.480000002 -244.1564906482891 1054.026921962677 1360.168686543032 -0.002901489494060031 -0.0006424362162662614 -2.299157835605062e-05
2464173.174000002 -414.3276089106912 1001.822823475746 1358.428379730574 -0.002762465981486853 -0.001095117388895693 -3.49317865658219e-05
2464173.868000002 -574.0362845728807 923.2536738773133 1355.997418015907 -0.002553258765540005 -0.00151996768611921 -4.597901449590635e-05
2464174.562000002 -719.224915471251 820.3160692376666 1352.937939269883 -0.002279182319140049 -0.001906194297424956 -5.585097096246286e-05
2464175.256000002 -846.2047287177196 695.625674835623 1349.328157864222 -0.00194719830769618 -0.00224398494543534 -6.429486647008926e-05
2464175.950000002 -951.7494584648531 552.3508253101305 1345.260396388401 -0.001565739179762971 -0.002524756891517784 -7.109394133365257e-05
2464176.644000002 -1033.177302843223 394.1320957424574 1340.838749438299 -0.001144494449592591 -0.002741374874313321 -7.607317745181373e-05
2464177.338000002 -1088.41907928053 224.9898766275065 1336.176434185719 -0.0006941650323671145 -0.002888332447149584 -7.910400284731763e-05
2464178.032000002 -1116.07084418882 49.22229091214592 1331.392893487499 -0.0002261918139166793 -0.00296189208963576 -8.010781426118175e-05
2464178.726000002 -1115.429634553289 -128.7039617964382 1326.610726844245 0.0002475346936396988 -0.002960180501140957 -7.905817670651998e-05
2464179.420000002 -1086.511415605989 -304.2670668391999 1321.952531596706 0.0007149762613165747 -0.002883236613873696 -7.5981606977723e-05
2464180.114000002 -1030.050769694532 -473.0049828852787 1317.537740642522 0.001164252758285945 -0.002733011061561077 -7.095690523594789e-05
2464180.808000002 -947.4823251246912 -630.6288392356937 1313.479543312552 0.001583944099875713 -0.002513317074620424 -6.411305848659976e-05
2464181.502000002 -840.9043882047189 -773.1319595978669 1309.881972906877 0.001963380643003876 -0.002229734011359078 -5.562579581441047e-05
2464182.196000002 -713.025694969933 -896.8917389266649 1306.837238127896 0.002292914629189353 -0.001889465944354811 -4.571292257956672e-05
2464182.890000002 -567.0966294137899 -998.7617798035144 1304.42336689866 0.002564165751482492 -0.001501158869943167 -3.462859600228256e-05
2464183.584000002 -406.8266514588287 -1076.151940996805 1302.702220598248 0.002770234575653641 -0.00107468116689898 -2.265672620781634e-05
2464184.278000002 -236.2900301651229 -1127.094257089897 1301.717925389191 0.002905878360567816 -0.0006208728706944288 -1.010369544072242e-05
2464184.972000002 -59.82227680054764 -1150.293046538441 1301.495755768612 0.002967644776518391 -0.0001512701284125189 2.709413679649276e-06
2464185.666000002 118.0900892165686 -1145.157927127733 1302.041494256361 0.002953960088977321 0.0003221881632801725 1.545489820890239e-05
2464186.360000002 292.9236369970583 -1111.818892396695 1303.341280478066 0.002865169531904498 0.0007874640745412723 2.780665034007629e-05
2464187.054000002 460.23307872596 -1051.123059173332 1305.361952762727 0.002703528810700876 0.001232726978723932 3.944834221620864e-05
2464187.748000002 615.7643510612274 -964.6131634057513 1308.051875479905 0.002473146920237226 0.001646654697991989 5.008141502340084e-05
2464188.442000002 755.5628408307564 -854.4883471665312 1311.342235311731 0.002179881707560483 0.002018721769094648 5.943270194821147e-05
2464189.136000002 876.0739948061066 -723.5482321796734 1315.14877916308 0.001831190820823871 0.002339467458618026 6.726150506697456e-05
2464189.830000001 974.2337465489152 -575.1217028453023 1319.373955329415 0.001435941834773802 0.002600736665666739 7.336593685320649e-05
2464190.524000002 1047.546452757779 -412.9822134632743 1323.909408032728 0.001004186398618723 0.002795887537870506 7.758833314443453e-05
2464191.218000002 1094.148350804556 -241.251779760991 1328.638763996379 0.0005469041851404053 0.002919960478062283 7.981955127201487e-05
2464191.912000002 1112.854919944542 -64.29610489704419 1333.440639117578 7.572320452819513e-05 0.00296980421244083 8.000198833313355e-05
2464192.606000002 1103.190941549821 113.386483100083 1338.191784436228 -0.0003973763407230928 0.00294415570109375 7.813119168856688e-05
2464193.300000002 1065.402497679587 287.2794479947256 1342.770284411278 -0.0008603670604864846 0.002843671868133058 7.425598538015471e-05
2464193.994000002 1000.450610611719 452.9628976239288 1347.058717763548 -0.001301480421457616 0.002670912378228084 6.847709827957833e-05
2464194.688000001 909.986696245492 606.2259449454119 1350.947192280756 -0.001709506000238156 0.002430273953627011 6.094434617818644e-05
2464195.382000002 796.31046896274 743.173718280011 1354.336170039848 -0.002074076310990219 0.002127877974632775 5.185248313429171e-05
2464196.076000002 662.3113823484299 860.3263018384703 1357.139008052106 -0.002385929971173189 0.001771414301808188 4.143588958994222e-05
2464196.770000002 511.3951074536427 954.7070975879762 1359.284150532044 -0.002637146552718331 0.001369945367104029 2.996229993594102e-05
2464197.464000002 347.3969274934195 1023.918372613372 1360.716921697131 -0.002821347215494538 0.0009336755750731833 1.772578726150166e-05
2464198.158000002 174.484255760073 1066.20208480183 1361.400881025161 -0.002933856110676246 0.0004736919108359759 5.039218930313389e-06
2464198.852000002 -2.949245527948412 1080.484455029984 1361.318715213074 -0.002971818546622157 1.682350876463457e-06 -7.773621570146432e-06
2464199.546000001 -180.3952598347133 1066.403166336086 1360.472652079981 -0.002934273001752946 -0.0004703607963619577 -2.03860753643594e-05
2464200.240000002 -353.3452982036634 1024.316509429153 1358.884391237254 -0.002822175220928907 -0.0009304451380154977 -3.247666197311405e-05
2464200.934000002 -517.4051720443853 955.2942486797738 1356.594554898798 -0.002638373818822701 -0.00136688237568965 -4.373700846213319e-05
2464201.628000002 -668.4065617365197 861.0904425431219 1353.661670428935 -0.002387538011422055 -0.001768584765930256 -5.387951513530329e-05
2464202.322000002 -802.5128588582104 744.0989063056078 1350.160704879986 -0.002076039281176641 -0.002125346401289741 -6.264460638874308e-05
2464203.016000002 -916.3166027384125 607.2924422610093 1346.181181386292 -0.001711789927658283 -0.002428102219276908 -6.980739710894389e-05
2464203.710000002 -1006.926041857591 454.1473723066518 1341.824917959109 -0.001304042538036033 -0.002669158189047957 -7.518358920110125e-05
2464204.404000001 -1072.038622787038 288.5552802643416 1337.203440574559 -0.0008631554030934782 -0.002842386833625097 -7.86344074481134e-05
2464205.098000002 -1109.999537535275 114.7241965106504 1332.435133658093 -0.0004003297780733326 -0.00294338310463389 -8.007039451740248e-05
2464205.792000002 -1119.843836577492 -62.92827284761677 1327.642201105335 7.267438232343648e-05 -0.00296957661802238 -7.945391344973463e-05
2464206.486000002 -1101.321030140983 -239.8871631490721 1322.947518809985 0.0005438370209556961 -0.002920297358639079 -7.6800250443283e-05
2464207.180000002 -1054.901544060182 -411.6548672333843 1318.47146447032 0.001001183332173866 -0.002796793140676741 -7.217726630528564e-05
2464207.874000002 -981.7648573070242 -573.8654368220094 1314.32881174309 0.001433088111145318 -0.002602198338524518 -6.570360515294215e-05
2464208.568000002 -883.7696142800911 -722.3955638313425 1310.62577352653 0.001828571351340126 -0.002341454645766162 -5.754552724332516e-05
2464209.262000002 -763.4064640219335 -853.4694185924313 1307.457273572267 0.002177577557701158 -0.002021185845708449 -4.791248357564123e-05
2464209.956000002 -623.7348188774213 -963.75467644369 1304.904517331774 0.002471231652136182 -0.001649529752565971 -3.70515891216374e-05
2464210.650000002 -468.3051353521658 -1050.447286902914 1303.032922700381 0.002702064940338561 -0.001235931577537811 -2.524117712887777e-05
2464211.344000001 -301.0686895614656 -1111.342824890166 1301.890459958474 0.002864205368551579 -0.0007909039603241516 -1.278362892316961e-05
2464212.038000002 -126.2771392003026 -1144.892603997273 1301.506438488774 0.002953527205756444 -0.0003257597590933218 2.325941094051933e-09
2464212.732000002 51.62557468625762 -1150.243118869848 1301.890766359021 0.002967756317324185 0.0001476756105652662 1.278965171059252e-05
2464213.426000002 228.1162363513345 -1127.257807592312 1303.033697927678 0.002906528324370973 0.0006173649716509122 2.525121359161193e-05
2464214.120000002 398.7073980647145 -1076.520574812867 1304.906074295403 0.002771398140750044 0.001071365660105516 3.706798175327433e-05
2464214.814000002 559.0615270630411 -999.3209808443828 1307.460051474676 0.002565800617300714 0.00149813347334994 4.793706752702863e-05
2464215.508000002 705.1013481363191 -897.6214694208127 1310.630301225775 0.002294963270387932 0.001886816538956987 5.757942440489652e-05
2464216.202000001 833.1135687775753 -774.0074652943888 1314.335659254229 0.001965773298008689 0.002227531596795929 6.574703864957042e-05
2464216.896000002 939.8433414795608 -631.6216107120904 1318.481184681071 0.0015866022609086 0.002511615628205128 7.222942518383621e-05
2464217.590000002 1022.577053482544 -474.0838157218683 1322.960583449694 0.001167092897806125 0.002731846389447066 7.685923901900563e-05
2464218.284000002 1079.211332266304 -305.3991605971613 1327.658937006993 0.0007179135235606441 0.002882626199762383 7.951681607848166e-05
2464218.978000002 1108.30650776006 -129.8559998453625 1332.455666865079 0.0002504862997222096 0.00296012427741822 8.013347406523826e-05
2464219.672000002 1109.123170539715 48.08313199300562 1337.227656380795 -0.0002233036557246571 0.002962373986185454 7.86934361833695e-05
2464220.366000002 1081.640898799948 223.895029010773 1341.852444208195 -0.000691410858580714 0.002889322521301725 7.523428766158355e-05
2464221.060000001 1026.558684139503 393.1108418565814 1346.211400201537 -0.001141935991807767 0.002742831796087856 6.984593406098548e-05
2464221.754000002 945.2770550283715 551.4296932128838 1350.192794633431 -0.001563428536121466 0.002526630553467017 6.266809580669785e-05
2464222.448000002 839.8623647228716 694.8279884376403 1353.69467562143 -0.001945177771694838 0.002246218984818444 5.38864380896434e-05
2464223.142000002 712.9941649627708 819.661642652041 1356.627477347411 -0.002277484748418692 0.001908728356323541 4.372749150676034e-05
2464223.836000002 567.8970161121262 922.7586302200872 1358.916292287826 -0.00255190833762731 0.00152273928648371 3.245255973636076e-05
2464224.530000002 408.258477527917 1001.499512780485 1360.50275318613 -0.002761479167190605 0.001098063357646552 2.035083190558135e-05
2464225.224000002 238.1353691058224 1053.883910752303 1361.346483683808 -0.002900876081464509 0.0006454936537341624 7.731918620870043e-06
2464225.918000001 61.85068790519403 1078.581242119464 1361.42608927319 -0.00296656073165367 0.0001765305760910419 -5.081984340933918e-06
2464226.612000002 -116.1162041461799 1074.964451878998 1360.739671770897 -0.002956866963453993 -0.0002969101147584118 -1.776412468481494e-05
2464227.306000002 -291.2433392517646 1043.12588569322 1359.304860558594 -0.002872042800602317 -0.0007627996609599823 -2.999125873741576e-05
2464228.000000002 -459.0809703460683 983.8749114508848 1357.158362639978 -0.002714243999557114 -0.001209301458263951 -4.145161349952637e-05
2464228.694000002 -615.364560592799 898.7173518087741 1354.355041753918 -0.002487479347541499 -0.001625071318957694 -5.185260972524698e-05
2464229.388000002 -756.1230772699301 789.817248431712 1350.96654514448 -0.002197509069613669 -0.001999545289407787 -6.092820118015318e-05
2464230.082000002 -877.7798485424585 659.9419236929735 1347.079505762446 -0.00185169887587057 -0.002323207765575125 -6.844566817429333e-05
2464230.776000001 -977.2434270815583 512.3917272375496 1342.793357923852 -0.001458833291526822 -0.002587833128125606 -7.421168599134752e-05
2464231.470000002 -1051.98615427197 350.9162426579165 1338.217815551311 -0.001028892943577669 -0.00278669476690713 -7.807747933116934e-05
2464232.164000002 -1100.108427278486 179.61907368269 1333.470073380063 -0.0005728014004485218 -0.002914736170788012 -7.994287902821215e-05
2464232.858000001 -1120.387031167841 2.853620774304773 1328.671801928298 -0.0001021479489775438 -0.00296869970566634 -7.975912033978045e-05
2464233.552000002 -1112.306300808131 -174.8875098885908 1323.946015541231 0.0003711066775089794 -0.002947209768307477 -7.753026228297867e-05
2464234.246000002 -1076.071312291358 -349.0866587376768 1319.413898499982 0.0008349341550313353 -0.002850808159415808 -7.33131607156001e-05
2464234.940000002 -1012.602759987123 -515.3159270704213 1315.191676438843 0.001277544284571575 -0.002681940735325996 -6.721598789984518e-05
2464235.634000001 -923.5136412703091 -669.3497346657341 1311.387618932925 0.001687684784223346 -0.002444895641312981 -5.939535136608549e-05
2464236.328000002 -811.0683343847697 -807.2722575978798 1308.099254288885 0.002054927517459969 -0.002145694667356994 -5.005211886686587e-05
2464237.022000002 -678.125103787969 -925.5770117037144 1305.41086981003 0.002369933857635054 -0.001791940466269495 -3.942609942322308e-05
2464237.716000001 -528.0634901133611 -1021.256045694741 1303.391360851082 0.002624692417441078 -0.001392623502978057 -2.778976020008828e-05
2464238.410000002 -364.6984276388853 -1091.876471347256 1302.092480661796 0.002812723074467794 -0.0009578936330587451 -1.544117460685419e-05
2464239.104000002 -192.1832711091024 -1135.642379648058 1301.547531154012 0.002929242081032434 -0.0004988021124397802 -2.696400137020607e-06
2464239.798000002 -14.90419716690496 -1151.440563135685 1301.770522969616 0.002971284036020683 -2.702059572008875e-05 1.011852160354699e-05
2464240.492000001 162.6313335473861 -1138.868876387367 1302.755821996117 0.002937777592928262 0.00044545573033998 2.267576086805752e-05
2464241.186000002 335.9092151091619 -1098.246508302358 1304.478288898066 0.002829572954323062 0.0009066133234270536 3.465392029757111e-05
2464241.880000002 500.5235169679363 -1030.605900314118 1306.893908165378 0.00264942042938942 0.00134472599998387 4.574611471593146e-05
2464242.574000001 652.2885616788465 -937.666512341229 1309.940893298922 0.002401900578129682 0.001748653393551261 5.566774485329853e-05
