#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 1705.164960429885 -318.9359210162323 -106.4722311575958 0.0008485017798878044 0.004528909705376793 2.257410986172392e-05
2459000.792000000 1734.211850071185 -44.47453301664527 -105.7131731887235 0.0001182924187739911 0.004606225863811156 2.690016207688908e-06
2459001.486000000 1719.290969565825 231.1158305821191 -106.1510001071324 -0.0006149161514109098 0.00456648674929354 -1.726227971363646e-05
2459002.180000000 1660.781793151224 500.8318061397549 -107.7744751608559 -0.001332495207849117 0.004410703613508736 -3.677237630182067e-05
2459002.874000000 1560.171241104266 757.8193438736695 -110.5420303868924 -0.002016213284200352 0.004142834946359563 -5.534113217612788e-05
2459003.568000000 1420.015907697581 995.5477846246672 -114.3828239498056 -0.002648698863550296 0.0037696859817008 -7.24933415935749e-05
2459004.262000000 1243.877141106828 1207.975730506784 -119.1985416794435 -0.003213881288098352 0.003300736056107176 -8.778983167849019e-05
2459004.956000000 1036.230619037151 1389.704505055596 -124.8658992602269 -0.00369739873922037 0.002747898173420503 -0.0001008386870041364
2459005.650000000 802.3527088739795 1536.115311297692 -131.2397842095986 -0.004086962963946968 0.002125216834382124 -0.0001113053191641685
2459006.344000000 548.1864890437248 1643.486607045964 -138.1569603402655 -0.004372671504609162 0.001448511749167413 -0.0001189211162970551
2459007.038000000 280.1908242116641 1709.08871565336 -145.4402422094341 -0.004547259502296952 0.0007349764222041287 -0.0001234904323569945
2459007.732000000 5.17631786173909 1731.253265133718 -152.9030336430135 -0.004606284660638847 2.741748191883529e-06 -0.0001248957107046864
2459008.426000000 -269.8676992821842 1709.415684726179 -160.354113437326 -0.004548240637470647 -0.0007295843443005812 -0.0001231005830720727
2459009.120000000 -537.9507564030891 1644.129669794105 -167.6025435012025 -0.004374595936708286 -0.001443389544352027 -0.0001181508431554162
2459009.814000000 -792.2588973020925 1537.053236257555 -174.462570644398 -0.004089757255733712 -0.002120530120355858 -0.0001101732614782382
2459010.508000000 -1026.327889426542 1390.906706654432 -180.7583933569358 -0.003700958157224709 -0.0027437921822539 -9.93722795881349e-05
2459011.202000000 -1234.207583061753 1209.403683189321 -186.3286692942643 -0.003218075830311325 -0.003297329513822327 -8.602469028679114e-05
2459011.896000000 -1410.613237689945 997.1567506671646 -191.0306474176184 -0.002653380536612069 -0.003767066821326231 -7.047246977331468e-05
2459012.590000000 -1551.059960279799 759.5602965813785 -194.7438201177055 -0.002021224056459286 -0.004141058105410887 -5.311397286983485e-05
2459013.284000000 -1651.976826768302 502.6534203549307 -197.3730042990227 -0.001337675016214697 -0.004409790987600714 -3.439373311646529e-05
2459013.978000000 -1710.797772714793 232.9664137848909 -198.8507755134754 -0.0006201103488670443 -0.004566429185042921 -1.479112844988105e-05
2459014.672000000 -1726.026929316865 -42.64528326249026 -199.1391952591333 0.0001132267197600259 -0.004606986895293479 5.191814253375756e-06
2459015.366000000 -1697.276731789858 -317.1754251197011 -198.2307882869746 0.0008436908900582074 -0.004530430588870449 2.504319094077966e-05
2459016.060000000 -1625.277821929136 -583.6451590492513 -196.1487442316621 0.001552709356672177 -0.004338705567138206 4.42542700597303e-05
2459016.754000000 -1511.860487527501 -835.2805382564824 -192.9463362260861 0.002222254590569959 -0.004036686577827492 6.233250667712908e-05
2459017.448000000 -1359.908109369177 -1065.684823266381 -188.705568364196 0.002835303239529392 -0.003632053737527508 7.881419474374172e-05
2459018.142000000 -1173.28380266012 -1269.001178677406 -183.5350836509587 0.00337626940835916 -0.003135096935865576 9.327642593513546e-05
2459018.836000000 -956.7321252150809 -1440.061618398533 -177.5673838204334 0.00383140124425094 -0.002558453737016588 0.0001053480304744066
2459019.530000000 -715.758361603927 -1574.518405197303 -170.9554312942539 0.004189130704419604 -0.001916787501089653 0.0001147191968646282
2459020.224000000 -456.48846433998 -1668.954560283648 -163.8687207277292 0.004440367595192967 -0.001226413976387401 0.0001211495028736709
2459020.918000000 -185.5132253825216 -1720.970673895193 -156.4889222945143 0.004578730410605431 -0.0005048859247165746 0.0001244741364795839
2459021.612000000 90.27934865406671 -1729.245814346375 -149.0052105536641 0.004600708125664901 0.0002294535962774741 0.0001246081389634843
2459022.306000000 363.8791863121951 -1693.570995054198 -141.6094011000347 0.004505748872424487 0.000957937883582374 0.0001215485595764964
2459023.000000000 628.3323664151167 -1614.854359469386 -134.4910220717308 0.004296273299715917 0.001662051269853498 0.0001153744700055628
2459023.694000000 876.9178645223747 -1495.097964644842 -127.8324489179849 0.003977612341616921 0.002323899746919208 0.000106244846014748
2459024.388000000 1103.318338075041 -1337.346766831862 -121.8042286281483 0.003557871045480954 0.002926665567337379 9.439438218253045e-05
2459025.082000000 1301.780613259968 -1145.611118530892 -116.5607139601559 0.003047721987798545 0.003455034288475313 8.012736214606068e-05
2459025.776000000 1467.261802138705 -924.7647579330774 -112.2361192738686 0.002460133587230094 0.003895583444409898 6.380975901247718e-05
2459026.470000000 1595.557346949303 -680.4208916754003 -108.9410976985087 0.001810040263799171 0.004237123023441893 4.585978602810793e-05
2459027.164000000 1683.407749852247 -418.7895248759485 -106.7599250260656 0.001113962851324523 0.004470979165401513 2.673715401868624e-05
2459027.858000000 1728.581288887608 -146.5196647908162 -105.7483595014327 0.0003895889116808309 0.004591213940446058 6.931318423738283e-06
2459028.552000000 1729.930630602414 129.4695953663792 -105.9322291807361 -0.0003446764043710324 0.004594775692135351 -1.305098474756747e-05
2459029.246000000 1687.421911300672 402.1648271097354 -107.3067802992162 -0.00107017757699248 0.004481576181500769 -3.269860653375232e-05
2459029.940000000 1602.135555551884 664.6363958268787 -109.8368015681041 -0.001768482201182129 0.004254492612293987 -5.150894678851024e-05
2459030.634000000 1476.23881510978 910.2144537045351 -113.4575208200421 -0.002421848768374919 0.003919294505794403 -6.900070304240169e-05
2459031.328000000 1312.930725983118 1132.658336589604 -118.0762521573112 -0.00301367692643163 0.003484497280865691 -8.472610469368452e-05
2459032.022000000 1116.36087836533 1326.315071715052 -123.5747538815573 -0.003528928838803095 0.002961146236020005 -9.828233848619794e-05
2459032.716000000 891.5240561276537 1486.262977959013 -129.812240155166 -0.003954510986706508 0.002362536380543449 -0.0001093218818963185
2459033.410000000 644.133413198353 1608.436716131374 -136.6289727765058 -0.004279606746979124 0.001703875178844482 -0.0001175614761172312
2459034.104000000 380.4753979977964 1689.730614641371 -143.8503439763466 -0.004495951310230287 0.001001896715839958 -0.0001227894920992599
2459034.798000000 107.250100575073 1728.077644140192 -151.2913472394264 -0.004598041949493318 0.0002744370251924556 -0.0001248714742571788
2459035.492000000 -168.5989317148972 1722.502029906539 -158.7613214622794 -0.004583278274249076 -0.0004600186857716145 -0.0001237536892808019
2459036.186000000 -440.0610947399117 1673.144157451454 -166.068845008259 -0.004452028868250312 -0.0011828054568534 -0.0001194645627784955
2459036.880000000 -700.2368684584304 1581.257128379842 -173.0266511248097 -0.004207622567926552 -0.001875552747968326 -0.0001121139525691626
2459037.574000000 -942.5131747850519 1449.175042289895 -179.4564352724198 -0.003856264544318441 -0.002520651334915081 -0.0001018902797733594
2459038.268000000 -1160.731496119812 1280.253798279464 -185.1934283565971 -0.003406879257362128 -0.003101701066372308 -8.905561066323547e-05
2459038.962000000 -1349.344478330159 1078.785908313497 -190.0906174016387 -0.002870884209155149 -0.003603928088515906 -7.393884616468407e-05
2459039.656000000 -1503.557030873707 849.8914766007824 -194.0225061985981 -0.002261900186413419 -0.004014560900371317 -5.692722622907759e-05
2459040.350000000 -1619.448327467534 599.3881074264959 -196.8883219957181 -0.001595405307873082 -0.004323155630888821 -3.845639072958505e-05
2459041.044000000 -1694.071593745034 333.6430429657763 -198.6145894608428 -0.0008883416386962354 -0.004521862204156294 -1.8999258919876e-05
2459041.738000000 -1725.529131734748 59.41128857656991 -199.1570092273868 -0.0001586843633563561 -0.004605624552479267 9.45999140196602e-07
2459042.432000000 -1713.020660786328 -216.3361562675119 -198.5015949824412 0.0005750155134153051 -0.004572309713079795 2.086861740120682e-05
2459043.126000000 -1656.863734702712 -486.5895874102807 -196.6650402356127 0.001294103269459897 -0.004422762461187653 4.025822314518727e-05
2459043.820000000 -1558.485707931426 -744.4788881227165 -193.6943037702607 0.001980295307116502 -0.004160784043611636 5.861785639011351e-05
2459044.514000000 -1420.387451117313 -983.448278569923 -189.665421430265 0.002616144587977842 -0.003793035531049694 7.547670200094446e-05
2459045.208000000 -1246.079739104351 -1197.42306686003 -184.6815712115211 0.003185484751607136 -0.003328868250908276 9.0402208853535e-05
2459045.902000000 -1039.993933580275 -1380.964150319341 -178.8704381640734 0.003673841559180319 -0.002780085641592558 0.0001030112720880981
2459046.596000000 -807.3692397488343 -1529.406329471758 -172.3809446519986 0.004068801149134459 -0.002160642633142145 0.0001129801697488572
2459047.290000000 -554.1194145095518 -1638.976912240833 -165.3794292077965 0.004360325710298992 -0.001486290260655483 0.0001200529747625216
2459047.984000000 -286.6823273417253 -1706.891590976194 -158.0453727405113 0.004541008536919992 -0.0007741746152442298 0.0001240482054285112
2459048.678000000 -11.85621094573951 -1731.425156902 -150.5667835510038 0.004606261993026039 -4.240039687450723e-05 0.0001248635290407399
2459049.372000000 263.3732241992976 -1711.955260195476 -143.1353620315635 0.004554433639108553 0.0006904297738748871 0.0001224783904148535
2459050.066000000 532.0104073935507 -1648.978112491359 -135.9415718218052 0.004386847617254577 0.001405688524479515 0.0001169544972076769
2459050.760000000 787.2277363765083 -1544.095744338062 -129.1697464447708 0.004107770303663246 0.002085197318358753 0.0001084341551336824
2459051.454000000 1022.539094660687 -1399.975154609998 -122.9933590289116 0.003724301170252822 0.002711688410387487 9.713650706042159e-05
2459052.148000000 1231.964648872632 -1220.280403508136 -117.5705777061256 0.003246191699565852 0.003269243436097653 8.335178879379868e-05
2459052.842000000 1410.182743154721 -1009.579387358342 -113.0402208498404 0.002685597020429548 0.003743697516490603 6.743376885366562e-05
2459053.536000000 1552.665039193096 -773.2276745501546 -109.5182148195585 0.002056766629523467 0.004122998656360658 4.979058705372212e-05
2459054.230000000 1655.791478900104 -517.2323615988839 -107.0946428008905 0.001375682094128506 0.004397513364920015 3.08742449362596e-05
2459054.924000000 1716.94216105266 -248.0994120337304 -105.8314572721209 0.0006596509568325039 0.004560270802309914 1.116902882417341e-05
2459055.618000000 1734.563809985386 27.33164367713328 -105.7609112237995 -7.313284710371109e-05 0.004607139318187643 -8.820836364603537e-06
2459056.312000000 1708.209158910438 302.0614518314092 -106.8847450855092 -0.0008040509198910292 0.004536930959470085 -2.858399586744406e-05
2459057.006000000 1638.548256308518 569.1086163390382 -109.1741478417845 -0.00151453298924827 0.004351431340845299 -4.761492784189367e-05
2459057.700000000 1527.351413985676 821.6870100238199 -112.570492377321 -0.002186528206282781 0.004055354149458741 -6.542675414830104e-05
2459058.394000000 1377.444232149391 1053.378122827719 -116.9868268922844 -0.002802963243657399 0.003656221448749128 -8.156359848633167e-05
2459059.088000000 1192.635842425337 1258.294079348946 -122.3100864107096 -0.003348175618385745 0.00316417281007386 -9.561219856663288e-05
2459059.782000000 977.6221866061055 1431.227193866622 -128.4039710919117 -0.00380831128496585 0.002591708089597339 -0.0001072124886180065
2459060.476000000 737.8667802631384 1567.782270649558 -135.1124214164966 -0.004171676438799119 0.001953370338530904 -0.000116066881715388
2459061.170000000 479.4619804229916 1664.488292577124 -142.2636046308211 -0.004429034616050102 0.001265376846237238 -0.0001219480003922258
2459061.864000000 208.9742708914681 1718.88666126485 -149.6743125294236 -0.004573841547392167 0.0005452076298303051 -0.0001247046316018803
2459062.558000000 -66.72251486645479 1729.593744026252 -157.1546583310434 -0.004602411786272646 -0.0001888382326136913 -0.0001242657210284795
2459063.252000000 -340.6218057326703 1696.336132515613 -164.512950801415 -0.004514012849455533 -0.0009181072043715839 -0.0001206422735700101
2459063.946000000 -605.7623109956461 1619.957708413449 -171.5606176517861 -0.004310884435495047 -0.00162406506446097 -0.0001139270907590418
2459064.640000000 -855.4049262568429 1502.398325765981 -178.1170482326236 -0.003998182179575383 -0.002288767844536073 -0.0001042923482127582
2459065.334000000 -1083.204033761228 1346.644639521084 -184.0142279622312 -0.003583847312891619 -0.002895317975275551 -9.198509046157025e-05
2459066.028000000 -1283.368842387747 1156.654317275422 -189.1010436683574 -0.003078405473641468 -0.003428294047554485 -7.73207889418774e-05
2459066.722000000 -1450.810661741358 937.2555483878551 -193.2471495101124 -0.002494699718125207 -0.003874143244886847 -6.067516467921303e-05
2459067.416000000 -1581.272358561009 694.0243943152566 -196.346296492312 -0.00184756446004193 -0.004221526432375712 -4.247451640488568e-05
2459068.110000000 -1671.436693475547 433.1430901854603 -198.3190437858153 -0.001153448581793645 -0.004461607072495868 -2.318481795374888e-05
2459068.804000000 -1719.010770894332 161.242895774755 -199.1147862702466 -0.0004299972748562691 -0.004588276552075689 -3.299860102121263e-06
2459069.498000000 -1722.784441402301 -114.7645087108361 -198.7130494017029 0.000304396758738181 -0.004598310115269739 1.66712821404822e-05
2459070.192000000 -1682.661159111673 -387.8627908694452 -197.1240195306704 0.001031061305663105 -0.004491449364978264 3.621716959703266e-05
2459070.886000000 -1599.660499151404 -651.1094209982164 -194.388295280479 0.001731519890839119 -0.004270409175542885 5.483700974654327e-05
2459071.580000000 -1475.892264670283 -897.8122650366684 -190.5758637292531 0.002387962125277321 -0.003940808802988454 7.205344998256909e-05
2459072.274000000 -1314.502839466057 -1121.699812789436 -185.7843239453161 0.00298369711716975 -0.003511028932699204 8.742483507620546e-05
2459072.968000000 -1119.595152574975 -1317.080700586273 -180.1363996359156 0.003503578344158261 -0.00299199831442091 0.0001005566079970693
2459073.662000000 -896.1242962136561 -1478.988461391063 -173.7768016959584 0.003934389121652814 -0.002396915448438639 0.0001111115425678194
