#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465554.927999999 1098.88859264084 -1009.074390172785 891.5473829591191 0.002670926182469944 0.002986365779543368 8.79537258730587e-05
2465555.622000000 1244.107245958376 -818.0092313221458 896.4943156683236 0.002162516440585769 0.003373018900624931 7.669677732104695e-05
2465556.316000000 1357.125733831604 -606.2860199127446 900.7058369025881 0.001599180536790331 0.003673947455950283 6.347679627842495e-05
2465557.009999999 1435.073717007517 -379.2853049248847 904.0741585856017 0.00099523419003424 0.003881515042441024 4.863228048255846e-05
2465557.703999999 1475.971973782467 -142.7752431388788 906.5130790867404 0.0003660215825248671 0.003990456784204677 3.254320392544327e-05
2465558.398000000 1478.782499427404 97.23489063087894 907.9601838358553 -0.0002724740062133613 0.003998012055194291 1.562130946041991e-05
2465559.092000000 1443.434730710729 334.6472631990397 908.3784384338037 -0.0009040354954654675 0.00390399380295267 -1.700403365636344e-06
2465559.785999999 1370.827245084498 563.4302528187682 907.757134008113 -0.001512623022976087 0.003710792799285053 -1.897872567024417e-05
2465560.480000000 1262.804901017967 777.7715175110375 906.1121611111844 -0.002082780359714055 0.003423316763519293 -3.577154074695717e-05
2465561.174000000 1122.112002656619 972.225495561152 903.4856054607745 -0.002600026519861881 0.00304886591890616 -5.16490948648978e-05
2465561.867999999 952.3226735802417 1141.851612864876 899.9446758456113 -0.003051222740146833 0.002596948116004663 -6.620495548226486e-05
2465562.561999999 757.7501964779451 1282.339705044327 895.5799911813915 -0.003424905612634499 0.002079038153303063 -7.906638389378821e-05
2465563.256000000 543.3376042530625 1390.119482096093 890.5032696747567 -0.003711577987342927 0.001508287311191924 -8.990386332231686e-05
2465563.950000000 314.5322807011297 1462.451262116663 884.8444780470315 -0.003903950297313941 0.0008991903594193262 -9.84395421104644e-05
2465564.643999999 77.14773374736947 1497.495669093051 878.7485125024098 -0.003997126177374508 0.0002672183707173579 -0.0001044543751240362
2465565.338000000 -162.7839687665703 1494.360516647122 872.3714952924295 -0.003988727622186026 -0.0003715734519470817 -0.0001077937754176259
2465566.032000000 -399.1653700900486 1453.123672468933 865.8767809747956 -0.003878956429021251 -0.001000953073462804 -0.0001083716234640977
2465566.725999999 -625.9885238941272 1374.831303095297 859.43077439788 -0.003670590261424666 -0.001604923775634429 -0.0001061725230972877
2465567.419999999 -837.4876928050802 1261.471520826315 853.1986676877589 -0.003368913313391363 -0.002168130723488391 -0.0001012522408378958
2465568.114000000 -1028.28596547507 1115.924078441912 847.3402057972771 -0.002981583209364988 -0.00267625161731131 -9.373631608168803e-05
2465568.808000000 -1193.53205856364 941.8873672588329 842.005589398944 -0.002518437401429389 -0.003116361463615857 -8.38168803012811e-05
2465569.501999999 -1329.023812668354 743.7845542971015 837.3316201777728 -0.001991243879606261 -0.003477262119741454 -7.17477705045827e-05
2465570.196000000 -1431.315223887563 526.651229926684 833.4381872007103 -0.001413402453747613 -0.003749768132202851 -5.783806346381184e-05
2465570.890000000 -1497.804267551017 296.0074142126205 830.425184370705 -0.0007996041574932332 -0.003926941479590622 -4.244419240934712e-05
2465571.583999999 -1526.799257568263 57.71717544478969 828.3699383413639 -0.0001654574302413409 -0.004004269121668267 -2.5960838549031e-05
2465572.277999999 -1517.562031610081 -182.1605629755568 827.325213874152 0.0004729093798888921 -0.003979778716069416 -8.810818289410778e-06
2465572.972000000 -1470.326845063216 -417.5262201646789 827.3178495363464 0.001099259008270142 -0.003854089455872267 8.565785029585266e-06
2465573.665999999 -1386.294479911831 -642.3948201569267 828.3480609028636 0.001697659203796123 -0.003630396662847812 2.572296920986118e-05
2465574.359999999 -1267.601711928279 -851.0483490988017 830.3894311783481 0.002252888946897006 -0.003314390495751043 4.222034250063391e-05
2465575.054000000 -1117.26691378177 -1038.181310453859 833.3895907634464 0.002750826498740408 -0.002914110851584612 5.763452102501673e-05
2465575.748000000 -939.11318583501 -1199.035756332168 837.2715683861261 0.003178809298692434 -0.002439742200899963 7.157007930045267e-05
2465576.441999999 -737.6709841004703 -1329.522344756167 841.9357778419358 0.003525956467130406 -0.001903353658887741 8.366975177062684e-05
2465577.135999999 -518.0627406857732 -1426.324333854458 847.2625870223347 0.003783445654629145 -0.001318591009146042 9.36236103672732e-05
2465577.830000000 -285.8724323544117 -1486.98186466024 853.1154005123387 0.003944737176743709 -0.0007003286293523589 0.0001011769808790716
2465578.523999999 -47.00343568554354 -1509.954392513436 859.3441741020499 0.004005739751711417 -6.429028640900373e-05 0.0001061369043767316
2465579.217999999 192.4716968857534 -1494.659689394266 865.7892692784746 0.003964913677983853 0.0005733514515460086 0.0001083769944996196
2465579.912000000 426.4657044199905 -1441.488440989474 872.2855481132865 0.003823308908537972 0.001196386915739426 0.000107840584196337
2465580.606000000 649.031390116928 -1351.794087130824 878.6666038043265 0.003584537156340364 0.001788981624449742 0.0001045420959596938
2465581.299999999 854.512759977171 -1227.858186204404 884.7690193530899 0.00325467885601868 0.002336078649977887 9.856660889932757e-05
2465581.993999999 1037.68868770297 -1072.832206897258 890.4365464519334 0.002842127466497806 0.002823780844933196 9.00676359127169e-05
2465582.688000000 1193.905463067182 -890.657248286898 895.5240986887777 0.002357375185056408 0.003239703255812462 7.926316584233465e-05
2465583.381999999 1319.194869826039 -685.9637466772838 899.9014577547493 0.001812745614601063 0.00357328684275953 6.643006855411673e-05
2465584.075999999 1410.374811973046 -463.9537308542867 903.4565985028737 0.00122208024659156 0.003816065634744952 5.18970036855167e-05
2465584.770000000 1465.129953736998 -230.2686242320864 906.098548369262 0.0006003867606056266 0.003961880650377001 3.603601396600102e-05
2465585.464000000 1482.070347472323 9.154047720415463 907.7597085978205 -3.654192745989942e-05 0.004007035273171255 1.925301911317448e-05
2465586.157999999 1460.766581448656 248.2314118184059 908.3975785466663 -0.0006725282328907787 0.003950388250827575 1.977454581804285e-06
2465586.851999999 1401.760572414112 480.8896472070222 907.9958396569705 -0.001291419986739717 0.0037933820534968 -1.534868000441572e-05
2465587.546000000 1306.551741022894 701.218127449147 906.5647719643401 -0.001877499724646153 0.003540005938305671 -3.228208520359246e-05
2465588.239999999 1177.558926726724 903.6194105386119 904.140992867847 -0.002415882903765933 0.003196694688520507 -4.838945607143087e-05
2465588.933999999 1018.059007625361 1082.951288699496 900.7865248198192 -0.002892895056000965 0.002772165588716274 -6.325852501337897e-05
2465589.628000000 832.1037753062615 1234.657309745968 896.5872152846666 -0.003296418410578548 0.00227719772603879 -7.650857896455184e-05
2465590.322000000 624.4171609284815 1354.882470420093 891.6505484136474 -0.003616199271296382 0.001724359138124323 -8.780018893959907e-05
2465591.015999999 400.2754034395627 1440.571152879033 886.10290310667 -0.003844108397651688 0.001127688627878199 -9.68439068586388e-05
2465591.709999999 165.3731818814979 1489.54481944593 880.0863262067987 -0.0039743477935976 0.0005023402041821205 -0.0001034077061510417
2465592.404000000 -74.3209096333254 1500.557487498555 873.7549021912816 -0.004003598628396939 -0.0001358009424273331 -0.000107322969708467
2465593.097999999 -312.7158923828321 1473.32756375351 867.2708115319886 -0.003931106471610303 -0.000770521282980774 -0.0001084888622978631
2465593.791999999 -543.7531045532912 1408.545211917529 860.8001784809651 -0.003758701585791158 -0.001385690463283017 -0.0001068749651848265
2465594.486000000 -761.5601527005223 1307.855045078749 854.5088149813439 -0.003490753648660483 -0.00196567108487278 -0.0001025220979135393
2465595.179999999 -960.600203946665 1173.814559075392 848.5579703710691 -0.003134061931717874 -0.002495716357649941 -9.554130382171603e-05
2465595.873999999 -1135.812820651301 1009.82933970312 843.1001963698586 -0.002697683602861699 -0.00296234549699932 -8.611102843573038e-05
2465596.568000000 -1282.742747159682 820.0666692795719 838.275433581314 -0.00219270440469327 -0.003353687266372028 -7.447256945088739e-05
2465597.262000000 -1397.653358275955 609.3497116122282 834.2074196853187 -0.001631957447098461 -0.003659782843068542 -6.092392049520854e-05
2465597.955999999 -1477.621864511299 383.0349542317163 831.0005110436797 -0.001029697202955895 -0.003872840194307382 -4.581216718226445e-05
2465598.649999999 -1520.613830436787 146.8760196907087 828.7369990076321 -0.0004012369730558873 -0.003987433369352826 -2.952462417898493e-05
2465599.344000000 -1525.535088337588 -93.12268803865004 827.4749900892971 0.000237440943168274 -0.004000641513109917 -1.247892865924609e-05
2465600.037999999 -1492.259706466941 -330.8587702165956 827.2469054798339 0.0008700923996376887 -0.003912123952405276 4.887668999391118e-06
2465600.731999999 -1421.633284705629 -560.2871515653922 828.0586401987614 0.001480625432007435 -0.00372412935810777 2.212955136096238e-05
2465601.426000000 -1315.451484166062 -775.5739599994132 829.8894055090309 0.002053510517325696 -0.003441438699133332 3.880422809456855e-05
2465602.120000000 -1176.414334435909 -971.2450325545199 832.6922603650678 0.002574176505869696 -0.003071243430127622 5.448377240375134e-05
2465602.813999999 -1008.057485616648 -1142.325249623999 836.3953190708976 0.003029382035547424 -0.002622962043698776 6.876588748439222e-05
2465603.507999999 -814.6621653531264 -1284.46513597975 840.9036037469908 0.003407552881503243 -0.002107999722256131 8.128429798986286e-05
2465604.202000000 -601.1461479095641 -1394.051495912317 846.1014924925515 0.00369907658902341 -0.001539457299125845 9.171818305832302e-05
2465604.895999999 -372.9385285094754 -1468.299262268221 851.8556980943322 0.003896546859870015 -0.0009317970436564005 9.980040116409845e-05
2465605.589999999 -135.8415091304416 -1505.322223855403 858.0186983767824 0.003994951477661492 -0.0003004738871484317 0.0001053242986273311
2465606.284000000 104.1172689058748 -1504.180839727115 864.4325281439892 0.003991799030104816 0.0003384584219070649 0.0001081489384046842
2465606.978000000 340.8380729886931 -1464.905937696645 870.9328342085089 0.003887181274264511 0.000968756124079333 0.0001082026302882415
2465607.671999999 568.3041958413186 -1388.497712609113 877.3530891655945 0.003683769653146285 0.001574398751976401 0.0001054846863831529
2465608.365999999 780.7348898354982 -1276.900071253858 883.5288562494405 0.003386746163648448 0.00213999638173193 0.0001000653670950068
2465609.060000000 972.732230633892 -1132.95099896058 889.3019967593888 0.003003670452865297 0.002651180473817215 9.208402413312235e-05
2465609.753999999 1139.418183205057 -960.3102317840913 894.5247131926938 0.002544286638221203 0.003094968397548589 8.174548926482834e-05
2465610.447999999 1276.558399014857 -763.3660922277547 899.063325434617 0.002020274865348395 0.003460092437661164 6.931480068434674e-05
2465611.142000000 1380.669615997609 -547.1238713060707 902.8016841522137 0.00144495399809018 0.003737285013989434 5.511040156887226e-05
2465611.836000000 1449.107953489713 -317.0786025308836 905.6441348288614 0.0008329430444614918 0.003919512979657891 3.949598554542594e-05
2465612.529999999 1480.135881634195 -79.07546280085967 907.5179574431534 0.0001997899327064172 0.004002155167941413 2.287119912893886e-05
2465613.223999999 1472.966186075296 160.8386577991776 908.375220289586 -0.0004384229585389391 0.003983118797965478 5.661440000387158e-06
2465613.918000000 1427.781830454894 396.5686578267765 908.1940014404086 -0.001065486558840338 0.003862891888270652 -1.169298865489926e-05
2465614.611999999 1345.731226706579 622.1259152606568 906.9789474005975 -0.001665475889420527 0.003644530426940881 -2.874809377937477e-05
2465615.305999999 1228.89904151613 831.7802581592291 904.7611551659925 -0.002223153551667511 0.003333580669565594 -4.506749754416644e-05
2465616.000000000 1080.253281535052 1020.205376758386 901.5973807448806 -0.002724355794633007 0.002937938544220285 -6.023355140299209e-05
2465616.693999999 903.569995201779 1182.614004251614 897.5685938796091 -0.00315635147282048 0.002467649699522051 -7.385798427281937e-05
2465617.387999999 703.3374909788007 1314.879450167613 892.7779148873245 -0.003508164876026611 0.001934655202575751 -8.55918206621953e-05
2465618.081999999 484.6424870129857 1413.640411628734 887.3479849484143 -0.00377085430127035 0.001352489245425439 -9.513431971143005e-05
2465618.776000000 253.0410630193091 1476.386405933807 881.4178355354022 -0.003937739324323817 0.0007359364200413477 -0.0001022407058578112
2465619.469999999 14.41767042266299 1501.521652820356 875.139335701012 -0.004004570991373308 0.0001006571444367574 -0.0001067284869217565
2465620.163999999 -225.1642383036098 1488.405774986479 868.6733072772822 -0.003969640562569337 -0.0005372093597722175 -0.0001084821869842488
2465620.858000000 -459.616183534656 1437.370268005032 862.1854072577311 -0.003833823966783618 -0.001161454547402238 -0.0001074563604320774
2465621.551999999 -682.9793356480137 1349.710301465899 855.8418832907334 -0.003600560734936476 -0.001756212150455574 -0.0001036767998974264
2465622.245999999 -889.5759708736242 1227.652036977676 849.8053119090346 -0.00327576782875862 -0.002306361473310935 -9.723990277478662e-05
2465622.939999999 -1074.153855846776 1074.296269975145 844.2304296144455 -0.002867690431762297 -0.002797912128869811 -8.831021516646025e-05
2465623.634000000 -1232.019883349535 893.5398053694653 839.2601642230461 -0.002386693377666014 -0.003218360395890095 -7.711622420525149e-05
2465624.327999999 -1359.159548337432 689.9765465471326 835.021968200885 -0.001844998417444387 -0.00355700806425219 -6.394451590178659e-05
2465625.021999999 -1452.339208017483 468.7807982813782 831.6245475079622 -0.00125637392983779 -0.003805235560046162 -4.913245390572173e-05
2465625.716000000 -1509.188503969867 235.5757430372549 829.1550691985425 -0.0006357849241361857 -0.00395672228559076 -3.305956521507244e-05
2465626.409999999 -1528.260827453603 -3.70956537225976 827.6769190907628 9.877661288060718e-07 -0.00400760844440332 -1.613784427414934e-05
2465627.103999999 -1509.070268531029 -242.9910473088065 827.2280674417771 0.0006377493750135097 -0.003956594115540649 1.198789952952441e-06
2465627.797999999 -1452.10409121378 -476.1844325483596 827.8200858150267 0.001258303884129682 -0.003804972957738819 1.850562659047551e-05
2465628.492000000 -1358.810404755473 -697.3601292060202 829.4378422293196 0.001846866889946581 -0.003556599618150189 3.533860588240869e-05
2465629.185999999 -1231.561338924206 -900.894166536349 832.0398843613166 0.002388468036451235 -0.003217791646261472 5.126577524097861e-05
2465629.879999999 -1073.592661501159 -1081.611351244777 835.5595023870554 0.002869332654891168 -0.002797168421547648 6.587845084661157e-05
2465630.574000000 -888.9213824792669 -1234.91697700068 839.9064446035943 0.003277232793727808 -0.002305431244733035 7.880177929759573e-05
2465631.267999999 -682.2434552452647 -1356.913722178852 844.9692410601307 0.003601798625112613 -0.001755090270794453 8.970440970819643e-05
2465631.961999999 -458.8141954156317 -1444.500753370355 850.6180738719241 0.003834782254896242 -0.001160145335139712 9.830701558609947e-05
2465632.655999999 -224.314479607514 -1495.452511495277 856.7081183815629 0.003970267210754558 -0.0005357289065114332 0.0001043894444808012
2465633.350000000 15.29385205275113 -1508.475181021056 863.0832673229629 0.004004818301812767 0.000102279638658504 0.0001077963174082326
2465634.043999999 253.919693674913 -1483.239416893828 869.5801408360784 0.003937568093960171 0.0007376585091347274 0.0001084409455609473
2465634.737999999 485.4975991950784 -1420.388513068729 876.03227858237 0.003770237885694731 0.001354256391900397 0.0001063074765427727
2465635.432000000 704.1419870420827 -1321.521825073472 882.2744062585667 0.003507092756250997 0.001936403193388656 0.0001014512258801396
2465636.125999999 904.2967001727311 -1189.153890447649 888.1466674429001 0.003154831946209419 0.002469308165637946 9.399719256525331e-05
2465636.819999999 1080.876122975401 -1026.650308905847 893.4987129286721 0.002722417476604142 0.002939435311310813 8.413680069804569e-05
2465637.514000000 1229.394278114434 -838.142032890581 898.1935435314225 0.002220845473226354 0.003334846575351522 7.21229529526547e-05
2465638.207999999 1346.078638002211 -628.4202639403292 902.1110087917552 0.001662866098908127 0.003645504182380511 5.826352452923799e-05
2465638.901999999 1427.965778652034 -402.8146375442281 905.1508729371039 0.001062659273195858 0.003863524542475238 4.291346657317257e-05
2465639.595999999 1472.976467779691 -167.0577969666236 907.2353706949051 0.0004354744460178687 0.003983377393968942 2.64657236644034e-05
2465640.290000000 1479.968302010779 72.86020499091347 908.3111887299481 -0.0002027564341878633 0.004002025246458096 9.341199245699316e-06
2465640.983999999 1448.764576577753 310.8439860240417 908.3508231989273 -0.0008358229750153553 0.003918999694310791 -8.021975131619098e-06
2465641.677999999 1380.158670685674 540.8475473645531 907.3532797322669 -0.0014476472355231 0.003736412753092795 -2.517959626185061e-05
2465642.372000000 1275.893847957767 757.0277087494234 905.3440986327345 -0.00202269113205621 0.003458902990414554 -4.169269338344796e-05
2465643.065999999 1138.618988999117 953.8923891050691 902.3747048194837 -0.00254635012582938 0.003093517840937116 -5.7138700636951e-05
2465643.759999999 971.8213771954181 1126.439987765989 898.5210986881492 -0.003005323312382832 0.002649535075700963 -7.112222294398246e-05
2465644.453999999 779.7382348769786 1270.286344745866 893.8819202909966 -0.00338795061918126 0.002138227903039036 -8.328512955053089e-05
2465645.148000000 567.2492409843422 1381.776069670504 888.5759347903929 -0.003684508628205397 0.001572579578031703 -9.331572303557267e-05
2465645.841999999 339.7527405961913 1458.075419877673 882.739001747359 -0.003887457557294615 0.0009669546582665439 -0.0001009567495443547
2465646.535999999 103.0287691214745 1497.244369890496 876.5206041871033 -0.003991633136141255 0.0003367351352232633 -0.0001060120390922218
2465647.230000000 -136.9076504796845 1498.286035772795 870.0800251978975 -0.003994378473493907 -0.0003020694335378139 -0.0001083515942200055
2465647.923999999 -373.959229131972 1461.172186465207 863.5822696463306 -0.00389561250133707 -0.0009332279900186738 -0.0001079149823084423
2465648.617999999 -602.1012858252336 1386.844176252616 857.1938359564901 -0.003697833164876245 -0.001540700000906735 -0.0001047129318529437
2465649.311999999 -815.5348477569017 1277.189253219727 851.0784473561539 -0.003406055165916517 -0.0021090430197247 -9.882708471604495e-05
2465650.006000000 -1008.834087724108 1134.992822519709 845.3928532195018 -0.003027683721269697 -0.002623805440307712 -9.040791170136125e-05
2465650.699999999 -1177.08434676117 963.8678547570635 840.2828090445768 -0.002572327425395929 -0.003071894434657549 -7.967085329354108e-05
2465651.393999999 -1316.007222420017 768.1632132553323 835.879338385387 -0.002051554866305147 -0.003441909662960765 -6.689079660946286e-05
2465652.088000000 -1422.069526037661 552.8532143780047 832.295372128746 -0.001478601095604422 -0.003724434182461991 -5.239504047701649e-05
2465652.781999999 -1492.573318128047 323.4112182848494 829.6228503963354 -0.0008680313594278662 -0.00391227504650747 -3.655493253297581e-05
2465653.475999999 -1525.724709847019 85.67046072650794 827.930360550413 -0.0002353706214894978 -0.004000647351323778 -1.977638720181683e-05
2465654.169999999 -1520.679658484695 -154.3243315556137 827.2613716116471 0.0004032916795810554 -0.003987296926180369 -2.489514610706962e-06
2465654.863999999 -1477.565572446295 -390.4707578098546 827.6331109959583 0.001031711526964381 -0.003872558436783765 1.48623892655313e-05
2465655.557999999 -1397.478161022882 -616.7640645939524 829.036113863353 0.001633904358717436 -0.003659347341007428 3.183422080844369e-05
2465656.251999999 -1282.453600162563 -827.4500012056117 831.4344585924454 0.002194552591879229 -0.003353085854861102 4.799052666377458e-05
2465656.946000000 -1135.416720464716 -1017.171300167936 834.7666841721821 0.002699396149433543 -0.002961564806375976 6.291674019543e-05
2465657.639999999 -960.106540752797 -1181.104036748919 838.9473671089885 0.003135595940333867 -0.002494744926734693 7.62298927853021e-05
2465658.333999999 -760.9810532774441 -1315.080382170171 843.8693174798498 0.003492060950130185 -0.001964502703897131 8.758850664752611e-05
2465659.027999999 -543.1036993255078 -1415.694616344919 849.4063368205823 0.0037597305547358 -0.001384327360280417 9.67013995252861e-05
2465659.721999999 -312.0144427431152 -1480.389698118427 855.416465369083 0.003931804844229363 -0.0007689767741686727 0.0001033351664994235
2465660.415999999 -73.58874146506302 -1507.52219238709 861.7456333454835 0.0040039171034258 -0.0001341012119701043 0.0001073201463656625
2465661.109999999 166.1119764425564 -1496.403910708734 868.2316207659994 0.003974244103152658 0.0005041554508526537 0.0001085547256825542
2465661.804000000 400.9945130775601 -1447.319220259037 874.7082228666106 0.003843551469433821 0.001129566787665246 0.0001070078798084956
2465662.497999999 625.088844337414 -1361.517599492737 881.0095135448026 0.003615173073753316 0.001726236638486347 0.0001027198958068274
2465663.191999999 832.6998613871301 -1241.181651335545 886.9740972733221 0.003294925081652165 0.002279003156461041 9.580126705358873e-05
2465663.885999999 1018.55205284411 -1089.371409791313 892.4492406721724 0.002890956964511366 0.002773823810613759 8.642979418739712e-05
2465664.579999999 1177.923457169829 -909.9463774342397 897.294778343984 0.002413543377063278 0.003198131593767297 7.484597167808048e-05
2465665.273999999 1306.765493969287 -707.4672941488457 901.3866936453612 0.001874822290347848 0.00354115345092927 6.134678283313934e-05
2465665.967999999 1401.805647073686 -487.080147615897 904.6202836719934 0.001288486109729907 0.003794182932247702 4.627806681009421e-05
2465666.662000000 1460.630411568739 -254.3853809251748 906.9128286511828 0.0006694336684719373 0.003950800257350824 3.002565722642946e-05
2465667.355999999 1481.746419794403 -15.29562162742695 908.2056988290138 3.339194295898e-05 0.004007034322116865 1.300552168412425e-05
2465668.049999999 1464.618214816129 224.1144590357157 908.4658464025721 -0.0006034829340911961 0.00396146264930684 -4.346845899144041e-06
2465668.743999999 1409.681730015279 457.7623546955438 907.6866456463488 -0.00122501529606225 0.00381524684406063 -2.15875129679485e-05
2465669.437999999 1318.333145529607 679.7121000111694 905.8880606876421 -0.001815419892249304 0.003572102725854542 -3.827540039974455e-05
2465670.131999999 1192.893411358559 884.3249132595304 903.1161370088919 -0.002359701866428203 0.003238205932323269 -5.398350111099283e-05
2465670.825999999 1036.549337922544 1066.402300108601 899.4418293449662 -0.002844036724330913 0.002822035389741675 -6.83097505266492e-05
2465671.520000000 853.2727430751024 1221.318003384375 894.9591948990158 -0.003256120750357124 0.002334158583950208 -8.088728212882418e-05
2465672.213999999 647.7196957900908 1345.135463403637 889.7829964544587 -0.003585483064197861 0.001786964009320479 -9.139381341765522e-05
2465672.907999999 425.1123976799687 1434.707816059154 884.0457747637054 -0.003823751452061474 0.001194347489306861 -9.95599239242903e-05
2465673.601999999 191.1066819251093 1487.757892758815 877.8944632798543 -0.00396486524471615 0.0005713602196121045 -0.0001051760080516587
2465674.295999999 -48.35152576546872 1502.936187182985 871.4866305411816 -0.004005229821070305 -6.617264410988093e-05 -0.0001080977127523838
2465674.989999999 -287.1771572699408 1479.855306690371 864.9864459069287 -0.003943808762609143 -0.0007020532731148469 -0.000108249704844624
2465675.683999999 -519.3005441193894 1419.10001765714 858.5604723971462 -0.003782151237281234 -0.001320122219693948 -0.00010562765594309
2465676.378000000 -738.8216355918382 1322.212609692341 852.3733956148374 -0.003524353814564046 -0.001904668853695521 -0.0001002983838724816
2465677.071999999 -940.159978603348 1191.653928229254 846.5837997318035 -0.003176957566413383 -0.002440830777944477 -9.239814535469393e-05
2465677.765999999 -1118.196645758036 1030.741042810208 841.3401001271718 -0.002748782950265389 -0.002914972062359203 -8.212913133992463e-05
2465678.459999999 -1268.404495579305 843.563113837628 836.7767375870187 -0.002250706558738323 -0.003315030638632458 -6.975426863549622e-05
2465679.153999999 -1386.963439271303 634.8775783679224 833.0107313896989 -0.001695385315550058 -0.003630825948209155 -5.559047551965133e-05
2465679.847999999 -1470.857764515664 409.9892812442025 830.1386786729347 -0.001096935059849364 -0.003854318919700561 -4.000055319432964e-05
2465680.541999999 -1517.953019797553 174.615618198567 828.2342757750505 -0.0004705716554795804 -0.003979817545986919 -2.338392037473766e-05
2465681.235999999 -1527.050481492627 -65.25887939282234 827.3464241981889 0.0001677762457654689 -0.004004122708537217 -6.166418179968025e-06
2465681.929999999 -1497.917797381026 -303.5348125974385 827.4979696836801 0.0008018728963618897 -0.003926610423441154 1.121056971188942e-05
2465682.623999999 -1431.295009803956 -534.1531496093127 828.6851076692183 0.001415589204237128 -0.003749248321503086 2.830141888831195e-05
2465683.318000000 -1328.875793448321 -751.2494605105983 830.8774721158522 0.001993313913816585 -0.003476545879653833 4.466770797118599e-05
2465684.011999999 -1193.264379981822 -949.3032083927966 834.0189074605792 0.00252035163831239 -0.003115439645376136 5.988951050211653e-05
2465684.705999999 -1027.909267477875 -1123.278278616666 838.0289055999664 0.002983297498484936 -0.002675116390861426 7.357623501785143e-05
2465685.399999999 -837.0154099480498 -1268.751153101965 842.80467192104 0.003370378731761874 -0.002166778750710368 8.537671866629213e-05
2465686.093999999 -625.4371353630785 -1382.023455099733 848.2237672118251 0.00367175450086012 -0.001603359390628183 9.498829800150884e-05
2465686.787999999 -398.5545347022954 -1460.215993257628 854.1472565681377 0.003879766227262185 -0.0009991910840761878 0.0001021646109621643
2465687.481999999 -162.1364867992637 -1501.341911106523 860.4232828110843 0.003989132070374908 -0.0003696412038980246 0.0001067219235221997
2465688.176000000 77.80617673160272 -1504.357086425892 866.8909708738524 0.00399708063092255 0.0002692799619056213 0.0001085438193575122
2465688.869999999 315.1736139404014 -1469.186509980952 873.3845613277908 0.003903420536922885 0.0009013270088196531 0.0001075841379028954
2465689.563999999 543.9321189302535 -1396.725989387362 879.737665765164 0.003710544229581314 0.001510432880407348 0.0001038680934845402
2465690.257999999 758.2675185559292 -1288.819155151309 885.7875341288664 0.003423365960103023 0.002081117436229797 9.749155517425466e-05
2465690.951999999 952.7329170900315 -1148.210375869729 891.3792242576749 0.003049195691989171 0.002598880719976408 8.861851361106833e-05
2465691.645999999 1122.387037375777 -978.4748018790077 896.3695668744341 0.002597552232679929 0.003050570950958174 7.747680706335488e-05
2465692.339999999 1262.919652823663 -783.9273357319883 900.6308249243434 0.002079920451657207 0.00342471794071008 6.435222355564768e-05
2465693.034000000 1370.760938532609 -569.5128592548824 904.0539544388527 0.001509458841133112 0.003711823546580639 4.958113738088958e-05
2465693.727999999 1443.171982797852 -340.6805173869942 906.5513847213763 0.0009006649063414667 0.003904601889466505 3.354187493935989e-05
2465694.421999999 1478.314181244559 -103.2452572386766 908.0592482811606 0.0002690069071468361 0.003998163351930926 1.664503510433006e-05
2465695.115999999 1475.295772400006 136.7598625928545 908.5390051738304 -0.0003694687113289607 0.003990137801692157 -6.76987586419129e-07
2465695.809999999 1434.194352047671 373.2368498513128 907.9784218072748 -0.0009985442810673023 0.003880734017367619 -1.798101274741296e-05
2465696.503999999 1356.054809657204 600.1775673262191 906.3918804159398 -0.00160224201409745 0.003672733890461676 -3.482434369079905e-05
2465697.197999999 1242.86274870336 811.8162193192727 903.8200119137043 -0.002165228910541332 0.003371421601974123 -5.077602035100516e-05
2465697.891999999 1097.494068612337 1002.775683235129 900.3286613637589 -0.002673205304126648 0.00298444958566761 -6.542778144747168e-05
2465698.585999999 923.6419845893458 1168.203989522102 896.0072115605424 -0.003113267290269401 0.002521644656387433 -7.840446851427904e-05
2465699.279999999 725.7233281974632 1303.897500795562 890.9663059448898 -0.003474233929939499 0.001994759165374973 -8.937361527355987e-05
2465699.973999999 508.7664926456633 1406.407674137164 885.3350270316446 -0.003746930990856147 0.001417173411846337 -9.80539806401572e-05
2465700.667999999 278.283849615875 1473.128701458651 879.2576004685523 -0.003924424057605721 0.0008035567596706691 -0.0001042228029618031
2465701.361999999 40.13185765874546 1502.363801683501 872.8897074613466 -0.00400219509093009 0.0001694959504941583 -0.0001077215781545801
2465702.055999999 -199.6376041162862 1493.36847387854 866.3944992025213 -0.003978257916148357 -0.0004689000560140472 -0.0001084601967945806
2465702.749999999 -434.9309173450707 1446.369599525924 859.9384156464889 -0.00385320963975227 -0.001095408770813254 -0.0001064193162171666
2465703.443999999 -659.7675287770909 1362.559890713254 853.6869169612797 -0.003630216595671053 -0.001694106079585361 -0.0001016508931680419
2465704.137999999 -868.4319511781376 1244.067804126981 847.8002387989781 -0.003314935069476979 -0.002249770935339404 -9.427685843962561e-05
2465704.831999999 -1055.619098654711 1093.90366283313 842.4292818959195 -0.002915368698929573 -0.002748272560656482 -8.448597309450735e-05
2465705.525999999 -1216.569256784911 915.8833331817391 837.7117424542383 -0.00244166606101922 -0.003176930289449743 -7.25289611028144e-05
2465706.219999999 -1347.189244810671 714.5313774334984 833.7685825991773 -0.001905863488412413 -0.003524836839273871 -5.87120607486182e-05
2465706.913999999 -1444.156672656758 494.9661290259774 830.7009305026689 -0.001321579572482091 -0.003783136705322725 -4.338917426683101e-05
