#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 1629.878163252114 495.1994825112776 344.8458285589068 -0.0013172990903623 0.004361016763506674 -3.63531225258298e-05
2459002.874000000 1530.413149365512 749.2933283654426 342.1097781650989 -0.001993282426338002 0.00409621034935869 -5.471182609706189e-05
2459003.568000000 1391.850426588043 984.3479870815175 338.3126221932143 -0.002618622772162804 0.003727318215018871 -7.167027792504325e-05
2459004.262000000 1217.710413536586 1194.390520494149 333.5515452194378 -0.003177432621095794 0.003263709063407266 -8.67943092460661e-05
2459004.956000000 1012.417467402821 1374.083224068722 327.9484182467804 -0.003655512835872174 0.002717157354641156 -9.969644308680545e-05
2459005.650000000 781.1876008025928 1518.859222066552 321.6466942091555 -0.004040713173353914 0.002101544939943701 -0.0001100458479265353
2459006.344000000 529.8960907601185 1625.038527294356 314.8077473731198 -0.00432324103021054 0.001432509197996665 -0.0001175768907679955
2459007.038000000 264.9283267009896 1689.921616633835 307.6067478861626 -0.00449591056585249 0.0007270465213317873 -0.0001220960520096251
2459007.732000000 -6.982329012817528 1711.858139396075 300.2281760011338 -0.004554325845433521 3.081140155968035e-06 -0.0001234869985649489
2459008.426000000 -278.9255620508683 1690.28900250122 292.8610914034829 -0.004496993297440753 -0.0007209898346942148 -0.0001217136573452714
2459009.120000000 -543.9896732659794 1625.760749082807 285.6942808697526 -0.004325360557168571 -0.001426763644100354 -0.0001168211885564312
2459009.814000000 -795.4372364603967 1519.911848547611 278.911411557205 -0.004043780624974241 -0.002096299546898456 -0.0001089348247747231
2459010.508000000 -1026.876383691042 1375.431228762859 272.6863171512324 -0.003659402159852128 -0.002712575041626252 -9.825661237642866e-05
2459011.202000000 -1232.423360669124 1195.990086885075 267.1785398374182 -0.003181988606715186 -0.003259919029216713 -8.506015985197115e-05
2459011.896000000 -1406.852211536743 986.1486964330168 262.5292429761644 -0.002623670672373514 -0.003724410861963563 -6.968355623566936e-05
2459012.590000000 -1545.727774908875 751.2405671667532 258.8575981466169 -0.001998638374790313 -0.004094235067152464 -5.252066791871092e-05
2459013.284000000 -1645.518593912351 497.2368946917366 256.257736753527 -0.001322780449183273 -0.004359982641174169 -3.40110526921174e-05
2459013.978000000 -1703.686851715378 230.5947433798569 254.796341452782 -0.0006132802622790749 -0.004514891156234587 -1.46287489069339e-05
2459014.672000000 -1718.753028157265 -41.90717426994119 254.5109367884643 0.0001118214749656092 -0.004555017475517027 5.129789617324635e-06
2459015.366000000 -1690.333617793802 -313.3409376218702 255.4089218613258 0.0008340860284848845 -0.004479338595860959 2.475833060619406e-05
2459016.060000000 -1619.150938451817 -576.8056792601241 257.4673705226936 0.001535146239696965 -0.004289777985724125 4.375377630383773e-05
2459016.754000000 -1507.014774303802 -825.6031693554863 260.6336063907308 0.002197174364705149 -0.003991156711017968 6.162904141109081e-05
2459017.448000000 -1356.776319689578 -1053.40824068696 264.8265409327541 0.002803336155037329 -0.003591070589176251 7.792557228121218e-05
2459018.142000000 -1172.255600293616 -1254.429704079402 269.9387432428329 0.003338219536806616 -0.003099696527907954 9.222517854429201e-05
2459018.836000000 -958.14422803314 -1423.557648721181 275.8391905698013 0.003788226908779997 -0.002529533035991506 0.0001041608554223555
2459019.530000000 -719.8859772030372 -1556.493372518609 282.3766299325747 0.004141921031210544 -0.001895081589013295 0.0001134262965643986
2459020.224000000 -463.5382356519996 -1649.858634780789 289.3834641576883 0.004390315688211969 -0.001212477048319179 0.0001197838325940397
2459020.918000000 -195.6178714128092 -1701.281455170674 296.6800611370395 0.004527103742561989 -0.0004990766277752193 0.000123070576775211
2459021.612000000 77.06454996633718 -1709.456284819953 304.079373565607 0.004548816823362718 0.0002269820515597261 0.000123202612426673
2459022.306000000 347.5779691155179 -1674.17703201891 311.3917481981319 0.004454912650621918 0.0009472425095182011 0.0001201771135994265
2459023.000000000 609.0470450161038 -1596.342118760225 318.4297989027858 0.004247787859808554 0.00164339877282564 0.0001140723488628199
2459023.694000000 854.826892036787 -1477.931457722166 325.0132165404381 0.003932716095285829 0.00229776060316663 0.0001050455766131627
2459024.388000000 1078.671901523187 -1321.95595363547 330.9733909426698 0.003517713044565547 0.002893702766853345 9.332889816547922e-05
2459025.082000000 1274.894363794953 -1132.380830139487 336.1577259211377 0.003013331936466576 0.003416086961802193 7.92231905921612e-05
2459025.776000000 1438.508870757639 -914.0247455917702 340.4335371221301 0.002432394778606766 0.00385164574010361 6.309029268678195e-05
2459026.470000000 1565.358844776308 -672.437272211622 343.6914343145277 0.001789666219618207 0.004189318752445109 4.534366203664208e-05
2459027.164000000 1652.221996129472 -413.7578573798891 345.8481038871639 0.001101478350523547 0.004420532865903041 2.643775685117812e-05
2459027.858000000 1696.892047485588 -144.559850554229 346.8484233608517 0.0003853159744815187 0.004539419136521162 6.856421858903892e-06
2459028.552000000 1698.234665669306 128.3164470415947 346.6668569934047 -0.0003406271526081542 0.00454296121563427 -1.289942640995663e-05
2459029.246000000 1656.216193391381 397.9374789385564 345.308099534592 -0.001057909897699051 0.004431071494345985 -3.232451180090854e-05
2459029.940000000 1571.904460344446 657.4524775377499 342.8069534427666 -0.00174831149692204 0.004206593101982449 -5.092200328210127e-05
2459030.634000000 1447.441657166348 900.267399690998 339.2274431014472 -0.002394293681355613 0.003875227728534519 -6.82161097650888e-05
2459031.328000000 1285.989959925192 1120.212351523884 334.6611875687657 -0.002979445534721191 0.003445391094265266 -8.376416767834588e-05
2459032.022000000 1091.651279728437 1311.698264116643 329.2250710086496 -0.00348889986494744 0.002927999698261888 -9.716793144556282e-05
2459032.716000000 869.3631648776684 1469.858851608151 323.0582670402557 -0.003909710577430438 0.002336194198931279 -0.000108083787311907
2459033.410000000 624.7734856277881 1590.674252720964 316.3186895950132 -0.004231181504063069 0.001685006372306062 -0.0001162316255412258
2459034.104000000 364.0970689565887 1671.07321688984 309.1789581628489 -0.004445138347547353 0.0009909780193428316 -0.0001214021271850331
2459034.798000000 93.95790939187903 1709.011235836082 301.8219790683503 -0.004546136817309569 0.0002717414155565025 -0.0001234622520839292
2459035.492000000 -178.7790499465944 1703.522627512366 294.4362560106326 -0.004531601628658744 -0.0004544281168690441 -0.0001223587568050671
2459036.186000000 -447.1823038638906 1654.745236837036 287.2110518001084 -0.004401892772007893 -0.001169076209532734 -0.0001181196256616204
2459036.880000000 -704.4299160321675 1563.917110216271 280.3315283226319 -0.004160297291193596 -0.001854038273414016 -0.000110853363167137
2459037.574000000 -943.982921979628 1433.34521114702 273.9739927305312 -0.003812946693138789 -0.002491901255279406 -0.0001007461677681109
2459038.268000000 -1159.75159571921 1266.346954297208 268.3013745192743 -0.003368661997755612 -0.003066446584133908 -8.805707777312377e-05
2459038.962000000 -1346.250347662166 1067.166027383797 263.4590507410646 -0.00283873027954333 -0.003563063018592597 -7.31112437798746e-05
2459039.656000000 -1498.737305494093 840.8646263115028 259.571125779285 -0.002236618304567178 -0.00396911884560732 -5.629153190427885e-05
2459040.350000000 -1613.335014971755 593.1948326102307 256.7372587502825 -0.001577630484315992 -0.004274283891842096 -3.802869646378883e-05
2459041.044000000 -1687.129174830695 330.4523975613954 255.0301166157172 -0.0008785198096615744 -0.004470793068318915 -1.879038124394969e-05
2459041.738000000 -1718.242877389098 59.3166505733879 254.4935151755132 -0.0001570616555338572 -0.004553644647594468 9.30779963433364e-07
2459042.432000000 -1705.884450163885 -213.3193919415806 255.1412936212723 0.0005683986751184608 -0.004520728135714559 2.062968428122899e-05
2459043.126000000 -1650.367667918324 -480.5243863426006 256.9569512971045 0.001279413099935012 -0.004372878406770448 3.98016127919191e-05
2459043.820000000 -1553.10381169989 -735.5050162371671 259.8940575950877 0.001957900632199488 -0.004113854669034036 5.795511368286862e-05
2459044.514000000 -1416.565773008266 -971.7788400898453 263.8774274073699 0.00258660793331209 -0.003750244776428911 7.462460061073792e-05
2459045.208000000 -1244.225118216734 -1183.339219389275 268.8050353950587 0.003149548730190144 -0.003291297333329553 8.938234328344013e-05
2459045.902000000 -1040.463721709429 -1364.808118102407 274.5506229611088 0.003632410834608859 -0.002748685910007282 0.0001018495291016265
2459046.596000000 -810.4622276321878 -1511.57287623625 280.9669329446851 0.004022920347476366 -0.002136211438861108 0.0001117060900567506
2459047.290000000 -560.0681925130269 -1619.903472910655 287.8894895392875 0.004311153748812123 -0.001469450450372951 0.0001186990187393889
2459047.984000000 -295.6472790626723 -1687.047296152492 295.1408255856935 0.004489789931076141 -0.000765358191434332 0.0001226489394219102
2459048.678000000 -23.92130185337333 -1711.299014415776 302.5350468577708 0.004554295791963916 -4.183681213264965e-05 0.00012345475140199
2459049.372000000 248.2027424138864 -1692.043783238849 309.8826136797448 0.004503040720211795 0.000682720317364066 0.0001210962186072649
2459050.066000000 513.8083020170216 -1629.772702802793 316.9952144390631 0.004337337138745329 0.001389896511619222 0.0001156344391147705
2459050.760000000 766.1450832158517 -1526.070150660581 323.6906033961588 0.004061406165283618 0.002061719963423693 0.0001072101888755111
2459051.454000000 998.8005787009545 -1383.573330291307 329.7972766613768 0.003682269361770297 0.002681120315579474 9.604019411454121e-05
2459052.148000000 1205.8629558354 -1205.905082003186 335.1588652308085 0.003209569421103389 0.003232362027180173 8.241144491590718e-05
2459052.842000000 1382.071174176638 -997.5816801444766 339.6381323557973 0.002655324434658482 0.003701443570138655 6.667371615034817e-05
2459053.536000000 1522.948530954405 -763.8979725313594 343.1204739246843 0.002033622052118519 0.004076452385266955 4.923050858042966e-05
2459054.230000000 1624.916257536821 -510.7927888000024 345.5168344704039 0.00136026134569854 0.004347866669100255 3.052866043992621e-05
2459054.924000000 1685.384298356379 -244.6980400070672 346.765967289869 0.0006523514885922116 0.004508796421844544 1.104690683302037e-05
2459055.618000000 1702.816983161156 27.62465966812145 346.8359843444186 -7.212257697191448e-05 0.00455515772765479 -8.716318837757387e-06
2459056.312000000 1676.77193920341 299.2557066529141 345.725159535294 -0.00079475649705429 0.004485775922259093 -2.825553903907947e-05
2459057.006000000 1607.911266131877 563.2932072763226 343.4619671558114 -0.001497193367326813 0.004302415088344638 -4.707103781786677e-05
2459057.700000000 1497.984696186525 813.0282143729462 340.1043554918186 -0.002161589325042392 0.004009733163301716 -6.468151660599889e-05
2459058.394000000 1349.785168569502 1042.115065833246 335.7382734708279 -0.002771066135834338 0.003615163803159555 -8.063630390818316e-05
2459059.088000000 1167.077942229933 1244.732513447884 330.4754858171169 -0.003310139365100773 0.003128727977004417 -9.452682978307618e-05
2459059.782000000 954.5050386740267 1415.731561929011 324.4507292393401 -0.003765111329943349 0.002562780024681754 -0.0001059970853023018
2459060.476000000 717.4674293447434 1550.766271757253 317.8182785957378 -0.004124418900906867 0.001931694555304537 -0.0001147527999019502
2459061.170000000 461.9879451743622 1646.404207465638 310.7480074803666 -0.004378927343608999 0.001251502055234119 -0.0001205690879609686
2459061.864000000 194.5583748981409 1700.213724840115 303.4210418252137 -0.004522162733500733 0.0005394823744010895 -0.0001232963428844179
2459062.558000000 -78.0253786294028 1710.825873723478 296.0251173262798 -0.004550477010981079 -0.000186273663985888 -0.000122864195154674
2459063.252000000 -348.8359091505251 1677.9693334462 288.7497610410128 -0.004463141432537192 -0.0009073234624567694 -0.0001192834018065636
2459063.946000000 -610.9903087728717 1602.477479370643 281.7814236168564 -0.004262365974689766 -0.001605341041711752 -0.0001126455978494547
2459064.640000000 -857.8250941714317 1486.26738466878 275.2986906608901 -0.003953244116434364 -0.002262582755433186 -0.000103120911619495
2459065.334000000 -1083.065612798492 1332.291273459709 269.4676994308155 -0.003543624315315646 -0.00286233849977239 -9.09535195210262e-05
2459066.028000000 -1280.98561964276 1144.461641850152 264.4378804220552 -0.003043911354760269 -0.003389356932527711 -7.645528343401152e-05
2459066.722000000 -1446.552959726413 927.5519344817146 260.3381330999825 -0.002466802529209987 -0.00383023385146613 -5.999766941000269e-05
2459067.416000000 -1575.557640104768 687.0752888229158 257.273531861332 -0.001826965304332202 -0.004173753793111002 -4.200218534440646e-05
2459068.110000000 -1664.719019322024 429.144421530882 255.3226432897061 -0.001140664599691186 -0.004411176082232308 -2.292959847737387e-05
2459068.804000000 -1711.769371149758 160.3162162212915 254.5355197414564 -0.0004253491515698519 -0.004536457961425544 -3.268205081777362e-06
2459069.498000000 -1715.5116800234 -112.5750330744799 254.9324177729737 0.0003007925122957165 -0.004546409027265082 1.647856921886031e-05
2459070.192000000 -1675.850182668893 -382.5914742452803 256.5032730462984 0.001019295147796986 -0.004440772955441043 3.580495371174907e-05
2459070.886000000 -1593.792867181673 -642.8682114150995 259.207946006243 0.001711887067719136 -0.004222234367255931 5.421570717506485e-05
2459071.580000000 -1471.425859121869 -886.7879764482599 262.9772346311966 0.002360955558977302 -0.003896350623763788 7.123877685684746e-05
2459072.274000000 -1311.860345087268 -1108.149498422294 267.7146319010858 0.002949995505842297 -0.003471410278167194 8.64374261760302e-05
2459072.968000000 -1119.153388634674 -1301.325272929254 273.2987865745644 0.003464029713977518 -0.002958221817357748 9.942151303104878e-05
2459073.662000000 -898.2046626654409 -1461.404705462257 279.5866070090557 0.003889990167145496 -0.002369838126602424 0.0001098576100648658
2459074.356000000 -654.6317388385238 -1584.318979492537 286.4169298853976 0.004217050467871303 -0.001721223768002289 0.0001174776818052603
2459075.050000000 -394.6271221747755 -1666.9444700048 293.6146596552575 0.004436900985519582 -0.001028873629591753 0.0001220860707376348
