#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 1272.338592676115 -687.8430114024115 -963.6755145025875 0.001829969383858822 0.003315755872299261 4.941618366877142e-05
2458999.404000000 1365.77398021973 -481.1274184650262 -961.156512830213 0.001279920724269085 0.003564533699147847 3.442470066678774e-05
2459000.098000000 1425.180075651239 -262.1852873141544 -959.5648112987064 0.0006973435609664913 0.003722702314436652 1.855254889286022e-05
2459000.792000000 1449.047164112025 -36.5820076653095 -958.9411206607388 9.704572248245329e-05 0.00378624256751164 2.206052362747858e-06
2459001.486000000 1436.768843539423 189.9477907958485 -959.3013744419237 -0.0005057148981371733 0.003753540634099743 -1.419643358212892e-05
2459002.180000000 1388.657415994874 411.6460017750473 -960.636325684729 -0.001095618184029754 0.003625428927732184 -3.023516054371633e-05
2459002.874000000 1305.935927475572 622.8773957528231 -962.9117837001988 -0.001657671181954644 0.003405164828109961 -4.549965319238891e-05
2459003.568000000 1190.707060640134 818.2728434018367 -966.069484816079 -0.0021775891392879 0.003098347777217952 -5.959914759386402e-05
2459004.262000000 1045.899673125117 992.8657692143818 -970.028575908518 -0.002642158508560016 0.002712776859981755 -7.217255078216436e-05
2459004.956000000 875.1943420669353 1142.218368122192 -974.6876746621455 -0.003039572698390911 0.002258252497932174 -8.289767793042899e-05
2459005.650000000 682.9298086501935 1262.534378566965 -979.9274561892507 -0.0033597320446174 0.001746327303435195 -9.149953393293875e-05
2459006.344000000 473.9927014606271 1350.755547551817 -985.6137020760457 -0.003594500386695042 0.001190012432602599 -9.775742108121028e-05
2459007.038000000 253.6933418087992 1404.639337986026 -991.6007354293668 -0.003737911738990001 0.0006034469040908753 -0.0001015106755998965
2459007.732000000 27.63078723665329 1422.815905543188 -997.735154502436 -0.003786321816110429 1.538289659654211e-06 -0.000102662865043017
2459008.426000000 -198.4494577663908 1404.82289911043 -1003.859768517093 -0.003738500573325544 -0.0006004160933899567 -0.000101184317310464
2459009.120000000 -418.8014491790253 1351.117202296647 -1009.817632953411 -0.00359566342130901 -0.001187117866589758 -9.711290028881485e-05
2459009.814000000 -627.8248203996066 1263.063319004016 -1015.456078359257 -0.003361440330268028 -0.001743656283817771 -9.055302672975963e-05
2459010.508000000 -820.2071003112472 1142.898698875104 -1020.630626969723 -0.003041783612266053 -0.002255887070420058 -8.167291770259173e-05
2459011.202000000 -991.0587180269475 993.6768835181572 -1025.208695136959 -0.002644816722652407 -0.002710791797195761 -7.070021419029976e-05
2459011.896000000 -1136.037265407699 819.1899170410861 -1029.0729864413 -0.00218062791359298 -0.003096808672805983 -5.791607468415847e-05
2459012.590000000 -1251.457860676541 623.8719905075819 -1032.124489783575 -0.001661013968482487 -0.003404126360555615 -4.364793335895453e-05
2459013.284000000 -1334.386808659784 412.6867662748947 -1034.285008020675 -0.001099180511561318 -0.003624933358320181 -2.826111798695801e-05
2459013.978000000 -1382.716176570492 191.0012428432284 -1035.499155133708 -0.0005094064912266431 -0.003753616601320402 -1.214954167534188e-05
2459014.672000000 -1395.217388306483 -35.55063670802406 -1035.735773060336 9.331864995271676e-05 -0.003786904230145924 4.274307774076481e-06
2459015.366000000 -1371.57247281101 -261.2111681740886 -1034.988733005446 0.0006936759050011716 -0.003723948880087232 2.058984813720728e-05
2459016.060000000 -1312.3821697037 -480.2452234190476 -1033.277100310946 0.001276406051708279 -0.003566349357589059 3.637910919595459e-05
2459016.754000000 -1219.150683682518 -687.0860219970456 -1030.644656927268 0.001826697521332343 -0.003318110136977667 5.123740970822046e-05
2459017.448000000 -1094.247473050331 -876.4766314082806 -1027.158791189638 0.002330562921418026 -0.002985539694520705 6.478373880797412e-05
2459018.142000000 -940.8470418938676 -1043.603598142568 -1022.908780734355 0.002775194634829257 -0.002577090255508567 7.667057122312147e-05
2459018.836000000 -762.8482649869256 -1184.219311272398 -1018.003510512594 0.003149290449408579 -0.0021031430225126 8.65928510517637e-05
2459019.530000000 -564.7752951166709 -1294.749986524362 -1012.568683310442 0.003443340935028931 -0.001575744340784181 9.429589597390899e-05
2459020.224000000 -351.66257106845 -1372.386524097126 -1006.743594261287 0.003649871256737608 -0.00100829950509449 9.958200221364249e-05
2459020.918000000 -128.9268490583725 -1415.155928745715 -1000.677552924883 0.003763631269473703 -0.0004152319902213964 0.0001023155679635501
2459021.612000000 97.77048918947631 -1421.971474730607 -994.5260461627512 0.003781729052622991 0.0001883832315982237 0.00010242659626643
2459022.306000000 322.6673507861729 -1392.660338698958 -988.4467419904508 0.003703704479414682 0.0007872029610370484 9.991248484067815e-05
2459023.000000000 540.0474086738923 -1327.967996687434 -982.595438702306 0.003531540941252975 0.001366005878896035 9.483805828742066e-05
2459023.694000000 744.38541589043 -1229.539272704745 -977.1220647832688 0.003269614922311878 0.001910079561823343 8.733384657846194e-05
2459024.388000000 930.487660996296 -1099.876520656426 -972.1668334408229 0.002924584704592546 0.002405594554512551 7.759266191746954e-05
2459025.082000000 1093.623992174572 -942.2760034894383 -967.8566510533069 0.002505221036781006 0.002839955975498948 6.586457279152938e-05
2459025.776000000 1229.648052226562 -760.7440884535292 -964.3018715829768 0.002022184080945384 0.003202123707087311 5.245041745221505e-05
2459026.470000000 1335.102667096385 -559.8953910113568 -961.5934793021211 0.001487752320512011 0.003482893022875445 3.769403701359662e-05
2459027.164000000 1407.30770880287 -344.8354590921938 -959.8007704188877 0.0009155103358249397 0.003675128517188072 2.1973438965438e-05
2459027.858000000 1444.428200072108 -121.0309823268347 -958.9695908387555 0.0003200033987106172 0.003773945393083917 5.691124198194423e-06
2459028.552000000 1445.520931036737 105.8291723060725 -959.1211728575789 -0.0002836323212327679 0.003776833508274791 -1.073617519177614e-05
2459029.246000000 1410.55840524861 329.9785643707232 -960.2515985086068 -0.0008800545293157313 0.00368372103680646 -2.688809284554861e-05
2459029.940000000 1340.429508968976 545.7197467355998 -962.3319019486062 -0.001454104771360621 0.003496976141425026 -4.235130347745664e-05
2459030.634000000 1236.916889577948 747.5690694490636 -965.3088079365452 -0.001991193678364157 0.003221346628169831 -5.673002208767528e-05
2459031.328000000 1102.651620923795 930.3960406493931 -969.1060883195704 -0.002477671700591543 0.002863839130926321 -6.965607699430088e-05
2459032.022000000 941.04631049388 1089.55370355227 -973.6265036354479 -0.002901175914126747 0.002433540909612483 -8.079831329026589e-05
2459032.716000000 756.2083507511549 1220.996717656838 -978.7542826089932 -0.003250944094660301 0.001941388802425737 -8.987109258437544e-05
2459033.410000000 552.8355210136128 1321.384145397665 -984.3580786468356 -0.003518088088179247 0.001399891213414476 -9.664166788141062e-05
2459034.104000000 336.0965939973282 1388.164334677114 -990.2943296989241 -0.003695819545257205 0.000822810207275105 -0.0001009362310218479
2459034.798000000 111.4999813564833 1419.639742990396 -996.4109364512543 -0.003779622297982992 0.0002248117935870971 -0.0001026444563672843
2459035.492000000 -115.2462444612573 1415.010058681177 -1002.551164264782 -0.00376736701532491 -0.0003789067134076795 -0.0001017224001979677
2459036.186000000 -338.3793965406645 1374.392526164964 -1008.557667175589 -0.003659365238748018 -0.0009730027962176115 -9.8193661178539e-05
2459036.880000000 -552.2286045491361 1298.818960697665 -1014.276528196306 -0.003458361437440074 -0.00154237849728691 -9.21487618280411e-05
2459037.574000000 -751.3589124839251 1190.20952972744 -1019.561209529353 -0.003169463292171915 -0.002072563957081261 -8.37427704444869e-05
2459038.268000000 -930.7093845744765 1051.32396708618 -1024.276309252135 -0.002800011979024513 -0.002550085002118041 -7.319124181382147e-05
2459038.962000000 -1085.721712795469 885.6914584251803 -1028.301027344206 -0.002359395740299686 -0.002962805463941888 -6.076460725674168e-05
2459039.656000000 -1212.456060025109 697.5209770586994 -1031.532253044696 -0.001858811463066365 -0.003300235548728367 -4.678118545637126e-05
2459040.350000000 -1307.691196038388 491.5943452628541 -1033.887196704397 -0.001310980301490833 -0.00355379843257248 -3.159901323998311e-05
2459041.044000000 -1369.006381261149 273.1447346469976 -1035.305501772725 -0.0007298245452797675 -0.003717048309213614 -1.560671161656021e-05
2459041.738000000 -1394.842915624802 47.72368949872623 -1035.750785754919 -0.000130113924256546 -0.003785834340251071 7.863889043874424e-07
2459042.432000000 -1384.543785527011 -178.9399505876971 -1035.211572598667 0.0004729096779400949 -0.003758406324238025 1.716063335295494e-05
2459043.126000000 -1338.370397796592 -401.0856453788163 -1033.701593001023 0.001063919570965867 -0.003635459377130301 3.309669960775219e-05
2459043.820000000 -1257.495971680771 -613.0675664163671 -1031.25944369734 0.001627893821134138 -0.003420116465629183 4.81862797449622e-05
2459044.514000000 -1143.97575331411 -809.4981055011478 -1027.947612001441 0.002150497123761132 -0.003117849216825044 6.204252664147804e-05
2459045.208000000 -1000.694806709033 -985.3848302788526 -1023.850887620794 0.002618445268833422 -0.002736339000665641 7.431000012089056e-05
2459045.902000000 -831.2947058727644 -1136.257403695434 -1019.074199720131 0.003019842924956841 -0.00228528180455778 8.467384798770377e-05
2459046.596000000 -640.0809896586733 -1258.281238584981 -1013.739932774979 0.003344486143867544 -0.001776141852323594 9.286796932245819e-05
2459047.290000000 -431.9137306376734 -1348.354995514802 -1007.984789248789 0.003584121883924572 -0.001221860225970898 9.868193113990128e-05
2459047.984000000 -212.0839992922331 -1404.18944250937 -1001.956279879236 0.00373265794239131 -0.0006365258958406949 0.0001019664435092613
2459048.678000000 13.82063582824513 -1424.365669104726 -995.8089328285569 0.00378631794588547 -3.501752386517815e-05 0.0001026372398370962
2459049.372000000 240.058151759018 -1408.371172254305 -989.7003207724435 0.003743737444777585 0.0005673748479360415 0.0001006772554052289
2459050.066000000 460.8780457946481 -1356.612894659111 -983.7870099514095 0.003605998656128283 0.001155338595610382 9.613704624623041e-05
2459050.760000000 670.667527782902 -1270.40688277866 -978.2205371827863 0.003376602963236433 0.001713927899069093 8.913344054865574e-05
2459051.454000000 864.0942107790406 -1151.944827142312 -973.1435197945966 0.00306138186804515 0.002228943799061278 7.984646484474349e-05
2459052.148000000 1036.24166983541 -1004.238336344652 -968.6859994407101 0.002668348664099437 0.002687295245791012 6.851463583426066e-05
2459052.842000000 1182.734420441808 -831.0423631684698 -964.9621139306694 0.002207494611243023 0.003077331945324674 5.542875392549424e-05
2459053.536000000 1299.849137895748 -636.7597320535606 -962.0671818260713 0.001690534809065804 0.003389140531581479 4.09243742110839e-05
2459054.230000000 1384.609289671105 -426.3291980387085 -960.0752730156894 0.001130610247595945 0.003614796530033935 2.537316268931881e-05
2459054.924000000 1434.860775643959 -205.0998860338331 -959.0373252732784 0.0005419536280291535 0.003748565709504801 9.173368997596057e-06
2459055.618000000 1449.326654892327 21.30469474852771 -958.9798524475316 -6.047253447811826e-05 0.003787049710912903 -7.26033816222829e-06
2459056.312000000 1427.639570351063 247.129601970559 -959.9042749137564 -0.000661356312783244 0.003729272263193043 -2.350741920606383e-05
2459057.006000000 1370.351050212393 466.6347415006733 -961.7868876244831 -0.001245425595466113 0.003576703810341224 -3.915213986576652e-05
2459057.700000000 1278.917453156337 674.2407597754056 -964.5794658137777 -0.001797836241968597 0.003333223941084775 -5.379412176091712e-05
2459058.394000000 1155.662918298387 864.6708390403275 -968.2104933243353 -0.002304549299505202 0.003005022594231258 -6.705851814998933e-05
2459059.088000000 1003.720265049344 1033.084792522392 -972.5869837645575 -0.002752687699359327 0.002600442568206341 -7.860557197799766e-05
2459059.782000000 826.9513480578859 1175.202053298257 -977.5968503779083 -0.003130863376672896 0.00212976735329152 -8.813932170057654e-05
2459060.476000000 629.8488938455246 1287.410433763607 -983.1117667682402 -0.003429466513895763 0.001604959691923188 -9.541523179397644e-05
2459061.170000000 417.4223154569383 1366.857894920184 -988.990447705604 -0.003640909574259558 0.00103935752103244 -0.0001002465411257544
2459061.864000000 195.0704074802628 1411.524996959601 -995.0822674953477 -0.003759819943304199 0.0004473350288470772 -0.0001025091457173933
2459062.558000000 -31.55584397567763 1420.276193706865 -1001.231123317948 -0.003783176303768085 -0.0001560625603091926 -0.0001021448650367464
2459063.252000000 -256.6968518564726 1392.88867095407 -1007.279443141168 -0.003710385298594353 -0.0007555011987681633 -9.916298402873976e-05
2459063.946000000 -474.6307732383459 1330.057998756967 -1013.072232882622 -0.003543296551233101 -0.001335747526522637 -9.364001595109139e-05
2459064.640000000 -679.8188937803278 1233.38045595371 -1018.461055971562 -0.003286155673137897 -0.001882055802824064 -8.571769063043502e-05
2459065.334000000 -867.0463612639086 1105.312476563309 -1023.307840570227 -0.002945496455730499 -0.002380542451496939 -7.559923368533647e-05
2459066.028000000 -1031.554696018486 949.1082474698405 -1027.48841536386 -0.002529974979291644 -0.002818538729923983 -6.35440582201943e-05
2459066.722000000 -1169.16271425075 768.7370403909025 -1030.895683537794 -0.002050149836907583 -0.003184912585115057 -4.986103586066839e-05
2459067.416000000 -1276.372793424443 568.7823748033472 -1033.442355585907 -0.001518214032716029 -0.003470351536069672 -3.490054567558049e-05
2459068.110000000 -1350.459779654615 354.3255694049429 -1035.063174111161 -0.0009476853374277071 -0.003667599401193714 -1.904551790241028e-05
2459068.804000000 -1389.540276353162 130.8166363739882 -1035.716577080899 -0.0003530629406405598 -0.003771640849816551 -2.701698068668761e-06
2459069.498000000 -1392.620550329953 -96.0642050197128 -1035.385759662856 0.0002505408985703868 -0.003779829071256618 1.371263865753434e-05
2459070.192000000 -1359.621833753556 -320.5508792377361 -1034.079108676184 0.0008477848570534254 -0.00369195329205051 2.97772884469054e-05
2459070.886000000 -1291.382374210465 -536.9380028416704 -1031.829997956515 0.001423488455288235 -0.00351024439673591 4.508079326086441e-05
2459071.580000000 -1189.636175986319 -739.7259059506807 -1028.695947717348 0.001963017954533959 -0.003239318481137221 5.923093741445505e-05
2459072.274000000 -1056.968968506261 -923.7604395504945 -1024.757166325899 0.002452658425445028 -0.002886059748324531 7.186480666875874e-05
2459072.968000000 -896.7525174203456 -1084.364012620036 -1020.114508589525 0.002879962517011168 -0.002459445704603101 8.265814783392934e-05
2459073.662000000 -713.0589452289912 -1217.454524995779 -1014.886900199338 0.003234067044189052 -0.001970319085361535 9.133377405053935e-05
