#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458994.546000000 -401.8081394086995 -47.78696205959511 -1690.239812973898 0.000127366800334676 -0.001191045510332395 3.395630315021101e-06
2458995.240000000 -388.5189985950659 -118.2917070297541 -1689.882853862562 0.0003149440023559686 -0.001155620693590068 8.484976388771926e-06
2458995.934000000 -364.1996332732211 -185.7847932476268 -1689.22663894505 0.0004944936372110802 -0.001090807106939366 1.335579903099631e-05
2458996.628000000 -329.4697743838265 -248.5500106916853 -1688.288055976419 0.0006614442539457647 -0.0009982606345187693 1.788308704836375e-05
2458997.322000000 -285.2141387986092 -304.9918952082155 -1687.091236088514 0.0008115476613954357 -0.0008803441169519798 2.195077096809716e-05
2458998.016000000 -232.5597442410411 -353.6763734850383 -1685.666926826595 0.0009409873985785316 -0.0007400662328179924 2.545470396996745e-05
2458998.710000000 -172.8470466108179 -393.3672385820079 -1684.051695788549 0.001046475873219471 -0.0005810038614410232 2.830531904945855e-05
2458999.404000000 -107.5956553892044 -423.0575262582338 -1682.28698634259 0.001125337686577487 -0.0004072100189570538 3.042989560143864e-05
2459000.098000000 -38.46552024630842 -441.9949990558783 -1680.418050534383 0.001175577051761108 -0.0002231098244421309 3.177438122678146e-05
2459000.792000000 32.78540550011263 -449.7011015152855 -1678.492787140336 0.001195927652002313 -3.3387243346125e-05 3.230472811347934e-05
2459001.486000000 104.3459338716223 -445.9829213376321 -1676.560514851645 0.001185883760330727 0.0001571344342348444 3.200771695190341e-05
2459002.180000000 174.3976970910742 -430.9378728836144 -1674.670711800943 0.001145711937951334 0.0003436152956589709 3.089125434771575e-05
2459002.874000000 241.1613158757433 -404.9510061019594 -1672.871753118598 0.001076443130889908 0.0005213215591770572 2.898414174848363e-05
2459003.568000000 302.9415128048058 -368.68503091098 -1671.209677988285 0.0009798454795154538 0.000685745285863001 2.633532497064149e-05
2459004.262000000 358.1700356557777 -323.063329515203 -1669.727016814693 0.0008583786310808604 0.0008327180691501356 2.301264371141218e-05
2459004.956000000 405.4453165074796 -269.2464027706947 -1668.461707656844 0.0007151307908427795 0.0009585159024207548 1.910111030175064e-05
2459005.650000000 443.5678788975843 -208.6023575729952 -1667.446129032446 0.0005537401538785179 0.00105995266837774 1.470075677416724e-05
2459006.344000000 471.5706148442434 -142.6721868613548 -1666.706273556209 0.0003783027204934288 0.001134459991072422 9.924099362767873e-06
2459007.038000000 488.7431831890876 -73.13071922439588 -1666.261083621628 0.0001932688077403189 0.001180151534248987 4.893279866465298e-06
2459007.732000000 494.6499272930463 -1.744218762534047 -1666.121966462808 3.330823918934422e-06 0.001195870209897373 -2.630464378679492e-07
2459008.426000000 489.1408701987174 69.67430417747562 -1666.292501465042 -0.0001866949312077432 0.001181217170541847 -5.412997216710407e-06
2459009.120000000 472.3555153839071 139.3109560824167 -1666.768347612172 -0.0003719895430025319 0.001136561889945193 -1.042483725598371e-05
2459009.814000000 444.7193574363147 205.3968534359318 -1667.537353620618 -0.0005478528661809553 0.001063033081695147 -1.517034954822853e-05
2459010.508000000 406.9331855522911 266.2529007254042 -1668.57986783719 -0.0007098220404113112 0.0009624906556766805 -1.952811232645732e-05
2459011.202000000 359.9554398118574 320.3323335020839 -1669.869239630147 -0.0008537842190839009 0.0008374793607568777 -2.338659534942646e-05
2459011.896000000 304.9780517885562 366.259958793349 -1671.372499029451 -0.0009760807163200607 0.0006911651999968483 -2.664699676899692e-05
2459012.590000000 243.3963633413181 402.8671029845499 -1673.051196958736 -0.001073599964670802 0.0005272561240621441 -2.922575229099116e-05
2459013.284000000 176.7738666078227 429.2213794868482 -1674.862384638191 -0.001143856925523249 0.0003499089005986688 -3.105665936394553e-05
2459013.978000000 106.8026406434202 444.6505131708922 -1676.759707617181 -0.001185056902864338 0.0001636244132129227 -3.209256937160247e-05
2459014.672000000 35.26047239601907 448.7596032348216 -1678.694587347841 -0.001196142074403515 -2.686604602442116e-05 -3.230660964738804e-05
2459015.366000000 -36.03426132852928 441.4413678613216 -1680.617461158617 -0.00117681946621679 -0.0002167206714052057 -3.169290494581793e-05
2459016.060000000 -105.268811280836 422.8790891264956 -1682.479049899602 -0.00112756955043835 -0.0004011102156400001 -3.026677593465581e-05
2459016.754000000 -170.6821981475063 393.5421610425836 -1684.231621457533 -0.001049635130603547 -0.0005753411107662343 -2.806440166609701e-05
2459017.448000000 -230.6101004531449 354.1743327712754 -1685.830217897109 -0.0009449906846611284 -0.0007349754708228115 -2.514194479074245e-05
2459018.142000000 -283.5273341062331 305.7749280080924 -1687.233814329318 -0.0008162928483428226 -0.0008759448548536408 -2.15741526053852e-05
2459018.836000000 -328.0868258711628 249.57350517697 -1688.40637886839 -0.0006668132270589253 -0.0009946548009765446 -1.745246308883138e-05
2459019.530000000 -363.1540689274152 186.9985961997686 -1689.317805281404 -0.0005003552074100372 -0.001088077360216547 -1.288266149165673e-05
2459020.224000000 -387.8361624372609 119.6413191856429 -1689.944693133317 -0.0003211568841444084 -0.001153829158641819 -7.982148305032228e-06
2459020.918000000 -401.5046759501021 49.21479768922552 -1690.270954278814 -0.0001337826096561116 -0.001190232891084309 -2.876892363162656e-06
2459021.612000000 -403.8117398734612 -22.48956796543359 -1690.288229289046 5.69940030984053e-05 -0.001196360589265702 2.301847201274701e-06
2459022.306000000 -394.6989407327098 -93.64784695556409 -1689.996102641975 0.0002463125492483706 -0.001172057498647797 7.420939586416165e-06
2459023.000000000 -374.3987894401363 -162.4501572689892 -1689.402111064457 0.0004293505418460586 -0.001117945926451159 1.234884715779175e-05
2459023.694000000 -343.4287267944507 -227.146871644511 -1688.521545114085 0.0006014470718570813 -0.00103540897101635 1.695904123921819e-05
2459024.388000000 -302.5778271740571 -286.0932548482237 -1687.377049752953 0.0007582221631203911 -0.0009265545919796503 2.113327568788816e-05
2459025.082000000 -252.8865531220409 -337.791380651057 -1685.998035113893 0.0008956886975047436 -0.0007941610135752246 2.476463019700524e-05
2459025.776000000 -195.6200947460555 -380.9282515414877 -1684.419913711866 0.001010354004605198 -0.0006416049527231214 2.776024335298299e-05
2459026.470000000 -132.2359934879185 -414.4091474454053 -1682.683184838975 0.001099308509302758 -0.0004727746141230871 3.004366618190448e-05
2459027.164000000 -64.34689542011608 -437.3853581759184 -1680.832390663364 0.001160299197802979 -0.0002919697836018029 3.15567795663513e-05
2459027.858000000 6.320598924231085 -449.275604021519 -1678.914971539756 0.001191786085210146 -0.000103791668491008 3.226123259364189e-05
2459028.552000000 77.96992595318754 -449.7806152789655 -1676.980050199206 0.001192980330926058 8.697462700022007e-05 3.213937268585514e-05
2459029.246000000 148.7802628206877 -438.8905198275083 -1675.077175834161 0.001163863137442719 0.0002754819464636458 3.119465153209627e-05
2459029.940000000 216.9527779644473 -416.884873049299 -1673.255059683425 0.001105185068784654 0.000456944127181386 2.945150298625031e-05
2459030.634000000 280.756255872322 -384.3253515864949 -1671.560333615414 0.001018445923017481 0.0006267571358518382 2.695470014041571e-05
2459031.328000000 338.5709462232339 -342.0413168167857 -1670.03636246752 0.0009058557761219101 0.0007806152676282962 2.376820893759376e-05
2459032.022000000 388.9295383959122 -291.1086310606631 -1668.722139568218 0.0007702782710054128 0.0009146195382743229 1.997356531674416e-05
2459032.716000000 430.5542395462113 -232.8222753137139 -1667.651292964609 0.0006151576461446522 0.001025375620043968 1.566781241212143e-05
2459033.410000000 462.3890356068798 -168.6634681135022 -1666.851227396874 0.0004444313759041234 0.001110078949234256 1.0961044117079e-05
2459034.104000000 483.6263369302865 -100.2621178264111 -1666.342423980245 0.0002624306230778518 0.001166584959213269 5.973611521296971e-06
2459034.798000000 493.7273507577388 -29.35555254484973 -1666.137915854667 7.377097924355112e-05 0.001193462758881474 8.330591380513322e-07
2459035.492000000 492.4356779716726 42.25543928783827 -1666.242953746894 -0.0001167638135037063 0.001190030975079165 -4.329132213840806e-06
2459036.186000000 479.7837981418893 112.7521601482425 -1666.654870518323 -0.0003043423077631921 0.001156374900509165 -9.380910623332892e-06
2459036.880000000 456.0922810601382 180.3440108677452 -1667.363148477708 -0.0004842070153617946 0.001093344528530645 -1.419303564899327e-05
2459037.574000000 421.9617409842465 243.3138068299461 -1668.349687730802 -0.000651794311555631 0.001002533504878163 -1.864238603567069e-05
2459038.268000000 378.2577278179583 300.0612708228444 -1669.58926838255 -0.000802849632148397 0.0008862394760776734 -2.261510355015432e-05
2459038.962000000 326.0889235262208 349.1436125383472 -1671.050194272208 -0.0009335351149592257 0.0007474067570429975 -2.600949131892919e-05
2459039.656000000 266.779178327643 389.3121729377386 -1672.695101329984 -0.001040526999919771 0.0005895526678284635 -2.873859548853955e-05
2459040.350000000 201.834075782914 419.5442048927869 -1674.48190972424 -0.001121100328074498 0.0004166792932981724 -3.073241070919815e-05
2459041.044000000 132.9028550836344 439.0689779883382 -1676.364895742838 -0.001173198766333846 0.0002331727906398509 -3.193966115695338e-05
2459041.738000000 61.73663914177659 447.3875328862679 -1678.295856756317 -0.001195487728145137 4.369269898646619e-05 -3.232911852090647e-05
2459042.432000000 -9.855984811987916 444.2855664304653 -1680.225340549579 -0.001187389355129189 -0.0001469460167622285 -3.189042656880276e-05
2459043.126000000 -80.05491232781408 429.8390993195246 -1682.103908713242 -0.001149098364185787 -0.000333895238853025 -3.063440948434223e-05
2459043.820000000 -147.0748311586743 404.4127597865767 -1683.883402662267 -0.001081578239863752 -0.0005123971902081465 -2.859284954646185e-05
2459044.514000000 -209.2107113329822 368.6507048628741 -1685.518180283932 -0.0009865377521355442 -0.0006779059828325053 -2.58177301377512e-05
2459045.208000000 -264.8813083652943 323.4603906433276 -1686.966291353671 -0.0008663882925549985 -0.0008262040690178309 -2.237995307006281e-05
2459045.902000000 -312.6695570273194 269.9895894055688 -1688.190560843459 -0.0007241830329426093 -0.0009535105434196617 -1.836755441838071e-05
2459046.596000000 -351.3588082442632 209.5972292629823 -1689.159551183503 -0.0005635394050304067 -0.00105657843107092 -1.388345931258982e-05
2459047.290000000 -379.9639655830011 143.8187960885166 -1689.848377443992 -0.0003885468610608336 -0.001132778367553304 -9.042831958831266e-06
2459047.984000000 -397.7567079832129 74.32718288157162 -1690.239353209849 -0.0002036622886396168 -0.001180166426794474 -3.970091190149891e-06
2459048.678000000 -404.2841385468645 2.889994103972072 -1690.322449491073 -1.359580342681265e-05 -0.001197534270291103 1.204326840969583e-06
2459049.372000000 -399.3803711434784 -68.67559197820037 -1690.095554166019 0.0001768100823112484 -0.001184440266845424 6.347369038755364e-06
2459050.066000000 -383.1707524512167 -138.5492342660576 -1689.564525003487 0.0003627047290794835 -0.001141220749558493 1.132683406739114e-05
2459050.760000000 -356.0686114285097 -204.9539106617839 -1688.743035058862 0.0005393537962203042 -0.001068981120182328 1.601481288429467e-05
2459051.454000000 -318.7646254004408 -266.2012674739612 -1687.652214998272 0.0007022605448971943 -0.0009695670621580955 2.029100605888834e-05
2459052.148000000 -272.2090861615976 -320.7346650814951 -1686.320102479399 0.0008472808353475073 -0.0008455166645817532 2.404582751735704e-05
2459052.842000000 -217.5875351289151 -367.1688122112614 -1684.780913916078 0.0009707288240214045 -0.0006999947724673566 2.718321218221308e-05
2459053.536000000 -156.2904083770375 -404.3249743864822 -1683.074158596914 0.001069470637692564 -0.0005367113480803467 2.962305558470611e-05
2459054.230000000 -89.87748568089789 -431.2608617877369 -1681.243619068272 0.001141003645616737 -0.0003598260401521897 3.130322622612996e-05
2459054.924000000 -20.03806848597466 -447.2944441660169 -1679.33622483098 0.001183519354680107 -0.0001738415015295506 3.218110531828066e-05
2459055.618000000 51.45208312912795 -452.0211011964648 -1677.400848698608 0.001195948402191679 1.651173659533491e-05 3.223462256572401e-05
2459056.312000000 122.7759472747423 -445.323691050866 -1675.48705663745 0.001177986601923905 0.0002063958391832054 3.146277006242664e-05
2459057.006000000 192.1214158794146 -427.3753030539174 -1673.643842608117 0.001130101496441047 0.0003909885922432116 2.988558868366337e-05
2459057.700000000 257.7272763521286 -398.634647120789 -1671.918379927381 0.001053519368482976 0.0005656055581686656 2.75436324440725e-05
2459058.394000000 317.9278384163262 -359.834218420313 -1670.354820034883 0.0009501931530259591 0.0007258183987095224 2.44969263500302e-05
2459059.088000000 371.1950858521594 -311.961555793646 -1668.993168334136 0.0008227521579386033 0.0008675664334179817 2.082344268211725e-05
2459059.782000000 416.1773005159541 -256.2340826705152 -1667.868265005739 0.0006744349350023589 0.0009872586988626305 1.661712986743985e-05
2459060.476000000 451.7331984737021 -194.0681757819511 -1667.008896360601 0.0005090070364520792 0.001081864030591118 1.198553757260156e-05
2459061.170000000 476.9607327643851 -127.0432465638812 -1666.437059388494 0.0003306657388391356 0.001148986997742491 7.047091624454919e-06
2459061.864000000 491.2198512564671 -56.86173992609906 -1666.167398632008 0.0001439341109893765 0.001186927871359581 1.928082773246047e-06
2459062.558000000 494.148648034798 14.69394728393422 -1666.206830366086 -4.645295760193117e-05 0.001194725193829417 -3.240556382851903e-06
2459063.252000000 485.672509366663 85.80655220211952 -1666.554364323191 -0.0002356679706837062 0.001172179930784242 -8.32660282512024e-06
2459063.946000000 466.0060269230793 154.6699121568366 -1667.201127982094 -0.0004189123643353426 0.001119860620426332 -1.319993273412738e-05
2459064.640000000 435.6476278690368 219.534665324111 -1668.13059292524 -0.0005915373974240697 0.001039089380921714 -1.773585630921853e-05
2459065.334000000 395.3670498398701 278.7525451086415 -1669.318997225029 -0.0007491614274471582 0.0009319090863908423 -2.181830665249593e-05
2459066.028000000 346.185964802371 330.8181595697621 -1670.735952528923 -0.0008877806788292017 0.000801032468182849 -2.534279811805513e-05
2459066.722000000 289.3522254461524 374.4072056836255 -1672.345219732319 -0.001003870748821246 0.0006497743324265262 -2.821907973672903e-05
2459067.416000000 226.3083671992163 408.410152180285 -1674.105633026692 -0.00109447629815923 0.0004819684989414949 -3.037342146918625e-05
2459068.110000000 158.6551444168592 431.9605326575197 -1675.972148747198 -0.001157286637521089 0.000301871451662207 -3.175048320061952e-05
2459068.804000000 88.11100716845525 444.4571206129286 -1677.896992771674 -0.00119069524325002 0.0001140550376622846 -3.231472713536726e-05
2459069.498000000 16.46853192521504 445.5794074092915 -1679.830878138932 -0.00119384161225872 -7.670914899483524e-05 -3.205134311900039e-05
2459070.192000000 -54.45109769832591 435.2959698155371 -1681.724262958051 -0.001166634290194574 -0.0002655708206254143 -3.096666400807289e-05
2459070.886000000 -122.8444078152242 413.8654919340024 -1683.528617533648 -0.001109754370781356 -0.0004477244335936238 -2.908805585547254e-05
2459071.580000000 -186.9715689934558 381.8303927714098 -1685.197668982532 -0.001024639257681105 -0.0006185318574864243 -2.646327682833235e-05
2459072.274000000 -245.2007718384846 340.0032007218701 -1686.688591586691 -0.0009134469912145782 -0.0007736411048523838 -2.315931036428709e-05
