#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459001.486000000 177.9158980005197 -1491.586142444741 874.1628640622331 0.003968646586534065 0.0005361547558517103 0.0001071146883421973
2459002.180000000 412.3169322057964 -1440.618859802041 880.4862566781319 0.003833125666531811 0.001160237336099007 0.000103348771155525
2459002.874000000 635.6479311997493 -1353.036092999538 886.5038288704809 0.003600191954011412 0.001754859770039359 9.693589212837978e-05
2459003.568000000 842.2330878522463 -1231.062064904283 892.0614429962043 0.003275758169971592 0.002304911230796804 8.803974352888347e-05
2459004.262000000 1026.821742196513 -1077.795035708386 897.016705950829 0.00286806226390472 0.002796411197325486 7.6887548769701e-05
2459004.956000000 1184.721836069465 -897.1287083849654 901.2426153548881 0.002387458839836959 0.003216864815671661 6.376435810018948e-05
2459005.650000000 1311.919217256606 -693.6534075647148 904.6308183821029 0.001846156733843037 0.003555580752961061 4.900585638445681e-05
2459006.344000000 1405.179755510423 -472.5395291673477 907.0943986586888 0.00125790933799707 0.00380394343373066 3.298984447214996e-05
2459007.038000000 1462.131665588729 -239.4062113221566 908.5701175270389 0.0006376654812809112 0.003955632685687669 1.612659512592617e-05
2459007.732000000 1481.325932493124 -0.1785564384650797 909.0200491963712 1.18970056561805e-06 0.004006785143168077 -1.151676484824338e-06
2459008.426000000 1462.27328891394 239.0629702876485 908.4325647873129 -0.0006353384641295516 0.003956093229211693 -1.840195215576171e-05
2459009.120000000 1405.456790526003 472.2371371931294 906.8226376861043 -0.001255735959609057 0.003804839124038997 -3.518185646286982e-05
2459009.814000000 1312.319656006443 693.4166025887877 904.2314613600615 -0.001844228008756921 0.003556862787453805 -5.106108985848202e-05
2459010.508000000 1185.228669515216 896.9786913524765 900.7253900156188 -0.002385849687810025 0.003218464791566147 -6.563252952781389e-05
2459011.202000000 1027.414067641253 1077.748447369026 896.3942312434341 -0.002866827025962556 0.00279824639368668 -7.852269429053666e-05
2459011.896000000 842.887434337761 1231.130312043221 891.3489371754852 -0.003274927872584543 0.002306890893409475 -8.94012994971181e-05
2459012.590000000 636.3396906186804 1353.225067547606 885.7187559852716 -0.003599773540666784 0.001756891830945065 -9.798966641810997e-05
2459013.284000000 413.0217761325015 1440.92905863535 879.6479184427121 -0.003833103232377017 0.001162234956458972 -0.0001040677919752244
2459013.978000000 178.6110638778869 1492.01315919303 873.2919446870228 -0.003968984459456334 0.0005380420966302904 -0.0001074799236669293
2459014.672000000 -60.93308446797974 1505.179467712021 866.8136646335088 -0.004003964057951085 -9.981396747765488e-05 -0.0001081385187337566
2459015.366000000 -299.5209366016634 1480.094286126318 860.3790517635152 -0.003937155928115055 -0.0007351137454700939 -0.0001060264968395387
2459016.060000000 -531.0873116326096 1417.396544159978 854.152974604782 -0.003770263265805372 -0.001351704046297128 -0.0001011977252378527
2459016.754000000 -749.745853417073 1318.681460490741 848.294972896757 -0.003507534746580403 -0.001933909170692966 -9.377570873428376e-05
2459017.448000000 -949.9387214228977 1186.459866056878 842.9551659357248 -0.003155655830551177 -0.002466929766295622 -8.395049664962145e-05
2459018.142000000 -1126.577885794125 1024.094236997039 838.270398492688 -0.00272357802698551 -0.002937219159821488 -7.197386568186985e-05
2459018.836000000 -1275.17443166854 835.713078741736 834.3607246502096 -0.002222290546801446 -0.003332827581258035 -5.815288847844458e-05
2459019.530000000 -1391.952587977873 626.1058532935285 831.3263217854252 -0.001664540236328685 -0.00364370554144624 -4.284204847136903e-05
2459020.224000000 -1473.945589322966 400.601134783905 829.244915887472 -0.001064506990369867 -0.003861958690746552 -2.643410750856226e-05
2459020.918000000 -1519.070945528215 164.9311016344735 828.1697858323818 -0.0004374429555454726 -0.003982047742291656 -9.349970658619096e-06
2459021.612000000 -1526.18321981262 -74.91418319535535 828.128398691022 0.0002007152688030425 -0.004000928454428882 7.972179231171325e-06
2459022.306000000 -1495.102989615948 -312.8389976712364 829.1217111965583 0.0008337515651078836 -0.003918128196881367 2.508818602757002e-05
2459023.000000000 -1426.621269307127 -542.7968251861932 831.1241547015157 0.001445582090767169 -0.003735757235145102 4.155936284537748e-05
2459023.694000000 -1322.479296042465 -758.9439289786947 834.084302816812 0.002020663502485781 -0.00345845451777127 5.696377001005348e-05
2459024.388000000 -1185.324203300222 -955.7877439604651 837.9262029353531 0.002544387294084695 -0.003093269400560009 7.090703240550064e-05
2459025.082000000 -1018.641715539494 -1128.326327978309 842.5513355005384 0.003003450296902313 -0.002649482349650946 8.30324152386742e-05
2459025.776000000 -826.6675769332182 -1272.175343189685 847.8411486991936 0.003386192004924447 -0.002138369192791913 9.302990089150799e-05
2459026.470000000 -614.2799628433468 -1383.679355180656 853.6601017360583 0.003682890229936363 -0.001572914897665005 0.0001006440409614402
2459027.164000000 -386.8756015370692 -1460.004634502016 859.8591373986579 0.003886007643217791 -0.0009674841147021696 0.0001056803949891085
2459027.858000000 -150.2327438198089 -1499.21111256439 866.2794945326906 0.00399038299353371 -0.0003374567997423647 0.0001080104082075464
2459028.552000000 89.6355502019442 -1500.301669665718 872.7567634445768 0.003993362176241447 0.0003011618957463335 0.0001075746223201211
2459029.246000000 326.6340932726748 -1463.247504390812 879.125082116303 0.003894865832225346 0.0009321476327412046 0.0001043841538269097
2459029.940000000 554.7403562167243 -1388.988936671651 885.2213683527394 0.003697391742496103 0.001539468551868418 9.852041276001437e-05
2459030.634000000 768.1574352282056 -1279.41161662988 890.8894824478188 0.003405951917230665 0.00210769220714637 9.013307086330193e-05
2459031.328000000 961.4613233939722 -1137.298732664016 895.9842165453219 0.003027945917984643 0.002622377476969758 7.943632302799086e-05
2459032.022000000 1129.738749311796 -966.2604197196326 900.3750105298659 0.00257297355938813 0.00307044152205144 6.670352033782381e-05
2459032.716000000 1268.712080854815 -770.6421470768393 903.9493000394673 0.002052591672318637 0.003440492468599848 5.226028856793034e-05
2459033.410000000 1374.848116217855 -555.4143997576597 906.6154101238583 0.001480021035873946 0.003723119340320359 3.647628324733088e-05
2459034.104000000 1445.447989753493 -326.0464450240337 908.3049182982408 0.0008698108632576629 0.003911131826781567 1.975577145895508e-05
2459034.798000000 1478.715896757104 -88.36738311638976 908.9744233359886 0.0002374693229797773 0.00399974373344936 2.5272702067064e-06
2459035.492000000 1473.804877570372 151.5819914702898 908.6066710693253 -0.0004009305390235511 0.003986695380188896 -1.476749132693221e-05
2459036.186000000 1430.83848358411 387.702753975454 907.2110054747867 -0.001029159463625039 0.003872311764401326 -3.168498710552376e-05
2459036.880000000 1350.907761146395 613.9929322623584 904.8231318916991 -0.001631244825038994 0.003659494942189328 -4.779136845077764e-05
2459037.574000000 1236.043618294935 824.7001598393829 901.5041985666287 -0.002191877131592722 0.003353650762956846 -6.267367334952074e-05
2459038.268000000 1089.165267459959 1014.468008892708 897.3392218621349 -0.002696799799618176 0.002962551775275299 -7.595045887614864e-05
2459038.962000000 914.0060486418273 1178.472271682226 892.4348984224487 -0.003133172233818504 0.002496139760619091 -8.728157216180235e-05
2459039.656000000 715.0185162988821 1312.543712995771 886.9168635362722 -0.003489896918930678 0.001966272904264259 -9.637681391615487e-05
2459040.350000000 497.2612043511617 1413.274160215411 880.9264683925993 -0.003757902139532296 0.001386424039377491 -0.0001030032919564905
2459041.044000000 266.2699534851938 1478.103222268327 874.6171597853418 -0.003930373075424439 0.0007713376641031122 -0.0001069913044216718
2459041.738000000 27.91708111452146 1505.383423471069 868.1505542937635 -0.004002925341542498 0.0001366544990619024 -0.0001082386294756871
2459042.432000000 -211.7380137284977 1494.422090437882 861.6923053814398 -0.003973716521098694 -0.0005014868056338357 -0.0001067131298735647
2459043.126000000 -446.6029987930383 1445.498925430366 855.4078664875145 -0.003843492840114966 -0.001126860612687369 -0.0001024536094639699
2459043.820000000 -670.7075775587804 1359.858822305087 849.4582560692735 -0.003615569807851122 -0.001723567363891199 -9.556888889346413e-05
2459044.514000000 -878.3553266083497 1239.680115132016 843.9959314860521 -0.003295747354301325 -0.002276438198034319 -8.623510334663446e-05
2459045.208000000 -1064.26853201018 1088.019077933683 839.1608772012868 -0.002892161685194561 -0.002771420779663788 -7.469126777108698e-05
2459045.902000000 -1223.722337603705 908.7321003003851 835.0770086245786 -0.002415077699828766 -0.003195936499901434 -6.123320342774812e-05
2459046.596000000 -1352.664794737944 706.3775321619847 831.8489857740394 -0.001876627333990662 -0.003539199966460823 -4.620597013766216e-05
2459047.290000000 -1447.819766473194 486.0997070884572 829.5595208169336 -0.001290500559914522 -0.003792492686891788 -2.99949966594945e-05
2459047.984000000 -1506.770079513525 253.4981042617773 828.2672507219444 -0.0006715969645742955 -0.003949384037687942 -1.3016143216625e-05
2459048.678000000 -1528.018822647181 14.48498346217411 828.0052311972573 -3.56468086944947e-05 -0.004005893969719043 4.295037176238296e-06
2459049.372000000 -1511.027247977586 -224.864883929839 828.7800913659189 0.0006011887798930184 -0.003960593391407125 2.149454907313239e-05
2459050.066000000 -1456.228326481606 -458.468568767145 830.5718708246661 0.001222728320075418 -0.003814639757198881 3.814141382902508e-05
2459050.760000000 -1365.015627286818 -680.3895043995233 833.3345424052366 0.001813180791703389 -0.003571747030293944 5.38090307163118e-05
2459051.454000000 -1239.707814982613 -884.9882548406825 836.9972056495035 0.002357546356658565 -0.003238090844507028 6.80961377801906e-05
2459052.148000000 -1083.489675604707 -1067.065710841945 841.4659182660816 0.002841996865659255 -0.002822151319528706 8.063708427564901e-05
2459052.842000000 -900.3311743329498 -1221.995088322429 846.6261162048505 0.003254226553558483 -0.002334497546719356 9.111114958837451e-05
2459053.536000000 -694.8866017330455 -1345.839388822206 852.3455579907538 0.003583764086705296 -0.001787519220934502 9.925067482319835e-05
2459054.230000000 -472.376366939056 -1435.451350279306 858.4777160408852 0.003822238103760148 -0.001195112212946232 0.0001048478108859852
2459054.924000000 -238.4544331803706 -1488.5533592165 864.8655271554645 0.003963589561554513 -0.0005723260256623431 0.0001077597282665796
2459055.618000000 0.9352471196273342 -1503.795301270818 871.3454063622722 0.004004225531280967 6.501797101452899e-05 0.000107912176077105
2459056.312000000 239.70966273824 -1480.788883457944 877.7514227942295 0.003943110555577218 0.0007007278995487621 0.0001053013189877796
2459057.006000000 471.8012178322406 -1420.117554897671 883.9195331722642 0.003781793239031517 0.001318652205506799 9.999381930471266e-05
2459057.700000000 691.3118370342785 -1323.321768375136 889.6917675918958 0.003524367366425289 0.001903089589921874 9.212516742337223e-05
2459058.394000000 892.6627955533229 -1192.859947918495 894.9202635357024 0.003177368486163591 0.00243918768254286 8.18962980122152e-05
2459059.088000000 1070.736473480478 -1032.04614212167 899.4710472774348 0.002749608521399981 0.002913320361330648 6.956856277867468e-05
2459059.782000000 1221.006434535057 -844.9659339163563 903.2274671116053 0.002251952538713364 0.003313434142426662 5.545716490386798e-05
2459060.476000000 1339.652521785688 -636.3727300267283 906.093190213664 0.001697043274739537 0.00362935482603218 3.992319629395535e-05
2459061.170000000 1423.658039498764 -411.5670533752267 907.9946845365164 0.001098980357235383 0.003853046570816233 2.336445708359005e-05
2459061.864000000 1470.886542104901 -176.2618962643799 908.8831190972637 0.000472962323079323 0.003978816760293975 6.205276563468753e-06
2459062.558000000 1480.136267079046 63.56245000509307 908.7356303274657 -0.0001650994998117538 0.004003461390445716 -1.111440642632164e-05
2459063.252000000 1451.17081547571 301.8104020089686 907.5559186908254 -0.0007989854443308728 0.003926347215000358 -2.815041151409386e-05
2459063.946000000 1384.725287458857 532.4260626149728 905.3741580806801 -0.001412580001698089 0.003749428494278274 -4.446581669648154e-05
2459064.640000000 1282.487705055093 749.5472267371692 902.2462198719031 -0.001990281854823826 0.003477197863274774 -5.964226354514984e-05
2459065.334000000 1147.056184449545 947.6544917337823 898.2522329573347 -0.002517400985908837 0.00311657252060247 -7.329074832371847e-05
2459066.028000000 981.8729392563597 1121.71167177441 893.4945196033002 -0.002980532713961058 0.002676718597852452 -8.506160384038329e-05
2459066.722000000 791.1367884031135 1267.293935002675 888.0949635825219 -0.003367899095978672 0.002168818155953461 -9.465341450208716e-05
2459067.416000000 579.696392357132 1380.700393824306 882.1918811582506 -0.003669648950068345 0.001605784730671835 -0.0001018206519266175
2459068.110000000 352.9269351227441 1459.048274373622 875.9364768704522 -0.003878108809914885 0.001001934675604447 -0.0001063798638149103
2459068.804000000 116.5933940011171 1500.346261059693 869.4889748579324 -0.003987978372267821 0.0003726226936316127 -0.000108214289394296
2459069.498000000 -123.2961167630246 1503.545144213761 863.0145229962111 -0.003996465422120172 -0.0002661491242826412 -0.0001072768086819504
2459070.192000000 -360.6431877105517 1468.564479488951 856.678971809929 -0.003903356777771428 -0.0008981387467956551 -0.0001035911617192643
2459070.886000000 -589.4142423362156 1396.294581770867 850.6446331157006 -0.00371102344904259 -0.001507277704066581 -9.725140190935142e-05
2459071.580000000 -803.793995259743 1288.573807846881 845.0661245816018 -0.003424359901414079 -0.002078080059454138 -8.841957921385565e-05
2459072.274000000 -998.3333286348892 1148.141714325398 840.0864055338096 -0.003050659019388711 -0.002596036393329892 -7.732168719739999e-05
2459072.968000000 -1168.087820497872 978.569293686651 835.8331059835684 -0.002599426016581463 -0.003047982742215317 -6.424195291017463e-05
2459073.662000000 -1308.743400905781 784.1680757741617 832.4152446478965 -0.002082136102711948 -0.003422435098665781 -4.951559776716777e-05
2459074.356000000 -1416.725943775834 569.8804194166148 829.9204225695469 -0.001511942147751865 -0.003709880980123616 -3.352024665632708e-05
2459075.050000000 -1489.292015249942 341.1537955802534 828.4125669459339 -0.0009033398452314439 -0.003903020691556992 -1.666620710291038e-05
