#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459001.486000000 -216.3019784004871 1411.051292492702 991.3585144107611 -0.003753675945788251 -0.0005042269106374141 -0.0001013129941628544
2459002.180000000 -438.015212644427 1363.01801593089 985.3773702190846 -0.003625799456402719 -0.001094501641189578 -9.775936347467164e-05
2459002.874000000 -649.2765549273 1280.352023497102 979.6849754633438 -0.003405797301225523 -0.001656938723441851 -9.170242823049841e-05
2459003.568000000 -844.7183243311847 1165.15525925824 974.4271005888427 -0.003099263184281823 -0.002177252761906662 -8.329704435431609e-05
2459004.262000000 -1019.374944576771 1020.355889817232 969.7384082753399 -0.002713986988724945 -0.002642229113504032 -7.27580731061788e-05
2459004.956000000 -1168.808964406902 849.6339026978549 965.7390103482807 -0.002259756915041903 -0.003040058762269727 -6.035497006836752e-05
2459005.650000000 -1289.223671832692 657.3276535128513 962.531391650953 -0.001748111129811871 -0.003360637558429744 -4.640497893919262e-05
2459006.344000000 -1377.559456824432 448.3237290026451 960.1977801092544 -0.001192045192991119 -0.003595822304995046 -3.126508369696293e-05
2459007.038000000 -1431.571486672628 227.9329122717259 958.7980319385578 -0.0006056826311251673 -0.003739637253599241 -1.532290863095163e-05
2459007.732000000 -1449.886728525699 1.755386249034643 958.3680885047053 -3.91694303519195e-06 -0.003788425807267498 1.013208657608998e-06
2459008.426000000 -1432.038873028838 -224.461416981808 958.9190468547461 0.0005979659586001664 -0.003740943592147182 1.73247136716194e-05
2459009.120000000 -1378.480268881013 -444.9687266255727 960.4368696749129 0.001184675369733292 -0.003598390520773894 3.319361769937379e-05
2459009.814000000 -1290.570556860178 -654.1624118534754 962.8827429566143 0.00174130371759272 -0.003364380991274765 4.821326913337321e-05
2459010.508000000 -1170.542279238062 -846.7253322596082 966.1940717195579 0.002253704996062837 -0.003044852913520407 6.199881544790295e-05
2459011.202000000 -1021.444322050736 -1017.762451178184 970.286086637383 0.002708854144277681 -0.002647917787512232 7.419707237973103e-05
2459011.896000000 -847.0646089953134 -1162.925281271934 975.0540181785884 0.003095178254605345 -0.00218365554441339 8.449554412791956e-05
2459012.590000000 -651.8339928159946 -1278.52249676058 980.3757805487913 0.00340285117998058 -0.001663859260980461 9.263037378134194e-05
2459013.284000000 -440.7137696228769 -1361.613892210017 986.1150956178899 0.003624044008355664 -0.001101736139524167 9.839304104242543e-05
2459013.978000000 -219.0696614022613 -1410.085285790424 992.124977132638 0.00375312496473154 -0.0005115722756335266 0.0001016356598806529
2459014.672000000 7.46453900771866 -1422.702445381977 998.251487633024 0.003786803564998197 9.163031557727686e-05 0.0001022747597997563
2459015.366000000 233.1301973740018 -1399.142647106548 1004.337674350633 0.003724215251584237 0.0006925352042555274 0.0001002934618544303
2459016.060000000 452.1902977303503 -1340.003044562461 1010.227585844829 0.003566944254653981 0.001275861863588503 9.574198775150108e-05
2459016.754000000 659.0753999463457 -1246.785618760873 1015.770268336612 0.003318984005611122 0.001826774824780697 8.873647137252181e-05
2459017.448000000 848.5253707843392 -1121.859078159212 1020.823639953084 0.002986636039727875 0.002331261696232443 7.945607967990622e-05
2459018.142000000 1015.723268154887 -968.3986695138422 1025.258142817006 0.002578349917699483 0.002776490339987149 6.813849448397496e-05
2459018.836000000 1156.417956302269 -790.3054278824578 1028.960077457434 0.002104508227717362 0.003151136022199867 5.507385550107915e-05
2459019.530000000 1267.032316640834 -592.1069228962842 1031.834531524341 0.001577162157833153 0.003445670122142828 4.059731429822662e-05
2459020.224000000 1344.754287470001 -378.8420343833274 1033.807825137415 0.001009724413873457 0.003652602975193986 2.508039363522297e-05
2459020.918000000 1387.608406242617 -155.9327009035725 1034.829408025179 0.0004166273659094343 0.003766674612563224 8.921384030697492e-06
2459021.612000000 1394.506028818085 70.9540810035383 1034.873158401046 -0.0001870447934683397 0.003784988511954687 -7.46496250419418e-06
2459022.306000000 1365.272948046167 296.050479945747 1033.938049719237 -0.0007859404276965294 0.003707084952635276 -2.36581628116567e-05
2459023.000000000 1300.653714560292 513.6345906094587 1032.048168512482 -0.001364831501853701 0.003534952135294559 -3.924286814975769e-05
2459023.694000000 1202.292560507044 718.1759858641137 1029.252083931591 -0.00190900126828817 0.003272974839106764 -5.381957422030638e-05
2459024.388000000 1072.691426293169 904.476348201697 1025.621586892968 -0.002404618671958138 0.002927822001398548 -6.701489123663983e-05
2459025.082000000 915.1461755464552 1067.801599164214 1021.249833392909 -0.002839089921638287 0.002508276175315649 -7.849110443570106e-05
2459025.776000000 733.6626391635434 1204.002167633643 1016.248942055574 -0.003201378286677049 0.002025009305767262 -8.795477875424783e-05
2459026.470000000 532.8546412268805 1309.618345642626 1010.747109854509 -0.003482284020604318 0.001490310624713161 -9.51641923518453e-05
2459027.164000000 317.8266148327061 1381.968065106882 1004.885321779916 -0.003674677357065067 0.0009177736693951136 -9.993542041568046e-05
2459027.858000000 94.04380315806378 1419.214880274677 998.8137397405487 -0.003773678740591392 0.0003219504423611152 -0.000102146930692468
2459028.552000000 -132.8066489288588 1420.41444673829 992.6878630755207 -0.00377678181107767 -0.0002820184629154298 -0.0001017425928627525
2459029.246000000 -356.9601820600201 1385.538335427924 986.6645577313973 -0.00368391612068797 -0.0008787883695519601 -9.873304318963751e-05
2459029.940000000 -572.7212220662415 1315.474595092068 980.8980535521058 -0.003497448087881424 -0.001453199917783521 -9.319538278167215e-05
2459030.634000000 -774.6077827571263 1212.005064876273 975.5360093847632 -0.003222120247314978 -0.001990663523282202 -8.527122224784246e-05
2459031.328000000 -957.4906123487078 1077.760025101979 970.715743951996 -0.002864930398791012 -0.002477529206401255 -7.516311819141482e-05
2459032.022000000 -1116.723365438171 916.1513447983148 966.5607267568259 -0.002434953756500168 -0.002901432491066779 -6.312947901118541e-05
2459032.716000000 -1248.26051137662 731.2858249886388 963.1774176694892 -0.001943112616502849 -0.003251607684190114 -4.947805003687887e-05
2459033.410000000 -1348.760000466863 527.8609341096519 960.6525362385265 -0.001401899363145597 -0.003519160669218342 -3.455812200860663e-05
2459034.104000000 -1415.668093987339 311.0455740985037 959.0508320730387 -0.0008250597936560578 -0.003697294361204832 -1.875164247516227e-05
2459034.798000000 -1447.284213030594 86.34889197676256 958.4134157902835 -0.0002272447277666147 -0.003781481151330191 -2.463445840577855e-06
2459035.492000000 -1442.804163661685 -140.5195470975173 958.756696041292 0.0003763613378559709 -0.003769577988713379 1.388914792677456e-05
2459036.186000000 -1402.340639616757 -363.7946907314231 960.0719522384204 0.0009704251916127828 -0.003661881175343217 2.988708727546781e-05
2459036.880000000 -1326.920475405973 -577.802368979402 962.3255552827106 0.001539853796201737 -0.00346111945211681 4.512039851748686e-05
2459037.574000000 -1218.458708241899 -777.1033984654418 965.4598305486057 0.002070177303297109 -0.003172385494291213 5.919874876455849e-05
2459038.268000000 -1079.710092294688 -956.6317699822342 969.3945395233329 0.002547916520557745 -0.002803007476207638 7.176147120327274e-05
2459038.962000000 -914.199278940768 -1111.823413563747 974.028939732099 0.002960925525782785 -0.0023623638710752 8.24867867596817e-05
2459039.656000000 -726.131417777264 -1238.732268298622 979.2443676593346 0.003298700722665522 -0.001861646085966085 9.109999166726423e-05
2459040.350000000 -520.2854316846224 -1334.130700416113 984.9072767443424 0.003552648451561537 -0.0013135748604746 9.738042032490655e-05
2459041.044000000 -301.8926624356844 -1395.591705097926 990.8726522764445 0.003716304289936542 -0.0007320775467498284 0.0001011670314518187
2459041.738000000 -76.50395985641399 -1421.55078572433 996.9877169418027 0.00378549837870698 -0.0001319344080720922 0.0001023624993647934
2459042.432000000 150.1514128321196 -1411.345917870998 1003.09583457085 0.00375846246591661 0.0004715971060618613 0.0001009357208921412
2459043.126000000 372.3114702169979 -1365.234561575234 1009.040515056426 0.003635875835901364 0.00106317055280687 9.692267465060501e-05
2459043.820000000 584.3280819007254 -1284.387270230127 1014.66942043851 0.003420848853597684 0.001627741247535675 9.042559736218781e-05
2459044.514000000 780.810696982929 -1170.858042837916 1019.838271001239 0.003118844458835912 0.002150949568265995 8.161047533179679e-05
2459045.208000000 956.7635454140743 -1027.532162639662 1024.414551296373 0.002737539550787258 0.002619486974013993 7.070288976361735e-05
2459045.902000000 1107.712809297289 -858.0528435384977 1028.280919697631 0.002286629763655281 0.003021435326164469 5.798230106149869e-05
2459046.596000000 1229.820511825643 -666.7285509190801 1031.33823165936 0.001777582607937741 0.003346570780447468 4.377490614003747e-05
2459047.290000000 1319.982210898938 -458.4233608362588 1033.508096315622 0.001223345296143938 0.003586624428265673 2.844524960267684e-05
2459047.984000000 1375.905999588848 -238.4331579758787 1034.73489816139 0.0006380147511107215 0.003735492984782087 1.238681047839585e-05
2459048.678000000 1396.170795729671 -12.3508366090108 1034.987229866453 3.647827660411184e-05 0.003789394117272635 -3.988181462066202e-06
2459049.372000000 1380.262435240731 214.0760495320002 1034.258698237583 -0.0005659658726833468 0.003746962445376771 -2.025942290228362e-05
2459050.066000000 1328.586654296703 435.0915504062355 1032.568082399312 -0.001153998272102816 0.003609283786097303 -3.600941728269282e-05
2459050.760000000 1242.458638999364 645.0777600584576 1029.958840854241 -0.001712668454954149 0.003379866818518042 -5.083426337951984e-05
2459051.454000000 1124.06942208594 838.6976975993394 1026.497981670178 -0.002227775393435559 0.003064552962362563 -6.435406191529838e-05
2459052.148000000 976.4299985805794 1011.030987688133 1022.274327079717 -0.002686228611222172 0.002671366856341888 -7.622266366063993e-05
2459052.842000000 803.2946006901685 1157.698888569602 1017.396219723039 -0.003076380731497872 0.002210311343728382 -8.613650517737964e-05
2459053.536000000 609.0651019681635 1274.975492967435 1011.988732099798 -0.003388323025273503 0.001693112283509816 -9.384230912414958e-05
2459054.230000000 398.6789983745552 1359.882284746586 1006.190453089009 -0.003614136498286069 0.001132919769874649 -9.914346300926108e-05
2459054.924000000 177.4838273947101 1410.263662522542 1000.149935350611 -0.003748092212436466 0.0005439734296803292 -0.0001019049308128682
2459055.618000000 -48.89877418552623 1424.841528845383 994.0218949101187 -0.003786795847203719 -5.87596480849885e-05 -0.0001020565932468161
2459056.312000000 -274.7159160508542 1403.247577515336 987.9632592691291 -0.003729272932826319 -0.0006599651344911302 -9.95949523452598e-05
2459057.006000000 -494.2295767778115 1346.032478214725 982.1291631089828 -0.003576992693203009 -0.001244370191027909 -9.458317331618955e-05
2459057.700000000 -701.8622986503196 1254.65174263341 976.6689912351244 -0.003333829984589423 -0.001797130880073597 -8.714947093897024e-05
2459058.394000000 -892.3387664182027 1131.428645001211 971.7225670004602 -0.003005966368293208 -0.002304208487016282 -7.748387993566908e-05
2459059.088000000 -1060.819689589303 979.4951478699894 967.4165811473363 -0.002601732874500571 -0.002752725285236816 -6.583347986237201e-05
2459059.782000000 -1203.024605084343 802.7123369668464 963.861350839883 -0.002131398464454321 -0.003131290805716503 -5.249617650293051e-05
2459060.476000000 -1315.340498358962 605.5723835214094 961.1479915668533 -0.001606909545902239 -0.003430290420433927 -3.781317463166854e-05
2459061.170000000 -1394.913499323165 393.0845162042794 959.3460754735225 -0.001041587111094426 -0.003642128994562095 -2.216031185109163e-05
2459061.864000000 -1439.721335750114 170.6478863820597 958.5018384224643 -0.0004497891193187755 -0.00376142348440202 -5.938459418936308e-06
2459062.558000000 -1448.624710832523 -56.0854598519835 958.6369846602939 0.0001534533874297663 -0.003785139629426637 1.04367684863548e-05
2459063.252000000 -1421.396301401153 -281.3540397501449 959.748122519339 0.0007528172879642326 -0.003712669278121264 2.654572433093984e-05
2459063.946000000 -1358.726636026209 -499.4331953877577 961.8068474998884 0.001333075921173504 -0.003545846365216473 4.197556038868866e-05
2459064.640000000 -1262.206694079663 -704.7804587073501 964.7604710210435 0.001879485376892932 -0.003288901087263463 5.633088092522518e-05
2459065.334000000 -1134.287653530635 -892.1763394082984 968.5333749788779 0.002378158793644555 -0.002948353367546019 6.924391534618218e-05
2459066.028000000 -978.2187923619144 -1056.856966223274 973.0289549727362 0.002816419198205613 -0.002532848223242578 8.038393650437259e-05
2459066.722000000 -797.9651017637133 -1194.635213055158 978.1320995120668 0.003183121936201813 -0.002052937111354714 8.946568298817778e-05
2459067.416000000 -598.1066849313718 -1302.007227508415 983.7121392746235 0.003468938481151188 -0.00152081070038303 9.625658547955668e-05
2459068.110000000 -383.7224803108712 -1376.241643987343 989.6261897600976 0.003666594356478492 -0.0009499897585767058 0.0001005826388559449
2459068.804000000 -160.2612506493907 -1415.449198119815 995.7228023311836 0.003771055040872826 -0.0003549819354720281 0.0001023327988156036
2459069.498000000 66.59689150251772 -1418.630953525309 1001.845832322555 0.003779655027533573 0.0002490868883929964 0.0001014618127125999
2459070.192000000 291.0849040190609 -1385.703893737891 1007.838428286926 0.003692166642304352 0.000846857324547164 9.799142064446199e-05
2459070.886000000 507.4955053501604 -1317.503207932089 1013.547043376891 0.003510806759631066 0.001423127465619566 9.200988863191609e-05
2459071.580000000 710.3263947943141 -1215.761194271176 1018.825368433097 0.00324018114920927 0.00196324013864442 8.36698653590009e-05
2459072.274000000 894.4202954044357 -1083.063303714964 1023.538086890111 0.002887167797281708 0.002453456488198217 7.318459025749621e-05
2459072.968000000 1055.096240345261 -922.7824342097413 1027.564354540989 0.002460742130410928 0.002881306285406214 6.082252388283195e-05
2459073.662000000 1188.268744895049 -738.9931447153106 1030.800912867912 0.001971748581968057 0.003235905945377867 4.690051903376595e-05
2459074.356000000 1290.551815135614 -536.3679755693718 1033.164753189822 0.00143262434036612 0.003508236062878847 3.17756987909955e-05
2459075.050000000 1359.345132702746 -320.0585224761355 1034.595260180399 0.0008570823645467218 0.003691371321626884 1.583625130457001e-05
