#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458995.240000000 336.815396660198 81.04804026692273 -1703.123778162212 -0.0002154279073844331 0.0007732860354298247 -5.804697501591194e-06
2458995.934000000 320.2614530326072 126.1910344274899 -1703.570492973967 -0.0003355540286633454 0.0007292497633573877 -9.063457520705801e-06
2458996.628000000 296.7448524517077 168.1315226881745 -1704.206056679172 -0.0004471734220977908 0.0006666931325885995 -1.209025137078416e-05
2458997.322000000 266.8617550318331 205.8041662534102 -1705.014207815897 -0.000547456601592509 0.0005871978777061163 -1.480777095107168e-05
2458998.016000000 231.3697709497265 238.2515430402443 -1705.97427628016 -0.000633859269565463 0.0004927743066988784 -1.714658625211538e-05
2458998.710000000 191.1688961962303 264.6483953670361 -1707.061709475311 -0.0007041865265904921 0.000385811235240933 -1.904690176283578e-05
2458999.404000000 147.2788465936115 284.3225835145533 -1708.248696721197 -0.0007566485459486525 0.0002690163925215139 -2.046007086769822e-05
2459000.098000000 100.8133449877145 296.772214710205 -1709.504876286813 -0.0007899063078091747 0.0001453486996459883 -2.1349831828047e-05
2459000.792000000 52.95199444950865 301.6785074972518 -1710.798107433502 -0.000803106204711503 1.794403061855542e-05 -2.169323589820562e-05
2459001.486000000 4.910434244856752 298.9140535242753 -1712.09528830647 -0.0007959025798402516 -0.0001099637548587761 -2.148124537249503e-05
2459002.180000000 -42.09047663825519 288.5462505741017 -1713.363199399355 -0.0007684675391612325 -0.0002351245739552424 -2.071898663443907e-05
2459002.874000000 -86.85567313501866 270.8357998264735 -1714.569351638078 -0.000721487683441221 -0.0003543546438156616 -1.942565049603071e-05
2459003.568000000 -128.246308073523 246.2302842527813 -1715.682817883978 -0.0006561477307353354 -0.0004646176755825439 -1.763403934256543e-05
2459004.262000000 -165.2088079184 215.3529706854996 -1716.675026847864 -0.0005741013367810975 -0.0005631026471860005 -1.538976800222913e-05
2459004.956000000 -196.8018103802809 178.9871022366978 -1717.520499052036 -0.0004774297610538903 -0.0006472961162716328 -1.275013302477862e-05
2459005.650000000 -222.2202828868176 138.0560669213273 -1718.197505602868 -0.0003685893598217113 -0.0007150471463928889 -9.782673313666278e-06
2459006.344000000 -240.8161893352167 93.59993907093542 -1718.688632172792 -0.0002503492032405447 -0.0007646230895997771 -6.563453821773846e-06
2459007.038000000 -252.1151590784602 46.7489889666125 -1718.981232763594 -0.0001257203998156088 -0.0007947546943739204 -3.175113105077505e-06
2459007.732000000 -255.828714632244 -1.30516013203578 -1719.067760539603 2.121042748121782e-06 -0.0008046692843660854 2.952755215053331e-07
2459008.426000000 -251.8617303848247 -49.3399825422365 -1718.945966250916 0.0001299157961221246 -0.0007941110728451942 3.75847140165152e-06
2459009.120000000 -240.3149203693118 -96.13331764218538 -1718.618958433486 0.0002544050686416485 -0.0007633480301316519 7.125398436880735e-06
2459009.814000000 -221.4822852184938 -140.4946398015489 -1718.095123536944 0.0003724145081736146 -0.0007131650947218216 1.030947387051673e-05
2459010.508000000 -195.843582824044 -181.2955151697328 -1717.387908204196 0.0004809359119852138 -0.0006448439004299503 1.322886629866331e-05
2459011.202000000 -164.0520199412753 -217.4984514052709 -1716.515469895188 0.0005772045664351095 -0.0005601295685052847 1.580861877979536e-05
2459011.896000000 -126.9174890664323 -248.1833902323038 -1715.500205707325 0.0006587701651066979 -0.0004611854725686206 1.798257952876592e-05
2459012.590000000 -85.38579264389043 -272.5711571929364 -1714.368172441696 0.0007235594393754237 -0.0003505372136316124 1.969509131438619e-05
2459013.284000000 -40.51440164607911 -290.043266059779 -1713.148413615305 0.0007699288738108827 -0.0002310073320937487 2.090240002976208e-05
2459013.978000000 6.554615126007356 -300.157574419258 -1711.872211217677 0.0007967061620754005 -0.0001056425248643411 2.157375184766835e-05
2459014.672000000 54.62378346770417 -302.6593988288747 -1710.572281600581 0.0008032193775650434 2.236467809361344e-05 2.169215632071545e-05
2459015.366000000 102.4707790547297 -297.4878192314179 -1709.281936033039 0.000789313176169592 0.0001497576970366709 2.125479981378588e-05
2459016.060000000 148.8795564269896 -284.777029319514 -1708.034227189273 0.0007553517045496926 0.0002732990002750822 2.027310035957527e-05
2459016.754000000 192.6712536543113 -264.8527185626967 -1706.861103161364 0.0007022082441872915 0.0003898523686119881 1.877240216536673e-05
2459017.448000000 232.7340869353778 -238.2235989975392 -1705.792590457298 0.0006312419674273358 0.0004964622348467626 1.679131609151648e-05
2459018.142000000 268.0514817997244 -205.5683122331473 -1704.856026798331 0.0005442625062306489 0.0005904281173710642 1.438072148897827e-05
2459018.836000000 297.7277385921467 -167.7180663898882 -1704.075363321483 0.0004434833287676231 0.000669372324836816 1.160245431999538e-05
2459019.530000000 321.0105975217917 -125.635456255405 -1703.470554019118 0.0003314651770753706 0.000731299306342511 8.527715671254065e-06
2459020.224000000 337.3101504451175 -80.39001069312087 -1703.057047954487 0.0002110510371131742 0.000774645250335774 5.235242784781184e-06
2459020.918000000 346.2136402821412 -33.13108762567322 -1702.845397067899 8.52942891969702e-05 0.0007983167876830722 1.809291035869797e-06
2459021.612000000 347.4957920405705 14.94120244110684 -1702.840989342139 -4.261817783656638e-05 0.00080171792316727 -1.662520276206868e-06
2459022.306000000 341.1244294062056 62.60631922689367 -1703.043913836385 -0.0001694460103381852 0.0007847645992657213 -5.09144274068882e-06
2459023.000000000 327.261245359019 108.6541094796628 -1703.448960720352 -0.0002919766570024504 0.0007478865816355827 -8.389857399037162e-06
2459023.694000000 306.257711991942 151.9153554390849 -1704.045756025136 -0.0004071059071563074 0.0006920166433225796 -1.147350020083276e-05
2459024.388000000 278.6462313718802 191.2912998353115 -1704.819027448242 -0.0005119157675003407 0.0006185673107255504 -1.426359871515935e-05
2459025.082000000 245.1267436433108 225.7814165328713 -1705.74899428352 -0.0006037478016856915 0.0005293957152959278 -1.668886700122662e-05
2459025.776000000 206.5491183984372 254.508736754956 -1706.811871473897 -0.0006802701515447021 0.000426757367167712 -1.868730947369207e-05
2459026.470000000 163.8917583718106 276.7420976222226 -1707.980474988356 -0.0007395365905859419 0.0003132499263250617 -2.020778985805141e-05
2459027.164000000 118.2369385460114 291.9147515887603 -1709.224913277402 -0.0007800361290163003 0.0001917482890398778 -2.12113276643067e-05
2459027.858000000 70.74348658351828 299.6388610879527 -1710.513347516448 -0.0008007318941005789 6.533252710775767e-05 -2.167209162474936e-05
2459028.552000000 22.61748003389926 299.7155008018912 -1711.81280173271 -0.0008010882482983768 -6.278959059412735e-05 -2.157806683882486e-05
2459029.246000000 -24.91830996697605 292.1398986035091 -1713.090002735502 -0.0007810853775779653 -0.0001893636063852187 -2.093137964856169e-05
2459029.940000000 -70.65546155343603 277.1017631879309 -1714.312229026793 -0.0007412208796385433 -0.0003111709054376198 -1.974827141311559e-05
2459030.634000000 -113.4306458689374 254.9806691520114 -1715.448147551114 -0.0006824982011511288 -0.0004251106913060884 -1.805871941752585e-05
2459031.328000000 -152.1552869462745 226.3365958995944 -1716.468617251968 -0.0006064021076943512 -0.0005282793037275327 -1.590571031385787e-05
2459032.022000000 -185.8433742183886 191.8958420594973 -1717.34743894746 -0.0005148617114059558 -0.0006180448101861806 -1.334417896921761e-05
2459032.716000000 -213.636705819728 152.532658692216 -1718.062032046218 -0.0004102019196129253 -0.0006921148938895953 -1.043963356612046e-05
2459033.410000000 -234.8269024124746 109.247058929174 -1718.5940201277 -0.000295084491897975 -0.0007485962106977759 -7.266496342730176e-06
2459034.104000000 -248.8736115880973 63.13936532873856 -1718.9297094416 -0.0001724401916035369 -0.0007860435946294172 -3.90619836368244e-06
2459034.798000000 -255.4184200456129 15.38214585548042 -1719.060446956501 -4.539377930284747e-05 -0.0008034977514885926 -4.45075808631467e-07
2459035.492000000 -254.2941022124825 -32.80973800040351 -1718.98284769578 8.281619024136165e-05 -0.0008005103860167968 3.027876219186681e-06
2459036.186000000 -245.5289566177606 -80.21019432063508 -1718.69888467679 0.0002089206483674793 -0.0007771560503522469 6.423329359822052e-06
2459036.880000000 -229.3461115779663 -125.6132666468919 -1718.215838696165 0.000329704155667804 -0.0007340303691282722 9.653959669761827e-06
2459037.574000000 -206.1578157349167 -167.8639849348725 -1717.546109300474 0.0004420876647637771 -0.0006722346766193227 1.263672874931676e-05
2459038.268000000 -176.5548626810167 -205.8878973810668 -1716.706892330689 0.000543207697661126 -0.0005933474807931852 1.529504243638386e-05
2459038.962000000 -141.2914283407314 -238.718514876383 -1715.719733211882 0.0006304898361185294 -0.0004993835350334305 1.756072728789748e-05
2459039.656000000 -101.2657211462086 -265.5219570148168 -1714.60996849539 0.0007017145880992946 -0.0003927416386095322 1.937577367013213e-05
2459040.350000000 -57.49695485603297 -285.6181651258916 -1713.40607093952 0.0007550739131828482 -0.0002761425909773766 2.069380402590921e-05
2459041.044000000 -11.09924902351268 -298.4981412518789 -1712.138915608278 0.0007892169571994689 -0.0001525589835694966 2.148123446640326e-05
2459041.738000000 36.74685994707423 -303.8367793931854 -1710.840986115311 0.0008032838522797393 -2.513871865547151e-05 2.171810637772233e-05
2459042.432000000 84.82455555045652 -301.5009733869362 -1709.545541312778 0.0007969267727720139 0.0001028757072222191 2.139857205160245e-05
2459043.126000000 131.9117460545745 -291.5528108678643 -1708.285763485689 0.0007703177887676726 0.000228230030765093 2.053102489577382e-05
2459043.820000000 176.8121410404571 -274.2477912120115 -1707.093909483607 0.0007241434154808876 0.00034774101069687 1.913787134531962e-05
2459044.514000000 218.3856075934108 -250.0281335134619 -1706.000486180421 0.000659586106635634 0.0004583770627693542 1.725494889752186e-05
2459045.208000000 255.5770390906508 -219.5113650188116 -1705.033471142791 0.0005782932723943088 0.0005573347164433914 1.493060302719851e-05
2459045.902000000 287.4430136574505 -183.474497864577 -1704.217598352061 0.0004823347079076846 0.0006421090088902929 1.222444485507511e-05
2459046.596000000 313.1755808163232 -142.8342096773508 -1703.573727235251 0.0003741495902563685 0.0007105561144109735 9.20582065613249e-06
2459047.290000000 332.1225914756856 -98.62353929255903 -1703.118311136629 0.0002564844347844992 0.0007609467241110517 5.952032775766842e-06
2459047.984000000 343.8040757838489 -51.96569073155456 -1702.862978768758 0.00013232359441562 0.0007920089337415772 2.546358590842864e-06
2459048.678000000 347.9242730783756 -4.045605264687083 -1702.814239217222 4.814036995042859e-06 0.0008029596599346574 -9.240805422285059e-07
2459049.372000000 344.3790257227421 43.91998806277934 -1702.973317844652 -0.0001228137532570301 0.0007935238804615032 -4.370544891466488e-06
2459050.066000000 333.2583616600783 90.71329930564673 -1703.336127049716 -0.0002473268324596922 0.0007639412775802166 -7.704939152410929e-06
2459050.760000000 314.8442066895662 135.1462211125445 -1703.893372377808 -0.0003655708609616856 0.0007149601507796187 -1.084205466366883e-05
2459051.454000000 289.6032845069487 176.0903286699632 -1704.630791037078 -0.0004745492280136877 0.0006478187525750752 -1.370173421499715e-05
2459052.148000000 258.1753781815113 212.5053936764627 -1705.529516531229 -0.0005714983330335604 0.0005642144849308566 -1.621090503263779e-05
2459052.842000000 221.3572387142137 243.465704509579 -1706.56655996667 -0.000653957199162059 0.0004662616707348796 -1.830542940740829e-05
2459053.536000000 180.0825323716317 268.1835356224292 -1707.715395713137 -0.0007198297123911453 0.0003564388805570137 -1.993172770363534e-05
2459054.230000000 135.398316367901 286.0291755761597 -1708.946636570014 -0.0007674379345615951 0.0002375270452740383 -2.104813488613071e-05
2459054.924000000 88.4386199390934 296.5470039138027 -1710.228781471361 -0.0007955651302270101 0.0001125398150930891 -2.162595882069846e-05
2459055.618000000 40.39578277544904 299.4672009176254 -1711.529017080494 -0.0008034873742566987 -1.535217034618239e-05 -2.16502160028109e-05
2459056.312000000 -7.50973691040803 294.7127794551868 -1712.814053386221 -0.000790992866721821 -0.0001429012636525451 -2.11200277111766e-05
2459057.006000000 -54.06032855487996 282.4017425184056 -1714.050972608198 -0.0007583883705102408 -0.0002668650713184854 -2.004866671109801e-05
2459057.700000000 -98.07218776041884 262.8442912517942 -1715.208070335558 -0.00070649250037288 -0.0003840889326073998 -1.84632515836739e-05
2459058.394000000 -138.4254788583211 236.5351334504019 -1716.255667855593 -0.0006366159233254345 -0.000491586511600884 -1.640409270954027e-05
2459059.088000000 -174.0929270113986 204.1410685691421 -1717.166875084671 -0.0005505288715298518 -0.0005866164111377406 -1.392370113112074e-05
2459059.782000000 -204.166099670984 166.4841488628706 -1717.918284413594 -0.0004504167104644016 -0.0006667527877935775 -1.108547918046552e-05
2459060.476000000 -227.8786917584681 124.520833862748 -1718.490577156761 -0.000338824636612056 -0.0007299480765330615 -7.962120026488886e-06
2459061.170000000 -244.6262027735796 79.31766346435427 -1718.869026185281 -0.0002185928885508976 -0.0007745861213817665 -4.633752135309961e-06
2459061.864000000 -253.9814854934795 32.02407003935923 -1719.043880755998 -9.278413156656163e-05 -0.0007995242509967227 -1.185873769371753e-06
2459062.558000000 -255.7057526657177 -16.15697090194692 -1719.010622522425 3.539509210417344e-05 -0.0008041231291774757 2.292868514534906e-06
2459063.252000000 -249.7547471900806 -63.99969158310876 -1718.770085186872 0.0001626767770352895 -0.0007882635415249474 5.712995767314852e-06
2459063.946000000 -236.2799092624885 -110.2868848342181 -1718.328434122091 0.0002858155445486336 -0.0007523496397435482 8.986539962362744e-06
2459064.640000000 -215.6245070362496 -153.8410420017428 -1717.697006390008 0.0004016721689247173 -0.0006972985422020127 1.202934558726772e-05
2459065.334000000 -188.3148315514379 -193.5544642799517 -1716.892015700189 0.0005072943148819965 -0.0006245165702231989 1.476326204427112e-05
2459066.028000000 -155.0466879962032 -228.4175638267526 -1715.934130751195 0.0005999923422034783 -0.0005358627711328571 1.711816480567751e-05
2459066.722000000 -116.6675399288723 -257.5446206914735 -1714.847938879664 0.0006774081768060728 -0.0004336007290260581 1.903375164227076e-05
2459067.416000000 -74.15477731475534 -280.1963312974387 -1713.661309865184 0.0007375754480892717 -0.0003203399814067723 2.046107025368683e-05
2459068.110000000 -28.59067988312407 -295.798571739436 -1712.404677049421 0.0007789693430284881 -0.0001989686347221396 2.136374382572633e-05
2459068.804000000 18.86526834655476 -303.9569016763672 -1711.110254651499 0.0008005449196634702 -7.257899659453804e-05 2.171887028527389e-05
2459069.498000000 67.00599171476851 -304.4664489529268 -1709.811211372857 0.0008017629466887037 5.56117886925453e-05 2.151757883863173e-05
2459070.192000000 114.607595399564 -297.3169377712987 -1708.540821166129 0.0007826026809161096 0.0001823440059106512 2.076523400273587e-05
2459070.886000000 160.4605057116102 -282.692750622757 -1707.331612444436 0.0007435613489170327 0.000304398392555405 1.948128351619995e-05
