#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464912.978000001 1047.608215903807 1231.047399481066 638.5008427572724 -0.003308944120119845 0.002819192514140942 -6.393988374267783e-06
2464913.672000001 836.5838756304952 1383.578606885474 637.5591404755419 -0.003714753639714158 0.002257630896506984 -2.49495501143818e-05
2464914.366000000 604.0124964093951 1500.641621114055 635.5215410680207 -0.00402611184228203 0.001638676343573248 -4.286882231407615e-05
2464915.060000001 355.8074418994967 1579.260764583463 632.4401171148088 -0.004235102505936691 0.0009780728531171006 -5.969117390082658e-05
2464915.754000001 98.27946163696423 1617.43822095858 628.3937848218211 -0.004336415330935496 0.0002926231976021744 -7.498384153435572e-05
2464916.448000000 -162.0239494465946 1614.204785515355 623.4862871186945 -0.004327480755273749 -0.0004002394503284403 -8.835332578997746e-05
2464917.142000000 -418.485186514463 1569.644396208685 617.8435223570998 -0.004208534683032044 -0.001082895798329895 -9.94557651432107e-05
2464917.836000001 -664.5849061087794 1484.891833085529 611.6102898155698 -0.003982611544698421 -0.001737989194330462 -0.0001080059638448178
2464918.530000001 -894.0678351096977 1362.103662898747 604.9465412249872 -0.003655465973380631 -0.002348867354967269 -0.0001137848001147173
2464919.224000000 -1101.101791762571 1204.403190880445 598.0232420017296 -0.003235425224874495 -0.00290000577265862 -0.0001166448076965767
2464919.918000001 -1280.425874404623 1015.80084455312 591.017956038839 -0.002733176241931606 -0.003377402027393696 -0.0001165137995414044
2464920.612000001 -1427.484057690338 801.0920380756322 584.1102734687681 -0.00216149291716222 -0.003768931019666159 -0.0001133964786400219
2464921.306000000 -1538.540814849312 565.7351343305584 577.4772019974484 -0.001534910604385645 -0.004064652178604062 -0.0001073740495872375
2464922.000000000 -1610.775847350023 315.712621778566 571.2886398691294 -0.0008693562308130274 -0.00425706095233158 -9.860189941466127e-05
2464922.694000001 -1642.355537778791 57.37904222941009 565.7030431597248 -0.0001817434453162731 -0.004341278320166612 -8.73054554061687e-05
2464923.388000001 -1632.479333983712 -202.7004654941412 560.8633928191026 0.0005104569194107371 -0.004315173641237166 -7.377435302351686e-05
2464924.082000000 -1581.399907721872 -457.9169100488135 556.8935583651535 0.001189660206529151 -0.004179417833390094 -5.835506400669725e-05
2464924.776000001 -1490.416593423742 -701.7852560639765 553.8951456894947 0.001838613932078934 -0.003937465620709919 -4.144214980241791e-05
2464925.470000001 -1361.842286131429 -928.1090498699049 551.9449059950691 0.002440835187179769 -0.003595467357976568 -2.34683243386523e-05
2464926.164000000 -1198.94464575418 -1131.137698970636 551.092771123701 0.002981028439169549 -0.003162112695320542 -4.89353558737974e-06
2464926.858000000 -1005.863101221647 -1305.712428788618 551.3605670590707 0.003445473220530744 -0.002648410045135167 1.38066934278285e-05
2464927.552000001 -787.5037570258644 -1447.397226406375 552.741441961142 0.003822371948138351 -0.002067407415195168 3.215339027359257e-05
2464928.246000001 -549.4148610598827 -1552.591459351124 555.2000277345973 0.004102149110304815 -0.001433861637906768 4.967642147338534e-05
2464928.940000000 -297.6459827151738 -1618.62131874657 558.6733352081836 0.004277694272072121 -0.0007638643192627494 6.592661803651222e-05
2464929.634000001 -38.59446172977016 -1643.807768993307 563.0723631302059 0.004344542750858004 -7.443392040072886e-05 8.048740316084763e-05
2464930.328000001 221.1569890720052 -1627.509277485238 568.2843811720364 0.00430098937115325 0.0006169157576401514 9.298559204152124e-05
2464931.022000000 475.007418386979 -1570.138233142707 574.1758278618474 0.004148132380759416 0.001292619810971045 0.000103101053612478
2464931.716000000 716.5052769315726 -1473.150626040421 580.5957467342713 0.003889846361363703 0.001935507981686263 0.0001105749584255305
2464932.410000001 939.5123157243802 -1339.009235695728 587.3796688035404 0.003532684750309491 0.002529240651840693 0.0001152163842547546
2464933.104000000 1138.359584494358 -1171.121245765039 594.3538374634891 0.003085714363991141 0.003058724041555461 0.0001169071087909789
2464933.798000000 1307.991567696853 -973.7518512596355 601.3396635865315 0.002560286032380086 0.0035104940726781 0.0001156044829081677
2464934.492000001 1444.094791303202 -751.9160345158235 608.1582941709836 0.001969747075471671 0.003873059128486338 0.0001113423431241844
2464935.186000001 1543.207622376251 -511.2512426650591 614.6351772501071 0.001329102835511727 0.004137192956686683 0.0001042299821728918
2464935.880000000 1602.808456181721 -257.8741880152205 620.6045084817387 0.0006546357864814678 0.004296170203564331 9.444924702701162e-05
2464936.574000000 1621.380030611512 1.774598919230954 625.9134501933065 -3.650815818598172e-05 0.004345938501915115 8.224987153210186e-05
2464937.268000001 1598.448211708687 261.094516694527 630.4260209075695 -0.0007267556556451501 0.004285222630663844 6.794317653937578e-05
2464937.962000000 1534.594242154767 513.4927757645145 634.0265618908187 -0.001398553174494971 0.004115557982219293 5.189428770861217e-05
2464938.656000000 1431.440120524039 752.5521399869291 636.6226967012879 -0.002034814054752609 0.003841252373591959 3.45130356118801e-05
2464939.350000001 1291.607465861925 972.1942471794542 638.1477100804418 -0.002619353941814743 0.0034692770750193 1.624372008817809e-05
2464940.044000001 1118.650901985185 1166.834336478158 638.5622841221584 -0.003137303413094939 0.003009089758209131 -2.446055149443738e-06
2464940.738000000 916.9676510505165 1331.523425739743 637.855542919554 -0.003575487175383254 0.002472393836518429 -2.107724006736485e-05
2464941.432000000 691.6856388870141 1462.074300929077 636.0453722182202 -0.003922760055655765 0.00187284033189929 -3.917161385803012e-05
2464942.126000001 448.5329688698204 1555.168093323921 633.1779981522309 -0.004170291118047434 0.00122567991049722 -5.626416790870733e-05
2464942.820000000 193.6921014834124 1608.438718913459 629.3268287010899 -0.00431178858651609 0.0005473740355146821 -7.19152559706422e-05
2464943.514000000 -66.35752973140963 1620.533024201077 624.5905824791605 -0.00434365979865117 -0.0001448247459749583 -8.572215489649681e-05
2464944.208000001 -325.0044393022325 1591.145108590456 619.0907508940087 -0.004265102117232436 -0.0008333125681113604 -9.732968133272337e-05
2464944.902000001 -575.6733309333707 1521.023958596734 612.968460385033 -0.004078122532673749 -0.001500582744111413 -0.0001064395330347917
2464945.596000000 -811.9923612731196 1411.954215356836 606.3808200876454 -0.003787485548838061 -0.002129671478608383 -0.0001128180679141755
2464946.290000001 -1027.955160371598 1266.710585845758 599.4968556812457 -0.003400590803179291 -0.002704589384391357 -0.000116302296175555
2464946.984000001 -1218.07348440677 1088.987081599672 592.4931414743794 -0.002927283677683747 -0.003210727801998784 -0.0001168039347113901
2464947.678000000 -1377.516623241291 883.3029090276608 585.5492495061228 -0.002379603861020031 -0.003635229612258451 -0.0001143114500604739
2464948.372000000 -1502.234030359524 654.8874263347865 578.8431366599951 -0.001771478381727134 -0.003967315181845976 -0.0001088900881547582
2464949.066000001 -1589.05807598439 409.5471090624426 572.5465890278158 -0.001118367010664684 -0.004198555259842251 -0.0001006799488611218
2464949.760000001 -1635.784333896677 153.5179166205212 566.8208378797481 -0.0004368690987056866 -0.004323084014577569 -8.98922074274648e-05
2464950.454000000 -1641.227385311615 -106.6931845663255 561.8124545346939 0.0002556981503122733 -0.004337746927961902 -7.680361404013261e-05
2464951.148000001 -1605.250744544275 -364.473517757787 557.6496229652769 0.000941739288270814 -0.004242179911031768 -6.174942123826849e-05
2464951.842000001 -1528.770165696691 -613.2726223421517 554.4388795541782 0.00160382701043298 -0.004038817730914706 -4.511490343479959e-05
2464952.536000000 -1413.730261144836 -846.7685582686157 552.2623990921757 0.002225144071062898 -0.003732831606193775 -2.732564953253575e-05
2464953.230000000 -1263.055034834858 -1059.028381198538 551.1758946056333 0.002789909601940675 -0.003331997594354736 -8.836832469098343e-06
2464953.924000001 -1080.573589864716 -1244.658730539807 551.2071855281978 0.003283779106773494 -0.002846499120347979 9.878311199401375e-06
2464954.618000000 -870.9228945184637 -1398.942723055191 552.3554737798019 0.003694208065884742 -0.002288668638342699 2.834052588005084e-05
2464955.312000000 -639.4300683586241 -1517.959690410351 554.5913504267785 0.004010769995855282 -0.001672674939247591 4.607680892132666e-05
2464956.006000001 -391.9771659158559 -1598.68473119873 557.8575370402533 0.004225420946092699 -0.001014163977142884 6.263258939940154e-05
2464956.700000001 -134.8518771498076 -1639.065556083164 562.0703462120752 0.004332703751375482 -0.0003298622547942442 7.758348081464018e-05
2464957.394000000 125.412079921997 -1638.074676264077 567.1218257058858 0.004329886863927474 0.0003628472472762393 9.054627657707373e-05
2464958.088000000 382.2008371135939 -1595.735606373835 572.8825312927595 0.004217034223836047 0.001046365915514585 0.0001011888738603273
2464958.782000001 628.9883262280355 -1513.122407813698 579.2048553326639 0.003997004353039473 0.001703326004986358 0.0001092388425781344
2464959.476000000 859.5020475015606 -1392.332571291918 585.9268224448009 0.003675378633662907 0.002317031522529702 0.0001144904004761999
2464960.170000000 1067.882453502627 -1236.433911150717 592.8762508801894 0.003260320512582699 0.002871882338359737 0.0001168096102655985
2464960.864000001 1248.831902650216 -1049.386802151145 599.875169009383 0.002762369116666814 0.003353770774588342 0.0001161376768087658
2464961.558000001 1397.749395708609 -835.9437152755211 606.7443709566472 0.00219417242399639 0.003750440590981686 0.000112492286852681
2464962.252000000 1510.847664015134 -601.5285868822715 613.3079938362375 0.001570166673723441 0.004051799215375451 0.000105966995211499
2464962.946000000 1585.249620988593 -352.0990707239472 619.3980009257834 0.0009062100731857517 0.004250175225942492 9.672871453409088e-05
2464963.640000001 1619.061708135615 -93.99516158256199 624.858459851551 0.0002191800406212652 0.004340514458180441 8.501340752150189e-05
2464964.334000000 1611.42225049604 166.2219687036461 629.5495117356229 -0.0004734558245099091 0.004320509648605285 7.112011019516119e-05
2464965.028000000 1562.523569960335 421.9368266430058 633.3509356121939 -0.001154084149558719 0.004190660203766774 5.540343514725144e-05
2464965.722000001 1473.607272407887 666.6478959978349 636.1652218317563 -0.001805394251124378 0.003954260457570508 3.826471947549945e-05
2464966.416000001 1346.932809356535 894.1330887992553 637.9200785311718 -0.002410819185313362 0.003617316608893204 2.014199879053161e-05
2464967.110000000 1185.720099259279 1098.608123743029 638.5703067465529 -0.002954958072538282 0.003188394368970035 1.499010555262685e-06
2464967.804000000 994.0676599275008 1274.873783134317 638.0989927613559 -0.003423968834148757 0.002678401145642424 -1.718654126382487e-05
2464968.498000001 776.8483340806752 1418.448280851489 636.517981195768 -0.00380592121902277 0.002100308299647375 -3.543519416439799e-05
2464969.192000000 539.58526788946 1525.681353519894 633.8676093620545 -0.004091101012601903 0.001468820578287938 -5.277810637184109e-05
2464969.886000000 288.3113117441822 1593.847155761226 630.2157024322701 -0.004272257583744684 0.0008000012176787524 -6.87692755941674e-05
2464970.580000001 29.41543957683589 1621.213585523315 625.655849512446 -0.004344788401462483 0.0001108623655687508 -8.29972460521538e-05
2464971.274000001 -230.5198838045712 1607.086272643253 620.3050019565721 -0.00430685580262259 -0.0005810686220237641 -9.509594970122474e-05
2464971.968000000 -484.8862276327243 1551.826116522223 614.3004560731342 -0.004159433065206828 -0.001258195841331136 -0.0001047543448250143
2464972.662000000 -727.2173311206487 1456.839939447132 607.7963015266204 -0.003906278688011518 -0.001903302975575507 -0.0001117245535250482
2464973.356000001 -951.353559257726 1324.544512342104 600.9594330003272 -0.003553839643233097 -0.00249999141528542 -0.0001158282569171407
2464974.050000000 -1151.598488475181 1158.304891152878 593.9652350710428 -0.00311108620016979 -0.003033097174125875 -0.0001169611778562125
2464974.744000000 -1322.863640924078 962.3486567807112 586.9930581475855 -0.002589282666109797 -0.003489075999401631 -0.000115095558122675
2464975.438000001 -1460.797695988867 741.6582626701402 580.2216066355403 -0.002001700008997305 -0.003856346934331351 -0.0001102806115850835
2464976.132000000 -1561.896909687248 501.8442465886458 573.8243596043133 -0.001363277776725537 -0.004125585687099759 -0.0001026409991971271
2464976.826000000 -1623.593955787883 249.0025432818855 567.9651399234004 -0.0006902439773851983 -0.004289960466575793 -9.237342093311451e-05
2464977.520000000 -1644.322953839381 -10.44046861871422 562.793941058321 2.973915461515329e-07 -0.004345304419934948 -7.974145315972018e-05
2464978.214000001 -1623.559054823095 -269.8912480738362 558.4431123356111 0.000690800699092612 -0.004290220415980868 -6.506878084505132e-05
2464978.908000000 -1561.831599559605 -522.756559610579 555.0239940770111 0.001363723937492182 -0.004126115620952631 -4.873098857375593e-05
2464979.602000000 -1460.710532453634 -762.6108853467152 552.6240837402243 0.002001973646578797 -0.003857165071748437 -3.114608926514965e-05
2464980.296000001 -1322.766427341601 -983.3595441095763 551.3048029053846 0.002589338298013434 -0.003490205224540873 -1.276398967372605e-05
2464980.990000000 -1151.505146618856 -1179.393391971378 551.0999222323805 0.003110899231053523 -0.003034560203501537 5.944881299329218e-06
2464981.684000000 -951.2787932131766 -1345.731192656709 552.0146870271085 0.003553408798761218 -0.002501805153385378 2.450152384801717e-05
2464982.378000000 -727.1752116173292 -1478.146058067936 554.0256696467361 0.003905626206010776 -0.001905472670288827 4.243060890201777e-05
2464983.072000001 -484.8888343377383 -1573.272760908807 557.0813568204994 0.004158602578944702 -0.001260709708313752 5.927269521915473e-05
2464983.766000000 -230.5761403395389 -1628.693203170415 561.1034605601844 0.004305908074112232 -0.0005838936008832798 7.45960917984199e-05
2464984.460000000 29.30061925008702 -1642.997874173804 565.9889214215449 0.004343795283415568 0.0001077831363828443 8.80080340159444e-05
2464985.154000001 288.1374756887235 -1615.82173645047 571.6125533242929 0.004271294783100162 0.0007967487649447717 9.916485534350365e-05
2464985.848000000 539.3564263679912 -1547.853621956302 577.8302608312467 0.004090240372381528 0.001465498056872353 0.0001077808645335067
2464986.542000000 776.572502182439 -1440.818889148493 584.4827435664872 0.003805223308992431 0.002097036555277137 0.0001136356793798817
2464987.236000000 993.7559848690187 -1297.435766661859 591.3995890458178 0.003423476631781082 0.002675312134077833 0.0001165798203488898
2464987.930000001 1185.385658995323 -1121.346474957996 598.4036451656217 0.002954692420891307 0.003185622929184945 0.0001165384273367456
2464988.624000000 1346.589205459545 -917.0248567163894 605.3155572956288 0.002410776540429125 0.003614991286896315 0.0001135130263083014
2464989.318000000 1473.267164082045 -689.6628438270343 611.9583524081168 0.001805546994834824 0.0039524942097977 0.0001075813345511841
2464990.012000001 1562.197304463185 -445.0386285682576 618.161953706343 0.001154383469089666 0.004189541856361239 9.889514873738276e-05
2464990.706000000 1611.116736858288 -189.3698750961896 623.7675132781087 0.0004738368783127326 0.004320096942609109 8.767640518432475e-05
2464991.400000000 1618.779656331113 70.84430722357519 628.63145672368 -0.00021879120720866 0.004340829372239889 7.421153533194677e-05
2464992.094000001 1584.989230245297 328.9886151638295 632.6291418350942 -0.0009058885977730635 0.0042512020512422 5.884426307730881e-05
2464992.788000001 1510.60279590627 578.4998234211139 635.6580427414577 -0.001569980784014907 0.004053485585637284 4.196700824516536e-05
2464993.482000000 1397.510215502232 813.0337887983858 637.6403812801125 -0.002194176053550013 0.003752701374851667 2.401107720188009e-05
2464994.176000000 1248.585922068849 1026.62692461622 638.5251387882297 -0.002762596020470638 0.003356494453040385 5.435841904988031e-06
2464994.870000001 1067.615865266355 1213.848019034046 638.2893943335541 -0.003260780504682963 0.002874939248716187 -1.328286514216785e-05
2464995.564000000 859.2012115466849 1369.936513890681 636.9389499675435 -0.003676056332768382 0.002320283180025874 -3.166488100060508e-05
2464996.258000000 628.6412524503136 1490.923705059748 634.5082201269058 -0.003997860547748215 0.001706634629526139 -4.923807475969329e-05
2464996.952000001 381.7985112352495 1573.733762334338 631.0593808094113 -0.004218009689154496 0.001049603301568136 -6.555061900397275e-05
2464997.646000000 124.9494970367007 1616.26198535764 626.6807942470041 -0.004330908206635359 0.0003659022139570603 -8.018282530289392e-05
2464998.340000000 -135.3750751930189 1617.428298187734 621.4847457806302 -0.004333690660522718 -0.0003270784234778724 -9.275819167435031e-05
2464999.034000000 -392.5565113728238 1577.204622988681 615.6045505045702 -0.004226294095829625 -0.001011714466070218 -0.000102953321595855
2464999.728000001 -640.0565619134352 1496.615445915741 609.1911067948888 -0.004011458801873153 -0.001670596822853843 -0.0001105064063684047
2465000.422000000 -871.583741067335 1377.71157723342 602.4089908559392 -0.00369465753473545 -0.002286974651206751 -0.0001152240144719817
2465001.116000000 -1081.253301248972 1223.517794698162 595.4321998306318 -0.0032839551308152 -0.002845181419287421 -0.0001169859989508769
2465001.810000001 -1263.736791104885 1037.955726048949 588.4396600927973 -0.0027898022250969 -0.003331032981425308 -0.0001157484099936091
2465002.504000000 -1414.39739961966 825.7439558155062 581.6106217937424 -0.002224768460084552 -0.003732187573323031 -0.0001115443763012945
2465003.198000000 -1529.407657853687 592.277917666069 575.1200608078672 -0.001603222088994821 -0.00403845864718864 -0.0001044829873036222
2465003.892000000 -1605.846524714452 343.4926419785662 569.1342055869618 -0.0009409642048199379 -0.004242072700080783 -9.474626273654405e-05
2465004.586000001 -1641.773411161105 85.71185717956746 563.8063000209023 -0.0002548269374957143 -0.004337865666382681 -8.25843343098666e-05
2465005.280000000 -1636.277284799241 -174.5127173949653 559.2727051425338 0.0004377541672710577 -0.004323413010449102 -6.830898824687908e-05
2465005.974000000 -1589.499629015567 -430.5678074930687 555.6494331050731 0.001119182758136808 -0.004199090329610885 -5.228573286663717e-05
2465006.668000001 -1502.630691962838 -675.9465298821872 553.0291966176053 0.001772148098556924 -0.003968063021768622 -3.492456897617171e-05
2465007.362000000 -1377.879134648807 -904.4135958004481 551.4790458673461 0.002380064043408741 -0.00363620534579281 -1.66696584129513e-05
2465008.056000000 -1218.415857566211 -1110.163592190999 551.038652550592 0.002927489517468288 -0.003211950965673731 2.011889625867878e-06
2465008.750000000 -1028.293435360492 -1287.968337966292 551.7192865859108 0.003400519912442414 -0.002706078779343579 2.064186483427316e-05
2465009.444000001 -812.3432029388898 -1433.309589496083 553.5035151627819 0.00378713955140115 -0.00213143944889909 3.874315345249674e-05
2465010.138000000 -576.0525990124266 -1542.493739502989 556.3456360618948 0.004077526345389161 -0.001502629530882536 5.585197871667172e-05
2465010.832000000 -325.4258704119155 -1612.745607447936 560.172838081281 0.00426430096316326 -0.000835621416743433 7.1529857517953e-05
2465011.526000001 -66.8316602741035 -1642.278946104229 564.8870616041676 0.00434271422218467 -0.0001473584022191689 8.537494190698604e-05
2465012.220000000 193.1586652064662 -1630.341875346397 570.3675127035638 0.00431076795320991 0.0005446749173980791 9.703242417464941e-05
2465012.914000000 447.937861367988 -1577.236085671077 576.4737655869972 0.004169266254243851 0.001222896102248865 0.0001062037090818212
2465013.608000000 691.0305980113849 -1484.309315139319 583.0493714966813 0.003921795792168416 0.001870070990301252 0.0001126540950840528
2465014.302000001 916.2579504559247 -1353.921277819381 589.9258781357571 0.003574635589452559 0.002469751222051749 0.00011621875591275
2465014.996000000 1117.894418008867 -1189.383892751833 596.9271528814163 0.003136598505784658 0.003006692100254772 0.0001168068716911458
2465015.690000000 1290.8134836333 -994.8773132261063 603.8738958577931 0.002618808346727282 0.003467240191591437 0.0001144038210410079
2465016.384000001 1430.618013826412 -775.3438704120042 610.5882255087342 0.002034418160982709 0.003839680817349139 0.000109071407751524
2465017.078000000 1533.752176793206 -536.3626077496449 616.8982194739276 0.001398276784483351 0.004114536569012743 0.0001009461527208017
2465017.772000000 1597.592020935795 -284.0075786676047 622.6422969102313 0.0007265520160007803 0.004284809199502474 9.023573008856071e-05
2465018.466000000 1620.512393222416 -24.69349737012416 627.6733343070969 3.631993172608631e-05 0.00434615865330207 7.721366376961612e-05
2465019.160000000 1601.92847497009 234.9873401063121 631.862414667753 -0.0006548692633421298 0.004297014575852704 6.221242764286716e-05
2465019.854000000 1542.310856381052 488.4327185524128 635.102119140416 -0.00132943781624865 0.0041386173477604 4.561511258729966e-05
2465020.548000000 1443.173744715705 729.198480224946 637.3092804917238 -0.001970228051782149 0.00387498748173592 2.784584095206588e-05
2465021.242000001 1307.036587251217 951.1625309508977 638.427129202524 -0.002560939589369916 0.003512824055694768 9.359128353800478e-06
2465021.936000000 1137.360071506515 1148.680686649016 638.4267756463855 -0.003086544928603222 0.003061334687052721 -9.371583257738103e-06
2465022.630000000 938.4581238240468 1316.730375093862 637.3079860897925 -0.003533672707937183 0.002532001332119929 -2.786596821173872e-05
2465023.324000000 715.3881456630962 1451.038515581113 635.0992263771669 -0.003890948755090725 0.001938287870894638 -4.564915051577761e-05
2465024.018000000 473.8222883767874 1548.190303095769 631.8569651729867 -0.004149286128979473 0.001295296963825832 -6.226401294896891e-05
2465024.712000000 219.9030563659167 1605.716113528826 627.6642482687799 -0.004302116674519685 0.0006193849980453885 -7.728314366102943e-05
2465025.406000000 -39.91306783203046 1622.154309305776 622.6285761326237 -0.004345558136631723 -7.225496271254105e-05 -9.032007154544508e-05
2465026.100000001 -299.0199758604591 1597.088345559644 616.8791376874153 -0.004278512565411396 -0.0007620314804458302 -0.0001010394481681637
2465026.794000000 -550.8300600899412 1531.157238877869 610.5634731403547 -0.004102693541823735 -0.001432403013679249 -0.0001091658602587295
2465027.488000000 -788.9418186612261 1426.039145836803 603.8436563453809 -0.003822581610266293 -0.002066324638007609 -0.0001144910028482434
2465028.182000000 -1007.302662365918 1284.40848856522 596.8921015494695 -0.003445309167274502 -0.002647681770651965 -0.0001168790061778862
2465028.876000000 -1200.362776504984 1109.867741094193 589.8871095893867 -0.002980477871876135 -0.00316169982875857 -0.0001162697836921255
2465029.570000000 -1363.216126787789 906.8556356088358 583.0082742381911 -0.002439913363451643 -0.003595319412553066 -0.0001126803457816422
2465030.264000000 -1491.725033528126 680.5341453614744 576.4318705125877 -0.001837363653206091 -0.003937527528604459 -0.0001062040959179803
2465030.958000001 -1582.625163106157 436.6571361632773 570.3263438952273 -0.001188148958231207 -0.004179636524806202 -9.7008185369617e-05
2465031.652000000 -1633.608288455141 181.4240380105741 564.8480134714144 -0.000508771941770841 -0.004315503763458591 -8.532904612262512e-05
2465032.346000000 -1643.380737855669 -78.67773815727497 560.1370939006046 0.0001835017140021742 -0.004341686575073905 -7.146624959469567e-05
2465033.040000001 -1611.696069174858 -337.0376350354112 556.3141317421737 0.0008710817642671875 -0.004257528675452225 -5.577485578762541e-05
2465033.734000000 -1539.36115936851 -587.0898537469595 553.4769413941385 0.001536499799596237 -0.004065175953081467 -3.8656430420415e-05
2465034.428000000 -1428.215570549888 -822.480075221797 551.6981148254957 0.002162852322050986 -0.003769521303326918 -2.054892277614023e-05
2465035.122000000 -1281.084727722498 -1037.226778334123 551.023167119849 0.002734229334805138 -0.003378079959206558 -1.915618427975399e-06
2465035.816000001 -1101.708102867722 -1225.873074270689 551.469366197013 0.003236117654212654 -0.002900798504129454 1.676659112751617e-05
2465036.510000000 -894.6442292806593 -1383.625217713303 553.0252796415649 0.003655768792460961 -0.002349802408126566 3.501934892508301e-05
2465037.204000000 -665.1549532572469 -1506.474292511713 555.651054312581 0.003982522149540786 -0.001739088465045943 5.237508145177221e-05
2465037.898000001 -419.071853057538 -1591.29799409629 559.2794256541573 0.00420807537335428 -0.001084169886056429 6.838903385625523e-05
2465038.592000000 -162.6482045592946 -1635.939932478517 563.8174339942188 0.004326695069007583 -0.0004016829906362902 8.265076115190399e-05
2465039.286000000 97.59976214615935 -1639.26444593254 569.1488054371152 0.004335362530207723 0.000291034599484228 9.479475172337399e-05
2465039.980000000 355.0582996268371 -1601.185532215819 575.136936119429 0.004233850790314161 0.0009763836381105396 0.0001045098809993213
2465040.674000000 603.1840870188342 -1522.669156371075 581.6284014759393 0.004024731008825263 0.001636949721562221 0.0001115474284503941
2465041.368000000 835.6704284950706 -1405.708865556151 588.4568975173163 0.00371330797905043 0.002255945279134639 0.0001157274379639093
2465042.062000000 1046.607494352333 -1253.275315370714 595.4475095656799 0.003307486321539336 0.002817635917350604 0.0001169432573113343
2465042.756000001 1230.632539153323 -1069.240972075251 602.4211958527173 0.002817570672225944 0.003307740322284927 0.0001151641533277895
2465043.450000000 1383.066280265216 -858.2818844316694 609.1993690490516 0.002256004841364004 0.003713793568270717 0.0001104359613257493
2465044.144000000 1500.031965636782 -625.7590018548109 615.6084580847828 0.001637056468163715 0.004025464580640572 0.0001028797856068306
2465044.838000000 1578.554093481105 -377.5820375196799 621.4843351980268 0.0009764550885301639 0.004234819634064981 9.268881868197297e-05
2465045.532000000 1616.634258371133 -120.0593224901424 626.6764984775058 0.0002909927340718437 0.004336525110691975 8.012338748226945e-05
2465046.226000000 1613.302175466843 140.2625414303088 631.05190761574 -0.0004019028402815662 0.004327984262025147 6.550436531712082e-05
2465046.920000000 1568.640563284845 396.7651565826657 634.4983796191596 -0.001084611472597816 0.004209404380604537 4.92051108932144e-05
2465047.614000001 1483.78322982532 642.9266954550737 636.9274614588071 -0.001739769166185534 0.003983792552264337 3.164211431749679e-05
2465048.308000000 1360.886390417259 872.4878660550487 638.2767079909714 -0.002350710455481166 0.003656879984446023 1.326454893488737e-05
2465049.002000000 1203.07393079149 1079.611239797216 638.5113060498094 -0.002901893224475048 0.003236976744450315 -5.457049752067645e-06
2465049.696000000 1014.3579978388 1259.029869392752 637.6249996646402 -0.003379295055272616 0.002734760545217368 -2.40427299755307e-05
2465050.390000000 799.5369356062428 1406.181394412843 635.6402871188473 -0.003770770894019509 0.002163004935874739 -4.201541644518266e-05
2465051.084000000 564.0731682153097 1517.324201820999 632.607878126578 -0.004066362806747828 0.001536253840923158 -5.891324270003906e-05
2465051.778000000 313.954148810967 1589.632668314989 628.6054185816024 -0.004258553833769407 0.000870450799699198 -7.43015919611165e-05
2465052.472000001 55.53993023280365 1621.269048894918 623.7355106494281 -0.004342459405242434 0.0001825324451048892 -8.778450212769038e-05
2465053.166000000 -204.5987430508534 1611.430177344835 618.1230766476888 -0.004315951411773291 -0.0005100033075079556 -9.901509256911005e-05
2465053.860000000 -459.847680321062 1560.36779309738 611.912135169544 -0.004179711785630419 -0.001189543240942418 -0.0001077046908887743
2465054.554000000 -703.7175522379925 1469.381987746092 605.2620760955642 -0.003937214289331705 -0.001838807516611913 -0.0001136303779793196
2465055.248000000 -930.008963534092 1340.787954984902 598.3435363682372 -0.003594635075677941 -0.002441289544185974 -0.0001166407277715557
2465055.942000000 -1132.970082833517 1177.856911514882 591.3339897222525 -0.003160694423395429 -0.002981675794331252 -0.0001166595893945916
2465056.636000000 -1307.442819123266 984.7327155122449 584.4131703879445 -0.002646433814713133 -0.003446234866341929 -0.0001136878367434902
2465057.330000001 -1448.993834118247 766.3263264868929 577.75845300645 -0.002064934158869633 -0.003823165953048077 -0.000107803085163098
2465058.024000000 -1554.027072791644 528.190810406196 571.5403090186051 -0.00143098243900671 -0.004102897920075137 -9.915743927978627e-05
2465058.718000000 -1619.874970060848 276.3800829632312 565.9179543994026 -0.00076069533549266 -0.004278331503138902 -8.797338490117395e-05
2465059.412000000 -1644.866037156485 17.29499033137455 561.0352957867811 -7.11094302855239e-05 -0.004345018589149871 -7.453797046863163e-05
2465060.106000000 -1628.367132576049 -242.4793588550446 557.0172726902679 0.000620251596175801 -0.004301274147093355 -5.919544316322113e-05
2465060.800000000 -1570.799364541862 -496.3408811498797 553.9666831626644 0.001295821816472412 -0.004148218074137459 -4.233851774441445e-05
2465061.494000000 -1473.627238697249 -737.8381851272602 551.9615692578908 0.001938438719978937 -0.003889745981743303 -2.439846942106378e-05
2465062.188000000 -1339.321339944833 -960.8343716858171 551.0532266083733 0.002531778450779433 -0.003532429724901362 -5.834260563772299e-06
2465062.882000000 -1171.295504334607 -1159.662823203078 551.2648891469566 0.003060769656031198 -0.003085350233471505 1.287906364990147e-05
2465063.576000000 -973.8200793048637 -1329.271041469834 552.5911250213622 0.00351197552545367 -0.00255986689581332 3.126244579379565e-05
2465064.270000000 -751.9134725526446 -1465.348897324155 554.9979629734743 0.003873934404701788 -0.001969329330226005 4.884505885472225e-05
2465064.964000000 -511.2147363949195 -1564.438048829836 558.4237500914242 0.004137450405977781 -0.00132873881979328 6.517640410381325e-05
