#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 575.0341086257359 978.355482488357 -1316.358736743894 -0.002602996294802944 0.001435195891156095 -7.04062524855686e-05
2458999.404000000 412.7639805336045 1051.61614839369 -1320.747278176894 -0.00279798379189869 0.001003199283470398 -7.565895649324858e-05
2459000.098000000 240.9129632545807 1098.151944462652 -1325.39324391246 -0.002921884841495219 0.0005456877223453268 -7.897422336434595e-05
2459000.792000000 63.84729245087308 1116.778803992265 -1330.177667155895 -0.002971546733922921 7.428100931496806e-05 -8.026729003682168e-05
2459001.486000000 -113.933966051219 1107.021539374431 -1334.978038299097 -0.002945701163903347 -0.0003990462953802858 -7.950499914109282e-05
2459002.180000000 -287.9131347227913 1069.126037314334 -1339.671431057125 -0.002844997089565027 -0.0008622685204055077 -7.670664134941e-05
2459002.874000000 -453.6686591696672 1004.053162297636 -1344.13763988935 -0.002671985047721402 -0.001303614065810183 -7.194348882245846e-05
2459003.568000000 -606.9874519306437 913.4545075666288 -1348.262250381932 -0.002431053240608739 -0.001711864410964872 -6.53370295645143e-05
2459004.262000000 -743.9719932445936 799.6305922664566 -1351.939565653459 -0.002128316924803365 -0.002076639366096528 -5.705593903242189e-05
2459004.956000000 -861.1394643656344 665.4725494480844 -1355.075314823178 -0.001771463819640691 -0.002388661303836396 -4.731185207360327e-05
2459005.650000000 -955.510386121864 514.3887709352746 -1357.589074185906 -0.001369559380033398 -0.002639991611635954 -3.635402589396693e-05
2459006.344000000 -1024.68449761324 350.2183607881364 -1359.416338035546 -0.0009328168173414306 -0.00282423328697698 -2.446301362961389e-05
2459007.038000000 -1066.90193105417 177.1335890321109 -1360.510184140306 -0.0004723376731657239 -0.002936694440550819 -1.194349790592476e-05
2459007.732000000 -1081.088110919536 -0.4661776994754518 -1360.842488720418 1.704719133155168e-07 -0.002974508458380383 8.835367512646623e-07
2459008.426000000 -1066.881219389648 -178.0663697385766 -1360.404657328761 0.0004726919626234964 -0.002936707677686864 1.368908697080696e-05
2459009.120000000 -1024.641515021212 -351.1520801321674 -1359.207851034524 0.0009332090902369361 -0.002824248624379709 2.614464239767181e-05
2459009.814000000 -955.4422560102967 -515.322970725467 -1357.282701308992 0.001370008329500482 -0.002639988110095101 3.793068786158479e-05
2459010.508000000 -861.0424511911186 -666.4052828062923 -1354.678521382345 0.001771978931047256 -0.002388610759423806 4.874495709332146e-05
2459011.202000000 -743.8421286286994 -800.5580886538801 -1351.462035858933 0.002128896196781566 -0.002076509798397433 5.831021112071065e-05
2459011.896000000 -606.8212610188173 -914.3710668639673 -1347.715663356921 0.002431682155406514 -0.001711624149107924 6.638133679204143e-05
2459012.590000000 -453.4639073067819 -1004.951301374831 -1343.535398355808 0.002672636936255709 -0.001303236009982702 7.275158988988018e-05
2459013.284000000 -287.6695099135002 -1069.996886092913 -1339.028348026134 0.002845634896957682 -0.0008617341265132617 7.72578384625784e-05
2459013.978000000 -113.6536167270123 -1107.855456485394 -1334.309987574255 0.002946280474642249 -0.0003983488458816981 7.978469145162117e-05
2459014.672000000 64.15943216622316 -1117.566157567385 -1329.501203731753 0.002972019777785515 7.513422316790828e-05 8.026742355884717e-05
2459015.366000000 241.2491083250634 -1098.883984076609 -1324.725200663248 0.002922205088500606 0.0005466745767838025 7.869363016719386e-05
2459016.060000000 413.1137114646157 -1052.285881980491 -1320.104345869852 0.002798110671525551 0.001004283489429244 7.510356850226287e-05
2459016.754000000 575.3848624023792 -978.9584687215108 -1315.757035564177 0.002602899551745613 0.001436329129750133 6.958916617064766e-05
2459017.448000000 723.9385540399027 -880.7677003099703 -1311.794659260855 0.0023415421906137 0.001831832317916749 6.229170786328179e-05
2459018.142000000 854.9999350613867 -760.2112740882686 -1308.318741665851 0.002020689227348304 0.002180745391789285 5.339824553673924e-05
2459018.836000000 965.239166345263 -620.354994732379 -1305.418336114402 0.001648501619470967 0.00247420711178446 4.313681487477892e-05
2459019.530000000 1051.855922721249 -464.7547366213688 -1303.167737716152 0.001234442588846321 0.002704767174938622 3.177057805251577e-05
2459020.224000000 1112.650406015078 -297.3659980401239 -1301.624576137099 0.0007890367283214333 0.002866574706787093 1.959104641601774e-05
2459020.918000000 1146.079081339082 -122.4433529908614 -1300.82833787757 0.0003236024293570181 0.002955526031975716 6.910564205859279e-06
2459021.612000000 1151.293738146879 55.56764255704087 -1300.799356397611 -0.0001500355635053035 0.002969368065567417 -5.945745158323973e-06
2459022.306000000 1128.162900740663 232.1433471753191 -1301.538295923195 -0.000619846192425186 0.002907754790426041 -1.864835535067165e-05
2459023.000000000 1077.275059050354 402.7968735520606 -1303.026141642885 -0.001073897148982441 0.0027722554644066 -3.087181411629437e-05
2459023.694000000 999.9236486235292 563.1919662172728 -1305.224695641226 -0.001500657282071912 0.002566314406530115 -4.230309805031704e-05
2459024.388000000 898.0741676553455 709.2530396209322 -1308.077564664507 -0.001889288753692715 0.002295163415574646 -5.264962710966974e-05
2459025.082000000 774.3142673922646 837.2685973943987 -1311.511613036651 -0.002229921610241278 0.001965689049470865 -6.164673176240908e-05
2459025.776000000 631.7880795199038 943.9854210979427 -1315.43884210977 -0.002513903879196495 0.001586258112300167 -6.906438286388066e-05
2459026.470000000 474.1164398127312 1026.691148990129 -1319.758646906558 -0.002734020910258954 0.00116650573156389 -7.471301721247094e-05
2459027.164000000 305.3050218394512 1083.283156587543 -1324.360391394028 -0.002884678441445254 0.0007170913379573172 -7.844831897448341e-05
2459027.858000000 129.6426992227817 1112.321994045318 -1329.126236330198 -0.002962044766898924 0.0002494286615779673 -8.017484695453622e-05
2459028.552000000 -48.40729760682167 1113.068022401431 -1333.934147942009 -0.002964148393760458 -0.0002246034863812819 -7.984842814591904e-05
2459029.246000000 -224.3206802506454 1085.500312228978 -1338.661011818406 -0.002890928677564359 -0.0006929623848008161 -7.747726768855609e-05
2459029.940000000 -393.6269911023643 1030.317314075957 -1343.185774266168 -0.00274423809430532 -0.0011437469476881 -7.312175357749478e-05
2459030.634000000 -552.0231719846067 948.9192694407225 -1347.392532885699 -0.002527796015735605 -0.001565499931388064 -6.68929612314313e-05
2459031.328000000 -695.4829312212138 843.3727926684908 -1351.173499209669 -0.002247095074236544 -0.001947499149771974 -5.894988892729829e-05
2459032.022000000 -820.3591290128223 716.3585066034802 -1354.431758879773 -0.001909262405281712 -0.002280030292336459 -4.949548099083092e-05
2459032.716000000 -923.4765730969755 571.1030466390683 -1357.08375904387 -0.001522879208871967 -0.002554634378049954 -3.877152235657482e-05
2459033.410000000 -1002.212855696577 411.2971479159448 -1359.061458504626 -0.001097763146385087 -0.002764323496446527 -2.705251624815063e-05
2459034.104000000 -1054.565163207658 241.0018882710829 -1360.314083731613 -0.0006447190565932634 -0.002903759274369774 -1.463868624648583e-05
2459034.798000000 -1079.201344565027 64.54546564821595 -1360.809443218738 -0.0001752643069199707 -0.00296938944376282 -1.848273958423912e-06
2459035.492000000 -1075.493923976956 -113.5868653706898 -1360.534763798379 0.0002986642313287785 -0.002959538950276648 1.099066822760997e-05
2459036.186000000 -1043.536178488936 -288.8668942554832 -1359.497025222159 0.0007650141022168295 -0.002874453206609258 2.354876631907674e-05
2459036.880000000 -984.1398593752187 -456.8386817982581 -1357.722783193151 0.001211924299478112 -0.002716292327214403 3.550385769338039e-05
2459037.574000000 -898.8146066688347 -613.2319714946008 -1355.2574854896 0.001628027542610447 -0.002489076448568538 4.654932592106943e-05
2459038.268000000 -789.729575879221 -754.07088688708 -1352.164300124419 0.002002740034471435 -0.002198583506725962 5.640200439079208e-05
2459038.962000000 -659.65825277087 -875.7751362076342 -1348.522487892502 0.00232653125681258 -0.001852202076891494 6.48094363072091e-05
2459039.656000000 -511.9078640048812 -975.2511371930572 -1344.425363556345 0.002591166871962389 -0.00145874304512873 7.155630765050551e-05
2459040.350000000 -350.235187169892 -1049.970733559063 -1339.977899943695 0.002789918492291028 -0.001028214949286976 7.646990239708822e-05
2459041.044000000 -178.750912841174 -1098.035493558087 -1335.294037298562 0.002917734936406926 -0.0005715687665521123 7.942446113716893e-05
2459041.738000000 -1.815004682669937 -1118.224951914647 -1330.493766491782 0.002971370590186023 -0.0001004187137959199 8.034435227194134e-05
2459042.432000000 176.0742666077967 -1110.027569532935 -1325.700059408362 0.002949467605813534 0.0003732537576822832 7.920598884549613e-05
2459043.126000000 350.3947794406944 -1073.653629711756 -1321.035723191269 0.002852589872828984 0.0008374051661615547 7.603844572293757e-05
2459043.820000000 516.7155850490099 -1010.029753442716 -1316.620257070316 0.002683207948494225 0.001280236572530082 7.09227544631744e-05
2459044.514000000 670.8095655929521 -920.775187342727 -1312.566791094062 0.002445635404977183 0.001690493677429629 6.398987971081881e-05
2459045.208000000 808.7608586038656 -808.1604834460438 -1308.979184932517 0.002145918301832176 0.002057752789136029 5.541741246760953e-05
2459045.902000000 927.0643184087891 -675.0496382441931 -1305.949361744027 0.001791680689250485 0.002372685399037326 4.542505125891116e-05
2459046.596000000 1022.714493190561 -524.8271775325778 -1303.554946728815 0.001391930158958735 0.002627294676439018 3.426897930645879e-05
2459047.290000000 1093.281867778952 -361.3120532033758 -1301.857272436471 0.0009568284577833791 0.002815117935337097 2.223528097592179e-05
2459047.984000000 1136.974449532074 -188.6605489029909 -1300.899803366447 0.0004974330411732555 0.002931390010133792 9.632571066591671e-06
2459048.678000000 1152.683149130542 -11.26066548884916 -1300.70702124777 2.541615195457174e-05 0.002973163480648554 -3.215965822539121e-06
2459049.372000000 1140.009820016674 166.379331802316 -1301.283800027713 -0.0004472314504925286 0.002939382782888519 -1.598091212164218e-05
2459050.066000000 1099.277259203969 339.7453794638542 -1302.615286464109 -0.0009085046239487758 0.002830910403866744 -2.833510705900987e-05
2459050.760000000 1031.520927328106 504.4321978778198 -1304.667288709392 -0.001346688176358551 0.002650504558354205 -3.996206319770168e-05
2459051.454000000 938.4626059539229 656.2550924897528 -1307.387161787754 -0.001750653745165697 0.002402748954570021 -5.056408715976141e-05
2459052.148000000 822.4666640565886 791.356149201281 -1310.705165793188 -0.002110141766739617 0.002093936446083835 -5.986989216159996e-05
2459052.842000000 686.4800422499882 906.302141538589 -1314.536260372844 -0.002416021457227709 0.001731909510902396 -6.764150676790304e-05
2459053.536000000 533.9574721452402 998.1716760309564 -1318.782287987603 -0.002660522275256815 0.001325861569267273 -7.368030704291444e-05
2459054.230000000 368.7738192963511 1064.629372474759 -1323.334488882378 -0.002837431044343199 0.0008861041244261575 -7.783202670425839e-05
2459054.924000000 195.1257624801578 1103.985200840752 -1328.076282877284 -0.002942249762253467 0.0004238055630262315 -7.999063007259879e-05
2459055.618000000 17.42529167165416 1115.237468646324 -1332.886247110944 -0.002972310096361453 -4.929183593537405e-05 -8.010096355380168e-05
2459056.312000000 -159.8122847352104 1098.098362770176 -1337.641214724326 -0.002926841636375083 -0.0005211695796979182 -7.816013148653463e-05
2459057.006000000 -332.0829914266247 1053.0013880345 -1342.219417085955 -0.002806992124294049 -0.0009798378402671654 -7.421757056665231e-05
2459057.700000000 -495.0085933490994 981.090500825045 -1346.503591417939 -0.002615799079868092 -0.001413639843573581 -6.837382365354136e-05
2459058.394000000 -644.4478572100727 884.1911984189028 -1350.383976495534 -0.002358113460187845 -0.001811548067336604 -6.07780391385477e-05
2459059.088000000 -776.6018407058194 764.7642820907694 -1353.761121413421 -0.002040477205057902 -0.00216344472512862 -5.162424713220576e-05
2459059.782000000 -888.1105294220844 625.8434529747614 -1356.548436252187 -0.001670957695371188 -0.002460379384234432 -4.11464894931365e-05
2459060.476000000 -976.1383564958544 470.9583127960886 -1358.67441890463 -0.001258943259505252 -0.002694797119560337 -2.961290794989825e-05
2459061.170000000 -1038.446418910533 304.0447162120784 -1360.084499432079 -0.0008149048730752118 -0.002860731333992352 -1.731892350427078e-05
2459061.864000000 -1073.449540048788 129.3447476147722 -1360.742452205235 -0.0003501300817800555 -0.002953956261143166 -4.579670317843764e-06
2459062.558000000 -1080.256712451503 -48.70113586914243 -1360.631336758244 0.0001235640898261433 -0.002972095187905449 8.278123401443379e-06
2459063.252000000 -1058.693877950514 -225.5670493333247 -1359.75394062498 0.0005941319212625828 -0.002914681565811135 2.092458933967284e-05
2459063.946000000 -1009.308453452583 -396.7568333606747 -1358.132711104024 0.001049605778858698 -0.002783171391563903 3.303527133639091e-05
2459064.640000000 -933.3554779374106 -557.9184764571302 -1355.809177366779 0.00147840103843894 -0.002580906495362474 4.429953193874363e-05
2459065.334000000 -832.7657274099744 -704.9548839261917 -1352.842878859163 0.001869611326214154 -0.002313029646091994 5.442857465610431e-05
2459066.028000000 -710.0966072725963 -834.1281625955068 -1349.309829766682 0.002213286499347316 -0.001986353630497707 6.316286154821273e-05
2459066.722000000 -568.4670737332768 -942.1547562494293 -1345.300561717605 0.002500686229001211 -0.001609187655542956 7.02787340856626e-05
2459067.416000000 -411.4782459104464 -1026.289001067427 -1340.917797417308 0.002724502676379318 -0.001191125527879962 7.559407899141601e-05
2459068.110000000 -243.121737473201 -1084.392967732347 -1336.273816364238 0.002879046550258449 -0.0007428010527044913 7.897291492173493e-05
2459068.804000000 -67.67805142702485 -1114.990809317006 -1331.487580300188 0.002960391782312851 -0.0002756169404138755 8.032880647817932e-05
2459069.498000000 110.392364347902 -1117.306232430542 -1326.681690860904 0.002966475130016473 0.0001985458095111056 7.962703768338875e-05
2459070.192000000 286.5626166104181 -1091.282142861685 -1321.979255295862 0.002897148187569319 0.0006676305807423388 7.688549887475816e-05
2459070.886000000 456.3545228607654 -1037.581974662411 -1317.500738261719 0.002754180521249 0.001119712102330298 7.21742619918297e-05
2459071.580000000 615.452486515626 -957.5726811309484 -1313.360878507282 0.002541213912134089 0.001543299841227072 6.561384281233876e-05
2459072.274000000 759.8131905479278 -853.2898350461734 -1309.665748531378 0.002263668950343346 0.00192763007925139 5.737217701115972e-05
2459072.968000000 885.7683204566785 -727.3857414760826 -1306.510032710291 0.001928606445482146 0.00226293924459828 4.766037009300696e-05
2459073.662000000 990.1177100558161 -583.0618977186832 -1303.974594715141 0.001544547264894621 0.002540711574548475 3.67273173668243e-05
