#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.710000000 672.8573394413852 1165.838140868898 -1099.421861732435 -0.003101786118558516 0.001711061436770307 -8.389761392173624e-05
2458999.404000000 479.4897381840577 1253.187463673778 -1104.651425503569 -0.003334237344795844 0.001196259726274587 -9.015957154912208e-05
2459000.098000000 274.6996283025777 1308.689018374335 -1110.187897338485 -0.003481971164330736 0.0006510435397237212 -9.411258574556594e-05
2459000.792000000 63.69046231893509 1330.931309797206 -1115.889498835388 -0.003541230986497999 8.926192841152027e-05 -9.565565723472508e-05
2459001.486000000 -148.1760593166861 1319.347696984956 -1121.610230831492 -0.003510506354813241 -0.0004748140174422462 -9.474929848616695e-05
2459002.180000000 -355.516122200912 1274.230878788209 -1127.203599354551 -0.003390571781990253 -0.001026853134694728 -9.14165287357881e-05
2459002.874000000 -553.0605273148742 1196.725578209352 -1132.526354477319 -0.003184467721008621 -0.001552827862338949 -8.574230880813583e-05
2459003.568000000 -735.788551293485 1088.799598658485 -1137.44214874716 -0.002897424087658247 -0.002039370440309624 -7.787142852209885e-05
2459004.262000000 -899.0555415637326 953.1939722409807 -1141.82502357717 -0.002536728195643149 -0.002474112611581768 -6.800489100153458e-05
2459004.956000000 -1038.711004344489 793.3534504849089 -1145.562635588886 -0.002111540372604121 -0.002846000197684556 -5.639486987894142e-05
2459005.650000000 -1151.204179924019 613.3390881646594 -1148.559140425434 -0.001632661859149972 -0.003145574527437851 -4.333834802647306e-05
2459006.344000000 -1233.674412945824 417.725128299881 -1150.737659082046 -0.001112260818742429 -0.003365213515244063 -2.916958052271335e-05
2459007.038000000 -1284.024008192159 211.4827990946493 -1152.042261409378 -0.0005635633711511182 -0.003499326190902281 -1.425155973132494e-05
2459007.732000000 -1300.971705175485 -0.146029141286931 -1152.439413161612 -5.174759485724665e-07 -0.003544495654199992 1.033304840393273e-06
2459008.426000000 -1284.085396651134 -211.7821162304832 -1151.918846686796 0.0005625617910520815 -0.003499566735647496 1.629304756609246e-05
2459009.120000000 -1233.793244475549 -418.0456616059407 -1150.493830795693 0.001111356527784595 -0.003365676056135055 3.113627947838767e-05
2459009.814000000 -1151.372897441349 -613.6931647913574 -1148.200831965333 0.001631910557378379 -0.003146223655629612 4.518230966798847e-05
2459010.508000000 -1038.91907554924 -793.7508459782548 -1145.098576092346 0.002110984913623918 -0.002846786864664563 5.807097185785343e-05
2459011.202000000 -899.2903390800153 -953.6412209782948 -1141.266536654948 0.002536395152995 -0.002474978581948514 6.94718867681127e-05
2459011.896000000 -736.0363943736171 -1089.29959798996 -1136.802890555965 0.002897321843038088 -0.002040253557217671 7.909291727886507e-05
2459012.590000000 -553.3077875311736 -1197.27752026197 -1131.821996487392 0.003184586259469028 -0.001553667622725262 8.668760770096909e-05
2459013.284000000 -355.7502892837785 -1274.830512375717 -1126.451462065887 0.003390884215171236 -0.001027596034241997 9.206143528175237e-05
2459013.978000000 -148.3866672002513 -1319.987889883212 -1120.828875234247 0.003510972021162012 -0.0004754181410777243 9.50767368279589e-05
2459014.672000000 63.51113516906483 -1331.602852057813 -1115.098282709212 0.003541799815445871 8.882352424138254e-05 9.565620382065989e-05
2459015.366000000 274.556147264624 -1309.381583519559 -1109.406503829421 0.0034825888584016 0.0006507809866104934 9.378486635677549e-05
2459016.060000000 479.3834229113347 -1253.890629204791 -1103.899372148669 0.003334850846391285 0.001196166220523837 8.951051268679943e-05
2459016.754000000 672.7864965351391 -1166.5423643267 -1098.717999448014 0.003102348798349819 0.001711114829333254 8.294252071292646e-05
2459017.448000000 849.8497652678665 -1049.558941856352 -1093.995157230383 0.002791000580748236 0.002182538709237335 7.424911312161968e-05
2459018.142000000 1006.073426409625 -905.9156498452083 -1089.85186885096 0.002408727611974335 0.002598458702196737 6.365308905983741e-05
2459018.836000000 1137.487794526954 -739.2651352614125 -1086.394300928136 0.00196525268735594 0.002948308781729559 5.1426130147438e-05
2459019.530000000 1240.754098058379 -553.8444364284849 -1083.711035464968 0.001471852154041211 0.003223204070523887 3.788182327752214e-05
2459020.224000000 1313.249203931673 -354.3672004455558 -1081.870794328605 0.0009410688091264059 0.003416165935408835 2.336758305557804e-05
2459020.918000000 1353.132130974531 -145.9038344013589 -1080.920675734953 0.0003863928683414096 0.003522298516155859 8.255689912443562e-06
2459021.612000000 1359.390677911483 66.24735911821085 -1080.884948649588 -0.0001780808646334843 0.00353891228956942 -7.066315403653298e-06
2459022.306000000 1331.866997560128 276.6947879825432 -1081.764436055034 -0.0007380109229882606 0.003465591617465055 -2.220562401365452e-05
2459023.000000000 1271.261482608597 480.0905028651474 -1083.536502335977 -0.001279173134067709 0.003304204642807593 -3.677427230854339e-05
2459023.694000000 1179.114876767834 671.2659862556836 -1086.155644040466 -0.001787821416813136 0.00305885534809894 -5.039910975352595e-05
2459024.388000000 1057.769074513846 845.3633607618219 -1089.554667413985 -0.002251036323696798 0.002735779038930788 -6.273136007370523e-05
2459025.082000000 910.3076095043359 997.9586977055114 -1093.646420810868 -0.002657052552204429 0.002343183928541127 -7.345552802491475e-05
2459025.776000000 740.4773429088971 1125.174308137355 -1098.326035813686 -0.002995557186706979 0.001891042842473392 -8.229742467989038e-05
2459026.470000000 552.5933357688474 1223.777177219738 -1103.473618071564 -0.003257951168930212 0.001390840304033906 -8.903111172589296e-05
2459027.164000000 351.4293126040916 1291.261052378225 -1108.957317868318 -0.003437567415545678 0.0008552813721799592 -9.348459808546477e-05
2459027.858000000 142.0964864393799 1325.910107136075 -1114.636701502326 -0.003529840082578254 0.0002979695577767539 -9.554415802804396e-05
2459028.552000000 -70.08619062275724 1326.842566010319 -1120.366337814174 -0.003532420692628147 -0.000266938080310329 -9.515717656201106e-05
2459029.246000000 -279.7270694905314 1294.033179990712 -1125.999509625721 -0.003445238164014325 -0.0008250899795271386 -9.233346354108735e-05
2459029.940000000 -481.4987211556468 1228.313974655324 -1131.391957365756 -0.003270501180102697 -0.001362304211836996 -8.714501171041319e-05
2459030.634000000 -670.2732605296857 1131.353240901516 -1136.405561637456 -0.003012642779677991 -0.001864928524018687 -7.972420587390851e-05
2459031.328000000 -841.2526452737245 1005.613288113479 -1140.911872841 -0.002678208501144789 -0.002320187169914107 -7.026052116873094e-05
2459032.022000000 -990.0906407163735 854.2880177255544 -1144.795399159336 -0.002275690839638566 -0.002716505733237039 -5.899577911183175e-05
2459032.716000000 -1113.003348748319 681.2218880344637 -1147.956569273327 -0.001815314141391757 -0.00304380567085944 -4.621806167044696e-05
2459033.410000000 -1206.865484478454 490.8123157625166 -1150.314293169663 -0.001308775329181978 -0.003293761049770323 -3.22544168144328e-05
2459034.104000000 -1269.28994279057 287.8979839266595 -1151.808053445397 -0.0007689469925569078 -0.00346001089060621 -1.746252382774181e-05
2459034.798000000 -1298.688618919932 77.63588796742062 -1152.399470664296 -0.0002095503557102033 -0.003538321644958551 -2.221521993377292e-06
2459035.492000000 -1294.312922369797 -134.6297569398259 -1152.073299548636 0.0003551935736759256 -0.003526695595774537 1.30777603424405e-05
2459036.186000000 -1256.272939822384 -343.5034128039354 -1150.837827872405 0.0009109257925488866 -0.003425422347851351 2.804291155083724e-05
2459036.880000000 -1185.534746949067 -543.6754588828577 -1148.724666395271 0.001443514795563282 -0.003237072032537448 4.229009463490988e-05
2459037.574000000 -1083.895927115688 -730.0572761210573 -1145.787935337393 0.001939416430526323 -0.002966430348285933 5.545397004466787e-05
2459038.268000000 -953.9399124307504 -897.9107294649132 -1142.102869877928 0.002386018905575855 -0.002620377056443259 6.719710667494076e-05
2459038.962000000 -798.9703049145218 -1042.968742684337 -1137.763883083062 0.002771964108696148 -0.002207711009692204 7.721862871398711e-05
2459039.656000000 -622.9268486925457 -1161.543886708449 -1132.882138807124 0.003087437000923816 -0.001738926170573381 8.52618803279156e-05
2459040.350000000 -430.2851947138093 -1250.622208365138 -1127.582699030987 0.003324415659703968 -0.001225944343593391 9.112092883338313e-05
2459041.044000000 -225.9430152561214 -1307.939903979655 -1122.00131971164 0.003476875558140774 -0.0006818114634799072 9.464576461175049e-05
2459041.738000000 -15.09537557266926 -1332.040881766491 -1116.280976698551 0.003540942844121814 -0.0001203652246505435 9.574608910765282e-05
2459042.432000000 196.897454934784 -1322.313747025574 -1110.568208921628 0.003514992700725827 0.000444117423243557 9.43936104028397e-05
2459043.126000000 404.6463768161727 -1279.007271945642 -1105.009370113988 0.003399690291055692 0.0009972838723298382 9.062279142348247e-05
2459043.820000000 602.8705394407422 -1203.223963509163 -1099.746882837923 0.003197973278073525 0.001525071226964663 8.453002266046062e-05
2459044.514000000 786.5316288701565 -1096.891903961261 -1094.915589354312 0.002914976421396702 0.00201406409694196 7.627122278331159e-05
2459045.208000000 950.961944036821 -962.715593769407 -1090.639292574281 0.002557900245817969 0.002451835677587295 6.605790817585278e-05
2459045.902000000 1091.983003501919 -804.1070623684182 -1087.027576610714 0.002135827209022339 0.002827263433856074 5.415181509306065e-05
2459046.596000000 1206.011671142408 -625.0990134514611 -1084.172990094435 0.001659490130409686 0.003130811381225691 4.085820262786041e-05
2459047.290000000 1290.151111462993 -430.2422263126356 -1082.148666444842 0.00114099884511675 0.003354771833395068 2.651800692859106e-05
2459047.984000000 1342.264274910124 -224.4898315495325 -1081.006443935864 0.0005935320889645047 0.003493460539265494 1.149905360408742e-05
2459048.678000000 1361.028060338844 -13.07140854256886 -1080.775535089964 3.10024776217973e-05 0.003543360330491367 -3.813436163456127e-06
2459049.372000000 1345.966793968466 198.6398942003988 -1081.461780169001 -0.0005322969011864339 0.003503209714378695 -1.902679029493269e-05
2459050.066000000 1297.4641892639 405.2638425060734 -1083.047503821963 -0.001082055323744884 0.003374034242083818 -3.37510141876446e-05
2459050.760000000 1216.753496956485 601.5497434160916 -1085.491977787123 -0.001604307520121021 0.003159119924480842 -4.760883209296331e-05
2459051.454000000 1105.886105320667 782.5097551355943 -1088.732476403785 -0.002085787855172041 0.002863929422683537 -6.024537508818794e-05
2459052.148000000 967.6793941922131 943.5455063990485 -1092.685896042388 -0.002514266676542647 0.002495963171784452 -7.13372615149928e-05
2459052.842000000 805.6451686785551 1080.564822601795 -1097.250894891617 -0.002878860363072254 0.002064568970534569 -8.060083598585824e-05
2459053.536000000 623.9004872370521 1190.085606903272 -1102.310496306299 -0.003170307272085776 0.001580704853652377 -8.779936050319105e-05
2459054.230000000 427.0631418480415 1269.324248873512 -1107.735087508098 -0.003381202639669304 0.001056661227029653 -9.274898427204953e-05
2459054.924000000 220.1344345301645 1316.266323111042 -1113.385736112073 -0.003506186513400841 0.0005057492620472022 -9.532335512434322e-05
2459055.618000000 8.372215034654893 1329.717785987351 -1119.117739848811 -0.003542079967538567 -5.803660998822656e-05 -9.545677268270652e-05
2459056.312000000 -202.84260874848 1309.33536943639 -1124.784319956046 -0.003487966139045586 -0.0006203736087115943 -9.314581953338865e-05
2459057.006000000 -408.1427094780903 1255.635394506035 -1130.240365923797 -0.003345213998962034 -0.001166973979816684 -8.844944068449328e-05
2459057.700000000 -602.3106676175161 1169.980771450941 -1135.346138456992 -0.003117444205487111 -0.001683947665598008 -8.148747336015531e-05
2459058.394000000 -780.4115311145101 1054.546504119393 -1139.970838553808 -0.002810437838969174 -0.002158155100260857 -7.243765938802179e-05
2459059.088000000 -937.9182426904579 912.264560629513 -1143.995953422863 -0.002431990259929698 -0.002577541185541588 -6.15312021763594e-05
2459059.782000000 -1070.826746390875 746.7494962302989 -1147.318294586872 -0.001991713723864196 -0.00293144195351878 -4.904696074006613e-05
2459060.476000000 -1175.75784268467 562.2067045247411 -1149.852650017785 -0.001500793695624037 -0.003210856091581826 -3.530440536803504e-05
2459061.170000000 -1250.04319415567 363.3256173087998 -1151.533980632908 -0.0009717049974762286 -0.003408674375416579 -2.065549365519491e-05
2459061.864000000 -1291.793283699986 155.1605594819906 -1152.319102058473 -0.0004178949659676246 -0.003519861110065408 -5.475661035529494e-06
2459062.558000000 -1299.945584150377 -56.99771632120968 -1152.187805256636 0.0001465583454003932 -0.003541582891186222 9.845845429450484e-06
2459063.252000000 -1274.291700968722 -267.756549300722 -1151.143384270097 0.0007073042232518785 -0.003473281338356142 2.491603092261499e-05
2459063.946000000 -1215.48278513693 -471.7585199413681 -1149.212555578167 0.001250084482492018 -0.003316687884442963 3.934833361933922e-05
2459064.640000000 -1125.013067888101 -663.8177345757001 -1146.444770734198 0.001761096459005927 -0.003075780191670643 5.27726326107654e-05
2459065.334000000 -1005.181928048335 -839.0517695485115 -1142.910941212194 0.002227344524200049 -0.00275668126600703 6.484479970287119e-05
2459066.028000000 -859.0354520228793 -993.0059082027108 -1138.701610801687 0.002636971123258404 -0.002367503816906056 7.525553334405868e-05
2459066.722000000 -690.2889716179644 -1121.766499346759 -1133.924625628146 0.002979558856553363 -0.001918143820426231 8.373824641574738e-05
2459067.416000000 -503.2325523615633 -1222.060543049916 -1128.702364383194 0.003246395860963738 -0.001420028553794868 9.007581955736008e-05
2459068.110000000 -302.6218420665482 -1291.338961501068 -1123.168601419036 0.003430697686683205 -0.000885825544616377 9.41060720580799e-05
2459068.804000000 -93.55706474919367 -1327.841430155901 -1117.465083122084 0.003527779982096941 -0.0003291198876444329 9.572583851811842e-05
2459069.498000000 118.646751305597 -1330.641116821008 -1111.737903747988 0.003535177566808986 0.0002359318010913272 9.489356973158508e-05
2459070.192000000 328.5949985372154 -1299.668191340337 -1106.133771003519 0.00345270685803407 0.000794961921628263 9.163040199572088e-05
2459070.886000000 530.9507170299546 -1235.711512723594 -1100.796254266767 0.003282470081351728 0.001333757679283986 8.601966393083463e-05
2459071.580000000 720.5703232099634 -1140.39845955091 -1095.862109374624 0.00302880120272277 0.001838622761449929 7.820481792261279e-05
2459072.274000000 892.6343815862617 -1016.153428549806 -1091.457773098248 0.002698155022377336 0.002296725659777175 6.838586708754805e-05
2459072.968000000 1042.770091255105 -866.1360706923608 -1087.696117410289 0.00229894233073096 0.00269642575952982 5.681429835463275e-05
2459073.662000000 1167.162374549817 -694.1608498262384 -1084.67354812577 0.001841315402175561 0.003027568911279852 4.378667555682953e-05
