#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459001.486000000 190.8089607795242 -1560.984838680432 739.9745089501832 0.004153228330937727 0.0005608137953876278 0.0001120966319965428
2459002.180000000 436.112857626259 -1507.663728438406 746.592028730729 0.004011433532617903 0.001213922164957458 0.0001081563599108725
2459002.874000000 669.8336319720777 -1416.024091062239 752.8895529959593 0.003767696287014705 0.001836202766726352 0.0001014460425927684
2459003.568000000 886.031560628117 -1288.393425038739 758.7057768910497 0.003428204436823109 0.002411842634717494 9.213698856224014e-05
2459004.262000000 1079.211839866675 -1128.013872398567 763.8916862801804 0.003001578901668195 0.002926211840107267 8.046698419108297e-05
2459004.956000000 1244.464227285399 -938.9599625546547 768.3143729791316 0.002498655347045571 0.003366235261322737 6.673432257859138e-05
2459005.650000000 1377.587872907871 -726.0351964917661 771.8604445573893 0.001932209542771106 0.003720725087012343 5.129027647635836e-05
2459006.344000000 1475.198163270511 -494.6500852758948 774.4389402786142 0.001316633315541391 0.003980665579125502 3.453018435798857e-05
2459007.038000000 1534.812855181355 -250.6847302253895 775.9836761181789 0.0006675692674659795 0.004139442813965506 1.688335988860317e-05
2459007.732000000 1554.915298870052 -0.3394281815337195 776.4549556338525 1.513497966004851e-06 0.004193013500404521 -1.197924216739905e-06
2459008.426000000 1534.993130364646 250.0229062683163 775.8405996559424 -0.0006646035991444432 0.004140008512842988 -1.925008985203657e-05
2459009.120000000 1475.551435552325 494.03849739858 774.156265961613 -0.0013138478122586 0.00398176843328717 -3.681022753130648e-05
2459009.814000000 1378.100037651046 725.5045289640527 771.4450496819808 -0.001929711903423833 0.003722310129235113 -5.34280571529717e-05
2459010.508000000 1245.115219133282 938.536908506682 767.7763752899668 -0.002496535729345026 0.003368225156597787 -6.867754154366436e-05
2459011.202000000 1079.976841583684 1127.719954857448 763.2442106293677 -0.002999904962274159 0.002928512523504216 -8.216783530642902e-05
2459011.896000000 886.8824557356761 1288.24419137487 757.9646516145484 -0.003427018213196562 0.002414350036078296 -9.355328246755197e-05
2459012.590000000 670.7405828342229 1416.028728557092 752.0729422337924 -0.003767013154882429 0.001838810027735878 -0.0001025422166549188
2459013.284000000 437.0458822522509 1507.825111388172 745.7200079611644 -0.004011243281658099 0.00121652670845622 -0.0001089043606943662
2459013.978000000 191.7393850674043 1561.299979214707 739.0685916192967 -0.004153498201035058 0.0005633236224401736 -0.0001124766632009502
2459014.672000000 -58.94264320112239 1575.094427133945 732.2890893793617 -0.004190161798994669 -0.0001041892622474889 -0.0001131674454007435
2459015.366000000 -308.6273554880942 1548.858553880345 725.5551912267683 -0.004120304219190284 -0.0007690385190586868 -0.00011095876294606
2459016.060000000 -550.9674438483041 1483.260316572141 719.0394350114457 -0.003945705304694666 -0.001414319449959843 -0.000105906918475937
2459016.754000000 -779.8025919661256 1379.968470781962 712.9087860383027 -0.003670808922705795 -0.002023626425096714 -9.814109551445533e-05
2459017.448000000 -989.3161424259298 1241.610037877345 707.320354703366 -0.003302609378436432 -0.002581470362610611 -8.786012603904925e-05
2459018.142000000 -1174.182986754544 1071.703392952004 702.4173625070359 -0.002850472874282546 -0.003073672682223597 -7.532745294923241e-05
2459018.836000000 -1329.704913967444 874.5686888794182 698.3254615167407 -0.002325898636177208 -0.003487725690465473 -6.086440202429763e-05
2459019.530000000 -1451.929977339184 655.2179089214544 695.149503871241 -0.001742225866495385 -0.003813110238036164 -4.484193117271348e-05
2459020.224000000 -1537.752850435237 419.2273572323215 692.97084637545 -0.001114294053160516 -0.004041562604018341 -2.767107303189385e-05
2459020.918000000 -1584.993631097601 172.5958405002437 691.845261038953 -0.0004580653346157061 -0.004167283875826402 -9.792326727715633e-06
2459021.612000000 -1592.453103171476 -78.40784598588718 691.801506132641 0.0002097814366511496 -0.004187086572121365 8.335715744046653e-06
2459022.306000000 -1559.943066079548 -327.4042472021977 692.8405945845709 0.0008722745946436374 -0.00410047486010257 2.624820345461577e-05
2459023.000000000 -1488.290976467833 -568.0653430482129 694.9357778902609 0.001512580755387702 -0.003909656407699942 4.348600538807749e-05
2459023.694000000 -1379.318798032306 -794.2752940132588 698.0332447060573 0.002114432179119201 -0.003619485643001624 5.960751707343478e-05
2459024.388000000 -1235.79660883006 -1000.285761402299 702.0535144417031 0.002662539586041878 -0.00323733992443365 7.419998476554325e-05
2459025.082000000 -1061.372153503625 -1180.861866772247 706.8934879953573 0.003142979998310336 -0.002772931812678409 8.689005276886475e-05
2459025.776000000 -860.4781350290475 -1331.415095092368 712.4291008213482 0.003543549825659862 -0.002238062237526446 9.735326432824668e-05
2459026.470000000 -638.219601733792 -1448.119778602199 718.5185083098961 0.003854074298720797 -0.001646320830662972 0.0001053222795223263
2459027.164000000 -400.2442866592488 -1528.010214739215 725.005720425188 0.004066665458972899 -0.001012741013647756 0.0001105936128645626
2459027.858000000 -152.5991855321629 -1569.055961413753 731.7245919927001 0.004175922209751279 -0.0003534185579889022 0.0001130327361852573
2459028.552000000 98.42299378003034 -1570.213404034398 738.5030670796731 0.004179067386656098 0.0003148967547827235 0.000112577436099687
2459029.246000000 346.4436219197082 -1531.452287411575 745.1675705591389 0.004076018383154877 0.0009752260719149853 0.0001092393578601927
2459029.940000000 585.1601322092533 -1453.756537215794 751.547437075794 0.003869389530494354 0.001610792286375351 0.0001031037075760127
2459030.634000000 808.5060948816586 -1339.099344506162 757.4792670973764 0.00356442614084749 0.002205445855447285 9.432712266354702e-05
2459031.328000000 1010.805323988131 -1190.393136969433 762.811101422444 0.00316887183820581 0.002744074857463737 8.313375676162319e-05
2459032.022000000 1186.916107627577 -1011.415695843195 767.4063093669665 0.00269277248171881 0.003212988903298988 6.980966143275719e-05
2459032.716000000 1332.361898895675 -806.714282157745 771.1470918922188 0.002148221589846323 0.003600267159620175 5.469558401532178e-05
2459033.410000000 1443.445144498093 -581.4901947612932 773.9375092482285 0.001549053660947799 0.003896061627758995 3.817833986904766e-05
2459034.104000000 1517.341352310032 -341.4666812642442 775.705953410407 0.0009104931183414434 0.004092847936216849 2.06809580040805e-05
2459034.798000000 1552.170997807276 -92.74354878407172 776.4069987608962 0.0002487677504031533 0.004185617220203593 2.651840453724626e-06
2459035.492000000 1547.047429996324 158.3578370617618 776.0225800728299 -0.0004193035625703562 0.004172004146856436 -1.544678512446014e-05
2459036.186000000 1502.099546091857 405.4552281182412 774.5624646355021 -0.00107673836897204 0.004052347762611774 -3.315080756423902e-05
2459036.880000000 1418.468645322845 642.267759406902 772.0640047705958 -0.001706822540567976 0.003829683548116612 -5.000623591025662e-05
2459037.574000000 1298.279529518864 862.7756751022564 768.5911772093945 -0.002293535538537319 0.003509666821443643 -6.558092630078735e-05
2459038.268000000 1144.586574697646 1061.373446455461 764.2329358128754 -0.002821958200933938 0.003100429386267186 -7.94757059019986e-05
2459038.962000000 961.2961368902843 1233.012378719151 759.1009228851963 -0.003278652633069342 0.002612373032408459 -9.133459639790772e-05
2459039.656000000 753.0672604849608 1373.329069598532 753.3266010047075 -0.003652004481602577 0.002057905117774387 -0.0001008538798106623
2459040.350000000 525.1932128710289 1478.756440742893 747.0578813690524 -0.003932518823369549 0.001451122951770992 -0.0001077897947778441
2459041.044000000 283.4668606868538 1546.614507322561 740.4553360140851 -0.004113062078526443 0.0008074550222476628 -0.0001119646954736554
2459041.738000000 34.03331774292901 1575.178567551604 733.6880901374145 -0.004189043735912465 0.0001432682262204697 -0.0001132715440899661
2459042.432000000 -216.7663784376008 1563.723071028257 726.9294974844559 -0.004158533222845561 -0.0005245488521647822 -0.0001116766407170758
2459043.126000000 -462.556574132541 1512.540047004179 720.3527066204188 -0.004022308921938007 -0.001179015949760861 -0.0001072205244105898
2459043.820000000 -697.0891762154191 1422.931625034121 714.1262289547022 -0.003783838089520021 -0.001803493408169768 -0.0001000170107674787
2459044.514000000 -914.402562227527 1297.176843741287 708.4096203843699 -0.003449188215435856 -0.002382105668469408 -9.025036853885758e-05
2459045.208000000 -1108.973173329902 1138.473601223657 703.3493869702638 -0.00302687213253473 -0.002900145149582203 -7.817068242790695e-05
2459045.902000000 -1275.855929661041 950.8572356059997 699.0752207341334 -0.002527630886958981 -0.003344446203781617 -6.408749993054466e-05
2459046.596000000 -1410.809896473599 739.0978199265681 695.6966642093007 -0.001964159971506815 -0.003703719630426031 -4.836191306198303e-05
2459047.290000000 -1510.40600936189 508.5787965305224 693.3002917950158 -0.001350785962469934 -0.003968839259649794 -3.139727624249639e-05
2459047.984000000 -1572.114127502823 265.1600488468877 691.9474825458615 -0.000703101850229503 -0.004133073361096908 -1.362880527905385e-05
2459048.678000000 -1594.367213043953 15.02890098118812 691.6728432617239 -3.75703857694928e-05 -0.004192255054898298 4.487663330862745e-06
2459049.372000000 -1576.601018690567 -235.4571615250793 692.483323229101 0.0006288944440438975 -0.004144887465081241 2.248744949830952e-05
2459050.066000000 -1519.26828920399 -479.9320505124787 694.3580433105594 0.001279357167875387 -0.003992181019446997 3.990902576225114e-05
2459050.760000000 -1423.827129994842 -712.1828100987954 697.248842874935 0.001897290901762487 -0.003738022022473574 5.63059109334916e-05
2459051.454000000 -1292.703850926413 -926.3074239523885 701.0815288757167 0.002466996848682249 -0.003388873365825927 7.125814453549993e-05
2459052.148000000 -1129.231239340368 -1116.864694585648 705.7577927914967 0.002974002619739984 -0.002953609951100794 8.438304009879835e-05
2459052.842000000 -937.5638370470983 -1279.012398303027 711.157743717005 0.003405429321942922 -0.002443293039153913 9.534493958227898e-05
2459053.536000000 -722.5723761407872 -1408.630218639803 717.1429901860852 0.003750318157705932 -0.001870889269583382 0.0001038637240448893
2459054.230000000 -489.7200537016911 -1502.424347767367 723.5601897825875 0.003999908309208973 -0.001250941475972951 0.0001097218752149767
2459054.924000000 -244.9237827993269 -1558.011109630063 730.2449745726225 0.004147859110241352 -0.0005991996246054468 0.0001127699260453086
2459055.618000000 5.596064406095589 -1573.977488818315 737.026152016572 0.00419041090851266 6.777880125513756e-05 0.0001129301827823921
2459056.312000000 255.473615568271 -1549.917032254928 743.7300752790318 0.004126480558727036 0.0007330488859707931 0.0001101986441797567
2459057.006000000 498.3591584354579 -1486.440212223867 750.1850736234152 0.00395768912409834 0.001379708234733266 0.0001046450839523458
2459057.700000000 728.0804073322349 -1385.158983812094 756.2258326872833 0.003688321062565568 0.001991325941398579 9.641130026255974e-05
2459058.394000000 938.7992888311276 -1248.645921575529 761.6976157393217 0.003325215893332031 0.002552359731317223 8.570757172375685e-05
2459059.088000000 1125.160270435716 -1080.368963050554 766.4602204355392 0.002877595038248507 0.00304855072262349 7.280739440839053e-05
2459059.782000000 1282.426467162699 -884.6034046187018 770.3915711231533 0.002356828169696604 0.003467285796268078 5.804061008361436e-05
2459060.476000000 1406.600067267535 -666.3233726884664 773.390854466249 0.001776144931415325 0.003797918364333133 4.178507351827124e-05
2459061.170000000 1494.524012685495 -431.0755155635018 775.3811162184105 0.001150299292184724 0.004032039360429154 2.445704664129247e-05
2459061.864000000 1543.962342516935 -184.8381152255758 776.3112494672968 0.000495195007714847 0.004163691521759843 6.500548783950786e-06
2459062.558000000 1553.657147305743 66.13080809765665 776.1573196499091 -0.0001725183289651528 0.004189521459831494 -1.162406720231252e-05
2459063.252000000 1523.360674560888 315.4525423536691 774.92318891875 -0.0008358684022867158 0.004108865590745579 -2.945200758597191e-05
2459063.946000000 1453.841756854163 556.7898391431792 772.6404215766314 -0.001477991701668054 0.003923767676073098 -4.652606830177794e-05
2459064.640000000 1346.866386896807 784.008053562607 769.3674725360512 -0.002082562478191293 0.003638927467950339 -6.240846205339589e-05
2459065.334000000 1205.152922502857 991.3311661070068 765.1881810951777 -0.002634208196695618 0.003261581711522617 -7.669210810902299e-05
2459066.028000000 1032.303051440833 1173.488711627245 760.209611666002 -0.00311890087963563 0.002801320488470669 -8.90110762119898e-05
2459066.722000000 832.7102652665819 1325.849869402037 754.5593004703215 -0.003524314340881904 0.002269843542584259 -9.904991532570448e-05
2459067.416000000 611.44816645892 1444.541293553291 748.3819819807329 -0.003840138166505685 0.001680662770118994 -0.0001065516447959891
2459068.110000000 374.1414496561467 1526.545676233313 741.8358807866978 -0.004058340395094766 0.001048758444551416 -0.0001113242328433955
2459068.804000000 126.8228421916713 1569.778526769815 735.0886637616009 -0.00417337215596876 0.0003901979416020705 -0.0001132454296699224
2459069.498000000 -124.2203503695442 1573.141205954921 728.3131542686592 -0.004182309008455531 -0.0002782732965530011 -0.0001122658578667469
2459070.192000000 -372.6061809263631 1536.548861588493 721.6829150579754 -0.004084925351626354 -0.0009396580964562773 -0.000108410292961124
2459070.886000000 -612.0204006400984 1460.932553574473 715.3678096662612 -0.003883699999090305 -0.00157714027620112 -0.0001017770961591248
2459071.580000000 -836.3770616099073 1348.215517525637 709.5296534436434 -0.003583752790695507 -0.002174512680184038 -9.253579440854842e-05
2459072.274000000 -1039.973287991766 1201.264177579437 704.3180644623521 -0.003192713892865342 -0.002716589577532816 -8.092284293153879e-05
2459072.968000000 -1217.634272467396 1023.815164578912 699.8666210722228 -0.002720529172287085 -0.003189592890837863 -6.723565252922891e-05
2459073.662000000 -1364.844807644561 820.3802080321401 696.289426398839 -0.002179206666331415 -0.003581502410999121 -5.182501551173179e-05
2459074.356000000 -1477.864008972347 596.1313334816106 693.6781704981213 -0.001582510674610926 -0.003882361096226355 -3.508611558875291e-05
2459075.050000000 -1553.820317659861 356.7692967488902 692.09976833164 -0.0009456113216254047 -0.004084527720745228 -1.744835386700903e-05
