#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458989.688000000 -47.83149835642424 -0.7841297877408806 1737.341513032327 1.532427243871019e-06 -2.237039276043841e-06 4.118025243004304e-08
2458990.382000000 -47.72615352143812 -0.9081369431347639 1737.344349735348 1.968346671014773e-06 -1.886301126636981e-06 5.308596173195978e-08
2458991.076000000 -47.59713764117113 -1.009001675467289 1737.347833453044 2.319916953372742e-06 -1.468632450452328e-06 6.27045153796837e-08
2458991.770000000 -47.44981881967534 -1.083359780719888 1737.351818436774 2.577769892423981e-06 -1.00594523073729e-06 6.977568530639876e-08
2458992.464000000 -47.2899482750203 -1.129190861502593 1737.356148209153 2.738501568103162e-06 -5.208610044646681e-07 7.420208352397437e-08
2458993.158000000 -47.12330674569084 -1.145809658847725 1737.360665228028 2.804452157367334e-06 -3.502000947459466e-08 7.604346964007401e-08
2458993.852000000 -46.95537898059987 -1.13376067112074 1737.365219800238 2.782999735514496e-06 4.324286861861363e-07 7.54976998656254e-08
2458994.546000000 -46.79108312929317 -1.094631174761957 1737.369677507404 2.685453080703639e-06 8.660185821721357e-07 7.287063364581472e-08
2458995.240000000 -46.63457552266791 -1.030805031221576 1737.373924578934 2.525667483069901e-06 1.254735734476289e-06 6.853839418660586e-08
2458995.934000000 -46.4891430655702 -0.9451845353278259 1737.377870874158 2.318532818054088e-06 1.592309120735559e-06 6.290607913759552e-08
2458996.628000000 -46.35718615627083 -0.8409095636692427 1737.381450391013 2.07849223792268e-06 1.877013228347273e-06 5.636727038299841e-08
2458997.322000000 -46.24028569898975 -0.7211022554557758 1737.384619475496 1.818242223852045e-06 2.111024806916888e-06 4.926848303533262e-08
2458998.016000000 -46.13933935636899 -0.5886615578983765 1737.38735313727 1.547741701725896e-06 2.299420680052379e-06 4.188205931183e-08
2458998.710000000 -46.05474554640446 -0.4461256416034303 1737.389640059065 1.273622268532211e-06 2.448938807183606e-06 3.43900311815238e-08
2458999.404000000 -45.98660946617843 -0.2956121270811991 1737.391477003175 9.990472366292603e-07 2.566646992010728e-06 2.68802556614735e-08
2459000.098000000 -45.93494400731853 -0.1388371152347645 1737.392863356846 7.240187894130325e-07 2.658670687985013e-06 1.935479616028945e-08
2459000.792000000 -45.89983991454566 0.022794884699465 1737.393796517132 4.460849062028773e-07 2.729122706722631e-06 1.174921643354434e-08
2459001.486000000 -45.88158373986887 0.1880459676534656 1737.39426870018 1.61355551386444e-07 2.779354280606299e-06 3.960299628954749e-09
2459002.180000000 -45.8807086042298 0.3556667707216548 1737.394265582548 -1.342949030844886e-07 2.807611286559176e-06 -4.121182794846889e-09
2459002.874000000 -45.89797081447682 0.5242110514049045 1737.39376696185 -4.43981665293298e-07 2.809135141356256e-06 -1.257656014272017e-08
2459003.568000000 -45.93425415349277 0.6918695466118834 1737.392749383942 -7.686672047601752e-07 2.776699457792307e-06 -2.142823984447381e-08
2459004.262000000 -45.99041224225312 0.8563477759415719 1737.391190449138 -1.106259004842485e-06 2.701525997560722e-06 -3.061530054455917e-08
2459004.956000000 -46.06706685568916 1.014807775157806 1737.389074305607 -1.451058364920509e-06 2.574481725838205e-06 -3.99787288914799e-08
2459005.650000000 -46.16438566240527 1.163886852315613 1737.386397685848 -1.793633987522157e-06 2.387427252999958e-06 -4.925830341585966e-08
2459006.344000000 -46.28186595497632 1.299798068294308 1737.383175758505 -2.121148980972168e-06 2.13456897027966e-06 -5.810188727540142e-08
2459007.038000000 -46.41815121420111 1.418508131835665 1737.379447061734 -2.418121804710056e-06 1.813664635026016e-06 -6.608656607097275e-08
2459007.732000000 -46.57090478184378 1.515979707093265 1737.375276856825 -2.667555722035352e-06 1.42694526646031e-06 -7.274979981695309e-08
2459008.426000000 -46.73675977701552 1.588457662860264 1737.370758384001 -2.852332284978922e-06 9.8164353793688e-07 -7.762768387604552e-08
2459009.120000000 -46.91135721823052 1.632773319108878 1737.366011701401 -2.956736124894735e-06 4.900574907628854e-07 -8.02966423949516e-08
2459009.814000000 -47.08947583732182 1.646637830845521 1737.361180022514 -2.96796343046337e-06 -3.087566452772208e-08 -8.041448307587107e-08
2459010.508000000 -47.26524813457925 1.62889579182854 1737.35642371313 -2.877466073680553e-06 -5.604723025084512e-07 -7.775675454529446e-08
2459011.202000000 -47.43244869192668 1.579712956101844 1737.351912341902 -2.681997091603217e-06 -1.075591889949704e-06 -7.224475485000868e-08
2459011.896000000 -47.58483344207377 1.50067739805877 1737.34781537654 -2.384249620413201e-06 -1.552213617521469e-06 -6.396229252162274e-08
2459012.590000000 -47.71650317358354 1.394800947583803 1737.344292261957 -1.993017912258508e-06 -1.967161093947932e-06 -5.315932356571585e-08
2459013.284000000 -47.82226154970947 1.266416633835775 1737.341482693941 -1.522852526843533e-06 -2.299819771653638e-06 -4.024178465956614e-08
2459013.978000000 -47.89793763832602 1.120977306420627 1737.339497904734 -9.932284513960176e-07 -2.533690248562628e-06 -2.574821168193606e-08
2459014.672000000 -47.94064546286207 0.9647696771348819 1737.338413704156 -4.272907128279825e-07 -2.6576340793502e-06 -1.031496665199176e-08
2459015.366000000 -47.94895821377615 0.8045658646902893 1737.338265876851 1.497171660381374e-07 -2.666696150030024e-06 5.367011718559924e-09
2459016.060000000 -47.92298208368862 0.6472403587463305 1737.339048334586 7.122047613060401e-07 -2.562426632333735e-06 2.060017126942937e-08
2459016.754000000 -47.8643235569061 0.4993835575970706 1737.340714179721 1.236010054730069e-06 -2.35267247939404e-06 3.472874988732234e-08
2459017.448000000 -47.77595356381814 0.3669433276667178 1737.343179574393 1.700037907711581e-06 -2.050858878310836e-06 4.718324052535358e-08
2459018.142000000 -47.66198126045219 0.2549233207154202 1737.346330055245 2.087613076453459e-06 -1.674830033808767e-06 5.751687319572866e-08
2459018.836000000 -47.52735835684562 0.1671613082974091 1737.35002871175 2.387426535494096e-06 -1.245361080496049e-06 6.543082902809181e-08
2459019.530000000 -47.37754103273532 0.1062030838290866 1737.354125481215 2.593994242017273e-06 -7.844842958070981e-07 7.078601966494289e-08
2459020.224000000 -47.21813988547107 0.07327831266184148 1737.358466723562 2.707596634903169e-06 -3.137896773379906e-07 7.360062594308621e-08
2459020.918000000 -47.05458868222321 0.06837501385996347 1737.362904234117 2.733719747210059e-06 1.471395446370526e-07 7.403404164758433e-08
2459021.612000000 -46.8918599066705 0.09040012863135871 1737.367302933467 2.682068945671034e-06 5.82011865228221e-07 7.235924556695214e-08
2459022.306000000 -46.73424951729071 0.1374058147366668 1737.371546630627 2.565268415567571e-06 9.787190622826133e-07 6.892677202757723e-08
2459023.000000000 -46.5852455944702 0.2068554944006564 1737.375541471592 2.397389032717697e-06 1.329762590446039e-06 6.412424114258916e-08
2459023.694000000 -46.44748649965013 0.2959008258288804 1737.379216935832 2.19246123175352e-06 1.632191979442359e-06 5.833576545654776e-08
2459024.388000000 -46.32280477719431 0.4016409198699193 1737.382524501195 1.963126774056406e-06 1.887082941675443e-06 5.190544241535036e-08
2459025.082000000 -46.21234428511548 0.521338220957773 1737.385434335782 1.719564681086885e-06 2.098629774182473e-06 4.510859686120969e-08
2459025.776000000 -46.11673083574476 0.6525711494978168 1737.387930569313 1.468794400440954e-06 2.272965104909556e-06 3.813352412618415e-08
2459026.470000000 -46.03627167145259 0.7933112373511904 1737.390005827095 1.214417137441479e-06 2.416846294256122e-06 3.107530592236679e-08
2459027.164000000 -45.97115685932349 0.9419212654555622 1737.391655764855 9.568086549583641e-07 2.536359367204999e-06 2.394195332907233e-08
2459027.858000000 -45.92163634810679 1.097079913787411 1737.392874317946 6.937285376406753e-07 2.635787213078171e-06 1.667180800008999e-08
2459028.552000000 -45.88814988665685 1.25764672578191 1737.393650277534 4.21266721655927e-07 2.716769486893699e-06 9.159935753863015e-09
2459029.246000000 -45.87139287485978 1.422487916056866 1737.39396564045 1.350123806564383e-07 2.777849195171195e-06 1.290294019454482e-09
2459029.940000000 -45.87230888442046 1.590288016961381 1737.393795966141 -1.686933753512509e-07 2.814458664182613e-06 -7.030158929488873e-09
2459030.634000000 -45.89200824350166 1.759374101841445 1737.393112735902 -4.915686258366433e-07 2.819349787182177e-06 -1.583945638267604e-08
2459031.328000000 -45.93162081530707 1.927578155729975 1737.391887471486 -8.324067435604804e-07 2.78342504818116e-06 -2.509454576408872e-08
2459032.022000000 -45.99209899117557 2.092159203376468 1737.3900971573 -1.18641714278918e-06 2.696881858242687e-06 -3.46543479064603e-08
2459032.716000000 -46.07399312244448 2.24980045800794 1737.387730345662 -1.544976061303599e-06 2.550547836158153e-06 -4.427419324384154e-08
2459033.410000000 -46.17722546854433 2.396688681682917 1737.384793225551 -1.895829354039749e-06 2.337262510015036e-06 -5.361266571369217e-08
2459034.104000000 -46.30088983053925 2.528673991555365 1737.381314912977 -2.223741419673089e-06 2.053153846997243e-06 -6.225056197457254e-08
2459034.798000000 -46.44310225677216 2.641499440364328 1737.377351277918 -2.511537227990009e-06 1.698666750055098e-06 -6.972037910000925e-08
2459035.492000000 -46.60092374381694 2.731081770403534 1737.372986752869 -2.741442928107558e-06 1.279224214291183e-06 -7.55436165828593e-08
2459036.186000000 -46.77036918191202 2.793818608166816 1737.368333757747 -2.896598877677817e-06 8.05437685580741e-07 -7.927233563461608e-08
2459036.880000000 -46.94650859558522 2.826893661686881 1737.363529605393 -2.962600101562103e-06 2.928275556874668e-07 -8.05309430699199e-08
2459037.574000000 -47.12365782803385 2.828550583215019 1737.358730997863 -2.92891467907479e-06 -2.389368701269402e-07 -7.905409842559784e-08
2459038.268000000 -47.29564707967737 2.798308162672242 1737.35410646153 -2.790040432707073e-06 -7.672209979030751e-07 -7.471697702820187e-08
2459038.962000000 -47.45614796855463 2.73709423369462 1737.349827275768 -2.546283319259344e-06 -1.267933044317693e-06 -6.755481475389208e-08
2459039.656000000 -47.59903375812686 2.647282655340518 1737.346057606208 -2.204074838661674e-06 -1.717224729434054e-06 -5.776963833424807e-08
2459040.350000000 -47.71874366144757 2.532626316371534 1737.342944644872 -1.775787531714758e-06 -2.093232413166275e-06 -4.572325502692423e-08
2459041.044000000 -47.81062104406173 2.398088482399658 1737.340609577469 -1.279053640261165e-06 -2.377700676529694e-06 -3.191683425627198e-08
2459041.738000000 -47.871197048937 2.249584078665521 1737.339140140627 -7.35638295548496e-07 -2.557339558371461e-06 -1.695865520321374e-08
2459042.432000000 -47.89839554903182 2.093650784215242 1737.338585403036 -1.699610563323976e-07 -2.62479022264023e-06 -1.522712854210619e-09
2459043.126000000 -47.89164204423037 1.937076300428771 1737.338953214862 3.926058138021392e-07 -2.579109722705189e-06 1.369823048928647e-08
2459043.820000000 -47.85186757418477 1.786512200550533 1737.340210535582 9.275109004778336e-07 -2.425730506833422e-06 2.804098220576219e-08
2459044.514000000 -47.78140813629958 1.648105945027964 1737.342286592745 1.412708890486354e-06 -2.175900139054775e-06 4.091728761664235e-08
2459045.208000000 -47.68380956587892 1.527180813280552 1737.345078567884 1.830104550253856e-06 -1.845656510915858e-06 5.185210997091533e-08
2459045.902000000 -47.5635563964935 1.427988809969406 1737.348459276629 2.166625369081875e-06 -1.454438526038021e-06 6.05113667963549e-08
2459046.596000000 -47.42574997803783 1.353554502719135 1737.352286132329 2.414829513472265e-06 -1.023467145443557e-06 6.671670462797203e-08
2459047.290000000 -47.27576536288386 1.305618945654487 1737.356410575712 2.573002554024138e-06 -5.740530027333217e-07 7.044620133975144e-08
2459047.984000000 -47.11891771696817 1.284683232797306 1737.360687129237 2.644748303015243e-06 -1.259921587110577e-07 7.182131989633569e-08
2459048.678000000 -46.9601671401573 1.290141792736108 1737.364981296769 2.63813027446229e-06 3.03799672748943e-07 7.108183674776766e-08
2459049.372000000 -46.80388600439951 1.32048724915694 1737.369175670016 2.564465038706684e-06 7.022907262100719e-07 6.85516728698743e-08
2459050.066000000 -46.6537057761337 1.373562374403605 1737.37317380687 2.4369021948481e-06 1.060890026291412e-06 6.45994315281398e-08
2459050.760000000 -46.51245157162618 1.446830981813719 1737.376901690853 2.268944356695981e-06 1.375520230682172e-06 5.959790251781426e-08
2459051.454000000 -46.38216334627 1.537638881611429 1737.380306838428 2.073062759401924e-06 1.646219748716318e-06 5.388678786782915e-08
2459052.148000000 -46.26419363197171 1.643438295062765 1737.383355364657 1.859550034545386e-06 1.87633578719896e-06 4.774245161457643e-08
2459052.842000000 -46.15936403698831 1.761954102901427 1737.38602752222 1.635723269781494e-06 2.07141126420097e-06 4.135765636399003e-08
2459053.536000000 -46.06815707959638 1.891277442990372 1737.388312373755 1.405550937264149e-06 2.23789861857995e-06 3.483311920151807e-08
2459054.230000000 -45.99091688323921 2.029880703437129 1737.390202328932 1.169730867701416e-06 2.381849524295796e-06 2.818142099496338e-08
2459054.924000000 -45.92803208815278 2.176556983597379 1737.391688269576 9.261979046125439e-07 2.507729932721613e-06 2.134246999990811e-08
2459055.618000000 -45.88007701510003 2.330295677911181 1737.392755900387 6.709940351849845e-07 2.61749479257655e-06 1.42084863224092e-08
2459056.312000000 -45.84789235008373 2.490113088010617 1737.393383809166 3.993952059859026e-07 2.710027828843987e-06 6.655460272533145e-09
2459057.006000000 -45.83259384951188 2.654862136439419 1737.393543515131 1.07161570519268e-07 2.781011860286166e-06 -1.422654274388608e-09
2459057.700000000 -45.83550603458515 2.823047802223755 1737.393201548705 -2.082355715550451e-07 2.823248367696122e-06 -1.008105009307663e-08
2459058.394000000 -45.85802666166489 2.992674554222958 1737.392323365598 -5.465549014675353e-07 2.827396194050899e-06 -1.929639347275419e-08
2459059.088000000 -45.90143598871849 3.161148850811401 1737.390878677598 -9.040216702299574e-07 2.783053432813179e-06 -2.894773974388499e-08
2459059.782000000 -45.96667162884428 3.325254031168242 1737.388847605795 -1.272956154908179e-06 2.680068552153052e-06 -3.88085064666729e-08
2459060.476000000 -46.05409436475229 3.481207238645084 1737.386226947941 -1.64184905675786e-06 2.509940632456084e-06 -4.855080210867188e-08
2459061.170000000 -46.16327220207989 3.624799190625367 1737.383035812893 -1.99589171060865e-06 2.267157033788942e-06 -5.776209346768885e-08
2459061.864000000 -46.292808963773 3.751608562120396 1737.379319915901 -2.317921001937168e-06 1.950321058548069e-06 -6.597287880891536e-08
2459062.558000000 -46.44023998115736 3.857274423702506 1737.375153944741 -2.589695249788014e-06 1.5629417304312e-06 -7.269285724156563e-08
2459063.252000000 -46.60201131812902 3.937803429887822 1737.370641586087 -2.793382482048556e-06 1.113790554736379e-06 -7.745217231716417e-08
2459063.946000000 -46.77355110816325 3.989883984757284 1737.365913025382 -2.913119848361833e-06 6.167725989555715e-07 -7.984375092568091e-08
2459064.640000000 -46.94943278321805 4.011177872991993 1737.361119978632 -2.936494309814842e-06 9.030706300502688e-08 -7.956260694469498e-08
2459065.334000000 -47.12362109349142 4.000561014966252 1737.356428556502 -2.855800656056578e-06 -4.43739100108386e-07 -7.643823714410929e-08
2459066.028000000 -47.2897837069245 3.95828897449212 1737.3520104761 -2.66895241744175e-06 -9.61476723047656e-07 -7.045686717182834e-08
2459066.722000000 -47.44164459709488 3.8860692379086 1737.348033303575 -2.37995233688765e-06 -1.438655480307955e-06 -6.177123757673917e-08
2459067.416000000 -47.57335098988988 3.787030485290074 1737.344650515751 -1.998868877675733e-06 -1.852412706852867e-06 -5.069676145265547e-08
2459068.110000000 -47.67982376410583 3.665588311055899 1737.341992201926 -1.541310307467106e-06 -2.182952111148651e-06 -3.769413297874103e-08
2459068.804000000 -47.75706208985756 3.527216246009289 1737.340157184568 -1.027434356803859e-06 -2.414999405107955e-06 -2.333971333572703e-08
2459069.498000000 -47.8023767033103 3.3781395894664 1737.339207223054 -4.805752312741842e-07 -2.538901438130548e-06 -8.286162378593635e-09
2459070.192000000 -47.81453227388288 3.22497664188063 1737.339163787281 7.43932042380336e-08 -2.55126799870844e-06 6.783278828711404e-09
2459070.886000000 -47.79378730125157 3.074356736664072 1737.340007662881 6.128127099340245e-07 -2.455098123699966e-06 2.120280866576708e-08
2459071.580000000 -47.74182915852452 2.932546513328703 1737.341681397055 1.111956079938614e-06 -2.25938156108202e-06 3.437007202372805e-08
