#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458996.628000000 -682.8439142742119 -481.0026584667146 -1524.14062057496 0.00127989066731136 -0.001926614443270436 3.460383853796326e-05
2458997.322000000 -597.2316910757328 -589.9201990363849 -1521.82537301219 0.001569607933036546 -0.001698583212364205 4.245490165311798e-05
2458998.016000000 -495.4102655915731 -683.8389481528116 -1519.071085148994 0.001819395802700863 -0.001427398754206662 4.92165939895806e-05
2458998.710000000 -379.9695981847632 -760.3732755663532 -1515.948411477054 0.002022909767330714 -0.001119964331071936 5.471606741362943e-05
2458999.404000000 -253.8454541400407 -817.5799933646683 -1512.537417673448 0.002174984516759805 -0.0007841027010765479 5.881292436108078e-05
2459000.098000000 -120.2446228624273 -854.0076064726053 -1508.925524590132 0.002271764488967042 -0.0004283564123669638 6.140274567876576e-05
2459000.792000000 17.43669988129112 -868.733021243813 -1505.205268160408 0.002310800895790761 -6.177007852651763e-05 6.241969160854597e-05
2459001.486000000 155.6992810498335 -861.3847976400759 -1501.47193256322 0.002291112857711875 0.0003063397707341206 6.183812118841682e-05
2459002.180000000 291.029770726983 -832.1523751179958 -1497.821116534307 0.002213211205806698 0.0006666213880564667 5.967319957905136e-05
2459002.874000000 419.9899157979956 -781.7810592998444 -1494.346293851597 0.002079084459650758 0.001009925050762165 5.598048557522436e-05
2459003.568000000 539.3038079929918 -711.5529166995858 -1491.136428842301 0.001892147441668386 0.001327534863199897 5.085451282587147e-05
2459004.262000000 645.940963043331 -623.2540792353984 -1488.273706338686 0.001657153917986476 0.001611389304016925 4.4426398483539e-05
2459004.956000000 737.1931378693506 -519.1293003681272 -1485.831432894606 0.001380075541734213 0.001854285011839797 3.686053277362274e-05
2459005.650000000 810.7429542164714 -401.8249223567705 -1483.872162270498 0.001067950197381564 0.002050058741313141 2.835042296490833e-05
2459006.344000000 864.7226056391629 -274.3217018967509 -1482.446093173403 0.0007287035867790634 0.002193742977507317 1.911378586703742e-05
2459007.038000000 897.7611749159365 -139.8591926560414 -1481.589780959344 0.0003709485438202313 0.002281691356366554 9.387004230487187e-06
2459007.732000000 909.0193747068827 -1.853592191765756 -1481.325197451084 3.767101970205177e-06 0.002311670786525663 -5.809164955169815e-07
2459008.426000000 898.2108386598842 136.1888773303481 -1481.659164249797 -0.0003635192436666188 0.002282917986502875 -1.053473530237886e-05
2459009.120000000 865.6094257805676 270.7608740491654 -1482.583175098101 -0.0007215853495161213 0.002196159022838714 -2.021953572322525e-05
2459009.814000000 812.0423497595095 398.4428885753995 -1484.073612305247 -0.00106133842833181 0.00205359133995347 -2.938727932800904e-05
2459010.508000000 738.8692988634996 515.9900020619225 -1486.092351426753 -0.001374148347878656 0.001858828691457501 -3.780317282414333e-05
2459011.202000000 647.9480625630999 620.414260806313 -1488.587737826992 -0.00165206645167397 0.001616810295188306 -4.525167762881586e-05
2459011.896000000 541.5875199057089 709.0605840661897 -1491.495908947154 -0.001888027394492973 0.001333676420200888 -5.154200703695274e-05
2459012.590000000 422.4891635788505 779.674279617653 -1494.742427430604 -0.002076028883869376 0.001016613453507448 -5.651297718475623e-05
2459013.284000000 293.6786247892399 830.4584479173707 -1498.244182910306 -0.002211284744411877 0.0006736722681016838 -6.003710050045397e-05
2459013.978000000 158.4289201883742 860.1198059953251 -1501.91151423195 -0.002290347364648996 0.00031356440281895 -6.202383138769065e-05
2459014.672000000 20.1773564060732 867.9017507966339 -1505.650499037741 -0.002311196333867499 -5.45588494898682e-05 -6.242189220315533e-05
2459015.366000000 -117.5618055107278 853.6038018839376 -1509.365353814094 -0.002273290913430987 -0.0004213388833520195 -6.122062378286161e-05
2459016.060000000 -251.2867091215075 817.5869075285036 -1512.960884642052 -0.002177584894649805 -0.0007774478595824403 -5.845032093630752e-05
2459016.754000000 -377.5970101138348 760.7644577268833 -1516.344927057367 -0.002026503351605801 -0.001113826348109284 -5.418153198737873e-05
2459017.448000000 -493.2804572254361 684.5792133926142 -1519.430712836296 -0.001823881777925834 -0.001421914436791753 -4.852332435249882e-05
2459018.142000000 -595.394730204652 590.9667233101094 -1522.13910244256 -0.001574869074982342 -0.00169387034545013 -4.162054549049048e-05
2459018.836000000 -681.3424351051667 482.3061497241449 -1524.400624528615 -0.001285796808119251 -0.001922770882091811 -3.365013883068954e-05
2459019.530000000 -748.9373292306366 361.359750182144 -1526.157268381335 -0.0009640180400691395 -0.002102788530762999 -2.481660487259666e-05
2459020.224000000 -796.4600712194559 231.2025584980748 -1527.363981471687 -0.0006177198607363174 -0.002229340556592377 -1.53467257682573e-05
2459020.918000000 -822.7020604342769 95.14406326108883 -1527.989832094234 -0.0002557144358031652 -0.002299206238049439 -5.48369522441756e-06
2459021.612000000 -826.996236911669 -43.35610891115971 -1528.018806151947 0.0001127860280183684 -0.00231060916958707 4.519186565332006e-06
2459022.306000000 -809.2340504426161 -180.7763420867541 -1527.450217108882 0.0004784045737317657 -0.00226326249661706 1.440508117572803e-05
2459023.000000000 -769.8681656976512 -313.6227492872742 -1526.29871865727 0.0008318389428333438 -0.002158375922917222 2.392026503035734e-05
2459023.694000000 -709.900839900315 -438.5181585385732 -1524.5939204066 0.001164098980937137 -0.00199862433977272 3.282068760958096e-05
2459024.388000000 -630.8582802368983 -552.2880862501288 -1522.379617586465 0.001466735865619553 -0.001788078936778073 4.087825900445151e-05
2459025.082000000 -534.7516498487189 -652.0414987164365 -1519.712656042482 0.001732057255151184 -0.001532102636714243 4.788670036843233e-05
2459025.776000000 -424.0257341484037 -735.2443011046249 -1516.661463370477 0.001953322847885931 -0.00123721262311557 5.366680552155756e-05
2459026.470000000 -301.4965942213998 -799.7836850985516 -1513.30428556952 0.002124915377527182 -0.0009109135732964205 5.807098146894037e-05
2459027.164000000 -170.2798131149474 -844.0217057401725 -1509.727175845022 0.002242482731415729 -0.000561505949586819 6.098695870862883e-05
2459027.858000000 -33.71117687104751 -866.8367381782243 -1506.021787989305 0.00230304764677049 -0.0001978743190851181 6.23405873082348e-05
2459028.552000000 104.7381804174033 -867.6517781984984 -1502.283031040367 0.002305082290514372 0.0001707388463896355 6.209766017174774e-05
2459029.246000000 241.550003726295 -846.4488881135923 -1498.60664469069 0.002248545937824148 0.0005349681027264067 6.026472940789872e-05
2459029.940000000 373.2482737576145 -803.7694429181531 -1495.086756268011 0.002134884908160964 0.0008855627258954168 5.688890455596811e-05
2459030.634000000 496.4874286350936 -740.7001914882022 -1491.813480143095 0.00196699487081695 0.001213621158447695 5.205664255462754e-05
2459031.328000000 608.1372211609904 -658.8455049867792 -1488.870619226971 0.001749146571355002 0.001510816319843629 4.589155916914886e-05
2459032.022000000 705.362072495419 -560.2865307909246 -1486.333525861284 0.001486876933644047 0.001769606148353745 3.855131081712297e-05
2459032.716000000 785.6929260694264 -447.528296863792 -1484.267175892081 0.001186848339239319 0.001983424133931429 3.022361510739721e-05
2459033.410000000 847.089797102617 -323.4361109229459 -1482.724505022995 0.000856679658643916 0.002146845115080414 2.112149852584715e-05
2459034.104000000 887.9934483985451 -191.1628640223807 -1481.745050614315 0.0005047532914603849 0.002255722235175948 1.147788072730291e-05
2459034.798000000 907.3648962275905 -54.06907325574758 -1481.353934889011 0.0001400030509359719 0.002307291669785691 1.53962629343969e-06
2459035.492000000 904.7117545341937 84.36232198902883 -1481.561217039741 -0.0002283118090065675 0.002300242530040147 -8.438784838120427e-06
2459036.186000000 880.1007541387119 220.6142655223036 -1482.361632130474 -0.0005908407890794438 0.002234750200234089 -1.820180002600792e-05
2459036.880000000 834.1561182985746 351.2247690891097 -1483.734724229151 -0.0009383787229181716 0.002112472261834878 -2.749937031667809e-05
2459037.574000000 768.0438288171301 472.874730402724 -1485.645370323104 -0.001262098832598849 0.001936507071293703 -3.609337836943546e-05
2459038.268000000 683.4421695058963 582.47217007648 -1488.044680790019 -0.001553776429070336 0.001711315975442732 -4.37637421436195e-05
2459038.962000000 582.4992778330005 677.2307591030011 -1490.871252070011 -0.00180599763789296 0.001442611045697263 -5.031403360194396e-05
2459039.656000000 467.7787627675676 754.7406473138958 -1494.052738157473 -0.002012347879185842 0.001137211070896832 -5.557647282564392e-05
2459040.350000000 342.1947491863556 813.0297918680823 -1497.507699868094 -0.002167575309028324 0.0008028693489399982 -5.941618167130134e-05
2459041.044000000 208.9379791816101 850.6142192049642 -1501.147684587307 -0.002267725029184932 0.0004480775402573222 -6.173460402310234e-05
2459041.738000000 71.39483130172422 866.5359288278576 -1504.879484249101 -0.002310240581549614 8.185047318423257e-05 -6.24720196962108e-05
2459042.432000000 -66.93869609585562 860.387456509523 -1508.607515441329 -0.002294030049016344 -0.0002865026955445256 -6.160909598121752e-05
2459043.126000000 -202.5458567217157 832.32245066355 -1512.236262640956 -0.002219494968013343 -0.0006476151786888927 -5.916743635759264e-05
2459043.820000000 -331.9786232007201 783.0519705179331 -1515.672723646413 -0.002088521199172863 -0.0009923010891868345 -5.520910266604458e-05
2459044.514000000 -451.9454665619687 713.8265793584662 -1518.82879543926 -0.001904431877903284 -0.001311789693366635 -4.983510734481449e-05
2459045.208000000 -559.3952028684315 626.4046710211628 -1521.623539227313 -0.00167190355019647 -0.001597949352609792 -4.318289721305104e-05
2459045.902000000 -651.5947568505941 523.00782328201 -1523.985265555618 -0.001396847563590145 -0.001843495357581988 -3.542287899017135e-05
2459046.596000000 -726.1988443326022 406.26430823021 -1525.853384289664 -0.001086259701387419 -0.002042176255288214 -2.675406711189995e-05
2459047.290000000 -781.3097801945465 279.1421978410535 -1527.179969995944 -0.000748041893090395 -0.002188933814365347 -1.739896366231473e-05
2459047.984000000 -815.525871358377 144.8737743140389 -1527.931000621809 -0.0003908005805732741 -0.00228003245407885 -7.597805906680395e-06
2459048.678000000 -827.9771483030456 6.873181678435458 -1528.087236142482 -2.362694504375349e-05 -0.002313154759408071 2.397662634718916e-06
2459049.372000000 -818.3475160051977 -131.3505686057109 -1527.644713660568 0.0003441353147441679 -0.00228746059615921 1.233072703991282e-05
2459050.066000000 -786.8827571186247 -266.283004805915 -1526.614845958509 0.0007031286324649532 -0.002203608300964743 2.194636254309614e-05
2459050.760000000 -734.3841869909947 -394.493720032505 -1525.024121367426 0.001044220466909181 -0.002063737423368375 3.099784063877197e-05
2459051.454000000 -662.1881317095621 -512.7237196063548 -1522.913413683136 0.001358736256959469 -0.001871413511566729 3.925310037520429e-05
2459052.148000000 -572.1317665800383 -617.9683544817187 -1520.336921385902 0.001638680431998411 -0.001631536429967415 4.650071407862966e-05
2459052.842000000 -466.5062033561861 -707.5537225425749 -1517.360765258658 0.001876939806160762 -0.001350214646722919 5.255529103295465e-05
2459053.536000000 -347.9980407848882 -779.2045925041475 -1514.06128232325 0.002067464169747438 -0.001034608806127878 5.726218200493015e-05
2459054.230000000 -219.6208861254497 -831.1021278334734 -1510.523061554554 0.002205419509250073 -0.0006927486807843589 6.050137073697136e-05
2459054.924000000 -84.63860780725693 -861.9299541675414 -1506.836772904481 0.002287310019101587 -0.0003333282620838055 6.219046396091142e-05
2459055.618000000 53.5177148064933 -870.9074156686684 -1503.096845693986 0.002311065891207362 3.45157204212089e-05 6.22867173601488e-05
2459056.312000000 191.337024289473 -857.8091954008004 -1499.399055429168 0.002276094758847584 0.0004014361708401703 6.078805980005734e-05
2459057.006000000 325.3174809127864 -822.9708233393529 -1495.838079654581 0.002183295605051181 0.0007581129699245333 5.773310123253123e-05
2459057.700000000 452.0553587007364 -767.2799540129748 -1492.505083689766 0.002035034897455358 0.001095489280623212 5.320013080499319e-05
2459058.394000000 568.3313933835094 -692.153654955221 -1489.485396110645 0.001835085658040162 0.001405000869212658 4.73051312589181e-05
2459059.088000000 671.1924040436586 -599.50229824999 -1486.856331710321 0.001588531094305689 0.001678792701552661 4.019885441807034e-05
2459059.782000000 758.0261341384091 -491.6809820227096 -1484.68521642817 0.001301635287585827 0.001909917417472066 3.206302128905248e-05
2459060.476000000 826.6274316310763 -371.4297188585416 -1483.027664348738 0.0009816842354870912 0.00209251075599475 2.310572976455894e-05
2459061.170000000 875.2541076036761 -241.8039066327001 -1481.926151284218 0.000636801262316746 0.00222193958741341 1.355617350710524e-05
2459061.864000000 902.6710724652191 -106.0968376825822 -1481.408922603157 0.0002757414291752549 0.002294918890835604 3.658797012993822e-06
2459062.558000000 908.1816423441189 32.24380076706689 -1481.489264834961 -9.232991816022055e-05 0.002309594781806523 -6.33296706072648e-06
2459063.252000000 891.6452285136291 169.7033331035843 -1482.165161242974 -0.0004580689411071019 0.002265591526959198 -1.616321360038741e-05
2459063.946000000 853.4809621145588 302.7892093890572 -1483.419341246957 -0.0008121896631750076 0.002164021362826743 -2.558015561727003e-05
2459064.640000000 794.6571570573255 428.1195838775637 -1485.219722680139 -0.001145698993085273 0.002007456844773011 -3.43426059277969e-05
2459065.334000000 716.666867514604 542.5091259434566 -1487.520234912746 -0.001450124542317644 0.001799866369496621 -4.222617000022497e-05
2459066.028000000 621.4901444958924 643.0498972421944 -1490.262000438606 -0.001717729523940575 0.001546514420704733 -4.902898329249062e-05
2459066.722000000 511.5439303082161 727.1852482749825 -1493.374843117452 -0.001941709317422063 0.001253828962420732 -5.457684706121086e-05
2459067.416000000 389.6208421761759 792.774857904462 -1496.779083237231 -0.002116364714184185 0.0009292392284638781 -5.872764122115236e-05
2459068.110000000 258.8183791676266 838.1492571740171 -1500.387573030277 -0.002237247413509176 0.0005809879106486472 -6.13749175742499e-05
2459068.804000000 122.4603327188468 862.1524392022154 -1504.107921157275 -0.002301274007746281 0.0002179224135876385 -6.245059873240651e-05
2459069.498000000 -15.98761608804775 864.1714541478927 -1507.844850761423 -0.002306805466789828 -0.0001507295976916652 -6.192672633416839e-05
2459070.192000000 -153.0059753470873 844.1522152906286 -1511.502632788977 -0.00225368998826247 -0.0005155946967004465 -5.981621775999878e-05
2459070.886000000 -285.1109595490749 802.60109127443 -1514.987534282081 -0.002143268002439839 -0.0008673922850611518 -5.617260596601408e-05
2459071.580000000 -408.943163703659 740.5722217933353 -1518.210220347671 -0.001978339087167738 -0.001197171172618455 -5.108875500142295e-05
2459072.274000000 -521.3531276873438 659.640860120516 -1521.088048703983 -0.001763091532699637 -0.001496538063154361 -4.469456601682604e-05
2459072.968000000 -619.4815978815637 561.8634062320734 -1523.547197373089 -0.001502996272616859 -0.00175787203846578 -3.715371521103813e-05
