#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463986.488000002 1556.976230978526 -204.395784968306 -744.7760598026051 0.0005969706182263052 0.004147816392752184 0.0001096609841239652
2463987.182000002 1572.809178023084 46.10641381630916 -738.0985626129824 -6.998853738447073e-05 0.004189864079456978 0.0001125879351839341
2463987.876000002 1548.618587332472 295.9360718545215 -731.3318756513329 -0.0007351677621488627 0.004125431430523057 0.0001126294555525392
2463988.570000002 1485.019223852202 538.7440183802559 -724.649423824306 -0.001381665041578785 0.003956153970430728 0.0001097843137333344
2463989.264000002 1383.627243115085 768.3593753224429 -718.2224742124511 -0.001993052174475837 0.003686330492086625 0.0001041255478105554
2463989.958000002 1247.019188190949 978.9463184677734 -712.2157326554787 -0.00255379190333752 0.003322814156350288 9.579847239368192e-05
2463990.652000002 1078.666598501523 1165.152347813638 -706.7831178385086 -0.003049632520195613 0.00287483878156772 8.501677130328517e-05
2463991.346000002 882.8478844765214 1322.244304465273 -702.0638234409159 -0.003467969944728831 0.002353784704992539 7.205682630663111e-05
2463992.040000002 664.5396985128679 1446.228680585346 -698.1787683342985 -0.003798168091129383 0.001772890126833474 5.725048166131967e-05
2463992.734000002 429.2905528851814 1533.953165568888 -695.2275217831377 -0.004031829391457561 0.001146915226763861 4.09764763957807e-05
2463993.428000002 183.0798862549462 1583.186845515514 -693.2857761670239 -0.004163008598096631 0.0004917675383402088 2.365079119973204e-05
2463994.122000002 -67.8338492620812 1592.677012497438 -692.4034248590377 -0.004188364414887392 -0.0001759019507069783 5.716157499481316e-06
2463994.816000002 -317.0722279175938 1562.181131422628 -692.6032882613904 -0.004107245069427933 -0.0008391217576190493 -1.23690315896548e-05
2463995.510000002 -558.2989808215128 1492.473140882492 -693.8805169177255 -0.003921705600071212 -0.001481031215347382 -3.014217808802451e-05
2463996.204000002 -785.3810987305394 1385.323914617283 -696.2026869714454 -0.003636456350640349 -0.002085309198721821 -4.71480774542365e-05
2463996.898000002 -992.5448104797383 1243.456366057512 -699.5105895558602 -0.003258743903576301 -0.002636589372660772 -6.295042647665508e-05
2463997.592000002 -1174.522465811027 1070.47632351457 -703.7197013725797 -0.002798167397377198 -0.003120851383713863 -7.714299322301066e-05
2463998.286000002 -1326.686577955971 870.7809217491534 -708.7223082344533 -0.002266434825459913 -0.003525777998713021 -8.936017974420793e-05
2463998.980000002 -1445.167603933079 649.4468311222952 -714.390236556696 -0.001677065459728076 -0.003841069034161656 -9.928668765965066e-05
2463999.674000002 -1526.952451701814 412.1011632963581 -720.5781300120133 -0.001045045942060315 -0.004058704000994937 -0.0001066659862606232
2464000.368000002 -1569.961193039691 164.7783387677355 -727.1271906773497 -0.000386448801365186 -0.004173146687662986 -0.0001113072904229382
2464001.062000002 -1573.100017090051 -86.23343582043074 -733.8692872561737 0.0002819768535808232 -0.004181486389268328 -0.0001130907866635463
2464001.756000002 -1536.289067666479 -334.5521635811157 -740.6313188163558 0.0009432319754763683 -0.004083512123580418 -0.0001119709012262545
2464002.450000002 -1460.464451705766 -573.8644418428739 -747.2397123361039 0.00158050060171096 -0.003881717912071588 -0.0001079774808056381
2464003.144000002 -1347.554369540017 -798.0860887962594 -753.5249272608685 0.002177578137528324 -0.003581238996683522 -0.0001012148471458713
2464003.838000002 -1200.429982163204 -1001.516912202205 -759.3258407934055 0.002719283907011679 -0.00318972065944413 -9.185878131549971e-05
2464004.532000002 -1022.832278464861 -1178.985672800648 -764.4938936716147 0.003191847404599436 -0.002717123060133232 -8.01515809772872e-05
2464005.226000002 -819.2768192604447 -1325.981549865448 -768.8968870004053 0.003583258385222487 -0.002175467157088237 -6.63954044544463e-05
2464005.920000002 -594.9387986255849 -1438.768766066782 -772.4223350477486 0.003883571893793101 -0.001578528281957697 -5.09441618271304e-05
2464006.614000002 -355.5213620592634 -1514.481463437963 -774.980295247778 0.004085160522773161 -0.0009414852612694466 -3.419423326879477e-05
2464007.308000002 -107.1105430004618 -1551.19642981083 -776.5056134505925 0.004182907562684017 -0.0002805340843839415 -1.657429128684878e-05
2464008.002000002 143.9794859895299 -1547.981841984484 -776.9595385221255 0.004174336234347311 0.0003875240152072615 1.465515819783588e-06
2464008.696000002 391.3669110349397 -1504.920803186825 -776.3306750879376 0.004059671821579023 0.001045709585796439 1.946478653354583e-05
2464009.390000002 628.7644472008095 -1423.109092533873 -774.635256545736 0.003841835218203271 0.001677296262327331 3.69642811595761e-05
2464010.084000002 850.139067126199 -1304.627197264047 -771.9167330125395 0.003526368124174369 0.002266235440441043 5.351732208846798e-05
2464010.778000002 1049.865239434241 -1152.487348471511 -768.2446814920295 0.003121291834018754 0.00279756359438758 6.870096319777207e-05
2464011.472000002 1222.867794882389 -970.5569121055285 -763.7130590762902 0.002636903219421096 0.003257781958729181 8.212669186292965e-05
2464012.166000002 1364.750801824627 -763.4600837661521 -758.4378349046264 0.002085513079362793 0.003635198990612268 9.34504030980427e-05
2464012.860000002 1471.909186907424 -536.4603835452205 -752.5540527988953 0.001481133478415219 0.003920226963692304 0.0001023813679592402
2464013.554000002 1541.620273326081 -295.3269323052225 -746.212393307164 0.0008391219806130134 0.004105625196136102 0.0001086899165225581
2464014.248000002 1572.112916926907 -46.1879009735257 -739.5753201907382 0.0001757917784065773 0.004186683757573635 0.000112213575080966
2464014.942000002 1562.612487258503 204.6251507931266 -732.8129108624429 -0.0004920024163647616 0.004161343000636437 0.0001128614387223112
2464015.636000002 1513.360552149182 450.7380992442875 -726.0984816733674 -0.001147292234009511 0.004030245884046254 0.0001106166209574192
2464016.330000002 1425.608765035873 685.8961659647855 -719.6041262859048 -0.001773426423192482 0.003796721754349689 0.0001055366954134896
2464017.024000002 1301.587107816331 904.1228056027895 -713.4962881159645 -0.002354493627289809 0.003466701988277422 9.775212327760427e-05
2464017.718000002 1144.447291798632 1099.871541403427 -707.9314858837864 -0.00287572644731508 0.003048569622430386 8.746273664806694e-05
2464018.412000002 958.1827489007254 1268.166896002033 -703.0523050197752 -0.003323876550408402 0.002552946767343348 7.493241562129746e-05
2464019.106000002 747.52723861329 1404.730840403772 -698.98375771523 -0.003687551314507484 0.001992425176303227 6.048215070070251e-05
2464019.800000002 517.8346384938825 1506.091549907155 -695.830101730427 -0.003957503470583216 0.001381246776210946 4.448171886080646e-05
2464020.494000002 274.942963419352 1569.671702784703 -693.6721937220467 -0.004126866388630666 0.0007349422324238599 2.734022073099901e-05
2464021.188000002 25.02605956768597 1593.854074456209 -692.565437833752 -0.004191329021700566 6.993668118804246e-05 9.495730138118253e-06
2464021.882000002 -225.563266798544 1578.022753727429 -692.5383753913355 -0.004149246039164568 -0.0005968674030725232 -8.595699347922883e-06
2464022.576000002 -470.4547060507359 1522.578924181789 -693.5919471794218 -0.00400168030903346 -0.001248519652026203 -2.647143638444732e-05
2464023.270000002 -703.4223882442426 1428.930797701117 -695.6994459520689 -0.003752376590477799 -0.001868452680584976 -4.367385463102983e-05
2464023.964000002 -918.5431968774762 1299.457942439221 -698.8071631728823 -0.003407667031846037 -0.002440903461634331 -5.976186682555564e-05
2464024.658000002 -1110.347425385484 1137.450898176063 -702.8357199077857 -0.002976310796039701 -0.002951314478579855 -7.432216868235382e-05
2464025.352000002 -1273.957938270352 947.0276015344286 -707.6820567528214 -0.002469271812976942 -0.003386704420820815 -8.697993156591517e-05
2464026.046000002 -1405.214286735072 733.0287361581674 -713.2220413882376 -0.001899440246921743 -0.003735998933609257 -9.74086620803285e-05
2464026.740000002 -1500.778608194807 500.8946632883693 -719.3136349841348 -0.001281304723392566 -0.003990312927727737 -0.0001053389331408337
2464027.434000002 -1558.220600958516 256.5270619794413 -725.8005409344073 -0.0006305836461314564 -0.004143177174915852 -0.0001105656931704156
2464028.128000002 -1576.079398290555 6.138802763881699 -732.5162424033408 3.617498809648949e-05 -0.004190703333739989 -0.0001129538840102539
2464028.822000002 -1553.900756510694 -243.9041170623481 -739.2883203429701 0.000702015033714567 -0.004131683132376864 -0.0001124421464532347
2464029.516000002 -1492.248604371624 -487.2445426549965 -745.9429324042574 0.001350004089635098 -0.003967619137469248 -0.0001090444631285312
2464030.210000002 -1392.690658962686 -717.6959003516831 -752.3093267110719 0.001963664752884345 -0.003702686314698792 -0.0001028496757669588
2464030.904000002 -1257.758479236794 -929.3995772142753 -758.2242635143468 0.002527394162365578 -0.003343625386381791 -9.401890845897186e-05
2464031.598000002 -1090.88298401327 -1116.973926396877 -763.5362224150524 0.003026861078923694 -0.002899570762132026 -8.278101951180285e-05
2464032.292000002 -896.3070894566877 -1275.6511009623 -768.1092825915821 0.003449370350764767 -0.002381817509610563 -6.942628130497403e-05
2464032.986000002 -678.9777048904766 -1401.398234272299 -771.8265771791899 0.003784185483048072 -0.00180353339590294 -5.429854183500833e-05
2464033.680000002 -444.4198501980685 -1491.01988942151 -774.5932391257984 0.00402280113798838 -0.001179423424068174 -3.77861493074491e-05
2464034.374000002 -198.5961098478035 -1542.23918211285 -776.3387729008559 0.004159158701694123 -0.000525355479308942 -2.03119233749525e-05
2464035.068000002 52.24499334278318 -1553.755527887477 -777.0188030091174 0.004189799526976614 0.0001420433420009102 -2.322439858659535e-06
2464035.762000002 301.7278456180815 -1525.277561183066 -776.6161655091335 0.004113952055991959 0.0008058094377922989 1.572312980169623e-05
2464036.456000002 543.51177413757 -1457.530405026793 -775.1413224672406 0.003933550701900153 0.001449073709395051 3.336440637595017e-05
2464037.150000002 771.4521506422154 -1352.23712040637 -772.6320919199445 0.003653186084788467 0.002055489961148858 5.015121184243944e-05
2464037.844000002 979.7564817091625 -1212.074817507214 -769.15269830752 0.003279987935450322 0.002609649862601522 6.565478977836408e-05
2464038.538000002 1163.131529822499 -1040.606551109219 -764.7921613885371 0.002823443663552662 0.003097473993870734 7.947860989182868e-05
2464039.232000002 1316.917737880171 -842.1907339489701 -759.6620559874426 0.002295157196965714 0.003506569099513096 9.126850525085941e-05
2464039.926000002 1437.207551654679 -621.870369636233 -753.8936906721394 0.001708554198745748 0.00382654252528567 0.0001007218698870318
2464040.620000002 1520.944642192912 -385.2449167927009 -747.6347701050688 0.001078541120736335 0.00404926588719258 0.0001075956368031619
2464041.314000002 1566.00151348474 -138.328035432983 -741.0456223315516 0.0004211267221207758 0.004169081299667434 0.0001117127690548319
2464042.008000002 1571.233527852872 112.6051759362692 -734.2950873479813 -0.0002469843643333642 0.004182944938707652 0.0001129670320395063
2464042.702000002 1536.507978739398 361.1775776705699 -727.5561756030866 -0.0009088157228331163 0.004090504300019473 0.0001113258713363926
2464043.396000002 1462.707472772239 601.0719776977976 -721.0016135368273 -0.001547550155461546 0.003894107190930174 0.0001068312917613696
2464044.090000002 1351.70753406226 826.1916025737528 -714.7993971709402 -0.002146956669887114 0.003598742224151217 9.959871218619479e-05
2464044.784000002 1206.328997024013 1030.814980081747 -709.1084739150344 -0.002691802631753018 0.003211912316457448 8.981384923037266e-05
2464045.478000002 1030.266392996875 1209.741303837767 -704.074667382735 -0.003168240635997596 0.002743444391173349 7.77277540640975e-05
2464046.172000002 827.9941443630748 1358.422591063455 -699.8269507449027 -0.0035641602921367 0.002205240096715951 6.365018464910769e-05
2464046.866000002 604.6529423253221 1473.079278642464 -696.4741618836475 -0.003869496006228349 0.001610973843565007 4.794153715373948e-05
2464047.560000002 365.919186987989 1550.796321200783 -694.1022394029359 -0.004076482953043164 0.0009757457921512318 3.100358380320672e-05
2464048.254000002 117.8607981871654 1589.597347784945 -692.7720434354686 -0.004179854737326506 0.000315698561500388 1.326927161674485e-05
2464048.948000002 -133.2169478991338 1588.494988215783 -692.517810027857 -0.004176977709382584 -0.00035239265357666 -4.808168332578073e-06
2464049.642000002 -380.9316465795827 1547.516082645377 -693.3462732200089 -0.004067918491570973 -0.001011546191712975 -2.276656193094055e-05
2464050.336000002 -618.9859907206096 1467.701123281172 -695.2364748852088 -0.003855442950359708 -0.001645005474904171 -4.014635312386903e-05
2464051.030000002 -841.3278745055892 1351.077929952765 -698.1402686956669 -0.003544946573849832 -0.002236665058386607 -5.650215671330048e-05
2464051.724000002 -1042.304303987205 1200.610215103275 -701.9835106891161 -0.00314431794715852 -0.002771480356025891 -7.141406630191741e-05
2464052.418000002 -1216.805196217321 1020.122332574568 -706.6679142575739 -0.00266373871687546 -0.00323585060337873 -8.449846401325394e-05
2464053.112000002 -1360.393401220467 814.2021122185205 -712.0735315785239 -0.002115425060043426 -0.003617965271838781 -9.541805837704181e-05
2464053.806000002 -1469.417627746368 588.0842432762302 -718.0618065866347 -0.001513317181342264 -0.00390810505172053 -0.0001038908610164506
2464054.500000002 -1541.105386294719 347.5171690427372 -724.4791270657342 -0.0008727247140652343 -0.004098889661098839 -0.0001096978100211727
2464055.194000002 -1573.633570906604 98.61688014149885 -731.1607863301259 -0.0002099370573090588 -0.00418546608549279 -0.0001126887651401902
2464055.888000002 -1566.174871817521 -152.2886676731091 -737.9352495888255 0.0004581913908921222 -0.004165632378087998 -0.0001127866409278461
2464056.582000002 -1518.918829677384 -398.8205425622544 -744.6286078857272 0.001114670477001337 -0.004039893811871888 -0.0001099895083143652
2464057.276000002 -1433.066992305099 -634.7111236382832 -751.0690947545679 0.001742806997608155 -0.00381144992823606 -0.0001043705780683867
2464057.970000002 -1310.802299648447 -853.9635436308308 -757.0915383134437 0.002326629760894816 -0.003486112822116636 -9.607607304907965e-05
2464058.664000002 -1155.233483864301 -1051.004218954196 -762.5416247649898 0.00285129610385354 -0.003072158789784676 -8.532108951111051e-05
2464059.358000002 -970.3159115272565 -1220.824578556208 -767.2798578289978 0.003303469462968825 -0.002580117190551607 -7.238363006088256e-05
2464060.052000002 -760.7508968612029 -1359.108382959973 -771.1851115606444 0.003671658368933794 -0.002022501988815833 -5.759705279011662e-05
2464060.746000002 -531.8660627994803 -1462.341397363257 -774.1576898796894 0.003946508257986057 -0.001413492903743521 -4.134121688089732e-05
2464061.440000002 -289.4798066718598 -1527.900637105517 -776.1218233381794 0.004121038730486481 -0.0007685743629581405 -2.403261395426135e-05
2464062.134000002 -39.7533275477605 -1554.120927856023 -777.0275507012709 0.004190820303410687 -0.000104141504163955 -6.113761515141968e-06
2464062.828000002 210.9660167961443 -1540.337102541956 -776.8519487584615 0.004154086256774923 0.0005629167271065547 1.195789060006179e-05
2464063.522000002 456.3060405049479 -1486.900777241021 -775.5996880084114 0.004011776823415553 0.001215646788020319 2.972131639647464e-05
2464064.216000002 690.0316511536626 -1395.171293406042 -773.3029047287115 0.003767514676974482 0.001837461179210269 4.672332548505637e-05
2464064.910000002 906.2032543688385 -1267.481067846434 -770.0203922119142 0.003427512395431274 0.002412559622379008 6.252982544385278e-05
2464065.604000002 1099.32762565546 -1107.076238884066 -765.8361265760698 0.003000414279253454 0.002926330131749409 7.67367163350336e-05
2464066.298000002 1264.49742581269 -918.0341212507855 -760.8571563259287 0.002497076546639027 0.003365719846699529 8.898017568511815e-05
2464066.992000002 1397.515824478844 -705.1595682959327 -755.2109000616388 0.001930291475655053 0.003719566253249781 9.894606882491185e-05
2464067.686000002 1495.003073479847 -473.8628733246582 -749.041913093194 0.001314462476462328 0.003978880416940516 0.0001063782064870248
2464068.380000002 1554.482328554114 -230.0223090419004 -742.5082003291368 0.0006652383198331116 0.004137075057074362 0.0001110851773935188
2464069.074000002 1574.442543541121 20.16520690573452 -735.7771683860637 -8.842133239304353e-07 0.004190131684186723 0.0001129455124048273
2464069.768000002 1554.376842005917 270.341531402012 -729.0213230317264 -0.0006669791916920691 0.00413670256408254 0.0001119109879028544
2464070.462000002 1494.795392848346 514.1488064529055 -722.4138276240371 -0.001316121283833401 0.003978144923204683 0.0001080079445809857
2464071.156000002 1397.21246286561 745.3909633268614 -716.1240433079101 -0.001931815502927989 0.003718486528251319 0.000101336576311574
2464071.850000002 1264.10797394928 958.1911228116102 -710.3131720325014 -0.002498416050660924 0.003364323512719447 9.206822405344968e-05
2464072.544000002 1098.864538929333 1147.14089817033 -705.130119076325 -0.003001523643451848 0.002924653039267809 8.044078421916615e-05
2464073.238000002 905.6815715624064 1307.437812498098 -700.7076832620287 -0.003428351251961015 0.002410645035289966 6.675240335194852e-05
2464073.932000002 689.4686471037522 1435.007343040924 -697.1591712654648 -0.003768048986301808 0.001835358778187557 5.135367715611479e-05
2464074.626000002 455.7208157445399 1526.606493931707 -694.5755184158695 -0.004011979892956138 0.001213411498329764 3.463860005867948e-05
2464075.320000002 210.3790286639762 1579.906265901766 -693.0229832139336 -0.00415393966798299 0.0005606073772523537 1.703452243095912e-05
2464076.014000002 -40.32078555027732 1593.550924879167 -692.5414674005876 -0.004190314702453975 -0.0001064636817865387 -1.008629957973537e-06
2464076.708000002 -290.0061674468305 1567.19255786598 -693.1434984274813 -0.004120174425532687 -0.0007708473681178416 -1.902962984375186e-05
2464077.402000002 -532.3300766586132 1501.50002937459 -694.8138968621308 -0.003945295560297727 -0.001415655705088736 -3.656748207773617e-05
2464078.096000002 -761.1322338119605 1398.142099650216 -697.510137444683 -0.003670117618607467 -0.002024496308753752 -5.31729884064811e-05
2464078.790000002 -970.5957544565665 1259.745120931494 -701.1633987311253 -0.003301630694250203 -0.002581889270976887 -6.842011057991721e-05
2464079.484000002 -1155.395090239801 1089.826373854146 -705.6802819277912 -0.00284919832785244 -0.003073661062170708 -8.191688531257696e-05
2464080.178000002 -1310.831508810387 892.7047266763656 -710.945164186072 -0.002324319871746055 -0.003487305403734054 -9.331562570585525e-05
2464080.872000002 -1432.952656682973 673.3908794950411 -716.8231351722015 -0.001740338336936373 -0.003812301872911009 -0.0001023221267018864
2464081.566000002 -1518.653151133968 437.4599790604365 -723.1634485172164 -0.001112101116765276 -0.004040384057124342 -0.0001087035853813258
2464082.260000002 -1565.753628522066 190.909843288768 -729.8034026403564 -0.0004555822133948908 -0.004165750348220555 -0.0001122949579972544
2464082.954000002 -1573.056225230516 -59.99159406305407 -736.5725496550197 0.00021252439220711 -0.004185211929331949 -0.0001130035094049817
2464083.648000002 -1540.375069790327 -308.8657292497753 -743.2971180244482 0.0008752298203706962 -0.00409827412139593 -0.0001108113679823817
2464084.342000002 -1468.541004887203 -549.3855570041983 -749.8045256732394 0.001515682924190309 -0.00390714897939589 -0.000105775976966532
2464085.036000002 -1359.380419012118 -775.4366204363366 -755.9278564074161 0.002117599371428269 -0.003616698812383053 -9.802842426485871e-05
2464085.730000002 -1215.668731749902 -981.2725356046972 -761.5101742678908 0.002665676171784541 -0.003234312095242471 -8.776972735522978e-05
2464086.424000002 -1041.059726338796 -1161.661124799825 -766.4085577054818 0.003145981034677482 -0.002769714992381223 -7.526523682951469e-05
2464087.118000002 -839.9925408297319 -1312.017436055973 -770.4977474564884 0.003546306615135936 -0.002234723373876222 -6.083739125341703e-05
2464087.812000002 -617.5786985886846 -1428.520265513073 -773.6733174072683 0.003856480637293107 -0.001642941726730476 -4.485710006998196e-05
2464088.506000002 -379.472065477999 -1508.209224383966 -775.8542949581297 0.004068624045554799 -0.001009416707911223 -2.773404779861507e-05
2464089.200000002 -131.7250520029542 -1549.059891913822 -776.985174851335 0.004177350686859971 -0.0003502542186607151 -9.906204917940346e-06
2464089.894000002 119.3652762252716 -1550.035156258901 -777.0372868743866 0.004179903533278965 0.000317790223068176 8.171193173163013e-06
2464090.588000002 367.4172651212041 -1511.111452078324 -776.0094926536628 0.004076224071746518 0.0009777373900724609 2.603696654478389e-05
2464091.282000002 606.126849412325 -1433.279241359294 -773.9281999707832 0.003868953176540446 0.001612815728555527 4.323540031895493e-05
2464091.976000002 829.4277246378624 -1318.517736677022 -770.8466953098799 0.003563363500950503 0.002206887295104827 5.932754137281211e-05
2464092.670000002 1031.645451655143 -1169.744517733709 -766.8438076369863 0.003167225139416977 0.00274485747794502 7.390217159791842e-05
2464093.364000002 1207.641586873722 -990.7413266953547 -762.0219296260755 0.002690607982510008 0.003213058146264714 8.658622607651974e-05
2464094.058000002 1352.94418479055 -786.0579300257452 -756.5044371879624 0.002145625776648404 0.003599594540209201 9.705439972998268e-05
2464094.752000002 1463.861364702258 -560.8964892305764 -750.4325641260904 0.001546128370118964 0.003894647124816998 0.000105037668344265
2464095.446000002 1537.575062305068 -320.9793763164373 -743.9618053079597 0.000907349939388322 0.004090720764126866 0.0001103304490200001
2464096.140000002 1572.212588880113 -72.4037890933482 -737.2579376933279 0.0002455221089952218 0.004182834901172387 0.0001127961468601962
2464096.834000002 1566.894183212059 178.5131439199757 -730.492762499411 -0.0004225382263707654 0.004168649922505053 0.0001123708799005577
2464097.528000002 1521.755350202097 425.394838147395 -723.839682394414 -0.001079855923477803 0.004048526504266316 0.000109065239082898
2464098.222000002 1437.943419676845 661.9672349797597 -717.4692339196934 -0.001709728623829437 0.003825516437918265 0.000102964017434027
2464098.916000002 1317.588412809854 882.2181809630503 -711.5446968444471 -0.002296150866145358 0.003505285172728427 9.422392414997947e-05
2464099.610000002 1163.748955114172 1080.55016024865 -706.2178988508355 -0.002824220524684872 0.003095968043369238 8.306937684356879e-05
2464100.304000002 980.3346075417318 1251.92250509717 -701.6253262869195 -0.00328051727236549 0.002607963829796623 6.978653196945954e-05
2464100.998000002 772.0065847785019 1391.979475997395 -697.8846405106304 -0.00365344348028825 0.002053670880109914 5.471576454233384e-05
2464101.692000002 544.0593773173528 1497.160960802772 -695.0916856078604 -0.003933518918264113 0.001447172475801689 3.824284124264268e-05
2464102.386000002 302.2862777089804 1564.792982035436 -693.3180580956309 -0.004113621788708628 0.0008038793974100529 2.078904608142921e-05
2464103.080000002 52.83221939677107 1593.155712099573 -692.6092936122889 -0.004189169978707781 0.0001401387262235318 2.800517956964259e-06
2464103.774000002 -197.9623410868729 1581.527264632378 -692.9837102961612 -0.004158237917724602 -0.0005271812299894051 -1.526294988548886e-05
2464104.468000002 -443.7225393025379 1530.202142613306 -694.4319339262536 -0.004021606045047576 -0.001181119392384934 -3.293941048660543e-05
2464105.162000002 -678.2011269246697 1440.483864886735 -696.917115903378 -0.003782741582996023 -0.001805052904047698 -4.977633394750904e-05
2464105.856000002 -895.4372896538895 1314.651946746899 -700.3758413965218 -0.003447711040041997 -0.002383119735791676 -6.534201792745078e-05
2464106.550000002 -1089.908221311087 1155.904060976228 -704.7197109043896 -0.003025026592152596 -0.002900622168932088 -7.923659731730705e-05
2464107.244000002 -1256.669595872163 968.2748370961094 -709.8375635714111 -0.002525430170339376 -0.003344400876736356 -9.110239561973296e-05
2464107.938000002 -1391.481357098884 756.5333525915019 -715.5982946199024 -0.001961620676389893 -0.00370317004533303 -0.000100633343116384
2464108.632000002 -1490.915615233435 526.0619152742063 -721.8542024198118 -0.001347931216279656 -0.00396780494165545 -0.0001075831770036932
2464109.326000002 -1552.443893266561 282.7192164379674 -728.4447837112059 -0.0006999645418659519 -0.004131574530630959 -0.0001117721442348942
2464110.020000002 -1574.501490425272 32.69133711395631 -735.2008794379251 -3.419598856678993e-05 -0.004190313138926858 -0.0001130919545910885
2464110.714000002 -1556.527314460498 -217.6655963823434 -741.9490599023022 0.0006324459432865933 -0.004142526723609782 -0.0001115087817914256
2464111.408000002 -1498.978162018154 -461.9870951497513 -748.516127887551 0.001283010620502644 -0.003989430990340693 -0.000107064182396577
2464112.102000002 -1403.31708131507 -694.0622035966292 -754.7336131562873 0.001900956868782748 -0.003734920370972443 -9.987389001496396e-05
2464112.796000002 -1271.976116078241 -907.9914779257458 -760.4421320131682 0.002470574055318968 -0.003385468664794921 -9.012453685123102e-05
2464113.490000002 -1108.294386455317 -1098.337018153201 -765.4954914994391 0.002977381874630158 -0.002949963919707332 -7.806844510406486e-05
2464114.184000002 -916.4330937823624 -1260.260730535462 -769.7644286992695 0.00340849861894366 -0.00243948182833887 -6.401670636351593e-05
2464114.878000002 -701.2696249944535 -1389.647301621739 -773.1398904180004 0.003752968551721975 -0.001867003491748414 -4.833081945273242e-05
2464115.572000002 -468.2734638149182 -1483.208759369168 -775.5357755883045 0.004002040081049919 -0.001247084817328857 -3.141318183863431e-05
2464116.266000002 -223.3670761152473 -1538.567969998662 -776.8910805266864 0.004149387714329247 -0.0005954860320851499 -1.36967280705963e-05
2464116.960000002 27.2246850746155 -1554.318958586806 -777.1714041961504 0.004191272228038173 7.122921959657734e-05 4.366012475108906e-06
2464117.654000002 277.1328225396112 -1530.062532690357 -776.3697860738774 0.004126635065971155 0.0007361149832966334 2.23141961989037e-05
2464118.348000002 520.0060639966086 -1466.416316302089 -774.506862906821 0.003957124645553133 0.00138227361394201 3.969006870290274e-05
2464119.042000002 749.6722476671781 -1364.998950458557 -771.6303430559739 0.003687053965203802 0.001993284997152186 5.605028972254476e-05
2464119.736000002 960.2951298452801 -1228.388870838315 -767.8138091985627 0.003323290627897914 0.002553623512543497 7.097697548346423e-05
2464120.430000002 1146.522637911207 -1060.058715722683 -763.1548728649408 0.002875082089271749 0.003049052194619884 8.408823671926676e-05
2464121.124000002 1303.622809806148 -864.2870339889437 -757.7727183210794 0.002353820564898565 0.00346698412153515 9.504796565355626e-05
2464121.818000002 1427.603973105091 -646.0495371477243 -751.8050887868293 0.001772753552330237 0.003796801884892389 0.0001035746038805447
2464122.512000002 1515.316116047452 -410.8926573889241 -745.4047843626525 0.001146647300766428 0.004030127047952171 0.0001094486158891351
2464123.206000002 1564.5308794449 -164.792621968777 -738.73575722854 0.0004914117578933705 0.004161032761428999 0.0001125184073997637
2464123.900000002 1573.998140424143 85.99637844120906 -731.9689042823718 -0.0001763034937129012 0.004186194144915453 0.0001127044662382439
2464124.594000002 1543.47775283732 335.1010733234406 -725.2776690025252 -0.0008395320576119916 0.00410497262132822 0.0001100015636250047
2464125.288000002 1473.745639627102 576.1910149218226 -718.8335718394518 -0.001481421570833535 0.003919432069875797 0.0001044789291090534
2464125.982000002 1366.574083352627 803.1393908804762 -712.801791190978 -0.002085661644435929 0.003634286395534188 9.627839451848363e-05
2464126.676000002 1224.686715702885 1010.178666009187 -707.3369148579627 -0.002636898042211762 0.003256779853945072 8.561058261224194e-05
2464127.370000002 1051.689348427017 1192.047103971389 -702.5789751469806 -0.003121122597586963 0.002796503174658084 7.27492871106755e-05
2464128.064000002 851.9784003891915 1344.12245130587 -698.6498702252612 -0.003526028989664332 0.002265150149041467 5.802424689819021e-05
2464128.758000002 630.6292429254935 1462.539391751623 -695.6502609372129 -0.003841325368557461 0.001676220851083636 4.181255526617485e-05
2464129.452000002 393.2672942272059 1544.28778982947 -693.6570171740677 -0.004058995913586639 0.00104467900302019 2.452896463026776e-05
2464130.146000002 145.9251303739531 1587.289228687199 -692.7212720993513 -0.004173504697042562 0.0003865721507950289 6.615350530904613e-06
2464130.840000002 -105.1107647479141 1590.449895966239 -692.8671269118538 -0.004181936677878457 -0.000281375749684891 -1.14704092111049e-05
2464131.534000002 -353.4597248792604 1553.688469289904 -694.0910338593009 -0.00408407222831104 -0.0009421890371490434 -2.926589699773499e-05
2464132.228000002 -592.8090503379061 1477.938285073408 -696.3618709778287 -0.003882393264099145 -0.001579071598476212 -4.631572703122212e-05
2464132.922000002 -817.0744643812175 1365.12372517341 -699.6217082286812 -0.003582020767409463 -0.002175833750061481 -6.218299660629698e-05
2464133.616000002 -1020.55480007015 1218.111409377366 -703.7872508069911 -0.003190585219915872 -0.002717303915991345 -7.646038136543986e-05
2464134.310000002 -1198.07698288662 1040.63742176582 -708.7519308600724 -0.00271803316295927 -0.003189714631451217 -8.878062441640194e-05
2464135.004000002 -1345.127616586512 837.2124094345052 -714.3886033421577 -0.002176374730110321 -0.003581053023764486 -9.88261521752804e-05
2464135.698000002 -1457.967816395399 613.006957501219 -720.5527853046784 -0.00157937851463509 -0.003881366800271516 -0.0001063375376502832
2464136.392000002 -1533.728356968368 373.7201499938947 -727.086361115138 -0.0009422214996728974 -0.004083017884785383 -0.0001111205326589384
