#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465190.578000000 -468.1692826264578 -158.4718132887838 1666.237740299383 0.000358790944203811 -0.001144083991936931 -8.000158365007934e-06
2465191.272000000 -441.2811989332943 -225.0685116122625 1665.910882535029 0.0005361452158910533 -0.001072502688295505 -2.878773489232295e-06
2465191.966000000 -404.1460915248109 -286.5435487038731 1665.893973637402 0.0006998494613106467 -0.0009736162694309489 2.315851781039982e-06
2465192.660000000 -357.7095124797618 -341.3318902950273 1666.18739802854 0.0008457325080567947 -0.0008499451358753975 7.45005230777567e-06
2465193.354000000 -303.1539672459074 -388.0389662906641 1666.783559069126 0.0009700789608474937 -0.0007046424429435347 1.239186710595035e-05
2465194.048000000 -241.8686657638073 -425.4762553755786 1667.667084472561 0.001069724390542569 -0.0005414129451308798 1.701446219906465e-05
2465194.742000000 -175.413985191085 -452.6915659543963 1668.815232406854 0.001142136153867167 -0.0003644176443721868 2.119938720680099e-05
2465195.436000000 -105.4815707185934 -468.9932367604458 1670.198485842835 0.001185477751869842 -0.0001781667857290143 2.483958532388858e-05
2465196.130000000 -33.85111287943517 -473.9676424019113 1671.78131826887 0.001198655094488317 1.259595527291975e-05 2.784208892807704e-05
2465196.824000000 37.65507717572884 -467.4895665751503 1673.523110179919 0.001181343538628966 0.0002030150331936968 3.013034445184193e-05
2465197.518000000 107.2185206953234 -449.7251934539668 1675.379192658397 0.001133995091218825 0.0003882471533931128 3.164611942404569e-05
2465198.212000000 173.0708583259852 -421.127660464379 1677.30199176836 0.001057825700054398 0.0005635847281279879 3.235095196249294e-05
2465198.906000000 233.5387879292623 -382.4253079014688 1679.242245302624 0.0009547830779443286 0.0007245754948570946 3.222710964512573e-05
2465199.600000000 287.0865118570232 -334.6029474599169 1681.150261654474 0.0008274960049115077 0.0008671352591362567 3.127803214686751e-05
2465200.294000000 332.3546230877351 -278.8766478686618 1682.977189324249 0.000679206516029603 0.0009876509372854596 2.952824158045314e-05
2465200.988000000 368.194456729369 -216.6626970997556 1684.676264959896 0.0005136867979538498 0.001083071354800239 2.702271666534271e-05
2465201.682000000 393.6970537854036 -149.541543282351 1686.204008023177 0.0003351429767142998 0.0011509835949069 2.382574134244592e-05
2465202.376000000 408.2160241887932 -79.21763736799551 1687.521331280091 0.0001481082765148905 0.001189673076326319 2.00192542353799e-05
2465203.070000000 411.3837520516234 -7.476197356735497 1688.594538372375 -4.267173995924807e-05 0.001198165958548758 1.570074109607974e-05
2465203.764000000 403.1205538120691 63.86201523340833 1689.396182695042 -0.0002323589770443621 0.001176252915391591 1.098072678171728e-05
2465204.458000000 383.6365753488311 132.9867720588481 1689.905765571557 -0.0004161446915701126 0.001124493772559194 5.979935400251104e-06
2465205.152000000 353.4263930578031 198.1441567029106 1690.110256123737 -0.0005893704673146581 0.001044202962452741 8.261964039758146e-07
2465205.846000000 313.2564623326442 257.6809051566381 1690.004420090224 -0.0007476453281484065 0.0009374162006716528 -4.348819704197687e-06
2465206.540000000 264.1457309964511 310.0862051387815 1689.590949957706 -0.0008869561431565371 0.0008068392255313498 -9.4129498069644e-06
2465207.234000000 207.3399013243305 354.0299143951711 1688.880393939182 -0.001003768639936793 0.0006557798573697155 -1.423688503698247e-05
2465207.928000000 144.2799789490495 388.396245242722 1687.89088638923 -0.001095116560668892 0.000488065022064965 -1.869743354784482e-05
2465208.622000000 76.56588691130322 412.3120720286265 1686.647687046986 -0.001158676765693273 0.0003079447370127496 -2.268062184710771e-05
2465209.316000000 5.916045454259887 425.1691476185076 1685.182540949062 -0.001192828407279283 0.0001199853721146225 -2.608456368608647e-05
2465210.010000000 -65.87607991519117 426.6396619984243 1683.532874910639 -0.001196694658138121 -7.104523288897553e-05 -2.882203223374121e-05
2465210.704000000 -136.9873805584799 416.6847376377531 1681.740850127476 -0.001170165880487493 -0.0002602979963387606 -3.082267786437517e-05
2465211.398000000 -205.6113215626743 395.5556291259772 1679.852293718708 -0.001113903556604078 -0.000442965210518116 -3.203484023002112e-05
2465212.092000000 -270.0038108838365 363.7875750855964 1677.915534918712 -0.001029324763779378 -0.0006144024940119845 -3.242690964000766e-05
2465212.786000000 -328.5275596396978 322.186434400766 1675.980174120597 -0.000918567456495485 -0.0007702470057126177 -3.198819967940348e-05
2465213.480000000 -379.6938027726023 271.8084219917336 1674.095815020886 -0.0007844373056329499 -0.0009065288979389577 -3.072930110223923e-05
2465214.174000000 -422.2003087529132 213.9334370737697 1672.310791626589 -0.0006303373261017526 -0.001019773117306813 -2.868189688061092e-05
2465214.868000000 -454.9646948366744 150.0326442707727 1670.6709227449 -0.0004601819866043259 -0.001107088872967316 -2.589803022347954e-05
2465215.562000000 -477.1521789932282 81.73112040655542 1669.218326654457 -0.0002782979240022594 -0.001166244380588903 -2.244883150108532e-05
2465216.256000000 -488.1970385842027 10.76651269551928 1667.990327826272 -8.931376550871802e-05 -0.001195724852250454 -1.842272614620228e-05
2465216.950000000 -487.8172058772074 -61.05523672164577 1667.018485716046 0.000101958118905672 -0.001194772129177312 -1.392316323613831e-05
2465217.644000000 -476.0216074634168 -131.905963016037 1666.327772723229 0.0002906448663094976 -0.001163404835074755 -9.065922643612819e-06
2465218.338000000 -453.1100438546492 -199.9819589539943 1665.93592441335 0.0004719381441846767 -0.001102418448950683 -3.976075972017838e-06
2465219.032000000 -419.6656016733081 -263.5500547523164 1665.85298013127 0.0006412176496712089 -0.001013365241773647 1.215308807811836e-06
2465219.726000000 -376.5397882628238 -320.9919022345689 1666.081026407426 0.0007941698139658097 -0.0008985145734647608 6.374618824138271e-06
2465220.420000000 -324.8307714232006 -370.8453141191459 1666.614149385658 0.0009268985650802343 -0.0007607945871980201 1.13691992015422e-05
2465221.114000000 -265.8552896105851 -411.8415869347951 1667.438596247881 0.001036025219408789 -0.0006037168487429007 1.607080450491145e-05
2465221.808000000 -201.1149648909111 -442.93784307106 1668.533139638673 0.001118774876077194 -0.0004312859426963808 2.035890322541086e-05
2465222.502000000 -132.2578974109199 -463.3435604985627 1669.869633689097 0.001173047066904056 -0.0002478964403802614 2.412375103981755e-05
2465223.196000000 -61.03654191471487 -472.5406137835344 1671.413745568755 0.00119746885575324 -5.821998368333188e-05 2.726916139250119e-05
2465223.890000000 10.73703925075615 -470.2963224002435 1673.125842584752 0.0011914290683775 0.0001329145233506642 2.971491419732776e-05
2465224.584000000 81.23738854001849 -456.6691869834564 1674.962011617896 0.001155092851223607 0.0003206444637735498 3.139875380025098e-05
2465225.278000000 148.6721407266372 -432.0071856584477 1676.875185012655 0.001089396288150501 0.0005001975768702141 3.22779355802084e-05
2465225.972000000 211.3275948641979 -396.9386955592288 1678.816344814599 0.0009960213313338147 0.0006670133462547918 3.233028756624107e-05
2465226.666000000 267.6122107518833 -352.3562938264587 1680.735775444009 0.0008773518115629515 0.000816858611828691 3.155476067060082e-05
2465227.360000000 316.0969303631981 -299.393872767684 1682.584333566711 0.0007364117699994829 0.000945934496189456 2.997144999659175e-05
2465228.054000000 355.5513123813271 -239.3976709551697 1684.314703196869 0.000576787786703016 0.001050971992986883 2.76210809916302e-05
2465228.748000000 384.9745801364201 -173.8919718126953 1685.882604094331 0.0004025373613541783 0.001129313883049892 2.456396794289046e-05
2465229.442000000 403.6208163875535 -104.5403503828604 1687.247922422925 0.0002180857216078494 0.001178981012564964 2.087846764088191e-05
2465230.136000000 411.0176888075596 -33.10345479242028 1688.375734476215 2.811368952713324e-05 0.001198721374700724 1.665896670301491e-05
2465230.830000000 406.9782537127751 38.60561052007597 1689.237197033405 -0.0001625605761711423 0.001188040870354739 1.201345573343163e-05
2465231.524000000 391.6055584330231 108.7671787973896 1689.810281487486 -0.0003491030257978792 0.001147215074224165 7.06075611075905e-06
2465232.218000000 365.2899406270366 175.6010444235716 1690.0803331422 -0.0005267853655981478 0.001077281789051618 1.927475021571811e-06
2465232.912000000 328.6991017831116 237.4114687288887 1690.040441824683 -0.0006911039352504438 0.0009800146245249799 -3.255228983000823e-06
2465233.606000000 282.7612081854604 292.6300485297135 1689.691615012337 -0.0008378929250898971 0.0008578782796755959 -8.354984223251315e-06
2465234.300000000 228.6414420569606 339.8553813129301 1689.042749833988 -0.0009634291824339051 0.0007139666314347782 -1.324156193306913e-05
2465234.994000000 167.7125848901464 377.8885391833409 1688.110405401065 -0.001064526053515085 0.0005519251306954965 -1.779016654543958e-05
2465235.688000000 101.5203608298748 405.7634649125392 1686.918381807236 -0.001138613957891308 0.0003758593746540134 -2.188458121421656e-05
2465236.382000000 31.74439733394699 422.771525574206 1685.497116699274 -0.001183805692042239 0.0001902320546184039 -2.54200955108521e-05
2465237.076000000 -39.84422970133624 428.4795999736649 1683.882914506207 -0.001198944804544753 -2.492342260703143e-07 -2.830614884170605e-05
2465237.770000000 -111.4278111696085 422.7412325665799 1682.11702719699 -0.001183635772427953 -0.0001907505964959683 -3.046862985126752e-05
2465238.464000000 -181.1880615329878 405.7005556953858 1680.244608819316 -0.001138255132025999 -0.0003764339469376426 -3.185177870272343e-05
2465239.158000000 -247.3522610260859 377.7888601866559 1678.313569057985 -0.001063943171306768 -0.0005525796008229862 -3.241964581101483e-05
2465239.852000000 -308.2383177887645 339.713877711068 1676.373353623012 -0.0009625762659458759 -0.0007147062670660708 -3.215706777528094e-05
2465240.546000000 -362.2976038979633 292.4420225142144 1674.47368139293 -0.0008367204280821448 -0.0008586853901353587 -3.107012944435716e-05
2465241.240000000 -408.1544680086348 237.174020587772 1672.663269819368 -0.0006895671226445077 -0.0009808468886174089 -2.918609072469712e-05
2465241.934000000 -444.6414048097969 175.3145263196431 1670.988581047187 -0.0005248528779572968 -0.001078073519955368 -2.655276821632508e-05
2465242.628000000 -470.8289665174535 108.4364853566165 1669.49262140676 -0.0003467646607505871 -0.001147881361650345 -2.323737516704582e-05
2465243.322000000 -486.0496320202384 38.24114318239424 1668.213826276805 -0.0001598333862635229 -0.001188484235259947 -1.932483849464902e-05
2465244.016000000 -489.9150020643728 -33.48528255050155 1667.185060695057 3.118172210241541e-05 -0.001198840303971564 -1.491562841432497e-05
2465244.710000000 -482.3258602244935 -104.9171554343213 1666.432763436399 0.0002214149350748178 -0.001178679537499528 -1.012315383297713e-05
2465245.404000000 -463.4748248231209 -174.2360256901648 1665.976258566393 0.0004060187999777803 -0.001128511246757007 -5.070793982543047e-06
2465246.098000000 -433.8415113180129 -239.6770819926001 1665.827253776579 0.0005802886179416639 -0.001049611429927652 1.113478344719047e-07
2465246.792000000 -394.1803224204188 -299.5742452338059 1665.989539285626 0.0007397833218593064 -0.0009439902240383926 5.289870824240744e-06
2465247.486000000 -345.501178537401 -352.4027338724699 1666.45889501916 0.0008804395498820466 -0.000814340303616371 1.033157965653982e-05
2465248.180000000 -289.0436882773074 -396.8179968276679 1667.223207510239 0.0009986758932064882 -0.0006639675921872692 1.510695962144646e-05
2465248.874000000 -226.2454321385777 -431.6900065226588 1668.262791860112 0.001091484570361072 -0.0004967061357218298 1.949352553027271e-05
2465249.568000000 -158.7051870461801 -456.1320286701956 1669.550908485827 0.001156508133406943 -0.0003168194141004193 2.337895619634052e-05
2465250.262000000 -88.14205068364947 -469.523132961632 1671.054459470181 0.001192099231841159 -0.0001288907241919932 2.666393906437488e-05
2465250.956000000 -16.35152898558335 -471.5238754939191 1672.734845197837 0.001197361932600593 6.229445382366702e-05 2.926466246362885e-05
2465251.650000000 54.84027489625807 -462.0847645428455 1674.548958563675 0.001172173603064542 0.0002518710033689109 3.111490434617558e-05
2465252.344000000 123.6231880703491 -441.4473109027754 1676.450291260684 0.001117186891578312 0.0004350184260058305 3.216767561033029e-05
2465253.038000000 188.2490177554921 -410.137657028437 1678.390124375534 0.001033811870104876 0.0006070835859390058 3.239638369920977e-05
2465253.732000000 247.0759488874811 -368.9529703233677 1680.318773676863 0.0009241789205468949 0.0007636988021508212 3.179548939580295e-05
2465254.426000000 298.610164610524 -318.9409700011718 1682.186858599837 0.0007910834357775631 0.0009008923033972301 3.038063807991187e-05
2465255.120000000 341.5436426877603 -261.3731293244334 1683.946563109035 0.0006379138562157428 0.001015188293133996 2.818825721488655e-05
2465255.814000000 374.7871843349193 -197.7122514851035 1685.552856504653 0.0004685649626365894 0.001103694168308428 2.527462474894901e-05
2465256.508000000 397.4978576980266 -129.5752543932683 1686.964642953254 0.0002873386880758533 0.001164172786836024 2.171442787559356e-05
2465257.202000000 409.1001825781993 -58.6921142392398 1688.145810154032 9.883499048589428e-05 0.001195098072197662 1.759884705984936e-05
2465257.896000000 409.3005420969136 13.13799226464164 1689.066150095498 -9.216446002585764e-05 0.001195692668309592 1.303321508294269e-05
2465258.590000000 398.0944767823961 84.09224317781036 1689.70212824411 -0.0002808168817322438 0.001165946802669841 8.134313919958035e-06
2465259.284000000 375.7666929070717 152.3702834773129 1690.037481600549 -0.0004623402962466212 0.001106617970335308 3.027382725466943e-06
2465259.978000000 342.883795789635 216.2397438034374 1690.063630691081 -0.0006321337757595485 0.001019211506189595 -2.157082392924595e-06
2465260.672000000 300.2799362306286 274.0800330597227 1689.779895541225 -0.0007858930961373522 0.0009059425597217153 -7.286651923727903e-06
2465261.366000000 249.0357305114875 324.4233159635577 1689.193510817462 -0.0009197189866686765 0.0007696804176583079 -1.223032381210583e-05
2465262.060000000 190.450977854786 365.9916557174286 1688.319440443476 -0.001030215342644918 0.000613876528487656 -1.686183726703913e-05
2465262.754000000 126.0118505334324 397.729394715233 1687.179996948931 -0.001114574996972326 0.0004424779629637001 -2.106285904400742e-05
2465263.448000000 57.35336778421869 418.8299607126007 1685.804275476039 -0.001170650928112851 0.0002598283902068561 -2.472596720849578e-05
2465264.142000000 -13.78191768001135 428.7564199598253 1684.227416677539 -0.001197011110358384 7.055895392225625e-05 -2.77573637632962e-05
2465264.836000000 -85.5879951353894 427.2552497564653 1682.489716653343 -0.001192975584715499 -0.0001205283085646544 -3.007925425150153e-05
2465265.530000000 -156.241134776548 414.3629677732518 1680.635605579592 -0.001158634739903445 -0.0003085816570404171 -3.163183926717787e-05
2465266.224000000 -223.9461441584536 390.4054308729077 1678.712519778626 -0.001094848237072496 -0.0004888224569087697 -3.237486977723339e-05
2465266.918000000 -286.9819762222396 355.9897982441842 1676.769694641946 -0.001003224481104519 -0.0006566665358432348 -3.228872560517401e-05
2465267.612000000 -343.7455316152832 311.9893382491365 1674.856908011366 -0.0008860810260643531 -0.0008078410139911586 -3.137498477734851e-05
2465268.306000000 -392.7925359277264 259.5214409646177 1673.023205278132 -0.000746386790975347 -0.0009384936055459915 -2.965646107373667e-05
2465269.000000000 -432.8744394559336 199.9193742500108 1671.315638491185 -0.0005876874415186185 -0.001045291541730774 -2.717669831177007e-05
2465269.694000000 -462.9703822113562 134.6984855028171 1669.778052077078 -0.0004140157494740245 -0.001125507497376176 -2.39989227352856e-05
2465270.388000000 -482.3133883124832 65.51769932539491 1668.449947265318 -0.0002297891602318072 -0.00117709021262686 -2.020446936054854e-05
2465271.082000000 -490.4100989135705 -5.862711330410662 1667.365455891251 -3.969716535971224e-05 -0.001198717882039003 -1.589071406392925e-05
2465271.776000000 -487.0535179372639 -77.62600038458254 1666.552451838594 0.0001514186213401696 -0.001189832826670474 -1.116856012256702e-05
2465272.470000000 -472.3284258131249 -147.9453156561917 1666.031824949418 0.0003386885615104161 -0.001150656458941973 -6.159544960187538e-06
2465273.164000000 -446.6093082489799 -215.0303595156875 1665.816937803168 0.000517340003278396 -0.001082184080606227 -9.926486420542462e-07
2465273.858000000 -410.5508443514096 -277.1731338826036 1665.913280472919 0.0006828199014273489 -0.0009861596044966141 4.199101517579043e-06
2465274.552000000 -365.0711954404129 -332.7915822865824 1666.318332437984 0.0008309117955905893 -0.0008650308428405349 9.28212773340214e-06
2465275.246000000 -311.3285268156011 -380.469996464127 1667.021634587091 0.0009578440453030761 -0.0007218865402305603 1.412579515808936e-05
2465275.940000000 -250.6913738800725 -418.9951408032523 1668.005068051469 0.001060386462680285 -0.0005603768299737355 1.860580101934538e-05
2465276.634000000 -184.7036260916096 -447.3871623880715 1669.243330805597 0.001135932809330877 -0.000384619241990071 2.260736760759781e-05
2465277.328000000 -115.0450425135748 -464.9244938780552 1670.704597822513 0.001182567022003433 -0.0001990927746797999 2.602815954144654e-05
2465278.022000000 -43.48832737580625 -471.1621167392328 1672.351346198478 0.001199111487187653 -8.522851090951544e-06 2.878085903638108e-05
2465278.716000000 28.14611997121509 -465.942728598289 1674.141323065932 0.001185156182473848 0.0001822397966439461 3.079534523198129e-05
2465279.410000000 98.0366110344947 -449.4005455014394 1676.028631199325 0.00114106802512297 0.0003683431359231302 3.202043394347209e-05
2465280.104000000 164.4065367710182 -421.9576622393487 1677.964904860786 0.001067980299233582 0.0005450575122034243 3.242514258854372e-05
2465280.798000000 225.5695135351876 -384.3130862745737 1679.900546544828 0.0009677625560618439 0.0007078958185631691 3.199945253604504e-05
2465281.492000000 279.9721599390743 -337.4247479685042 1681.785993852203 0.0008429718826455702 0.0008527271058839315 3.075454916718435e-05
2465282.186000000 326.2334259962597 -282.4849669154094 1683.572984824105 0.0006967868989444784 0.0009758807889408116 2.872252975145864e-05
2465282.880000000 363.1794902956983 -220.8900168601307 1685.215789826362 0.0005329262622860913 0.001074238877796205 2.595558135048336e-05
2465283.574000000 389.873358797996 -154.2045761237737 1686.672378620714 0.0003555538214145349 0.001145313995887732 2.252464506901654e-05
2465284.268000000 405.6384366811193 -84.12197353803697 1687.905492690561 0.0001691728645432303 0.001187311324888571 1.851759810419401e-05
2465284.962000000 410.0754986562417 -12.42123916534479 1688.883595224796 -2.148785752788586e-05 0.001199173030262988 1.403699992548886e-05
2465285.656000000 403.0726493490464 59.07795726008101 1689.581674353956 -0.0002115934832205673 0.001180604159288841 9.197462329904138e-06
2465286.350000000 384.8080395924146 128.5613502511494 1689.981879159255 -0.0003963248159548344 0.001132079454546377 4.122714146972798e-06
2465287.044000000 355.7452827645092 194.2659551878016 1690.073972477469 -0.0005709995392339572 0.001054830980873115 -1.05756052511287e-06
2465287.738000000 316.6216936500046 254.5246353853482 1689.855589419451 -0.0007311899177900686 0.000950816913834632 -6.211026686066441e-06
2465288.432000000 268.4296468680581 307.8082514378861 1689.332295621274 -0.0008728341255069965 0.0008226722750882513 -1.120605961667649e-05
2465289.126000000 212.3915190585504 352.7643443773228 1688.517444377772 -0.0009923384940203844 0.0006736428176999352 -1.591507796062442e-05
2465289.820000000 149.9288352699603 388.2513882273795 1687.431836814189 -0.001086668185121777 0.0005075036561031986 -2.02177669924243e-05
2465290.514000000 82.62638212791747 413.3677540942526 1686.103194010238 -0.00115342405184219 0.00032846459502713 -2.400411530360551e-05
2465291.208000000 12.19217528441376 427.4746549784942 1684.565454416317 -0.001190903764117244 0.0001410644332389322 -2.71771941954174e-05
2465291.902000000 -59.58572644033092 430.2124854973424 1682.85791394484 -0.001198145631439548 -4.99432047749236e-05 -2.965561569825297e-05
2465292.596000000 -130.8844855555317 421.5101308574162 1681.024229755606 -0.001174953952636236 -0.0002397097297557504 -3.137561205334804e-05
2465293.290000000 -199.8926970441962 401.5869914338247 1679.111311968188 -0.001121905156275103 -0.0004234141932801784 -3.229268668453905e-05
2465293.984000000 -264.8563837351452 370.9476495292451 1677.168130302824 -0.001040334457039261 -0.0005963855862647069 -3.238279439442038e-05
2465294.678000000 -324.1236113603164 330.3692892288673 1675.244464934346 -0.0009323032345987905 -0.0007542217457506811 -3.164301707961993e-05
2465295.372000000 -376.1865858098945 280.8821643181602 1673.389632579527 -0.0008005478310333738 -0.0008929018286614463 -3.009171097723894e-05
2465296.066000000 -419.7201514358712 223.743588312768 1671.65121995217 -0.0006484109480595566 -0.00100888943394606 -2.776811250832168e-05
2465296.760000000 -453.6156942114068 160.4060899645609 1670.073857129494 -0.0004797572924007595 -0.00109922365765077 -2.473140223633225e-05
2465297.454000000 -477.0095656182824 92.48053236999021 1668.698062994388 -0.0002988755522307311 -0.00116159564727218 -2.105924029302894e-05
2465298.148000000 -489.3052799302609 21.69512940526147 1667.559193669736 -0.0001103691753317077 -0.001194408577573289 -1.684580174711946e-05
2465298.842000000 -490.1888958392843 -50.14859452560825 1666.686522673946 8.096125314652295e-05 -0.001196819392105432 -1.219935653934537e-05
2465299.536000000 -479.6371691588623 -121.2217702564377 1666.102478353949 0.000270240981325195 -0.001168761132350559 -7.239455167752098e-06
2465300.230000000 -457.9182518903759 -189.7148887178054 1665.822060000544 0.0004526461870487712 -0.001110945196052292 -2.093797186490914e-06
2465300.924000000 -425.5849090109884 -253.8840352690512 1665.852449005497 0.0006235278986873308 -0.001024843412090718 3.105126778337494e-06
2465301.618000000 -383.4604222621509 -312.095453752207 1666.192825667467 0.0007785314563831928 -0.0009126503734677829 8.223519135024918e-06
2465302.312000000 -332.6175441636311 -362.8672833968873 1666.834396079802 0.000913708344816321 -0.0007772270141224874 1.312978097211767e-05
2465303.006000000 -274.351049668951 -404.9073864649829 1667.760627287875 0.001025617437992834 -0.0006220269310231498 1.769793652503694e-05
2465303.700000000 -210.1446018526493 -437.1462889127642 1668.947682943354 0.00111141299333594 -0.0004510074231730217 2.181088121471257e-05
2465304.394000000 -141.6327968307082 -458.7643871907356 1670.365046301982 0.00116891710590753 -0.0002685276287631909 2.536336953015641e-05
2465305.088000000 -70.55937755798819 -469.2127275691205 1671.976312788485 0.001196674770365794 -7.923647847403997e-05 2.826467240422028e-05
2465305.782000000 1.267297093134424 -468.2268354169687 1673.740130532064 0.001193990182751847 0.0001120465621672071 3.044084682302089e-05
2465306.476000000 72.02037491682275 -455.8332555890505 1675.611264194631 0.001160943429798665 0.0003004548213610617 3.183657179146357e-05
2465307.170000000 139.9010362875703 -432.3486561087999 1677.541754951745 0.001098387243197119 0.0004811986034910889 3.241651411177145e-05
2465307.864000000 203.1842316120268 -398.3715403017976 1679.482147538879 0.001007924023811809 0.0006496870210412835 3.216619543349293e-05
2465308.558000000 260.2624662265593 -354.7668021357002 1681.382753800003 0.0008918638508870098 0.0008016443701626396 3.109234001857512e-05
2465309.252000000 309.6865260714756 -302.6435407787675 1683.194921212239 0.000753164670192871 0.0009332181226148718 2.922269195052896e-05
2465309.946000000 350.2021223755269 -243.326718750607 1684.872274513929 0.0005953562912056535 0.001041075856926998 2.660530187643641e-05
2465310.640000000 380.781543122907 -178.3233994980056 1686.371898961915 0.000422450207387725 0.001122488763396121 2.330729677695292e-05
2465311.334000000 400.6495298876098 -109.2844314167203 1687.655434989845 0.0002388375783673522 0.001175399719942041 1.941316095074836e-05
2465312.028000000 409.3027469980455 -37.96255358120754 1688.690056175333 4.917797354272503e-05 0.001198474337419715 1.502257119025152e-05
2465312.722000000 406.5223720243219 33.83201831658039 1689.449305418883 -0.0001417183295422739 0.001191133802510356 1.024784277651265e-05
2465313.416000000 392.3795081852045 104.2774103642956 1689.913767990561 -0.0003290115726086677 0.001153568792937099 5.211054439395403e-06
2465314.110000000 367.233296423408 171.5861678234053 1690.071564463966 -0.0005079542917195877 0.001086734193652904 4.092918341183291e-08
2465314.804000000 331.7217835821772 234.0504434941332 1689.918651354929 -0.0006740106689410009 0.0009923247948183799 -5.130446401067803e-06
2465315.498000000 286.7457794643574 290.0851732037312 1689.458922331864 -0.0008229705598703804 0.0008727325948307823 -1.017097902685968e-05
2465316.192000000 233.4461058660057 338.2681647930501 1688.704107990367 -0.0009510554270183349 0.0007309867572473205 -1.495191658647667e-05
2465316.886000000 173.1748014099576 377.376102066927 1687.67347722994 -0.001055013596981981 0.0005706776726220921 -1.935110430377522e-05
2465317.580000000 107.4609938410183 406.4155635090621 1686.39334810723 -0.001132202501241258 0.0003958669489631099 -2.325607081455914e-05
2465318.274000000 37.97228323549295 424.6482752166577 1684.896420573503 -0.001180655853070781 0.0002109854916525324 -2.656687148418539e-05
2465318.968000000 -33.52740761568933 431.6099561575352 1683.220947672724 -0.001199134053032025 2.072212902295359e-05 -2.919862270541448e-05
2465319.662000000 -105.222468291422 427.1222687925818 1681.40976554442 -0.001187156498790096 -0.0001700945132720778 -3.108366782682153e-05
2465320.356000000 -175.2916069896344 411.2975562286088 1679.509205916826 -0.00114501489650148 -0.0003566179943673401 -3.217332269094775e-05
2465321.050000000 -241.9540729525111 384.5362248416484 1677.567917661227 -0.001073767124109702 -0.0005341068728625621 -3.243915668354384e-05
2465321.744000000 -303.5149273042739 347.5168147914486 1675.635626364124 -0.0009752116730386063 -0.000698045270032297 -3.187377397950199e-05
2465322.438000000 -358.4082107396757 301.178985722241 1673.761862701414 -0.0008518431835318645 -0.0008442581120896482 -3.049106954267772e-05
2465323.132000000 -405.2369021007815 246.6998265951647 1671.994691598535 -0.0007067900780303202 -0.0009690180753378922 -2.832594549559149e-05
2465323.826000000 -442.8086364701032 185.464072247792 1670.379474662197 -0.0005437357730361671 -0.001069141431869407 -2.543348570744312e-05
2465324.520000000 -470.1662538067142 119.0289700971909 1668.957698103509 -0.0003668253986217378 -0.001142070247122577 -2.188759979896549e-05
2465325.214000000 -486.6123772743206 49.08468370087655 1667.765897273782 -0.000180560361691325 -0.001185938710428057 -1.777916217294651e-05
2465325.908000000 -491.7273713258509 -22.58875870663303 1666.834706942792 1.031655965510388e-05 -0.001199621779024828 -1.321368702819983e-05
2465326.602000000 -485.3801995919078 -94.16686697692182 1666.188063517403 0.0002009426207831524 -0.001182764775281777 -8.308596238215595e-06
2465327.296000000 -467.731887194238 -163.8272728199446 1665.842581513061 0.0003864598419445875 -0.001135793083454826 -3.190152666048668e-06
2465327.990000000 -439.2314861758798 -229.7962891326174 1665.807121803905 0.0005621397809127362 -0.001059901631089999 2.009854379280513e-06
2465328.684000000 -400.6046407754368 -290.3942371229789 1666.082563630911 0.0007235050432665231 -0.0009570243940286918 7.157573943376806e-06
2465329.378000000 -352.8350454560368 -344.0783643743852 1666.661786286434 0.0008664443064599709 -0.0008297847144762378 1.212060484094291e-05
2465330.072000000 -297.1392771067423 -389.4822403274439 1667.52986014344 0.0009873178096130389 -0.0006814277501975005 1.677144986921705e-05
2465330.766000000 -234.9356580520009 -425.4506095891305 1668.664440615881 0.001083050527269524 -0.0005157368618712791 2.099081469248746e-05
2465331.460000000 -167.8079632626102 -451.0688051426691 1670.036353045293 0.001151210592746317 -0.0003369361790272436 2.467066366358868e-05
2465332.154000000 -97.46491896368879 -465.6859691723585 1671.61035163324 0.001190070952498638 -0.0001495819494767024 2.771695795512536e-05
2465332.848000000 -25.69654705041035 -468.9314943763615 1673.346031474554 0.001198652702172887 4.155443742852939e-05 3.005201497714317e-05
2465333.542000000 45.67151244201498 -460.7242783765078 1675.198869467654 0.001176749061399065 0.0002316086641572719 3.16164404275297e-05
2465334.236000000 114.8245217338561 -441.2745728185596 1677.121367281567 0.001124929470849768 0.0004157477357900587 3.237059469607401e-05
2465334.930000000 180.0048144401244 -411.078401618077 1679.064267531623 0.001044523825092808 0.0005892930496368548 3.229556406137926e-05
2465335.624000000 239.5564357567313 -370.9047141835167 1680.977812787539 0.0009375873725028589 0.000747839133160383 3.139361529423527e-05
2465336.318000000 291.9671227477777 -321.7756242447152 1682.813016017023 0.0008068473047528446 0.0008873650500530075 2.968812124267317e-05
2465337.012000000 335.9065688848059 -264.9402584142892 1684.522910634168 0.0006556325108325966 0.001004335699325958 2.722295568763935e-05
2465337.706000000 370.2600177935671 -201.8428966075852 1686.063748590951 0.0004877883739780178 0.001095790522495236 2.406136846301642e-05
2465338.400000000 394.1563544822257 -134.0862253598822 1687.39611602908 0.0003075788365260288 0.001159417478670969 2.028436600341673e-05
2465339.094000000 406.9900045886558 -63.39064195926778 1688.485937956523 0.0001195782419372764 0.001193610535308632 1.598863706290404e-05
2465339.788000000 408.4361095217075 8.449360062827736 1689.305346215805 -7.144431831392805e-05 0.001197509342163442 1.128407712183786e-05
