#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463920.558000002 281.2518152670256 -633.2162349128514 -1593.919262777069 0.001797945221871178 0.0007668147536204002 1.262034201391157e-05
2463921.252000002 384.9388660674439 -578.8503478541364 -1592.921323913977 0.001653154667965064 0.001042686074970845 2.059378930305988e-05
2463921.946000002 478.6624434862573 -508.7048712396499 -1591.460216019495 0.001466324527089865 0.001292018725915257 2.803605206438991e-05
2463922.640000002 560.0394934687582 -424.5651324900541 -1589.573595033888 0.001242217132223543 0.001508468172883622 3.475627929648833e-05
2463923.334000002 627.001646592028 -328.5724547883107 -1587.310012922891 0.000986543818529917 0.001686530113010316 4.058265797027218e-05
2463924.028000002 677.847835827643 -223.1694564323172 -1584.727643849089 0.00070581823144138 0.001821680581236652 4.536672016884993e-05
2463924.722000002 711.2874869728806 -111.0376942135562 -1581.892771757789 0.0004071892676898978 0.001910490665416937 4.898698193490469e-05
2463925.416000002 726.4731902394626 4.970736659599993 -1578.878081309751 9.825805144358856e-05 0.001950712951378649 5.135185638365013e-05
2463926.110000002 723.0220375907613 121.9058836645165 -1575.760796785501 -0.0002131162701851821 0.00194133758363582 5.240180735532559e-05
2463926.804000002 701.0251053617366 236.7950338738099 -1572.620715107514 -0.0005190168809657578 0.001882616633973197 5.211072521319154e-05
2463927.498000002 661.0448673796194 346.7183077784721 -1569.538179963232 -0.0008116706570137713 0.001776056295858977 5.048651419221016e-05
2463928.192000002 604.1006320663922 448.8828269533997 -1566.592044535945 -0.001083645417194856 0.001624377245291616 4.757088401025913e-05
2463928.886000002 531.6424000444573 540.6935770389202 -1563.857670705307 -0.001328038094097563 0.001431444308161114 4.343834153686284e-05
2463929.580000002 445.5138291634041 619.8191788724871 -1561.405012649184 -0.001538649126613728 0.001202167332381935 3.819438531614934e-05
2463930.274000002 347.9052648130934 684.250915736477 -1559.296832238533 -0.001710138753511114 0.000942375863946533 3.197291941802951e-05
2463930.968000002 241.2980386185086 732.3535398196184 -1557.587092034515 -0.001838161363756821 0.0006586708552100398 2.493292403927015e-05
2463931.662000002 128.4014526863122 762.9065913335137 -1556.319568677309 -0.001919474621089332 0.000358257178772526 1.725444688622168e-05
2463932.356000002 12.08404471294857 775.1352039856484 -1555.526724748085 -0.001952020714073728 4.876117043433811e-05 9.134008420223002e-06
2463933.050000002 -104.6991323762636 768.7296346802245 -1555.228870759564 -0.001934977773716291 -0.0002619622286990227 7.795416677420326e-07
2463933.744000002 -218.9813869652207 743.8530370060523 -1555.433640982366 -0.001868780232923662 -0.0005660279241598292 -7.594990082796329e-06
2463934.438000002 -327.8595413116395 701.1372905495596 -1556.135797728381 -0.001755107659145482 -0.0008557197845384125 -1.577513939128448e-05
2463935.132000002 -428.5674747872376 641.6669944600848 -1557.317368995495 -0.00159684235660231 -0.001123685485357965 -2.355152034897747e-05
2463935.826000002 -518.5462130192101 566.9520270631849 -1558.948114586365 -0.001397996790708425 -0.00136312225094245 -3.072519298347534e-05
2463936.520000002 -595.5088033170764 478.8893568820262 -1560.986306486058 -0.001163612618276598 -0.001567948884097152 -3.71127374109002e-05
2463937.214000002 -657.4983446641351 379.7150575885142 -1563.379800881563 -0.0008996337970292092 -0.001732959799933909 -4.255088740583591e-05
2463937.908000002 -702.9377081931117 271.9477239435242 -1566.067372063588 -0.0006127568820566078 -0.001853957206881917 -4.690061593647685e-05
2463938.602000002 -730.6696877044177 158.324701965777 -1568.980272730469 -0.000310262181626383 -0.001927858096234755 -5.005058924455142e-05
2463939.296000002 -739.9865549212564 41.73272913220205 -1572.043980890786 1.700723015823793e-07 -0.001952773301296238 -5.191992809888051e-05
2463939.990000002 -730.6482555162736 -74.86527507533862 -1575.180090433764 0.0003106539930247325 -0.001928056556372273 -5.246023240194095e-05
2463940.684000002 -702.8887637013693 -188.5054253842962 -1578.308300194562 0.00061329791357955 -0.001854322211580716 -5.16568372306834e-05
2463941.378000002 -657.4104089095513 -296.2981930701106 -1581.348454655319 0.000900404855370904 -0.001733431027225788 -4.952927531202251e-05
2463942.072000002 -595.3662909826824 -395.5019229333938 -1584.222588059365 0.001164668520021463 -0.001568444265646504 -4.613092532782578e-05
2463942.766000002 -518.3312030347231 -483.5926706025761 -1586.856922630407 0.00139935979786337 -0.001363547101640391 -4.154783092919347e-05
2463943.460000002 -428.2617762631554 -558.328570930109 -1589.183770957616 0.001598498978346782 -0.001123943165821106 -3.589668563485022e-05
2463944.154000002 -327.4468406985371 -617.8070801320616 -1591.143292810312 0.001757009168353656 -0.0008557227977831819 -2.932199655789568e-05
2463944.848000002 -218.4492525719105 -660.5136104272044 -1592.685058161592 0.001870846871143149 -0.0005657082957387562 -2.199246588721244e-05
2463945.542000002 -104.0406652771727 -685.3602924569255 -1593.769371487619 0.001937106244355461 -0.0002612800838400019 -1.409666172752675e-05
2463946.236000002 12.8690900085183 -691.7138525441089 -1594.368317773826 0.001954094228033095 4.981174425029804e-05 -5.838085784737699e-06
2463946.930000002 129.3062019958382 -679.4118724203753 -1594.466498155308 0.001921374495746585 0.0003596456266532313 2.570220226721541e-06
2463947.624000002 242.3087450774093 -648.7670008937529 -1594.061432508276 0.001839779011932934 0.0006603313138624008 1.091135959742487e-05
2463948.318000002 349.0022560920709 -600.5590016501584 -1593.163617077546 0.001711386851079514 0.0009442119218563316 1.897036978052466e-05
2463949.012000002 446.6730709094963 -536.0148400077752 -1591.796236650822 0.001539470821495813 0.001204059962176853 2.653992417772806e-05
2463949.706000002 532.8375284711844 -456.7773248364833 -1589.994542056024 0.001328413309246018 0.001433262217077903 3.342576453885184e-05
2463950.400000002 605.3052600273164 -364.8631209363047 -1587.804914075997 0.001083593587658131 0.001625988639147336 3.94517036064972e-05
2463951.094000002 662.2349391201462 -262.611223465598 -1585.283643616636 0.0008112495981233849 0.001777340901814118 4.44640678451823e-05
2463951.788000002 702.1810686183754 -152.6232318259383 -1582.495464758418 0.0005183178752469472 0.00188347679376011 4.833548398431599e-05
2463952.482000002 724.1306186109634 -37.69696915281793 -1579.511882103707 0.0002122558448603614 0.001941707315901786 5.0967945454107e-05
2463953.176000002 727.5285960535878 79.24483998149924 -1576.409336835012 -9.91488465293023e-05 0.001950564081094421 5.229512122130995e-05
2463953.870000002 712.291915969037 195.2290007325345 -1573.26725756247 -0.0004079770157521119 0.001909835409866625 5.228388756905371e-05
2463954.564000002 678.8112466008837 307.3074832868531 -1570.166042877012 -0.0007063795251719202 0.0018205703362482 5.093507306864326e-05
2463955.258000002 627.940809069212 412.6323352199502 -1567.185022974771 -0.0009867766222853144 0.00168505056340715 4.828341087022921e-05
2463955.952000002 560.9764178285584 508.5279706327344 -1564.400448006965 -0.001242050000163031 0.00150673121851897 4.439669464139176e-05
2463956.646000002 479.6223440434111 592.5590101482594 -1561.883550904618 -0.001465722768330972 0.001290152031370784 3.937413948019433e-05
2463957.340000002 385.9478627988872 662.591965276612 -1559.698732047907 -0.001652122862776263 0.001040821284831238 3.334396033014339e-05
2463958.034000002 282.3346004393624 716.8492215055173 -1557.901911874326 -0.00179652586488005 0.0007650755426374472 2.646019918101349e-05
2463958.728000002 171.4160244548955 753.9539724490057 -1556.539094911671 -0.001895273730619281 0.0004699187375877342 1.889885764649402e-05
2463959.422000002 56.01061023509115 772.964987289869 -1555.645184470117 -0.001945866540083208 0.000162844689825824 1.085342044824048e-05
2463960.116000002 -60.94962756419253 773.4003498777547 -1555.243081228383 -0.001947025049021351 -0.0001483524891651925 2.529883989132866e-06
2463960.810000002 -176.4934396702152 755.2495838985303 -1555.343091338523 -0.001898722543218527 -0.0004557753733075539 -5.858571308449385e-06
2463961.504000002 -287.6856159201609 718.9738678837577 -1555.942660798562 -0.001802185246636188 -0.0007516226805698424 -1.409710891688118e-05
2463962.198000002 -391.701339163897 665.4943396432003 -1557.026443192302 -0.00165986129865777 -0.001028386264979794 -2.197480007477658e-05
2463962.892000002 -485.8977541914005 596.1687850386827 -1558.566698032925 -0.001475359077464184 -0.001279040758889296 -2.929006049844291e-05
2463963.586000002 -567.88095556205 512.7572940047429 -1560.524007426629 -0.001253356388889985 -0.001497221161358848 -3.585580688029685e-05
2463964.280000002 -635.5667107044623 417.3777406908302 -1562.848290084527 -0.000999482747058218 -0.001677383956450834 -4.150419747865315e-05
2463964.974000002 -687.23338812159 312.4521981788855 -1565.480084224678 -0.0007201776295032241 -0.001814947736172837 -4.609084337847365e-05
2463965.668000002 -721.5657514903363 200.6456254679963 -1568.35206483007 -0.0004225281813176682 -0.001906409788724639 -4.949840123241018e-05
2463966.362000002 -737.6885046179589 84.79835993550785 -1571.390756084166 -0.0001140903574392124 -0.001949435683861963 -5.16394813361384e-05
2463967.056000002 -735.1887246583365 -32.14589257478281 -1574.518396439311 0.0001973020820836513 -0.001942919532475555 -5.245882405305476e-05
2463967.750000002 -714.1265960201981 -147.2147594787353 -1577.654911394828 0.0005037359819634137 -0.001887013304185796 -5.193471131852178e-05
2463968.444000002 -675.0341488669236 -257.4827099745604 -1580.719947342876 0.0007974196457385115 -0.001783124341135903 -5.00795883588694e-05
2463969.138000002 -618.902007272785 -360.1454571051901 -1583.634918508749 0.00107088106942488 -0.001633880992905508 -4.693987579034212e-05
2463969.832000002 -547.1544558510736 -452.5913596463807 -1586.32501796314 0.001317158508642671 -0.001443067099860114 -4.259495722137906e-05
2463970.526000002 -461.6134325321522 -532.4679977405316 -1588.721143022927 0.001529978478217154 -0.001215526851824406 -3.715533610072557e-05
2463971.220000002 -364.4523414793948 -597.7422111971945 -1590.761685402083 0.001703916557264797 -0.0009570423255441143 -3.07599708678252e-05
2463971.914000002 -258.1408461362544 -646.7520497406296 -1592.394137678343 0.001834536774494547 -0.0006741867361856875 -2.357282083114592e-05
2463972.608000002 -145.3820406706749 -678.2492867734348 -1593.576470471925 0.001918505872169595 -0.0003741571028451528 -1.577866582160478e-05
2463973.302000002 -29.04360146966134 -691.4313878531586 -1594.278239550778 0.001953679382803876 -6.459060312546287e-05 -7.578297647556614e-06
2463973.996000002 87.91531731475465 -685.9620959393454 -1594.481389015233 0.001939157184494861 0.0002466306431468698 8.167836333045683e-07
2463974.690000002 202.5195640997474 -661.9800904771831 -1594.180725629522 0.001875307008859489 0.0005515812840504682 9.19000551859628e-06
2463975.384000002 311.8539001465793 -620.0954883931779 -1593.384049825338 0.001763755235588358 0.0008424956675283128 1.732550711807301e-05
2463976.078000002 413.1373803324284 -561.3742733015363 -1592.11194023763 0.001607345192580351 0.001111966678324343 2.501387946803149e-05
2463976.772000002 503.7942846475892 -487.3110555371609 -1590.397200043964 0.001410064061792078 0.001353135271629113 3.205767578958157e-05
2463977.466000002 581.5197722732596 -399.7908709098233 -1588.283984050844 0.001176940339417878 0.001559865753547766 3.827652400622693e-05
2463978.160000002 644.3385709375082 -301.0410115825483 -1585.826634707453 0.0009139145872872387 0.001726902257553783 4.35117024164208e-05
2463978.854000002 690.6551999156015 -193.5741402097514 -1583.088262565166 0.0006276869157314476 0.001850002391038967 4.763007333234801e-05
2463979.548000002 719.2944498326542 -80.12416138810141 -1580.139111977738 0.0003255452359065302 0.001926044657808503 5.052730341834305e-05
2463980.242000002 729.5310994605609 36.42349308727341 -1577.054756205753 1.517879635140818e-05 0.001953106978399156 5.213032850866445e-05
2463980.936000002 721.1081314619923 153.1053711458653 -1573.91416794744 -0.0002955181358354526 0.001930514406616137 5.239904161325479e-05
2463981.630000002 694.2430074415181 266.9554157334022 -1570.797712192491 -0.0005986473787700399 0.001858854953351215 5.132719483856346e-05
2463982.324000002 649.6218696011904 375.0803641226454 -1567.785108675764 -0.0008865075795847073 0.00173996325446139 4.894251090493463e-05
2463983.018000002 588.3818437296537 474.7332156971465 -1564.95341140979 -0.001151789510339802 0.001576872636776805 4.53060017012334e-05
2463983.712000002 512.0819184815908 563.3829097481305 -1562.37505284997 -0.001387761010031412 0.001373736925773509 4.05104945476704e-05
2463984.406000002 422.6631617003437 638.7784579547173 -1560.115999980278 -0.001588436964761885 0.001135724082717896 3.467837553957639e-05
2463985.100000002 322.3992992130198 699.0059222455941 -1558.234068595774 -0.001748730122474388 0.0008688844425417304 2.795857564874711e-05
2463985.794000002 213.8389190617142 742.5368135594944 -1556.777439842777 -0.001864579037879196 0.0005799969324454938 2.052284887322532e-05
2463986.488000002 99.74076919490078 768.2667057988415 -1555.783419284769 -0.001933050024846467 0.0002763971729792926 1.256142015929791e-05
2463987.182000002 -16.99621530437754 775.5431064596798 -1555.277473214409 -0.001952410643733277 -3.420821226930292e-05 4.278110220377711e-06
2463987.876000002 -133.4063919810125 764.1818949230499 -1555.272569696523 -0.001922172954740525 -0.0003439364334400735 -4.114929375462597e-06
2463988.570000002 -246.5325503041003 734.471924695355 -1555.768843200961 -0.001843105509345202 -0.0006449276653757456 -1.240271783544328e-05
2463989.264000002 -353.5008241476127 687.1676801873473 -1556.753592137464 -0.001717213813328188 -0.0009295435280118351 -2.037301965324481e-05
2463989.958000002 -451.5934981252556 623.4701749901737 -1558.201608697898 -0.001547689759878885 -0.001190559994787194 -2.782182701387159e-05
2463990.652000002 -538.317880934794 544.9965701508352 -1560.075830717757 -0.001338831282920516 -0.001421349945291662 -3.455859321418011e-05
2463991.346000002 -611.4695157062997 453.7392708613313 -1562.328296306551 -0.001095934202745264 -0.00161605082716448 -4.041107617592425e-05
2463992.040000002 -669.1881361168292 352.0155218153772 -1564.90137417076 -0.0008251589129384118 -0.001769713246277556 -4.522967266230458e-05
2463992.734000002 -710.0049547372856 242.4087590709679 -1567.729236116422 -0.0005333751747844757 -0.001878426756528415 -4.889114807527959e-05
2463993.428000002 -732.8800826199671 127.7031840553167 -1570.739533239386 -0.0002279888299138888 -0.001939419661725067 -5.130169058129551e-05
2463994.122000002 -737.2291218887199 10.81319823591173 -1573.855233680372 8.324529829602905e-05 -0.001951130261684009 -5.239923895349182e-05
2463994.816000002 -722.9382405785294 -105.2905292856935 -1576.996577279722 0.0003924196794515829 -0.001913247660521243 -5.215504902496206e-05
2463995.510000002 -690.367325241795 -217.6564980866297 -1580.083100687795 0.0006916746320795598 -0.001826720993970814 -5.057447366063768e-05
2463996.204000002 -640.341105330739 -323.4274080661415 -1583.03568517435 0.0009733981189647936 -0.001693736709618583 -4.769693708960769e-05
2463996.898000002 -574.1284470985287 -419.9128797848655 -1585.77857837184 0.001230419713227163 -0.001517664333018217 -4.359508922175672e-05
2463997.592000002 -493.4103163746041 -504.6580069239835 -1588.241340521845 0.001456193765017766 -0.001302971955897377 -3.837313285089431e-05
2463998.286000002 -400.2372014127733 -575.5059821752023 -1590.360665725177 0.001644967025934702 -0.001055113470353085 -3.216432971274121e-05
2463998.980000002 -296.977061379195 -630.6531819666694 -1592.082029636003 0.001791926344049704 -0.0007803903238809912 -2.512771213267526e-05
2463999.674000002 -186.2551152990498 -668.6952829155491 -1593.361117459389 0.001893322522993559 -0.00048579126188467 -1.744405534314831e-05
2464000.368000002 -70.88700319371479 -688.6632095171175 -1594.164990405886 0.001946567035125225 -0.0001788141345466513 -9.311199230388242e-06
2464001.062000002 46.19297088637752 -690.0479728117485 -1594.472955135674 0.001950298977810399 0.0001327256478674368 -9.388433616898612e-07
2464001.756000002 162.0066707520866 -672.8137468363824 -1594.277109131225 0.001904420444692322 0.0004408950419257375 7.457029125664764e-06
2464002.450000002 273.6081071847786 -637.3988357903706 -1593.582545027349 0.001810099327806614 0.0007378464630128713 1.565991950591597e-05
2464003.144000002 378.1586037622665 -584.7045014270202 -1592.407208100853 0.001669739445280992 0.001016018725088563 2.345858207045403e-05
2464003.838000002 472.9992091916938 -516.0719382058282 -1590.781412608443 0.001486918774999747 0.001268330563711654 3.065260382118906e-05
2464004.532000002 555.7184888094913 -433.2479940148648 -1588.747033632917 0.001266297437952695 0.001488361682315655 3.705762095802475e-05
2464005.226000002 624.2139511381857 -338.3405279216725 -1586.35640080347 0.001013497887931592 0.001670516610707166 4.251002428788632e-05
2464005.920000002 676.7455352355773 -233.7645650900636 -1583.670928143522 0.0007349605007871208 0.001810167145583317 4.687103907476315e-05
2464006.614000002 711.9797957088578 -122.1806453285894 -1580.759520107174 0.0004377783944252954 0.001903769737658485 5.003009990992089e-05
2464007.308000002 729.0236682444357 -6.426959534288017 -1577.696797654914 0.0001295158327809107 0.001948954877408946 5.190747265262853e-05
2464008.002000002 727.4469720177327 110.5529773474251 -1574.561190332676 -0.0001819850389333558 0.001944586288033388 5.245609940952444e-05
2464008.696000002 707.2930984645014 225.7852606968163 -1571.432941272569 -0.0004888041206876856 0.001890788535667536 5.166265721723534e-05
2464009.390000002 669.0776405136486 336.3412230324878 -1568.392072363827 -0.0007831448147652225 0.001788942489663622 4.954782763439379e-05
2464010.084000002 613.7750244325013 439.4118290706407 -1565.51635694287 -0.001057531891633006 0.00164164888785221 4.616577626749281e-05
2464010.778000002 542.7935100781833 532.3789543061376 -1562.879347367834 -0.001305000779032007 0.00145266106304282 4.160284305243218e-05
2464011.472000002 457.9392171947786 612.881748813637 -1560.548504637447 -0.001519273544537012 0.001226788649603183 3.597545038598192e-05
2464012.166000002 361.37010856577 678.8764185517382 -1558.583476420024 -0.001694917207625998 0.0009697747965906564 2.942724985559027e-05
2464012.860000002 255.5411090057511 728.6879274742454 -1557.034568004641 -0.001827480482460287 0.000688150051923573 2.212554985042133e-05
2464013.554000002 143.1417568121886 761.0523305774143 -1555.941447349291 -0.001913605604976433 0.0003890666376701306 1.425709382868172e-05
2464014.248000002 27.02796649851974 775.1486854237382 -1555.332120324404 -0.001951112524417408 8.011729835257755e-05 6.02328880789265e-06
2464014.942000002 -89.85037558740315 770.6197517301993 -1555.222205425993 -0.001939053425295117 -0.0002308567368799144 -2.364988552763946e-06
2464015.636000002 -204.5241608849229 747.580968918975 -1555.614528899909 -0.001877736275172334 -0.0005359638881117179 -1.069285894951129e-05
2464016.330000002 -314.0802759634051 706.6174933791609 -1556.499051815099 -0.001768716849907337 -0.0008274615292673698 -1.874701775407274e-05
2464017.024000002 -415.7354001406258 648.7693736771331 -1557.853130705361 -0.001614759454065606 -0.001097951518855425 -2.63212562472445e-05
2464017.718000002 -506.9065318256178 575.5052361288143 -1559.6421035548 -0.001419767313033198 -0.001340567108304656 -3.322176635541039e-05
2464018.412000002 -585.2764727715626 488.6851381787268 -1561.820183677788 -0.001188684348419933 -0.001549146587897062 -3.9272082871386e-05
2464019.106000002 -648.8526231565421 390.5135162799524 -1564.331635883371 -0.0009273707437284697 -0.00171838934667071 -4.431753779651044e-05
2464019.800000002 -696.0176042420563 283.4834022065783 -1567.11220251089 -0.0006424553482659491 -0.001843990439944859 -4.822912558418823e-05
2464020.494000002 -725.5704256789637 170.3133011101726 -1570.090741595849 -0.0003411685401535183 -0.001922750268013634 -5.09067026069922e-05
2464021.188000002 -736.7571468382075 53.87831090617385 -1573.19103550609 -3.115966169581312e-05 -0.001952656561878922 -5.228146616026419e-05
2464021.882000002 -729.2902406768641 -62.86278883838906 -1576.333725653595 0.0002796964587217313 -0.001932936535123006 -5.231767557215623e-05
2464022.576000002 -703.3561488396413 -176.942643327234 -1579.438327020666 0.0005834990845353484 -0.001864077782348611 -5.101358970178592e-05
2464023.270000002 -659.61081157536 -285.4607267574811 -1582.425274928326 0.0008725222458566606 -0.001747817269789865 -4.840160217805276e-05
2464023.964000002 -599.1632587758891 -385.6571312376236 -1585.217955506 0.001139411436787163 -0.00158709855705883 -4.454756066820666e-05
2464024.658000002 -523.5476517849336 -474.9828597558071 -1587.744670672422 0.001377371313101914 -0.001385998193275824 -3.95492627446901e-05
2464025.352000002 -434.6844619899646 -551.1648230720899 -1589.940488292693 0.001580339548497243 -0.001149623026886622 -3.353413198733973e-05
2464026.046000002 -334.8317539062607 -612.2638678838068 -1591.748928901797 0.001743142317021561 -0.0008839809355848319 -2.665609619044023e-05
2464026.740000002 -226.5277997731599 -656.7243356897014 -1593.123442437168 0.001861627305487219 -0.0005958281988023331 -1.9091715466488e-05
2464027.434000002 -112.5264821958012 -683.4138646894287 -1594.028632225563 0.001932770715546155 -0.0002924973776465297 -1.103564006750096e-05
2464028.128000002 4.272865734451889 -691.6523957177073 -1594.44118929372 0.001954755378793765 1.828988587746096e-05 -2.695512469274407e-06
2464028.822000002 120.899383152552 -681.2296213171996 -1594.350507947784 0.001927017862996504 0.0003286203071159254 5.713538861807759e-06
2464029.516000002 234.3864644634676 -652.4104171273009 -1593.758963237571 0.001850263271920853 0.0006305914920106014 1.397464033540491e-05
2464030.210000002 341.8474483262141 -605.928108497058 -1592.681841864857 0.001726447310300941 0.0009165142682331679 2.18749594672027e-05
2464030.904000002 440.5492590243063 -542.9657437180073 -1591.14692958315 0.001558726071652992 0.001179109513944458 2.92113448862571e-05
2464031.598000002 527.9821004947041 -465.1258593459833 -1589.193769344966 0.001351374881042574 0.001411694333618982 3.579564008340027e-05
2464032.292000002 601.9234084090278 -374.389523726958 -1586.872614589073 0.001109678358969465 0.001608352727649056 4.145951462915004e-05
2464032.986000002 660.4944189886 -273.0657234810477 -1584.243110493047 0.0008397946393080818 0.001764086336726271 4.605868888117376e-05
2464033.680000002 702.2079098707113 -163.73240657433 -1581.372742383144 0.0005485973500260396 0.001874941397070924 4.947646389568316e-05
2464034.374000002 726.0059022647009 -49.17070810168195 -1578.335094757003 0.0002434995310856201 0.001938108698221094 5.162650185500193e-05
2464035.068000002 731.2863778358181 67.70594439744866 -1575.207966804707 -6.773589454455613e-05 0.001951994068507324 5.245482922687202e-05
2464035.762000002 717.9183504696676 183.9260242420345 -1572.071391402258 -0.0003771941716405245 0.001916257700326007 5.194105253729852e-05
2464036.456000002 686.2449342744943 296.5354988946647 -1569.005604858659 -0.0006770101865006302 0.001831821444126341 5.009878526771906e-05
2464037.150000002 637.0743567540719 402.6728970503244 -1566.089014694722 -0.0009595682253996183 0.001700844024057473 4.697528681291932e-05
2464037.844000002 571.6591721215766 499.6419449810273 -1563.396212655273 -0.001217694969348485 0.001526664938832189 4.265031522933263e-05
2464038.538000002 491.664226659284 584.9799368987219 -1560.996079959683 -0.001444840888936283 0.001313718589862949 3.723419952318972e-05
2464039.232000002 399.1242088071502 656.5201187133925 -1558.950031164765 -0.001635245528736728 0.001067420908369346 3.086514811598723e-05
2464039.926000002 296.3918747216496 712.4465211132376 -1557.31044148321 -0.001784082600009369 0.0007940314186271846 2.370582922781543e-05
2464040.620000002 186.0782695896982 751.3398720260955 -1556.11929950448 -0.001887581321597894 0.0005004942623887331 1.593928500730785e-05
2464041.314000002 70.98646079713967 772.2134453126563 -1555.407122672985 -0.001943121049569348 0.0001942622075860765 7.76427099290981e-06
2464042.008000002 -45.95954317039121 774.537956233787 -1555.192166500577 -0.001949296901903694 -0.0001168919372388498 -6.098584307869919e-07
2464042.702000002 -161.7888979154066 758.2548886191075 -1555.479950496484 -0.001905954800013231 -0.0004250717905424288 -8.96857373037919e-06
2464043.396000002 -273.5591899279938 723.777927125298 -1556.263114583182 -0.001814195097581424 -0.000722456857365747 -1.709774211480428e-05
2464044.090000002 -378.4309756650241 671.9824636323626 -1557.52160987506 -0.001676344732074459 -0.001001500028645585 -2.478918033784378e-05
2464044.784000002 -473.739722657137 604.1834427340295 -1559.223217728236 -0.001495898598159706 -0.001255118221820944 -3.18460248141756e-05
2464045.478000002 -557.0633468112258 522.1021005285711 -1561.324381498967 -0.00127743158832956 -0.001476871432054519 -3.80877680984952e-05
2464046.172000002 -626.2836482980982 427.8224267903495 -1563.771326955972 -0.001026483458124568 -0.001661125740972589 -4.3354830381039e-05
2464046.866000002 -679.6400979391578 323.7384366747035 -1566.501440118288 -0.0007494193362300868 -0.00180319621115695 -4.751255851968101e-05
2464047.560000002 -715.7746134248247 212.4935684301386 -1569.444865598142 -0.0004532692994279573 -0.001899466071744359 -5.045457018419675e-05
2464048.254000002 -733.7661858911196 96.91372262116784 -1572.526284298774 -0.0001455509559073942 -0.001947479164062711 -5.210538390716961e-05
2464048.948000002 -733.1544673626404 -20.06437868657986 -1575.666826360866 0.0001659205836039656 -0.001946003255073497 -5.242229478951712e-05
2464049.642000002 -713.9517028184761 -135.4677116292281 -1578.786073269124 0.0004732306294238562 -0.001895062528267581 -5.139646908354815e-05
2464050.336000002 -676.6426809807882 -246.3624689791267 -1581.804101699588 0.000768565783098549 -0.001795938312838799 -4.905323928377559e-05
2464051.030000002 -622.1726786769116 -349.9286642109449 -1584.643520755233 0.0010444126904872 -0.001651137897282925 -4.545158675559535e-05
2464051.724000002 -551.9236776839837 -443.5319229262815 -1587.23145361888 0.00129374962067441 -0.001464332076363532 -4.06828045560096e-05
2464052.418000002 -467.6794328292045 -524.7906263644461 -1589.501414465733 0.001510225947116698 -0.001240262882079339 -3.486834245260796e-05
2464053.112000002 -371.580258125171 -591.6366822511088 -1591.395032035268 0.001688324870122102 -0.0009846237296787766 -2.815685197216284e-05
2464053.806000002 -266.0686660971924 -642.3683544062874 -1592.863572996325 0.001823505110680133 -0.0007039149470789359 -2.072047272755811e-05
2464054.500000002 -153.8272366973929 -675.6937810345219 -1593.869221586676 0.001912317819277956 -0.000405278327848841 -1.275043136283766e-05
2464055.194000002 -37.71029917473791 -690.7640478983589 -1594.38607729346 0.001952495569626205 -9.631493183990611e-05 -4.452058367955716e-06
2464055.888000002 79.32882327174127 -687.1949506920104 -1594.400839670416 0.00194301103096202 0.000215109166991019 3.960638460114309e-06
2464056.582000002 194.3131356798465 -665.076873865123 -1593.913158598065 0.001884103714160154 0.0005210641373108475 1.227067673861332e-05
2464057.276000002 304.3179191620598 -624.9725228121442 -1592.935638940475 0.001777274042377762 0.000813759395095444 2.026389230874948e-05
2464057.970000002 406.5453446902349 -567.9025640639351 -1591.493499967973 0.001625244879779225 0.001085743040998292 2.773462974198042e-05
2464058.664000002 498.395827645917 -495.319544765224 -1589.623901291973 0.001431891533450626 0.001330092509298088 3.449114577830712e-05
2464059.358000002 577.5342845601326 -409.0707692019782 -1587.374957576854 0.001202142095127522 0.00154059145153813 4.036056159043694e-05
2464060.052000002 641.949589550247 -311.3510976804692 -1584.804473255119 0.0009418507831143392 0.001711888263575671 4.519323038009967e-05
2464060.746000002 690.0057092718564 -204.6468935764742 -1581.978435416154 0.0006576476557613215 0.001839632177409246 4.886642257806797e-05
2464061.440000002 720.4832161205649 -91.6725708128941 -1578.969307823658 0.0003567686752079994 0.001920583459976027 5.128726624827528e-05
2464062.134000002 732.6101332426866 24.69861945604589 -1575.854171827806 4.687058795076832e-05 0.001952694968079289 5.239491006857192e-05
2464062.828000002 726.0813441416473 141.5077820657426 -1572.712761220018 -0.0002641645532183346 0.001935163077934457 5.216189710003781e-05
2464063.522000002 701.0660963216576 255.7856753208282 -1569.625438405284 -0.000568430177877531 0.0018684468154662 5.059474873172988e-05
2464064.216000002 658.2034344276599 364.6281913734215 -1566.671159166269 -0.0008581961606136566 0.001754254836542922 4.773376179847456e-05
2464064.910000002 598.5857057087652 465.2701016680447 -1563.925473101243 -0.001126104863459658 0.001595500723467016 4.365202216924673e-05
2464065.604000002 523.7305816716225 555.1552015087393 -1561.45860657902 -0.001365357331383572 0.001396227855981066 3.845364016129781e-05
2464066.298000002 435.542327247446 632.001085962746 -1559.333674528255 -0.001569884998252064 0.001161505864397576 3.22712212426459e-05
2464066.992000002 336.2633159502273 693.8569307389939 -1557.605066122867 -0.001734502652203103 0.0008973013634661659 2.526260186493578e-05
2464067.686000002 228.4170302128228 739.1528324381397 -1556.317046943659 -0.001855038897470243 0.0006103262839383365 1.760690448572564e-05
2464068.380000002 114.7439949605489 766.7394778842508 -1555.50261609368 -0.001928440922181394 0.0003078676518712259 9.499995077993391e-06
2464069.074000002 -1.86773519234496 775.9171567133657 -1555.182650843012 -0.001952851025040444 -2.396897521381493e-06 1.149456415413532e-06
