#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458991.076000000 45.25690581920102 2.938011501423148 -1737.408179031079 -7.452657691678958e-06 -4.762657845279473e-06 -2.02184480895983e-07
2458991.770000000 44.83286892850361 2.615799828006516 -1737.419687771179 -6.655273825843542e-06 -5.962126763849805e-06 -1.807109424917063e-07
2458992.464000000 44.46280202184897 2.226110956601246 -1737.429740641726 -5.657145906200393e-06 -7.006841877312887e-06 -1.537504278082028e-07
2458993.158000000 44.15782710400359 1.779331656722661 -1737.438033509198 -4.490081417778683e-06 -7.860945487791273e-06 -1.221680796630513e-07
2458993.852000000 43.92694297076416 1.287786520266309 -1737.444320053775 -3.192807838047228e-06 -8.495938711955829e-06 -8.701933145350875e-08
2458994.546000000 43.77666547653757 0.765251378466246 -1737.448421666118 -1.809067651276827e-06 -8.89210950571685e-06 -4.949766990413697e-08
2458995.240000000 43.71079194851221 0.226397192382592 -1737.450233938097 -3.854091706457374e-07 -9.039409290347707e-06 -1.087400179195526e-08
2458995.934000000 43.73030297107231 -0.3138004390672222 -1737.449729382506 1.031156544712452e-06 -8.937717378289513e-06 2.756767401003925e-08
2458996.628000000 43.83340419064652 -0.8406489523273422 -1737.44695630871 2.395453178258263e-06 -8.59648583935195e-06 6.459333551991967e-08
2458997.322000000 44.0157001844259 -1.340287647082164 -1737.442034073742 3.666219584749486e-06 -8.033810893884018e-06 9.90760187544557e-08
2458998.016000000 44.27048280039443 -1.80016588888077 -1737.435145194028 4.807825681268106e-06 -7.275025105414289e-06 1.300428489606514e-07
2458998.710000000 44.58910858894833 -2.209425767575567 -1737.426525017108 5.7915134252685e-06 -6.350942973204792e-06 1.567089912273388e-07
2458999.404000000 44.961434680145 -2.55917306547542 -1737.41644979686 6.596098747191657e-06 -5.295917487519216e-06 1.784967745602632e-07
2459000.098000000 45.376280125597 -2.842630201004454 -1737.40522407857 7.208121026721535e-06 -4.145874678443495e-06 1.950396503716976e-07
2459000.792000000 45.82188044195009 -3.055174709842163 -1737.393168278343 7.621476989470723e-06 -2.936486559601947e-06 2.06172036022362e-07
2459001.486000000 46.28630669315926 -3.194275861320307 -1737.38060724023 7.83662099186277e-06 -1.701621083698794e-06 2.119073323864243e-07
2459002.180000000 46.75782648919471 -3.259349339371283 -1737.367860386479 7.859449319834666e-06 -4.721731729093365e-07 2.124073740114823e-07
2459002.874000000 47.22519208805868 -3.251554881773586 -1737.35523386068 7.700008998701731e-06 7.246628224976757e-07 2.079471809012369e-07
2459003.568000000 47.67784952835954 -3.17356395169702 -1737.343014823555 7.37117955985875e-06 1.86566723354238e-06 1.988790772318059e-07
2459004.262000000 48.10607146896572 -3.029323781847097 -1737.331467822203 6.887468581254787e-06 2.931451744791283e-06 1.856000108767179e-07
2459004.956000000 48.5010242573001 -2.823840655248773 -1737.320832940752 6.264039589302266e-06 3.905977306146898e-06 1.685252792705363e-07
2459005.650000000 48.85478588284546 -2.562999522908171 -1737.311325275291 5.516056650484276e-06 4.775844915593865e-06 1.4807091543949e-07
2459006.344000000 49.16033528748282 -2.253429697804563 -1737.303135175039 4.658387603086256e-06 5.529490769580615e-06 1.246458222335778e-07
2459007.038000000 49.41153465340316 -1.90241825727071 -1737.296428663794 3.705662177394669e-06 6.156422123811751e-06 9.865349540616794e-08
2459007.732000000 49.60312472563837 -1.517864849465241 -1737.291347501551 2.672637304940978e-06 6.646619751422718e-06 7.050198648089725e-08
2459008.426000000 49.73074919986512 -1.108264718658688 -1737.288008458395 1.574784452489301e-06 6.990208500785364e-06 4.061975265443899e-08
2459009.120000000 49.79101822620798 -0.6827016950388725 -1737.286501536921 4.289866580400868e-07 7.177461975327898e-06 9.474325068478389e-09
2459009.814000000 49.7816138473702 -0.2508301897404408 -1737.286887076216 -7.457813653236062e-07 7.19916471561514e-06 -2.240963659157946e-08
2459010.508000000 49.70143251501632 0.1771748111110583 -1737.289191877692 -1.927917062435234e-06 7.047310027636607e-06 -5.44363220541145e-08
2459011.202000000 49.55075254529646 0.5907181340920715 -1737.293404688535 -3.09291154447187e-06 6.716068481173941e-06 -8.593182403161606e-08
2459011.896000000 49.33140826041944 0.9789485325063652 -1737.299471541627 -4.2134171258259e-06 6.202925489839077e-06 -1.161466165766932e-07
2459012.590000000 49.04694827486978 1.33099292922077 -1737.307291564376 -5.259714210141504e-06 5.509859970027988e-06 -1.442688621416035e-07
2459013.284000000 48.7027534082676 1.636259040925211 -1737.316713920293 -6.200589350831074e-06 4.64442255729909e-06 -1.694488364622415e-07
2459013.978000000 48.30609032116483 1.884796103363101 -1737.327536528888 -7.004592034973288e-06 3.620572744036056e-06 -1.908335688771928e-07
2459014.672000000 47.86608022321229 2.067695377480163 -1737.33950711998 -7.641594678007179e-06 2.459149795364903e-06 -2.076096294064459e-07
2459015.366000000 47.393567699264 2.177505418588112 -1737.352327022613 -8.084542573701094e-06 1.187881263336781e-06 -2.190509616140611e-07
2459016.060000000 46.90088239951643 2.208632475575428 -1737.365657877678 -8.311252054978403e-06 -1.591270841983829e-07 -2.24567871881266e-07
2459016.754000000 46.40149538419611 2.157694413882382 -1737.379131214868 -8.306099283281672e-06 -1.542428666811908e-06 -2.237528414424035e-07
2459017.448000000 45.90958146454562 2.02379753962407 -1737.392360571806 -8.061441314339606e-06 -2.918759187219528e-06 -2.164188026476812e-07
2459018.142000000 45.43950799835937 1.808709671082056 -1737.404955582375 -7.578626386208723e-06 -4.242955448085865e-06 -2.026259495315115e-07
2459018.836000000 45.00527832979007 1.516909482826463 -1737.416537249511 -6.868480998997254e-06 -5.470138662888551e-06 -1.826940157800936e-07
2459019.530000000 44.61996355903251 1.155500974147799 -1737.426753468903 -5.951204714415659e-06 -6.558001333473995e-06 -1.571981747567518e-07
2459020.224000000 44.29515894456797 0.733992086326225 -1737.435293802245 -4.855655443639283e-06 -7.469022007307668e-06 -1.269481709556679e-07
2459020.918000000 44.04050062897745 0.2639470526834202 -1737.441902521147 -3.618062872567898e-06 -8.172434250704932e-06 -9.295182182171665e-08
2459021.612000000 43.86327453391279 -0.2414680050251263 -1737.446389055031 -2.280259665227794e-06 -8.645795010784926e-06 -5.636546453939702e-08
2459022.306000000 43.76814253615512 -0.7680183834888794 -1737.448635167872 -8.875635628570268e-07 -8.87603137606139e-06 -1.843510801497087e-08
2459023.000000000 43.75700206934078 -1.300979216763153 -1737.448598440536 5.135261251118457e-07 -8.859890141319723e-06 1.95671380933839e-08
2459023.694000000 43.82898497920832 -1.825722229835264 -1737.44631192277 1.877639856456512e-06 -8.603766887312993e-06 5.640642640809266e-08
2459024.388000000 43.98059080216463 -2.32827427483744 -1737.441880113288 3.162682166193299e-06 -8.122945198295374e-06 9.094351663691471e-08
2459025.082000000 44.20593965644248 -2.795814469730431 -1737.435471699753 4.331653495079641e-06 -7.440326808074192e-06 1.221838680189729e-07
2459025.776000000 44.49712155493238 -3.217082903849359 -1737.427309717134 5.354027546667346e-06 -6.584775046913148e-06 1.493142074668244e-07
2459026.470000000 44.84461290815885 -3.582682155627253 -1737.417659942966 6.206606059140281e-06 -5.589223089824029e-06 1.717245443637912e-07
2459027.164000000 45.2377277774073 -3.885262454210192 -1737.406818428315 6.873822674779645e-06 -4.488712619191707e-06 1.890149975674713e-07
2459027.858000000 45.66507127144861 -4.119591268596878 -1737.395099058805 7.347518430385116e-06 -3.318526544602611e-06 2.009882069764899e-07
2459028.552000000 46.11496527151937 -4.282517467911362 -1737.382821954374 7.626258422905386e-06 -2.112561858378193e-06 2.076293841668564e-07
2459029.246000000 46.57582205367041 -4.372848081620077 -1737.370303360709 7.7142979816751e-06 -9.020575242771515e-07 2.090770918988241e-07
2459029.940000000 47.03644874559219 -4.391161374999911 -1737.357847477365 7.620333535063344e-06 2.852492142972267e-07 2.055885337225594e-07
2459030.634000000 47.48627410915213 -4.339582948477869 -1737.345740430231 7.356185753680684e-06 1.42551226061061e-06 1.975034193902918e-07
2459031.328000000 47.91549797180656 -4.221551653293204 -1737.334246354384 6.935559366505583e-06 2.498734635286382e-06 1.852103267426022e-07
2459032.022000000 48.31517181200123 -4.041599375432838 -1737.323605333004 6.373005777605704e-06 3.488362530582687e-06 1.691189277444333e-07
2459032.716000000 48.67722568759098 -3.805163552536101 -1737.314032761406 5.683183394533027e-06 4.380619153154577e-06 1.496405505729508e-07
2459033.410000000 48.99446120652781 -3.518444285550572 -1737.30571959022 4.88046999674675e-06 5.163705941422516e-06 1.271784141224637e-07
2459034.104000000 49.26053214887687 -3.188309903418713 -1737.298832858749 3.978936142911995e-06 5.827007964167012e-06 1.021276255017306e-07
2459034.798000000 49.46993352548146 -2.822246745718644 -1737.293515961046 2.992643624398101e-06 6.360434101695584e-06 7.48838152703265e-08
2459035.492000000 49.61801647129206 -2.428341650461448 -1737.289888187428 1.936193224735221e-06 6.754001897808517e-06 4.585823226306382e-08
2459036.186000000 49.70104086398054 -2.015279975458611 -1737.28804323971 8.254156771937903e-07 6.997744207535282e-06 1.549633903940742e-08
2459036.880000000 49.71627058800225 -1.592338559282894 -1737.28804661079 -3.219183492848769e-07 7.081973628762662e-06 -1.570348653374665e-08
2459037.574000000 49.66210872063423 -1.169352213035609 -1737.289931926397 -1.485497669596327e-06 6.997895645249647e-06 -4.717459649364902e-08
2459038.268000000 49.53826243566576 -0.7566342207286425 -1737.293696546302 -2.642098253597447e-06 6.738517152182682e-06 -7.82732071221833e-08
2459038.962000000 49.34592090197057 -0.364835727852892 -1737.299296893092 -3.765535779138915e-06 6.299758112869194e-06 -1.082785262641537e-07
2459039.656000000 49.08792459235585 -0.004735373393600639 -1737.306644100803 -4.827007102051165e-06 5.681644428149246e-06 -1.364034761190725e-07
2459040.350000000 48.76890174820753 0.3130415799572575 -1737.315600640035 -5.795844718200702e-06 4.889442686467658e-06 -1.618165304234571e-07
2459041.044000000 48.39534760452066 0.5783668357873921 -1737.325978572255 -6.640664522672514e-06 3.934594154374655e-06 -1.836740099810231e-07
2459041.738000000 47.97562448096843 0.7819993077861227 -1737.337540011366 -7.330843495607028e-06 2.835316737692287e-06 -2.011610126984742e-07
2459042.432000000 47.51986585999883 0.9159987725038263 -1737.350000228767 -7.838224427907756e-06 1.616768927943135e-06 -2.135380982487545e-07
2459043.126000000 47.03977473319258 0.9741343919712335 -1737.36303363898 -8.138913420757093e-06 3.107068693926133e-07 -2.201900099352339e-07
2459043.820000000 46.54831520422173 0.9522567744448907 -1737.376282662649 -8.215016208144856e-06 -1.04538864173269e-06 -2.206721975581261e-07
2459044.514000000 46.05930580297899 0.8486023397492772 -1737.389369203984 -8.056154078348205e-06 -2.409688439356855e-06 -2.147507853747295e-07
2459045.208000000 45.58693227606668 0.6640018581133518 -1737.401908225956 -7.66061074394611e-06 -3.737818379780701e-06 -2.02431953056946e-07
2459045.902000000 45.14520582107988 0.4019709505706714 -1737.413522685584 -7.035987717393155e-06 -4.984969933068205e-06 -1.839774599341087e-07
2459046.596000000 44.74739894077221 0.06866859302431294 -1737.423858928115 -6.199285551250291e-06 -6.108164644948027e-06 -1.599041830547259e-07
2459047.290000000 44.40549459789821 -0.3272804823759543 -1737.432601552361 -5.176377924854188e-06 -7.068499786908666e-06 -1.309669449943265e-07
2459047.984000000 44.129684711945 -0.7750930664636826 -1737.439486761471 -4.000899884943506e-06 -7.833199541699771e-06 -9.812542717755248e-08
2459048.678000000 43.92795114582052 -1.262247814551301 -1737.444313305778 -2.712624750154202e-06 -8.377310057028103e-06 -6.24974310594248e-08
2459049.372000000 43.80575642636562 -1.77499315494083 -1737.446950298977 -1.355450508584305e-06 -8.684906362219466e-06 -2.530200158067068e-08
2459050.066000000 43.76586309369953 -2.298910570143676 -1737.447341428757 2.484896001098634e-08 -8.74972149267197e-06 1.220316892582323e-08
2459050.760000000 43.80829060265389 -2.819497171343301 -1737.445505364176 1.382933314303319e-06 -8.575158871097952e-06 4.878517365654303e-08
2459051.454000000 43.93040808308252 -3.322730764699941 -1737.441532456825 2.676089123487603e-06 -8.173702895476643e-06 8.329529289494069e-08
2459052.148000000 44.12715102778311 -3.795583078870436 -1737.435578112543 3.866145093859315e-06 -7.565794393596893e-06 1.147199770406054e-07
2459052.842000000 44.39134107537509 -4.226452201311758 -1737.42785344869 4.920976578319849e-06 -6.778282084337725e-06 1.422199111509108e-07
2459053.536000000 44.71408129074717 -4.605492991878691 -1737.418614027324 5.815507902225766e-06 -5.842594242234266e-06 1.65154855374189e-07
2459054.230000000 45.08519528806757 -4.92483352498482 -1737.408147552149 6.532169463677707e-06 -4.79279341762271e-06 1.830933313362675e-07
2459054.924000000 45.49367748781719 -5.178675539249753 -1737.396761430243 7.060817515812551e-06 -3.663679794091438e-06 1.958076424166691e-07
2459055.618000000 45.92812375343753 -5.363286484155651 -1737.384771029889 7.398173110792977e-06 -2.48909559409643e-06 2.032560367903486e-07
2459056.312000000 46.37711633201842 -5.476899132470407 -1737.372489323064 7.5468782651772e-06 -1.300555422010701e-06 2.055549194573651e-07
2459057.006000000 46.82954388491639 -5.519541096065041 -1737.360218401936 7.514298043120338e-06 -1.262884909956981e-07 2.029447898922047e-07
2459057.700000000 47.27484568830034 -5.492820372943015 -1737.348243124993 7.311214023044902e-06 1.009267636865531e-06 1.957539544773873e-07
2459058.394000000 47.70317792449399 -5.399693963813661 -1737.336826905193 6.950555940628832e-06 2.085531065975326e-06 1.843640060127225e-07
2459059.088000000 48.10550843844859 -5.244244624446537 -1737.326209425334 6.446304196168875e-06 3.085453014291501e-06 1.691805884967623e-07
2459059.782000000 48.47365351654622 -5.031486262002431 -1737.316605878375 5.812668051886949e-06 3.994903460578268e-06 1.506121304479473e-07
2459060.476000000 48.80027542150071 -4.767211904536452 -1737.308207201429 5.063605935741654e-06 4.801887491191162e-06 1.29058130358496e-07
2459061.170000000 49.07886208205063 -4.45789034565496 -1737.30118071404 4.212709708351627e-06 5.495728407568994e-06 1.04907339142286e-07
2459061.864000000 49.30371027011286 -4.110609385824091 -1737.295670588078 3.273429078352704e-06 6.066351802682498e-06 7.854494690869521e-08
2459062.558000000 49.46993088720773 -3.733055977957065 -1737.291797664135 2.259570613063639e-06 6.503787991695875e-06 5.036678210241345e-08
2459063.252000000 49.57348999919846 -3.333517380612761 -1737.289658275549 1.185972406585972e-06 6.797980442701833e-06 2.079768627314922e-08
2459063.946000000 49.61129261020248 -2.920883306814062 -1737.289321928347 6.923374242616717e-08 6.938948580311642e-06 -9.689280541011972e-09
2459064.640000000 49.58130861641391 -2.50462747584038 -1737.290827891834 -1.071629080226684e-06 6.917308821555417e-06 -4.055628035973859e-08
2459065.334000000 49.48273276136625 -2.094748103659981 -1737.294180957517 -2.214723767134358e-06 6.725112661124232e-06 -7.119001643980624e-08
2459066.028000000 49.31616354365433 -1.701650595684441 -1737.29934680198 -3.335124009986875e-06 6.356919690449058e-06 -1.008995816498359e-07
2459066.722000000 49.08378063476064 -1.335961659709596 -1737.306247523747 -4.405086577777567e-06 5.810990745521492e-06 -1.289246293915982e-07
2459067.416000000 48.78949703052213 -1.008271639439045 -1737.314758000925 -5.394679478710062e-06 5.090465214947308e-06 -1.544546081124026e-07
2459068.110000000 48.43906127761421 -0.7288103172879801 -1737.324703726413 -6.272814161803122e-06 4.204379089152511e-06 -1.766586428929077e-07
2459068.804000000 48.04008686169587 -0.5070698924564567 -1737.335860717336 -7.008630746310779e-06 3.168387529916975e-06 -1.947244809755406e-07
2459069.498000000 47.6019901556654 -0.3513964332043997 -1737.347957967479 -7.573144309955835e-06 2.005077193839218e-06 -2.079038434458085e-07
2459070.192000000 47.13582490333841 -0.2685770209748171 -1737.360682724536 -7.941026329378082e-06 7.437875374486219e-07 -2.15560645857433e-07
2459070.886000000 46.6540095218934 -0.2634533795089737 -1737.373688642674 -8.092372126095471e-06 -5.800960898432091e-07 -2.172179654942793e-07
2459071.580000000 46.16995281058838 -0.338593554919953 -1737.386606605414 -8.01429559838637e-06 -1.926365597563075e-06 -2.125994256013855e-07
