#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458999.404000000 -512.8778947369033 -1482.29734132433 -748.5952557911817 0.003943556868354577 -0.001418332431174195 0.0001066360584161911
2459000.098000000 -270.6516790744115 -1548.146755264886 -742.0466917768777 0.004118666253562498 -0.0007733956025932328 0.0001113217760182087
2459000.792000000 -21.04809944926696 -1574.652854800821 -735.3022265553119 0.004189105419874486 -0.0001088346853959235 0.0001131563832858867
2459001.486000000 229.5897511116317 -1561.143782000386 -728.534582642465 0.004153091947332429 0.0005584645836379653 0.0001120932846066525
2459002.180000000 474.8929082617614 -1507.964350983208 -721.9170602267825 0.004011547043574907 0.001211549069354319 0.0001081598432850906
2459002.874000000 708.6282732581569 -1416.467173388899 -715.6191145091267 0.003768071556533968 0.001833828383105483 0.0001014566727607408
2459003.568000000 924.8568699175262 -1288.97821844902 -709.8020305200228 0.003428854142418975 0.002409495666921038 9.21551004931905e-05
2459004.262000000 1118.084616023794 -1128.737688815595 -704.6148034622586 0.003002513952183517 0.002923928411664994 8.049286136128041e-05
2459004.956000000 1283.401794721487 -939.8177151505308 -700.1903281215053 0.002499881834573304 0.003364059215339023 6.676811406041306e-05
2459005.650000000 1416.607697753817 -727.0189561685429 -696.6419941664681 0.001933725587727117 0.003718707146300952 5.133191139349035e-05
2459006.344000000 1514.317286750527 -495.7487220763675 -694.0607751545766 0.001318426188131854 0.003978861363469931 3.457929419519693e-05
2459007.038000000 1574.04717194008 -251.8837051072723 -692.5128876843161 0.0006696131523335469 0.004137909838374636 1.693921866795798e-05
2459007.732000000 1594.278728523241 -1.620789598825382 -692.038083359143 3.768213490690685e-06 0.0041918073941483 -1.136433428858448e-06
2459008.426000000 1574.496746717355 248.6802838356628 -692.6486201587924 -0.000662192703720074 0.004139178791871684 -1.918447609839139e-05
2459009.120000000 1515.202628039256 492.6584177547032 -694.3289417836224 -0.001311348670895542 0.003981354218797372 -3.674235787644135e-05
2459009.814000000 1417.901782500345 724.112730528476 -697.0360741517894 -0.001927203272332048 0.003722336226474458 -5.336008789485884e-05
2459010.508000000 1285.065533148039 937.1601062904836 -700.7007283373953 -0.002494103589924472 0.003368698888258267 -6.861181869477571e-05
2459011.202000000 1120.068479616258 1126.384723770334 -705.2290798222616 -0.002997638040376465 0.002929421653053962 -8.21067714009997e-05
2459011.896000000 927.1028949246959 1286.975764028068 -710.5051759323219 -0.003425002958336293 0.00241566202372007 -9.349921920178686e-05
2459012.590000000 711.0723140893516 1414.849791853207 -716.3939074479558 -0.003765328583351036 0.001840472744140054 -0.0001024972844530776
2459013.284000000 477.4670043495454 1506.75468979531 -722.7444669710812 -0.004009956111082536 0.001218470600124647 -0.0001088703468682017
2459013.978000000 232.2244713587517 1560.352488253326 -729.3942056966198 -0.004152658688071778 0.0005654651899774472 -0.0001124548998720224
2459014.672000000 -18.42145869663865 1574.278968566083 -736.1727915306277 -0.004189800637278042 -0.0001019429328575735 -0.0001131587268141907
2459015.366000000 -268.0991447429273 1548.178505425962 -742.906564734183 -0.004120430765607211 -0.0007667845300756543 -0.0001109632993403865
2459016.060000000 -510.4611890770259 1482.713245381457 -749.4229823113619 -0.003946307286171119 -0.001412153593381453 -0.0001059243304930838
2459016.754000000 -739.3459175240976 1379.546373559855 -755.5550393176555 -0.003671853643547443 -0.002021637860389341 -9.817044952227484e-05
2459017.448000000 -948.9341615296395 1241.299883974754 -761.145554494214 -0.003304046312567333 -0.002579736901782157 -8.790000703723735e-05
2459018.142000000 -1133.897339411724 1071.487922450648 -766.0512095920268 -0.002852237401101662 -0.003072257054708398 -7.537606831117404e-05
2459018.836000000 -1289.533054819649 874.4273980363321 -770.1462368218872 -0.002327916576282136 -0.003486673065795316 -6.091970655075388e-05
2459019.530000000 -1411.884749265578 655.1281421960957 -773.3256572065673 -0.001744418405170438 -0.003812447163257251 -4.490176210188612e-05
2459020.224000000 -1497.842354033183 419.1654197260807 -775.5079840789468 -0.001116582612727192 -0.004041297377522363 -2.773328296909179e-05
2459020.918000000 -1545.221374145991 172.5380474412356 -776.6373201614383 -0.0004603759743910102 -0.004167408243543578 -9.854903003697103e-06
2459021.612000000 -1552.818390524385 -78.48425547633391 -776.6847930090975 0.0002075144540197735 -0.004187578509806956 8.27455506688217e-06
2459022.306000000 -1520.441571490041 -327.5203876153518 -775.6492914850015 0.0008701063360862667 -0.004101302109200238 2.618994402945251e-05
2459023.000000000 -1448.915425436036 -568.2401848671632 -773.5574847648007 0.001510554394616255 -0.003910780371608946 4.343180523742342e-05
2459023.694000000 -1340.059686018893 -794.5254001985777 -770.4631245856208 0.002112579030809806 -0.003620865231275982 5.955820955384577e-05
2459024.388000000 -1196.642882362277 -1000.625242977098 -766.4456505250236 0.002660880279592221 -0.003238934955858792 7.415611238984648e-05
2459025.082000000 -1022.311792278148 -1181.302520877687 -761.6081364698395 0.003141526559437393 -0.002774705651212813 8.685192533527454e-05
2459025.776000000 -821.498589783115 -1331.966672062093 -756.0746335515996 0.003542308346987124 -0.002239983430649713 9.732103248088597e-05
2459026.470000000 -599.3080635121681 -1448.790314234496 -749.9869801467253 0.00385304782900149 -0.001648363637422517 0.0001052960135387823
2459027.164000000 -361.3877858550561 -1528.806360995022 -743.5011626190897 0.004065856729351746 -0.001014884837221592 0.0001105733762511654
2459027.858000000 -113.784541272712 -1569.983253426064 -736.7833210171559 0.004175335845053883 -0.0003556464216095209 0.0001130186445642232
2459028.552000000 137.2093340592216 -1571.276412980666 -730.0055017995671 0.004178711316636827 0.0003126004419865214 0.000112569693787435
2459029.246000000 385.2157985605042 -1532.654626152437 -723.3412648763559 0.004075904265759625 0.0009728781323185033 0.0001092382672565614
2459029.940000000 623.9330830947858 -1455.100706730584 -716.9612549447778 0.00386953211629647 0.001608413403118556 0.0001031096497231058
2459030.634000000 847.2956963849756 -1340.586431755506 -711.0288474320439 0.003564841632603844 0.00220306283803469 9.434051075059367e-05
2459031.328000000 1049.628407483928 -1192.022396428521 -705.6959774687405 0.00316957541878786 0.002741722204952642 8.315496758824303e-05
2459032.022000000 1225.790309486491 -1013.184065214826 -701.09925628528 0.002693775284819979 0.003210709400252886 6.983895255330513e-05
2459032.716000000 1371.305320665396 -808.6158956753984 -697.3564732443871 0.002149527460041241 0.003598111343434168 5.473300618049899e-05
2459033.410000000 1482.475822017142 -583.5159635704662 -694.5635733271852 0.001550656085160121 0.003894086088120567 3.822365525223029e-05
2459034.104000000 1556.476555464492 -343.6040088778843 -692.7921891681793 0.0009123727058081291 0.004091112535597041 2.073357445266837e-05
2459034.798000000 1591.426404098481 -94.97624058782344 -692.0877936085725 0.0002508905933983335 0.004184181445025224 2.710770664570957e-06
2459035.492000000 1586.436232772569 156.0494270008026 -692.4685232406603 -0.0004169863948804801 0.004170922899828795 -1.538293290060831e-05
2459036.186000000 1541.631570341118 403.0937905906368 -693.9247057965672 -0.001074290057806751 0.004051666977262533 -3.308380369085903e-05
2459036.880000000 1458.149549037767 639.8783656360463 -696.4191050164395 -0.001704318442757666 0.003829436039571463 -4.993816821590369e-05
2459037.574000000 1338.110166235158 860.3848808408085 -699.8878766192943 -0.002291059912876404 0.00350986877961308 -6.551410688946692e-05
2459038.268000000 1184.562583011076 1059.008214192415 -704.2422091888005 -0.002819599956858224 0.003101077869476196 -7.941255238409035e-05
2459038.962000000 1001.407806417044 1230.698886704622 -709.3706051923832 -0.003276500421408772 0.002613444735726844 -9.12774966011407e-05
2459039.656000000 793.2997022997536 1371.09148961026 -715.1417408104783 -0.003650141517048454 0.002059356578834729 -0.0001008050508023939
2459040.350000000 565.5268378683309 1476.615772479965 -721.4078292575155 -0.003931017862889801 0.001452892228258735 -0.0001077511478127228
2459041.044000000 323.8781438036231 1544.587555350697 -728.0084009282294 -0.004111980975674202 0.000809464741701372 -0.0001119377181996282
2459041.738000000 74.49580191146543 1573.277136925673 -734.7744047832124 -0.004188421947556997 0.0001454297830181488 -0.0001132572100151992
2459042.432000000 -176.2809051034003 1561.953440918023 -741.5325285516979 -0.00415838956555318 -0.00052233028360213 -0.0001116753536645567
2459043.126000000 -422.0768091072601 1510.902759366287 -748.1096303037242 -0.004022640766711164 -0.001176835992025165 -0.0001072321026553064
2459043.820000000 -656.643030024923 1421.421599672571 -754.3371707028349 -0.003784622055609031 -0.00180144309214927 -0.0001000407120297934
2459044.514000000 -874.0159709273554 1295.783804401982 -760.0555340325056 -0.003450382288587142 -0.002380266518200431 -9.028495332479296e-05
2459045.208000000 -1068.66907590609 1137.182772222312 -765.1181273259728 -0.003028419003742394 -0.002898585133289376 -7.821450972507428e-05
2459045.902000000 -1235.653474608057 949.6502473086906 -769.3951510606091 -0.00252946219785363 -0.003343216859218251 -6.413864634784681e-05
2459046.596000000 -1370.723920438664 737.9537462243472 -772.7769421836495 -0.001966201073609583 -0.003702854558614119 -4.841830445746092e-05
2459047.290000000 -1470.446805801644 507.4752397119059 -775.176800728121 -0.001352960758203606 -0.00396835404908547 -3.145681994480933e-05
2459047.984000000 -1532.287497301526 264.0741876574232 -776.5332246765088 -0.0007053372880906267 -0.004132966867922692 -1.3689511281795e-05
2459048.678000000 -1554.674764628301 13.93842601749787 -776.8114935478831 -3.980022983117009e-05 -0.004192511837477527 4.427582366287562e-06
2459049.372000000 -1537.040664798789 -236.5732855768583 -776.0045588179676 0.0006267268645299917 -0.004145481066853136 2.242950712065387e-05
2459050.066000000 -1479.834873126247 -481.0930355986043 -774.1332181078039 0.001277297409136149 -0.003993077722444615 3.985442396332731e-05
2459050.760000000 -1384.513107129844 -713.4057244879286 -771.2455694871255 0.00189537310712246 -0.003739184662411334 5.625553660956045e-05
2459051.454000000 -1253.499952428065 -927.6070924950516 -767.4157616414424 0.002465244620322534 -0.003390264810883219 7.121259745426116e-05
2459052.148000000 -1090.12705315321 -1118.253788656723 -762.7420744513738 0.002972430860133545 -0.00295519589863845 8.434268643497294e-05
2459052.842000000 -898.5482566623618 -1280.501666263497 -757.3443821310341 0.003404046748892994 -0.002445043871609566 9.530998258059449e-05
2459053.536000000 -683.6338872076341 -1410.228795410654 -751.361066901922 0.003749130134718143 -0.001872780823231654 0.0001038342818203133
2459054.230000000 -450.8468510035799 -1504.140077076222 -744.9454647645637 0.003998919609956949 -0.001252954702184322 0.0001096980552486681
2459054.924000000 -206.1037326267944 -1559.850815088038 -738.2619359458324 0.004147076253944401 -0.0006013192495356105 0.0001127518866101633
2459055.618000000 44.37558119939767 -1575.947139835796 -731.4816609024379 0.004189843759847083 6.556639905642973e-05 0.000112918173250809
2459056.312000000 294.2259287072052 -1552.021766784513 -724.7782683714117 0.004126142975311634 0.0007307582714702035 0.0001101930187416539
2459057.006000000 537.0985407229543 -1488.684198666393 -718.3234050163425 0.003957598547225025 0.001377357621936718 0.0001046462864316988
2459057.700000000 766.8222511049185 -1387.545126922067 -712.2823569099617 0.003688497070876134 0.001988939628763343 9.641982113429341e-05
2459058.394000000 977.5601678603505 -1251.175439411652 -706.8098315854868 0.00332567786149684 0.00254996991278766 8.572388174029125e-05
2459059.088000000 1163.957840613625 -1083.040881515421 -702.0460057862067 0.002878359150382204 0.003046198384215277 7.283186209529444e-05
2459059.782000000 1321.279176886275 -887.4140307756988 -698.1129383625234 0.002357904118731523 0.003465020504442364 5.807341245070213e-05
2459060.476000000 1445.526669880482 -669.2658161923771 -695.111439943694 0.00177753268220414 0.003795796870838812 4.182611042945748e-05
2459061.170000000 1533.542896394107 -434.1393282297042 -693.1184809276381 0.001151986292755444 0.004030123076499728 2.450586927236413e-05
2459061.864000000 1583.090715427663 -188.0091118040855 -692.185206866897 0.0004971541992042286 0.004162043039168644 6.556311470679553e-06
2459062.558000000 1592.910134297058 62.87049887365268 -692.3356154533041 -0.0001703294239553459 0.004188200404396859 -1.156262454437575e-05
2459063.252000000 1562.750396594664 312.1241670724378 -693.5659321741219 -0.0008335073333888356 0.004107924174289207 -2.93865421811066e-05
2459063.946000000 1493.376470583706 553.4174434748089 -695.8447027640293 -0.00147552942637494 0.003923246357345778 -4.645858144732375e-05
2459064.640000000 1386.549762241918 780.6176595221739 -699.113600546437 -0.002080080445949642 0.003638851137122359 -6.234121283210312e-05
2459065.334000000 1244.983528169774 987.9497458227415 -703.2889266259796 -0.002631794369677338 0.003261956776016926 -7.662749971919843e-05
2459066.028000000 1072.274103817461 1170.143021215511 -708.2637617322358 -0.003116644983572974 0.002802133163713466 -8.89515234945256e-05
2459066.722000000 872.8096760140704 1322.565221749379 -713.9107112764381 -0.003522302718242622 0.002271059546740922 -9.89977040196042e-05
2459067.416000000 651.6589002599749 1441.340357071586 -720.0851705102064 -0.003838448649524623 0.001682228496995387 -0.000106508794041587
2459068.110000000 414.4421781347252 1523.447387112762 -726.6290248003061 -0.004057037623328878 0.00105060355540477 -0.000111292372385481
2459068.804000000 167.1888553241877 1566.797194772471 -733.3746908017104 -0.00417250373092491 0.0003922391873034534 -0.0001132257020917635
2459069.498000000 -83.81603567069007 1570.285878992486 -740.1493973524846 -0.004181902808717777 -0.0002761273243279739 -0.0001122588540996651
2459070.192000000 -332.1915918952973 1533.822993543401 -746.7795998496666 -0.004084988231479675 -0.0009375016715625799 -0.000108416026436139
2459070.886000000 -571.6233460175793 1458.333994974434 -753.0954185158594 -0.003884217970774795 -0.001575065137598239 -0.0001017950175474096
2459071.580000000 -796.0239239073132 1345.736822105764 -758.9349894397312 -0.003584692656586778 -0.002172602968368131 -9.25648452487376e-05
2459072.274000000 -999.687953270425 1198.893191993013 -764.1486179263786 -0.003194026162142673 -0.002714917516912965 -8.096154291662751e-05
2459072.968000000 -1177.437266730324 1021.535846021529 -768.6026269846489 -0.002722151980421827 -0.003188215553247052 -6.728221218250301e-05
2459073.662000000 -1324.752689229461 818.1735974887722 -772.1828000879018 -0.002181070327219392 -0.003580459789449666 -5.187746374420176e-05
