#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460413.082000000 -1221.431588303599 482.7534307101017 -1138.287310054792 -0.001363753307981942 -0.003271349041444013 7.597062310323792e-05
2460413.776000001 -1287.234184999609 280.9246345091296 -1133.469674360238 -0.000826411235200552 -0.003446289459019264 8.437560200649438e-05
2460414.470000001 -1320.117384494151 71.21578245939662 -1128.212038353171 -0.0002680693763616146 -0.003533627644436102 9.061504654393543e-05
2460415.164000001 -1319.245775658726 -141.0424878555675 -1122.649366465826 0.000297078400238749 -0.003531144030485264 9.452810258614853e-05
2460415.858000000 -1284.642040780547 -350.4547793922966 -1116.924471332009 0.0008546653316159452 -0.003438902720453752 9.60144407336739e-05
2460416.552000001 -1217.186369730737 -551.6981069260943 -1111.184296215472 0.001390517043545184 -0.003259249733559108 9.503690439302136e-05
2460417.246000001 -1118.594072179867 -739.6572201393636 -1105.576093437159 0.001891011922216688 -0.002996753247471907 9.162232292913956e-05
2460417.940000000 -991.3719578141759 -909.5546391544353 -1100.243609230398 0.002343427427135489 -0.002658087365659555 8.586049260924332e-05
2460418.634000001 -838.754593515186 -1057.072097674944 -1095.323382464864 0.00273626355128434 -0.002251862361325101 7.790142036523005e-05
2460419.328000001 -664.6220576767362 -1178.460306932144 -1090.941256638018 0.003059535206289384 -0.001788405702600181 6.79509995757131e-05
2460420.022000001 -473.4012825158398 -1270.634249784967 -1087.209192835377 0.003305026089221912 -0.00127949941367279 5.626533385624962e-05
2460420.716000000 -269.9534933644159 -1331.251581597518 -1084.222457761532 0.003466497558162827 -0.0007380804421695924 4.314394161855748e-05
2460421.410000001 -59.45060862729417 -1358.77214389603 -1082.057247148241 0.003539847184168902 -0.0001779116541546634 2.892206514567053e-05
2460422.104000001 152.756253981992 -1352.497077561745 -1080.768792136565 0.003523212930392162 0.0003867681628142592 1.396228262437311e-05
2460422.798000000 361.272817833556 -1312.586542256638 -1080.389985228189 0.003417020301971847 0.0009416063643937897 -1.35440807361891e-06
2460423.492000001 560.7987716729948 -1240.055594415186 -1080.930553018861 0.003223971275304167 0.001472501346322746 -1.663788773625865e-05
2460424.186000001 746.2624884876739 -1136.748333206009 -1082.376794480345 0.002948975311867422 0.001965960968797243 -3.149845772682891e-05
2460424.880000001 912.9499126008934 -1005.290977761638 -1084.691895015848 0.002599024248243435 0.002409445378705845 -4.555647605377418e-05
2460425.574000000 1056.624339498436 -849.0250751651233 -1087.816816803432 0.002183014289178103 0.002791685513516947 -5.845191079091605e-05
2460426.268000001 1173.634047233855 -671.9225432683481 -1091.671754247254 0.001711519675735879 0.003102969208635027 -6.985359664978094e-05
2460426.962000001 1261.005049688476 -478.4847125081469 -1096.158129357329 0.00119652382082822 0.003335387672743134 -7.946794283216407e-05
2460427.656000000 1316.516622064693 -273.6279349025602 -1101.161085885408 0.0006511147693171234 0.003483036117618047 -8.704681322803322e-05
2460428.350000001 1338.757687630666 -62.55866654819221 -1106.552423995132 8.915272510351895e-05 0.003542163500615808 -9.239429327669371e-05
2460429.044000001 1327.16264060806 149.3588059341319 -1112.193900569578 -0.000475081925904558 0.003511267627896046 -9.537207767153634e-05
2460429.738000001 1282.025700815227 356.7386404455731 -1117.940805616411 -0.001027251193108604 0.003391133241505401 -9.590326077666962e-05
2460430.432000000 1204.493438335884 554.3102614932932 -1123.645714186209 -0.001553323499753153 0.003184812140928753 -9.39743827500358e-05
2460431.126000001 1096.535657747217 737.0522613187603 -1129.162306922163 -0.002039929951551418 0.002897545837152108 -8.963566974782059e-05
2460431.820000001 960.8953779553069 900.3199850831259 -1134.349151312791 -0.002474703855043082 0.002536632672846211 -8.299949431958163e-05
2460432.514000000 801.0191721291245 1039.963563137283 -1139.073339705736 -0.002846594895539367 0.002111242734141061 -7.423716034715027e-05
2460433.208000001 620.9696297060225 1152.433392693364 -1143.213888293887 -0.003146150006365253 0.001632185195988218 -6.357417652099308e-05
2460433.902000001 425.3221565449469 1234.870386442835 -1146.664812331171 -0.003365753783414464 0.001111633952431349 -5.128421881170857e-05
2460434.596000001 219.048728469353 1285.178689403495 -1149.337805372762 -0.003499822305202215 0.000562818453987171 -3.768199614894357e-05
2460435.290000001 7.391547360026576 1302.07900830404 -1151.16446312488 -0.003544945386788326 -3.124225418110985e-07 -2.31152293186106e-05
2460435.984000001 -204.2701914529011 1285.141189330019 -1152.098004672875 -0.003499973599122419 -0.000563444938095119 -7.955938345112251e-06
2460436.678000001 -410.5570334691878 1234.795207613687 -1152.114455044833 -0.003366047790941497 -0.001112264463475928 7.408783413830045e-06
2460437.372000000 -606.2260221494562 1152.32028201446 -1151.213263356084 -0.003146570321932609 -0.001632819574881966 2.258634216584753e-05
2460438.066000001 -786.3039975165169 1039.812387170469 -1149.417340645423 -0.002847118713697962 -0.002111876971912227 3.718839876419014e-05
2460438.760000001 -946.2140418288487 900.1309868660526 -1146.772511673287 -0.00247530390787255 -0.002537258145850926 5.084062974184279e-05
2460439.454000001 -1081.891852375928 736.8263438569904 -1143.346386166905 -0.002040576747081355 -0.002898149194571452 6.319229474206116e-05
2460440.148000001 -1189.889078670709 554.0492574568591 -1139.226667863633 -0.001553987624628728 -0.003185375875402108 7.392538010505081e-05
2460440.842000001 -1267.460994563199 356.4455283138819 -1134.518934441336 -0.001027905446178889 -0.003391636888684493 8.276305810714867e-05
2460441.536000001 -1312.636275986521 149.0378384456278 -1129.343937724771 -0.0004757030800021919 -0.003511689465334447 8.947718124493412e-05
2460442.230000000 -1324.267111688119 -62.90194625857521 -1123.834490509207 8.858268434286483e-05 -0.003542482560217007 9.389453071207343e-05
2460442.924000001 -1302.058375270689 -273.9868018353596 -1118.132022530204 0.0006506080140368692 -0.003483234294415714 9.590156485512406e-05
2460443.618000001 -1246.575119376737 -478.8514920912269 -1112.382901825123 0.001196086678984506 -0.003335451707856574 9.544746893458433e-05
2460444.312000001 -1159.228203359896 -672.2889536274463 -1106.734627345463 0.001711153210329713 -0.003102892343397219 9.254538761723223e-05
2460445.006000001 -1042.238420632011 -849.3826544802639 -1101.33200299753 0.002182715358486019 -0.002791468650029048 8.727181601988229e-05
2460445.700000001 -898.5800373464665 -1005.631563434881 -1096.313401863692 0.00259878690698327 -0.002409097632975296 7.976421982530441e-05
2460446.394000001 -731.905176743818 -1137.06455442142 -1091.807222605721 0.002948792388824941 -0.001965499559906352 7.02170357452887e-05
2460447.088000000 -546.4509703294643 -1240.341338050051 -1087.928629161949 0.003223835954212809 -0.001471950823257838 5.887625951183685e-05
2460447.782000001 -346.9318357971767 -1312.837353858232 -1084.776651493254 0.003416927538401623 -0.0009409972271667795 4.603285473486768e-05
2460448.476000001 -138.4196209194847 -1352.71046400326 -1082.431711065687 0.003523160557001996 -0.0003861349829931532 3.201521437296431e-05
2460449.170000001 73.78533748637396 -1358.947751860064 -1080.953621431789 0.003539836588149858 0.0001785324689451153 1.718088512591418e-05
2460449.864000001 284.288958217364 -1331.391235608721 -1080.380102547233 0.003466533855791712 0.0007386530668719338 1.907735152279757e-06
2460450.558000001 487.7405345659858 -1270.741844412289 -1080.725837481893 0.00330511777008698 0.001279991019410969 -1.341528105359161e-05
2460451.252000001 678.9687379191739 -1178.54155917353 -1081.98209145497 0.003059693270037889 0.001788788675684143 -2.839762056875599e-05
2460451.946000000 853.113046222651 -1057.134176591062 -1084.116904696097 0.002736500208508629 0.002252116150892867 -4.265676855653348e-05
2460452.640000001 1005.747255832779 -909.6056996961622 -1087.075861412206 0.002343754479212894 0.002658199809319505 -5.582780726570518e-05
2460453.334000001 1132.991939105498 -739.7058760668572 -1090.78342618236 0.001891438969185575 0.002996721262276234 -6.757273668973841e-05
2460454.028000001 1231.61299373206 -551.7528830707629 -1095.144825899047 0.001391049691800276 0.003259079307421001 -7.758930752181452e-05
2460454.722000001 1299.103785467399 -350.523585809122 -1100.048440013343 0.00085530358262814 0.00343860819411987 -8.561909553577362e-05
2460455.416000001 1333.748804196006 -141.1321572037446 -1105.368645072196 0.0002978153960039024 0.003530746719559063 -9.145453259482277e-05
2460456.110000001 1334.667223125075 71.0998576991758 -1110.969042660847 -0.000267248096498525 0.00353315391053699 -9.494462088524905e-05
2460456.804000000 1301.835260389842 280.7787366221658 -1116.705984521697 -0.0008255278489496204 0.003445768394034891 -9.599909672966078e-05
2460457.498000001 1236.086778657258 482.5756059847197 -1122.432296460328 -0.001362837130525267 0.00327080997263093 -9.459087575888758e-05
2460458.192000001 1139.092108235001 671.361823948361 -1128.001094991255 -0.001865521751290458 0.00301272336605372 -9.075669430163311e-05
2460458.886000001 1013.315629308291 842.3392877903545 -1133.269588246495 -0.00232080682263241 0.002678065525488146 -8.459595102299346e-05
2460459.580000001 861.9531858985769 991.16235972952 -1138.102755455193 -0.002717121280561719 0.002275339340864058 -7.626783571229156e-05
2460460.274000001 688.8509147767895 1114.048315355441 -1142.376806603182 -0.00304439194591987 0.001814777911171872 -6.598689833772807e-05
2460460.968000001 498.4075443068478 1207.873506964577 -1145.982334484747 -0.003294299646774611 0.00130808480203275 -5.401725494252017e-05
2460461.662000000 295.4626390203344 1270.252793876851 -1148.827083851697 -0.003460490870801615 0.0007681368412521806 -4.066564670103924e-05
2460462.356000001 85.17362482733864 1299.600214480425 -1150.838275413277 -0.003538739528885036 0.0002086569715852338 -2.627356824664461e-05
2460463.050000001 -127.1152823945605 1295.169350071865 -1151.964435048312 -0.003527054670171467 -0.0003561345375698616 -1.120866821036935e-05
2460463.744000000 -336.0089133861767 1257.07234661389 -1152.176690227541 -0.003425731362474644 -0.0009118816453286868 4.144392931298047e-06
2460464.438000001 -536.1982919836299 1186.277104139313 -1151.469506269568 -0.003237343404773129 -0.001444457642777973 1.93934572784416e-05
2460465.132000001 -722.5956009585328 1084.582700625135 -1149.860845050419 -0.002966678031744872 -0.001940324482336369 3.414859130714519e-05
2460465.826000001 -890.4635311148721 954.5736731406853 -1147.391738815098 -0.002620614262844245 -0.002386877151685322 4.803184326511055e-05
2460466.520000000 -1035.535720431568 799.5543193012129 -1144.125282561769 -0.002207947998884956 -0.002772764294294743 6.068684509598918e-05
2460467.214000001 -1154.125217624959 623.4646922736767 -1140.145060740181 -0.001739168337018567 -0.003088176893539111 7.17880396533168e-05
2460467.908000001 -1243.218210673353 430.7804294290071 -1135.553038070484 -0.001226190822875823 -0.003325097665941602 8.104928369390813e-05
2460468.602000000 -1300.550637421359 226.3989660722727 -1130.4669600056 -0.000682054453151054 -0.003477504826665331 8.823155391716802e-05
2460469.296000001 -1324.665732261516 15.51503111777583 -1125.01732501392 -0.0001205901557162766 -0.003541525066829775 9.314947688284533e-05
2460469.990000001 -1314.95104862721 -196.5114075335079 -1119.344007186085 0.000443930813876533 -0.003515531884065415 9.567642195268226e-05
2460470.684000001 -1271.654018987269 -404.2913900916321 -1113.592622053192 0.000997159624921675 -0.003400186799315928 9.57479431451145e-05
2460471.378000000 -1195.875659031567 -602.5439419215473 -1107.910739269847 0.001525034567891522 -0.003198422438868058 9.336342870984752e-05
2460472.072000001 -1089.54257710557 -786.2303006851384 -1102.444051622898 0.002014138446720424 -0.002915367926062838 8.858590790638914e-05
2460472.766000001 -955.3580000639353 -950.6819840448966 -1097.332609980355 0.002452039604055373 -0.002558218478807712 8.154005998867436e-05
2460473.460000000 -796.7330589923458 -1091.719444561031 -1092.707228435894 0.002827607924676621 -0.002136052514266018 7.240855639103084e-05
2460474.154000001 -617.7000795816944 -1205.758296588316 -1088.686153991687 0.003131297785643167 -0.001659600889118279 6.142693139684578e-05
2460474.848000001 -422.8100796915132 -1289.900414645998 -1085.372082194553 0.003355390748567923 -0.001140974120657445 4.887721216392197e-05
2460475.542000001 -217.017079145022 -1342.007586244368 -1082.84958596378 0.003494191802456796 -0.0005933545096084581 3.508054560633553e-05
2460476.236000000 -5.55216355335798 -1360.75584518082 -1081.183011005125 0.00354417414216734 -3.066099031587327e-05 2.038904336090911e-05
2460476.930000001 206.2094941016406 -1345.669102817298 -1080.414878768908 0.003504068779226253 0.0005328047590668133 5.177037322687673e-06
2460477.624000001 412.8852702355048 -1297.131222229583 -1080.564827273099 0.003374896694380532 0.001082721926013248 -1.016809104905091e-05
2460478.318000000 609.2219086060206 -1216.376229775303 -1081.629110976612 0.003159942716816675 0.001605114619899723 -2.525536379233617e-05
2460479.012000001 790.2290382534012 -1105.456916134731 -1083.580672433297 0.00286467181249802 0.002086707093044773 -3.969980062047717e-05
2460479.706000001 951.3059956839161 -967.192629635656 -1086.369789599425 0.002496589941926789 0.002515261078785102 -5.31319970822721e-05
2460480.400000001 1088.358728007371 -805.0975942123173 -1089.925292377288 0.002065053064901313 0.002879886669214474 -6.520749862585964e-05
2460481.094000001 1197.90380831105 -623.2915790425307 -1094.156329565639 0.001581029188572428 0.003171318846175236 -7.561574429762073e-05
2460481.788000001 1277.156924503052 -426.3951939608714 -1098.954652731848 0.001056819540641493 0.003382152669818337 -8.408831896960915e-05
2460482.482000001 1324.103599034586 -219.4124732025567 -1104.197367152627 0.000505745973353954 0.003507031192198885 -9.040623255701804e-05
2460483.176000000 1337.550349131778 -7.603730161440808 -1109.750083048022 -5.818745803235286e-05 0.00354278136947386 -9.440594775444533e-05
2460483.870000001 1317.154993547359 203.6480896869646 -1115.470384429863 -0.0006206501631286765 0.003488494562518984 -9.598390917862779e-05
2460484.564000001 1263.435339987283 408.9741675799292 -1121.211519706929 -0.001167348930877184 0.003345549609637618 -9.50993856142111e-05
2460485.258000001 1177.756034084392 603.1562139473044 -1126.826209206441 -0.001684390891732869 0.003117577893455096 -9.177551671061819e-05
2460485.952000001 1062.293902748426 781.2590553700263 -1132.170460922671 -0.00215863635378052 0.002810371274879393 -8.609854503832323e-05
2460486.646000001 919.9826684363337 938.7560422873305 -1137.107287306607 -0.002578032587675587 0.002431735198009886 -7.821530118034821e-05
2460487.340000001 754.4384331314031 1071.644093505293 -1141.510222236075 -0.002931920102580307 0.001991290649149592 -6.832908205664523e-05
2460488.034000000 569.8678186538413 1176.545453767461 -1145.266547351241 -0.00321130363332862 0.00150022994820552 -5.669411329904499e-05
