#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458999.404000000 -555.42664687451 -1579.861319975677 -464.9553199894056 0.004203160299185782 -0.001511140311879785 0.0001136558595420234
2459000.098000000 -297.2565941924138 -1650.012351209728 -457.9757177673008 0.004389735899470708 -0.0008237611149787291 0.0001186483675275855
2459000.792000000 -31.22705863672329 -1678.231085903964 -450.787414547593 0.004464755388636743 -0.0001154710659361073 0.0001206022002886148
2459001.486000000 235.9015554132691 -1663.80170766886 -443.5744962368639 0.004426318351622839 0.0005957335928613913 0.0001194676773196164
2459002.180000000 497.3412231689687 -1607.091952297682 -436.5216656671483 0.004275405803768823 0.00129178419212014 0.0001152739409888138
2459002.874000000 746.4486800892729 -1509.543684984248 -429.8095288812941 0.004015854864333338 0.001954998095310392 0.0001081282076287018
2459003.568000000 976.8941075115813 -1373.636226726677 -423.6099849310098 0.003654261102522643 0.002568527265359656 9.821307053631029e-05
2459004.262000000 1182.821852191048 -1202.823364308125 -418.081834398271 0.003199811048550364 0.003116785624616684 8.57819147552731e-05
2459004.956000000 1358.999110936104 -1001.445641899069 -413.3667170881601 0.002664049109562442 0.003585844431446344 7.115254269302886e-05
2459005.650000000 1500.948815616776 -774.6201557303966 -409.585482207093 0.002060584772171636 0.00396378569928842 5.469914969529702e-05
2459006.344000000 1605.063352200229 -528.1106410907573 -406.8350847585256 0.001404747470702045 0.004241004732816783 3.684283033727662e-05
2459007.038000000 1668.696230394434 -268.1811390224393 -405.1860897662161 0.0007131978167488768 0.004410454126594429 1.804083911739686e-05
2459007.732000000 1690.229376098567 -1.436946076815218 -404.6808512388801 3.50498868608328e-06 0.004467823034514797 -1.225128245434986e-06
2459008.426000000 1669.114333490663 265.3431261034665 -405.3324156364272 -0.0007062990586231234 0.004411647138530699 -2.046132792672705e-05
2459009.120000000 1605.886322074051 525.3789321575456 -407.1241803436341 -0.001398177306267076 0.004243346483545137 -3.917470010196349e-05
2459009.814000000 1502.150779972162 772.0612503050902 -410.0103169511346 -0.002054545730853479 0.00396719015902574 -5.688558738716691e-05
2459010.508000000 1360.54272110785 999.1197447176178 -413.9169478963775 -0.002658720108283566 0.003590188651920288 -7.31400865498623e-05
2459011.202000000 1184.659923210638 1200.782366508895 -418.744044279874 -0.00319534022149645 0.003121916524026529 -8.752169772128018e-05
2459011.896000000 978.971628528493 1371.922139435369 -424.3679934483184 -0.003650760680313316 0.002574269834819981 -9.966196781309574e-05
2459012.590000000 748.7050629190566 1508.187591968916 -430.6447679821229 -0.004013398383064568 0.001961164394293098 -0.000109249867002835
2459013.284000000 499.7126457590153 1606.113508585833 -437.413613421703 -0.004274027726509865 0.001298182448116214 -0.0001160396822954415
2459013.978000000 238.3232582642593 1663.209169937108 -444.5011604117866 -0.004426015978521642 0.0006021767306630963 -0.0001198572546357054
2459014.672000000 -28.81865168476899 1678.021821913906 -451.7258576789803 -0.004465492737335618 -0.0001091580657086053 -0.0001206044231754546
2459015.366000000 -294.9220352635519 1650.173743274133 -458.9026150771451 -0.004391449075855784 -0.0008177354959611261 -0.0001182615731260238
2459016.060000000 -553.2219754994211 1580.371954528643 -465.8475406866905 -0.00420576376772579 -0.001505537750823705 -0.0001128882160529318
2459016.754000000 -797.1517835249659 1470.390309882369 -472.3826527583298 -0.003913155866572171 -0.002155074452608173 -0.000104621568239938
2459017.448000000 -1020.510067960717 1323.024420943772 -478.3404465202721 -0.00352106481012754 -0.002749828106981079 -9.367313716029209e-05
2459018.142000000 -1217.618513790275 1142.020557062842 -483.5681980042099 -0.003039461094373132 -0.003274674793459416 -8.032337844486896e-05
2459018.836000000 -1383.466344001546 931.9803341824862 -487.9318924933068 -0.002480592357659204 -0.003716269312628276 -6.491454314374256e-05
2459019.530000000 -1513.837778232044 698.2436244061148 -491.3196741162358 -0.001858671381984926 -0.004063384926507453 -4.784189258546785e-05
2459020.224000000 -1605.41923861387 446.7526758983937 -493.6447253502143 -0.001189514013911276 -0.004307199004029871 -2.954351053366345e-05
2459020.918000000 -1655.883572515684 183.9009127158617 -494.847500322039 -0.0004901362918521995 -0.004441517283854184 -1.048898573575074e-05
2459021.612000000 -1663.949151198621 -83.62972556143055 -494.8972532030359 0.0002216788928931964 -0.004462931053655712 8.83272946098886e-06
2459022.306000000 -1629.412347164748 -349.0387540405769 -493.7928220264739 0.0009278345037490734 -0.004370903276536157 2.792595705066489e-05
2459023.000000000 -1553.152574296488 -605.5800886510865 -491.5626482815151 0.001610379856475799 -0.004167781525282351 4.630108890050382e-05
2459023.694000000 -1437.109776073978 -846.7335622972596 -488.2640330722685 0.002251967148496856 -0.003858737465639095 6.348719882799973e-05
2459024.388000000 -1284.234949981323 -1066.370646085444 -483.9816509060894 0.002836292386401285 -0.003451634510665438 7.904413759289141e-05
2459025.082000000 -1098.414982516198 -1258.910163262211 -478.8253617124458 0.003348509502417137 -0.002956827099966683 9.257379443273063e-05
2459025.776000000 -884.3737214504714 -1419.460043167594 -472.9273798993854 0.00377560716066851 -0.002386896792478182 0.0001037302358824111
2459026.470000000 -647.5518135521519 -1543.941522251625 -466.4388755589066 0.00410673872885073 -0.001756331955121038 0.0001122284686366972
2459027.164000000 -393.9683718752438 -1629.192649217676 -459.5260968618245 0.00433349710233985 -0.0010811592428256 0.0001178516160020869
2459027.858000000 -130.0679936785451 -1673.04847987196 -452.3661139150066 0.004450127482686297 -0.0003785362643030946 0.0001204563441110881
2459028.552000000 137.4429830054679 -1674.395940518854 -445.1422927520409 0.00445367279336993 0.0003336842148113082 0.0001199764215294
2459029.246000000 401.7668279503268 -1633.201981621971 -438.0396137163876 0.004344048122223249 0.001037407485334637 0.0001164243418501251
2459029.940000000 656.1870531188691 -1550.514319711577 -431.2399514058527 0.004124042369435579 0.001714756061096286 0.0001098909821337031
2459030.634000000 894.2389590304774 -1428.434758275314 -424.9174337480591 0.00379924710878295 0.002348523203257079 0.0001005433105727898
2459031.328000000 1109.87377459535 -1270.06577043202 -419.2339958094919 0.003377914493567389 0.002922609361684921 8.862019537334638e-05
2459032.022000000 1297.612235260888 -1079.431700505661 -414.3352396848474 0.002870747814226602 0.00342243052900966 7.442640486230779e-05
2459032.716000000 1452.683711699728 -861.3765815514478 -410.3467052591567 0.00229062999941966 0.003835288210240168 5.832492762756223e-05
2459033.410000000 1571.147365884394 -621.4411557515168 -407.3706477064239 0.001652296906696896 0.004150691671737888 4.072778207311737e-05
2459034.104000000 1649.992264418997 -365.7222097195285 -405.4834061652076 0.0009719636349770867 0.004360624325797967 2.208552726212483e-05
2459034.798000000 1687.213909178453 -100.7177841889203 -404.7334340313864 0.0002669132753064104 0.004459747502811137 2.875730093637296e-06
2459035.492000000 1681.865239726128 166.8378240294887 -405.1400447673407 -0.0004449415313018427 0.00444553642922174 -1.640931524239642e-05
2459036.186000000 1634.080805903879 430.1450895980538 -406.6929083119292 -0.001145513164211261 0.004318344928320143 -3.527528547231568e-05
2459036.880000000 1545.073486481324 682.5119819469153 -409.3523126493146 -0.001816998235857148 0.004081397150751875 -5.323859194301299e-05
2459037.574000000 1417.103823943778 917.5240039875841 -413.0501837192595 -0.002442329826335205 0.003740706478145704 -6.983885202827673e-05
2459038.268000000 1253.422739060262 1129.207229698372 -417.6918356918187 -0.003005611275255989 0.003304923580901837 -8.465072334540736e-05
2459038.962000000 1058.18906443214 1312.180196936663 -423.1584037727428 -0.003492520509719467 0.002785117404550277 -9.729478589701592e-05
2459039.656000000 836.3639767968841 1461.79078981586 -429.3098940462771 -0.003890674608496599 0.002194494564140191 -0.0001074471994787098
2459040.350000000 593.5849972537982 1574.234621500649 -435.9887699286747 -0.004189945285645177 0.001548064200886171 -0.0001148479111989615
2459041.044000000 336.0227516623375 1646.651894333152 -443.0239827078359 -0.004382717200228775 0.0008622567600852432 -0.0001193072340231604
2459041.738000000 70.22412672213184 1677.200258438175 -450.2353441490733 -0.004464082434974264 0.0001545063475982205 -0.0001207106576502068
2459042.432000000 -197.0541912755561 1665.101799049332 -457.4381318860675 -0.004431966102487069 -0.0005571927197870244 -0.0001190217873263301
2459043.126000000 -459.0175577339691 1610.662941367682 -464.4478129959829 -0.004287179793378892 -0.00125474386513352 -0.0001142833374828887
2459043.820000000 -709.006211959219 1515.266753082999 -471.0847677483804 -0.004033401431571864 -0.001920408999982097 -0.0001066161402854166
2459044.514000000 -940.6647118685753 1381.337830767538 -477.1788942688525 -0.003677081998477335 -0.002537260274452322 -9.621616869740575e-05
2459045.208000000 -1148.103637299344 1212.280658713235 -482.5739762252262 -0.003227281477722776 -0.003089611250044612 -8.334962138698606e-05
2459045.902000000 -1326.049434363688 1012.393008860621 -487.1317000913426 -0.002695438203139829 -0.003563416439754048 -6.834617132063688e-05
2459046.596000000 -1469.978576348927 786.7565903732014 -490.7352163636894 -0.002095077514605548 -0.003946628974752097 -5.159053709478858e-05
2459047.290000000 -1576.232618592055 541.1077402237685 -493.2921503088839 -0.001441467192256437 -0.004229507240207847 -3.351259073083716e-05
2459047.984000000 -1642.111214783584 281.6914567749836 -494.7369821046033 -0.0007512285084897882 -0.004404862644163613 -1.457626321212384e-05
2459048.678000000 -1665.94072750709 15.10250340462727 -495.032733083443 -4.191287321469679e-05 -0.00446824220701402 4.732453420773931e-06
2459049.372000000 -1647.116691537041 -251.8823620513222 -494.1719135559215 0.0006684450777369883 -0.004418041343827806 2.391808211504127e-05
2459050.066000000 -1586.119058168428 -512.4767523491321 -492.1767077144002 0.001361786510736556 -0.004255544012790271 4.248847413914746e-05
2459050.760000000 -1484.499845097621 -760.0572169795493 -489.0983917602324 0.002020487806535926 -0.003984889272455994 5.996751382639524e-05
2459051.454000000 -1344.843521017246 -988.3316152771389 -485.0160020263443 0.002627808636894979 -0.00361296517868196 7.59073742548895e-05
2459052.148000000 -1170.701148846686 -1191.499014120699 -480.0342898569386 0.003168317301482351 -0.003149232808956162 8.98999993614385e-05
2459052.842000000 -966.4999785432266 -1364.397048793084 -474.2810187227265 0.003628282528353771 -0.002605484978703791 0.0001015875143922762
2459053.536000000 -737.4308027197396 -1502.633009515524 -467.903675893276 0.003996021822170759 -0.001995545865312422 0.0001106713024060489
2459054.230000000 -489.3159502043756 -1602.695334295502 -461.065685453841 0.004262197572830247 -0.001334919239893798 0.0001169195275892387
2459054.924000000 -228.4612802365347 -1662.042689959681 -453.9422211959048 0.004420053481998076 -0.0006403942882759749 0.0001201729333880162
2459055.618000000 38.5040586336528 -1679.16839445003 -446.715726775817 0.004465585390010737 7.038094817073968e-05 0.0001203487916999288
2459056.312000000 304.7960354052914 -1653.638560030851 -439.5712565447286 0.004397642251421194 0.0007793476881521818 0.0001174429260239406
2459057.006000000 563.6480372932054 -1586.103003052136 -432.6917537514622 0.004217954772031103 0.001468494738479566 0.0001115297750875568
2459057.700000000 808.4826974904759 -1478.27865466091 -426.2533836023538 0.003931091040133851 0.002120315453285129 0.0001027605038552347
2459058.394000000 1033.078898271375 -1332.905901220891 -420.4210371008209 0.003544340315753088 0.002718251793106021 9.135920677661217e-05
2459059.088000000 1231.729721641988 -1153.678966021137 -415.3441177916831 0.003067527939999483 0.003247114286740116 7.76172850531511e-05
2459059.782000000 1399.38734949804 -945.152098312599 -411.1527175152104 0.002512766049518121 0.003693467308525723 6.188611714772374e-05
2459060.476000000 1531.791245009473 -712.6239457031835 -407.954278961206 0.001894146387432207 0.004045969954089156 4.456818102688081e-05
2459061.170000000 1625.576368568262 -462.0030364519698 -405.8308320736418 0.001227382953844279 0.004295663908098595 2.610682825636402e-05
2459061.864000000 1678.358684799498 -199.6577755011453 -404.8368780632939 0.0005294135003190251 0.004436201022285527 6.974953316039693e-06
2459062.558000000 1688.795789382399 67.7452496010533 -404.9979789094909 -0.0001820300871248892 0.00446400482941115 -1.233715610658606e-05
2459063.252000000 1656.621111777503 333.4105595206838 -406.3100919410899 -0.0008888716802634803 0.004378361873131305 -3.133446481740835e-05
2459063.946000000 1582.650816767474 590.5863825846168 -408.7396688490944 -0.00157314971660989 0.00418144049416558 -4.952998201785894e-05
2459064.640000000 1468.763217506488 832.7361877640117 -412.2245170877786 -0.002217473323227664 0.003878236536527314 -6.64573385332531e-05
2459065.334000000 1317.851208297538 1053.704799137054 -416.6754001189191 -0.002805464205539685 0.003476447278478332 -8.168279628863271e-05
2459066.028000000 1133.748909225392 1247.874872629053 -421.9783324902578 -0.00332217308821293 0.002986276705952718 -9.481636345494058e-05
2459066.722000000 921.1343699217471 1410.30975543104 -427.9975073349256 -0.003754460114560806 0.002420176987010989 -0.0001055217299096502
2459067.416000000 685.4107896594934 1536.87908923855 -434.5787782205146 -0.00409132949803099 0.001792532631975233 -0.0001135247867927139
2459068.110000000 432.5692600938171 1624.363952282335 -441.5536046139852 -0.004324209854954511 0.001119295294832911 -0.0001186205434967421
2459068.804000000 169.0365112316023 1670.538851499601 -448.7433603977267 -0.004447173006501607 0.0004175784499112694 -0.0001206782997048349
2459069.498000000 -98.48847200796882 1674.228462629471 -455.9638974775252 -0.004457085589204019 -0.0002947777712404136 -0.0001196449670106331
2459070.192000000 -363.2048063488513 1635.33765784198 -463.0302511596858 -0.004353689520345274 -0.0009996605046863026 -0.0001155464661257105
2459070.886000000 -618.3827005716236 1554.854041532087 -469.761370447892 -0.004139609184385664 -0.001679145252392406 -0.0001084871563654892
2459071.580000000 -857.53466889993 1434.822917576357 -475.9847548318744 -0.003820285091535906 -0.002315952356288126 -9.864728915566273e-05
2459072.274000000 -1074.580598542805 1278.295317301581 -481.5408798848107 -0.00340383565832216 -0.002893887150690866 -8.627852006275411e-05
2459072.968000000 -1264.002457577792 1089.250408074033 -486.2872975390754 -0.002900850619982975 -0.003398252504817393 -7.169756451145051e-05
2459073.662000000 -1420.984693458842 872.4942595183545 -490.1023036705709 -0.002324121354253004 -0.003816223174619112 -5.527813797003337e-05
