#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464499.354000001 1130.338520461449 24.83807850103682 -1319.985567730723 2.168520897498473e-05 0.002972817931628765 7.450892993689923e-05
2464500.048000001 1117.434683274331 202.4411073041636 -1315.675236024856 -0.0004511685270950889 0.002938494211761438 6.895368961425032e-05
2464500.742000001 1076.46306428829 375.7376277352615 -1311.751693853278 -0.0009125188941125768 0.002829482118172618 6.163515107545986e-05
2464501.436000001 1008.46713588554 540.3231627809671 -1308.3152967084 -0.001350642279320639 0.002648560311151719 5.273968230657723e-05
2464502.130000001 915.1770222617034 692.0150864423406 -1305.453996914637 -0.001754407809340125 0.002400334069742298 4.249377925974072e-05
2464502.824000001 798.9653964632688 826.958847366476 -1303.241098191966 -0.002113559757322687 0.002091117610822399 3.115854752557662e-05
2464503.518000001 662.7870810254137 941.7258210322658 -1301.733368715313 -0.002418977552704936 0.001728773143010163 1.902327838527518e-05
2464504.212000001 510.103894796653 1033.400314665043 -1300.969563888209 -0.002662906845313902 0.00132251077726894 6.398228162590128e-06
2464504.906000001 344.7966598527667 1099.653526123293 -1300.969402345414 -0.002839155813662262 0.0008826543959100893 -6.393249930829875e-06
2464505.600000001 171.0666049611734 1138.802590139844 -1301.733028450089 -0.00294325179047198 0.0004203794322199444 -1.902302895228126e-05
2464506.294000001 -6.671332100932879 1149.853223963086 -1303.240981810231 -0.002972554284599022 -5.2570787656016e-05 -3.116675535749248e-05
2464506.988000001 -183.9005986837682 1132.524900070578 -1305.454679613154 -0.002926321581961754 -0.0005241829590488641 -4.251236241150996e-05
2464507.682000001 -356.1176790274916 1087.257915585646 -1308.317401734163 -0.00280572927978316 -0.0009824784401315549 -5.276828217518764e-05
2464508.376000001 -518.9464023489725 1015.202185176521 -1311.75575268488 -0.002613840317944416 -0.001415816934099725 -6.167109679559987e-05
2464509.070000001 -668.2490162791483 918.1880449795683 -1315.681559610284 -0.00235552728714984 -0.001813191561377991 -6.899239545884062e-05
2464509.764000001 -800.2312173406548 798.6798080334596 -1319.994152651113 -0.002037348985566169 -0.002164507896219767 -7.45446424703643e-05
2464510.458000001 -911.538482883682 659.7132456307629 -1324.582963714029 -0.001667384334637083 -0.002460839949466898 -7.81859091492171e-05
2464511.152000001 -999.3412676411824 504.8185733094457 -1329.330372342079 -0.001255027824349666 -0.00269465665699698 -7.98233715569995e-05
2464511.846000001 -1061.406907355175 337.9308851525531 -1334.114722907568 -0.0008107516145459128 -0.002860013166502068 -7.941552196103624e-05
2464512.540000001 -1096.156404949841 163.2902968046801 -1338.813435418423 -0.0003458402508492534 -0.002952702085975959 -7.697308019973394e-05
2464513.234000001 -1102.704653428056 -14.66568144739648 -1343.30613230782 0.0001278953565923189 -0.002970360845551276 -7.2558619794331e-05
2464513.928000001 -1080.883065075449 -191.4148215378171 -1347.477705095246 0.0005984175118358488 -0.002912532408475616 -6.628494323783506e-05
2464514.622000001 -1031.244018749792 -362.4650530286627 -1351.221247289173 0.001053767329013913 -0.00278067772346219 -5.83122540940451e-05
2464515.316000001 -955.0469954610035 -523.4686252072272 -1354.440783085243 0.001482368626083092 -0.002578139514252785 -4.884418441482741e-05
2464516.010000001 -854.226735969661 -670.3326564056867 -1357.053725285302 0.001873322407086148 -0.002310058225876013 -3.812274875843679e-05
2464516.704000001 -731.344211269025 -799.3232567907497 -1358.993000643019 0.0022166844265682 -0.001983242161862025 -2.642231397776134e-05
2464517.398000001 -589.5216360301689 -907.1605683275228 -1360.208786886778 0.002503718724975578 -0.001605995022351348 -1.40426983590271e-05
2464518.092000001 -432.3631649185194 -991.1022917034288 -1360.669813364673 0.002727120606052982 -0.001187905158351878 -1.301543961152265e-06
2464518.786000001 -263.8632813405485 -1049.013559401703 -1360.364186882163 0.002881203284827902 -0.0007396018618350725 1.147386033121937e-05
2464519.480000001 -88.3052074585434 -1079.421360050074 -1359.299715957946 0.002962043351315512 -0.000272484885249296 2.395509423528448e-05
2464520.174000001 89.84807546922505 -1081.552112859362 -1357.503720254176 0.002967581247933159 0.0002015658987150582 3.582122064504056e-05
2464520.868000001 266.0674138305743 -1055.351422437307 -1355.022326921983 0.002897674120956289 0.000670493248992259 4.676724078191466e-05
2464521.562000001 435.8727714385004 -1001.48550206282 -1351.919271360721 0.002754099646376096 0.001122369931425129 5.651212541214632e-05
2464522.256000001 594.9472727443189 -921.3242254858628 -1348.274235527392 0.002540510713522828 0.001545702798782134 6.480616788962933e-05
2464522.950000001 739.2470815762671 -816.9062406870937 -1344.180771439412 0.002262342138425086 0.00192972574097388 7.143743221295991e-05
2464523.644000001 865.1043056983106 -690.8870409411952 -1339.743869895199 0.001926671834945431 0.002264673967840049 7.623711220964928e-05
2464524.338000001 969.3202990594966 -546.4713264951916 -1335.07724388883 0.001542040058096468 0.002542032586838641 7.908367177657347e-05
2464525.032000001 1049.246983392 -387.3313924525449 -1330.300402263925 0.001118231416189246 0.002754753124536809 7.990569378163686e-05
2464525.726000001 1102.854121600943 -217.5136345327641 -1325.535591849634 0.0006660252970234736 0.00289743249115372 7.868341867993769e-05
2464526.420000001 1128.780838435287 -41.33556524391474 -1320.904686125118 0.0001969211446187298 0.002966449874522882 7.544899601316375e-05
2464527.114000001 1126.370089280359 136.7240287238978 -1316.526096188018 -0.0002771543603152728 0.00296005814416552 7.028549864865298e-05
2464527.808000001 1095.685214698029 312.1389868318279 -1312.511776401162 -0.0007441507316589113 0.002878427517084286 6.332476108827684e-05
2464528.502000001 1037.508175288142 480.4508332188015 -1308.964393354391 -0.001192199996412728 0.002723640454364649 5.474410396114613e-05
2464529.196000001 953.3195269859941 637.3820690980831 -1305.974723131902 -0.001609918129088353 0.00249963799230522 4.476200433864701e-05
2464529.890000001 845.2606595144302 778.944823691034 -1303.61933827409 -0.001986693975033422 0.002212118935082015 3.363277376585295e-05
2464530.584000001 716.0792690027214 901.5421097141812 -1301.958641784228 -0.002312958367387838 0.001868394519822147 2.164031891784966e-05
2464531.278000001 569.0594587853732 1002.059119853772 -1301.035300322318 -0.002580426653269596 0.00147720228177654 9.091085826114578e-06
2464531.972000001 407.938249636873 1077.942255390566 -1300.873121609754 -0.002782308523803208 0.001048483869844469 -3.693674401782879e-06
2464532.666000001 236.8106225850162 1127.26389068251 -1301.47641153969 -0.00291347987387543 0.0005931324652887313 -1.638613817413827e-05
2464533.360000001 60.02550540605924 1148.771239700103 -1302.829834452157 -0.002970612380905768 0.0001227162156357519 -2.866042009076277e-05
2464534.054000001 -117.924659259588 1141.918094006401 -1304.898785852489 -0.002952257562929343 -0.0003508153083058085 -4.020111109198497e-05
2464534.748000001 -292.5179661393996 1106.878635219112 -1307.630271285101 -0.002858883226998649 -0.0008154342068123885 -5.07115783505209e-05
2464535.442000001 -459.3178324426792 1044.542978068018 -1310.954269137164 -0.002692861419111836 -0.00125933924233965 -5.992176412691837e-05
2464536.136000001 -614.0856116102537 956.4945612009386 -1314.785539928959 -0.002458408205312514 -0.001671255036238928 -6.759524157834364e-05
2464536.830000001 -752.8881875005663 844.9699603564036 -1319.025831141078 -0.002161476819338221 -0.002040717935341694 -7.353532114251439e-05
2464537.524000001 -872.1978280470919 712.8021410494349 -1323.566415585285 -0.001809606875493798 -0.00235834135395174 -7.759004670123467e-05
2464538.218000001 -968.9817724276959 563.3485846547422 -1328.290893166998 -0.001411733438710554 -0.002616053913657818 -7.965597035011079e-05
2464538.912000001 -1040.779283612358 400.4061026093176 -1333.078180676799 -0.0009779607420950648 -0.002807304381906263 -7.96806424245176e-05
2464539.606000001 -1085.764212464311 228.1144891363176 -1337.80561173058 -0.0005193062233936136 -0.002927228233620789 -7.766379473668548e-05
2464540.300000001 -1102.791482670704 50.85144539528517 -1342.352068665357 -4.742129666823451e-05 -0.002972771608828343 -7.365722703013772e-05
2464540.994000001 -1091.426309069395 -126.878569683167 -1346.601069517737 0.0004257041326934618 -0.002942769492244727 -6.77634291873998e-05
2464541.688000001 -1051.955395756718 -300.5587499895508 -1350.443735645083 0.0008880459767801653 -0.002837976074982518 -6.013298682018184e-05
2464542.382000001 -985.3798143425928 -465.7747154892388 -1353.781568753644 0.001327851418478362 -0.002661046449280579 -5.096082927245177e-05
2464543.076000001 -893.3897259143031 -618.326735007175 -1356.528969984104 0.001733937770938324 -0.002416470007941492 -4.048139103027433e-05
2464543.770000001 -778.3215712442583 -754.336544409495 -1358.615438416704 0.002095977138025154 -0.002110457142492471 -2.896277361129536e-05
2464544.464000001 -643.0988009643838 -870.3460376352033 -1359.987392210264 0.002404759597215526 -0.001750782028006807 -1.670001712393674e-05
2464545.158000001 -491.1576393206157 -963.4053095879103 -1360.609562951409 0.002652428142546766 -0.001346585417033648 -4.007618736075387e-06
2464545.852000001 -326.3597605935609 -1031.147796929264 -1360.465922966555 0.002832679321530186 -0.0009081424091314321 8.788532707174567e-06
2464546.546000001 -152.8940959557082 -1071.850588979365 -1359.560116481237 0.002940924361349643 -0.0004466010862268215 2.135960407806747e-05
2464547.240000001 24.82972888302046 -1084.478358178749 -1357.915378514258 0.002974406585707012 2.630132010325323e-05 3.33824164485592e-05
2464547.934000001 202.2936063249064 -1068.709778297349 -1355.573939927917 0.00293227204881423 0.0004985374592796951 4.454794247803038e-05
2464548.628000001 374.9859426995454 -1024.945747876495 -1352.595932526646 0.002815591527300286 0.0009580964075954768 5.456944112122546e-05
2464549.322000001 538.5164964568597 -954.2992043232294 -1349.0578236947 0.002627333280512515 0.001393289839137255 6.318997367534386e-05
2464550.016000001 688.7281212978218 -858.5667880834229 -1345.050424829377 0.002372287278536105 0.001793049937359477 7.018906740612399e-05
2464550.710000001 821.8025569571203 -740.1830835742992 -1340.676530774363 0.00205694286746811 0.002147211381983465 7.538833109823446e-05
2464551.404000001 934.3575652501312 -602.158611407711 -1336.048257724018 0.001689323055519856 0.002446770171938581 7.865587736113867e-05
2464552.098000001 1023.532934065816 -448.0031628910991 -1331.284154086645 0.001278779726082696 0.002684112663708172 7.990946323324481e-05
2464552.792000001 1087.063160856937 -281.6364418549223 -1326.506162415774 0.000835755083590238 0.00285320899545933 7.911831583888216e-05
2464553.486000001 1123.334971630824 -107.2883009666174 -1321.836511065901 0.0003715154891421384 0.002949766005159417 7.63036560640347e-05
2464554.180000001 1131.428221988213 70.60887814979105 -1317.394612413084 -0.000102135474181184 0.002971335806984171 7.153796523434188e-05
2464554.874000001 1111.139152853781 247.5329155988723 -1313.294041214878 -0.0005731573646871029 0.002917377334539365 6.494305631004412e-05
2464555.568000001 1062.985424091451 418.9868037641493 -1309.639662823565 -0.001029579019957467 0.002789269361681369 5.668701523817415e-05
2464556.262000001 988.1928127144497 580.6129943282956 -1306.524977073395 -0.001459802694989803 0.002590274742443856 4.698007634776943e-05
2464556.956000001 888.6639273523066 728.304099810581 -1304.029739853303 -0.001852898498412358 0.002325456842056189 3.60694959480462e-05
2464557.650000001 766.9297455734016 858.3072022121011 -1302.217920313476 -0.002198881685880557 0.002001550333050267 2.423349737123038e-05
2464558.344000001 626.0852144014648 967.3191264155703 -1301.13604668324 -0.002488965813919801 0.001626789676052647 1.177438215955431e-05
2464559.038000001 469.7105562324144 1052.570267344766 -1300.811987054857 -0.002715785374696935 0.00121069966657973 -9.890647099752934e-07
2464559.732000001 301.7802823644814 1111.894851737475 -1301.254202627493 -0.002873582308549509 0.0007638533804443467 -1.372970726030184e-05
2464560.426000001 126.5622254777617 1143.785860347294 -1302.451499577515 -0.002958351708019394 0.0002976036666496097 -2.612051966815992e-05
2464561.120000001 -51.49084707901593 1147.433225691484 -1304.373292139303 -0.002967943061590202 -0.0001762050033833696 -3.784313385521195e-05
2464561.814000001 -227.8542917396944 1122.744344224936 -1306.970374280427 -0.002902114510605321 -0.0006455370350062477 -4.859621145927075e-05
2464562.508000001 -398.046455299624 1070.346389218715 -1310.176181477081 -0.002762538779282024 -0.001098470961776511 -5.81033756790733e-05
2464563.202000001 -557.7424420417115 991.5703703372553 -1313.908508616405 -0.002552760654345081 -0.001523501744063497 -6.612045412473838e-05
2464563.896000001 -702.8839029800274 888.4173463428384 -1318.071636007965 -0.002278107106224593 -0.00190983249416459 -7.244181544224901e-05
2464564.590000001 -829.7820699654786 763.5076470362673 -1322.558803713827 -0.001945552327644874 -0.002247648280589416 -7.690562577104647e-05
2464565.284000001 -935.2114279300957 620.0143883695671 -1327.254965439446 -0.001563541089209431 -0.002528365117924917 -7.939790035996989e-05
2464565.978000001 -1016.491653986387 461.5829601947999 -1332.039747242486 -0.001141774849179826 -0.002744847870048747 -7.985527491866226e-05
2464566.672000001 -1071.555746596752 292.2385197252287 -1336.790533151805 -0.0006909659826805777 -0.002891591567540174 -7.82664653204636e-05
2464567.366000001 -1099.002614343914 116.2838269921798 -1341.385599015174 -0.0002225662937874598 -0.002964861546260436 -7.467241965129203e-05
2464568.060000001 -1098.132783699365 -61.80999605097634 -1345.707216950575 0.0002515233754393785 -0.002962788832772392 -6.91651922578528e-05
2464568.754000001 -1068.966309244684 -237.5170196753013 -1349.644655109026 0.0007192551369805112 -0.002885418310979148 -6.188558679268087e-05
2464569.448000001 -1012.242417916261 -406.3714977428052 -1353.097000659344 0.001168740034985087 -0.002734708378905589 -5.301962761592068e-05
2464570.142000001 -929.4008802355602 -564.08137914637 -1355.975737805694 0.001588550267128867 -0.002514482018967341 -4.279393049027582e-05
2464570.836000001 -822.5455648216863 -706.6374543582929 -1358.207017317392 0.001968009969773736 -0.002230330431360629 -3.147005811541311e-05
2464571.530000001 -694.3910862084738 -830.415357446255 -1359.733559750448 0.002297467144864495 -0.001889471588780178 -1.933796608956839e-05
2464572.224000001 -548.1938885060299 -932.2678204211456 -1360.516141621203 0.002568539755620959 -0.001500567230653591 -6.708670790548234e-06
2464572.918000001 -387.6695074651452 -1009.604820597167 -1360.534622568898 0.002774329651317468 -0.001073502895302844 6.093699059949614e-06
2464573.612000001 -216.8981103327991 -1060.459567085438 -1359.788482195311 0.002909598785615467 -0.0006191365584825299 1.874027371331213e-05
2464574.306000001 -40.22071686318253 -1083.538632112231 -1358.296847767589 0.002970903149210178 -0.0001490222783607184 3.090601389960956e-05
2464575.000000001 137.871252544051 -1078.2549375221 -1356.098008047776 0.002956680922215687 0.000324884085214189 4.227823709951697e-05
2464575.694000001 312.8502811294489 -1044.742746069517 -1353.248423657811 0.002867292536143661 0.0007905295260986694 5.256484088507956e-05
2464576.388000001 480.2679908283271 -983.8542693840147 -1349.821259871309 0.002705011587324299 0.001236071088288749 6.150196711560846e-05
2464577.082000001 635.8683613841971 -897.1379774445636 -1345.904482649959 0.002473966827817786 0.00165017769745179 6.88608680646125e-05
2464577.776000001 775.6960388789392 -786.7991652744507 -1341.598572148521 0.002180036739098136 0.002022318862943792 7.445376874996683e-05
2464578.470000001 896.1969666503894 -655.6437886640947 -1337.013918907666 0.001830699430551854 0.002343032836205969 7.813856635094677e-05
2464579.164000001 994.3087711958719 -507.0070097963525 -1332.267975874342 0.001434841763024295 0.002604167360019849 7.982226246224043e-05
2464579.858000001 1067.538601545154 -344.6682843153628 -1327.482243948341 0.001002532644481442 0.00279908687157248 7.946307990138748e-05
2464580.552000001 1114.026445183761 -172.7551635646407 -1322.779170116081 0.0005447663526211199 0.002922840907050818 7.70712652560868e-05
2464581.246000001 1132.592317920795 4.36172918606843 -1318.27903598036 7.318248609540905e-05 0.002972289469220099 7.270861530014818e-05
2464581.940000001 1122.766138944289 182.1798684657503 -1314.096911481774 -0.0004002302833733916 0.002946182232588907 6.648678715707361e-05
2464582.634000001 1084.799544853457 356.1793100517493 -1310.339744713864 -0.0008634391014826709 0.002845189643469409 5.85644602400391e-05
2464583.328000001 1019.659356298137 521.937575918189 -1307.103654634289 -0.001304672714694047 0.002671885194700021 4.914341795389196e-05
2464584.022000001 929.0028765280913 675.2420222807808 -1304.471489434972 -0.001712720396044265 0.002430679388227176 3.846361642676323e-05
2464584.716000001 815.1356611287968 812.1968397161536 -1302.510709173331 -0.002077216453008151 0.002127707114683151 2.679731338176103e-05
2464585.410000001 680.9528411944556 929.321973408803 -1301.271646432353 -0.002388903132807933 0.001770671349460842 1.444234735076722e-05
2464586.104000001 529.8654972727676 1023.641458747806 -1300.786192551469 -0.002639865293846001 0.001368647161814344 1.714686538508976e-06
2464586.798000001 365.7139582677257 1092.758937597432 -1301.066948711358 -0.002823730930540979 0.0009318510299711877 -1.105959550737481e-05
2464587.492000001 192.6702287328431 1134.918446723324 -1302.106870516837 -0.002935832505754859 0.0004713813257272053 -2.355271989635562e-05
2464588.186000001 15.13202133336872 1149.048943870936 -1303.879421771605 -0.00297332503897993 -1.063446343114825e-06 -3.544374506310628e-05
2464588.880000001 -162.3889182349764 1134.791449343207 -1306.339238380299 -0.002935257993971707 -0.0004734815161872895 -4.642699524585892e-05
2464589.574000001 -335.3813640201434 1092.508121055495 -1309.423287594879 -0.002822599177721451 -0.000933872311145359 -5.622011029300525e-05
2464590.268000001 -499.4491393743827 1023.273037827679 -1313.052492184948 -0.002638210073002888 -0.001370540822067373 -6.45714626934064e-05
2464590.962000001 -650.4227243970644 928.8449275085719 -1317.133774614218 -0.002386773247639224 -0.001772394192763546 -7.126671493488219e-05
2464591.656000001 -784.4651170716875 811.6225318588265 -1321.562463857374 -0.002074673684234228 -0.002129223056782081 -7.613433068886621e-05
2464592.350000001 -898.1692692916188 674.5837376437996 -1326.224997731034 -0.001709837024955849 -0.002431960534032315 -7.904990157533e-05
2464593.044000001 -988.6446311769384 521.2100123532273 -1331.001846831087 -0.001301528799849975 -0.002672912361505307 -7.993920137583095e-05
2464593.738000001 -1053.590610759548 355.3980534062212 -1335.770582306106 -0.000860119679610447 -0.002845952352421135 -7.877992595747602e-05
2464594.432000001 -1091.355084486845 181.3608827117282 -1340.4090083951 -0.0003968226433414623 -0.00294667823875143 -7.560211574414812e-05
2464595.126000001 -1100.976469205258 3.520886023340154 -1344.798281385701 7.659134059111636e-05 -0.002972523933467855 -7.048728647200599e-05
2464595.820000001 -1082.208279194157 -173.6024976616238 -1348.825938825788 0.0005480919723905252 -0.002922825328768433 -6.356631386601665e-05
2464596.514000001 -1035.52553269802 -345.5075928922103 -1352.38876599309 0.001005695090796759 -0.002798837901667443 -5.501613160314718e-05
2464597.208000001 -962.1128305150266 -507.8248992003236 -1355.395430533298 0.001437767232218343 -0.002603705602880185 -4.505531353117336e-05
2464597.902000001 -863.8343934350606 -656.4281909914455 -1357.768820819796 0.001833321549892377 -0.002342381731657948 -3.393862459681975e-05
2464598.596000001 -743.1868041183112 -787.5394784844325 -1359.448029169516 0.002182297551625533 -0.002021503718820648 -2.195064313835558e-05
2464599.290000001 -603.2356407286926 -897.825153268281 -1360.389927893261 0.002475817495858115 -0.001649224922053645 -9.398581070351646e-06
2464599.984000001 -447.5376028338699 -984.480861951211 -1360.570294582942 0.002706412854523437 -0.001235007650322338 3.395542980674533e-06
2464600.678000001 -280.0501038611497 -1045.302935154614 -1359.984453251031 0.00286821499603104 -0.0007893826473223451 1.610319192930129e-05
2464601.372000001 -105.0306285597744 -1078.744539950097 -1358.647409960433 0.002957105145864728 -0.0003236811477941103 2.839784509012882e-05
2464602.066000001 73.07158024858788 -1083.955113082024 -1356.593475210357 0.002970819723158581 0.0001502536504862355 3.996354109890517e-05
2464602.760000001 249.7287414666701 -1060.802060112089 -1353.875380139333 0.002909008302667708 0.0006203683050646932 5.050317577485835e-05
2464603.454000001 420.4497695387385 -1009.87416065369 -1350.562908915696 0.002773242681537672 0.00107470628744223 5.974629972055448e-05
2464604.148000001 580.8945766480925 -932.466590096361 -1346.741084683652 0.002566976805151072 0.00150171268276088 6.745617322319168e-05
2464604.842000001 726.9845214685275 -830.5479410341047 -1342.507960195836 0.002295458589654869 0.00189052859477693 7.343586437923752e-05
2464605.536000001 855.0061826940341 -706.7100902711518 -1337.972075890942 0.001965595933222825 0.002231267694679954 7.753321876191772e-05
2464606.230000001 961.7058090763535 -564.102197360585 -1333.249656936673 0.001585780397135764 0.002515267828913099 7.964458123212983e-05
2464606.924000001 1044.372039668294 -406.3505264582487 -1328.461626245257 0.001165673127483873 0.002735311264310749 7.97172062518036e-05
2464607.618000001 1100.904791569019 -237.4661442512538 -1323.730512693131 0.0007159585490965673 0.002885807977157838 7.775034487241678e-05
2464608.312000001 1129.868569184287 -61.74285373071285 -1319.177333182556 0.0002480721713301843 0.002962937360151572 7.379503785083616e-05
2464609.006000001 1130.528849144893 116.3520308571742 -1314.918524535469 -0.0002260905171374098 0.002964744799150967 6.795267124561641e-05
2464609.700000001 1102.870627970527 292.2912842424272 -1311.062997386399 -0.0006944766324335901 0.002891190730377066 6.037236349939914e-05
2464610.394000001 1047.59867412066 461.602854689805 -1307.709379993452 -0.001145182260653852 0.002744150998648933 5.124725555542549e-05
2464611.088000001 966.1194908236301 619.98350824282 -1304.94351561959 -0.001566754832666678 0.002527368569329325 4.080977484205732e-05
2464611.782000001 860.5054594682274 763.4081480038851 -1302.836272824277 -0.001948483855172049 0.002246357872289779 2.932594737680794e-05
2464612.476000001 733.4420840046014 888.2320363961176 -1301.441723217215 -0.002280672650794502 0.001908264247225524 1.708884536837704e-05
2464613.170000001 588.1596836160177 991.2833306384525 -1300.795735297069 -0.00255488424755452 0.001521682087952726 4.411282606279262e-06
2464613.864000001 428.3512733202309 1069.943589023732 -1300.915025261816 -0.002764155216280824 0.00109643632134012 -8.382095330037296e-06
2464614.558000001 258.07872034676 1122.214211813763 -1301.796695689229 -0.002903172068340912 0.0006433327779302794 -2.096313972470447e-05
2464615.252000001 81.66955933469556 1146.767137942789 -1303.418280680681 -0.002968405775802449 0.000173883791972449 -3.300872315447198e-05
2464615.946000001 -96.3929158341738 1142.978518161189 -1305.7383018044 -0.002958201037664586 -0.0002999840120537502 -4.420920933796962e-05
2464616.640000001 -271.5834973144069 1110.944516575857 -1308.697323706484 -0.002872818061421418 -0.0007662323474139945 -5.427660561926217e-05
2464617.334000001 -439.4499614127695 1051.478844767409 -1312.219482564145 -0.002714425828769448 -0.001213016654763921 -6.295214041694968e-05
2464618.028000001 -595.7261100888454 966.0920943133083 -1316.214445697865 -0.002487047036358536 -0.001628986540611375 -7.001303043799453e-05
2464618.722000001 -736.4400942872536 856.95339298616 -1320.57974760167 -0.002196456115751554 -0.00200357368490468 -7.527823940621558e-05
2464619.416000001 -858.0152772395301 726.8353556691669 -1325.203437126862 -0.00185003291101203 -0.002327259959556845 -7.861307666144797e-05
2464620.110000001 -957.3610840722082 579.0437221112152 -1329.966962968508 -0.001456575699338038 -0.002591818999509889 -7.99325343585921e-05
2464620.804000001 -1031.951535953087 417.333459769984 -1334.748220002739 -0.001026078254384455 -0.002790525132362214 -7.920331030184576e-05
2464621.498000001 -1079.889476398969 245.8134517087002 -1339.42467713635 -0.0005694765504092341 -0.002918324384985439 -7.644450500563535e-05
2464622.192000001 -1099.954856621597 68.84217860344631 -1343.876507659723 -9.837146846239475e-05 -0.002971963226408147 -7.172701375286034e-05
2464622.886000001 -1091.635847325686 -109.0829667473754 -1347.98964506376 0.0003752655237967086 -0.002950071754415344 -6.51716571224265e-05
2464623.580000001 -1055.141976553752 -283.4399302042013 -1351.658690380112 0.0008393963040416578 -0.002853199165561814 -5.694610892580934e-05
2464624.274000001 -991.3989465937093 -449.7969160668852 -1354.789601004379 0.001282221960389649 -0.002683800539638025 -4.726069251958099e-05
2464624.968000001 -902.0252466119764 -603.9250580923497 -1357.302095586224 0.001692482835495235 -0.002446175193199957 -3.636312916430022e-05
2464625.662000001 -789.2911400775424 -741.9059760607798 -1359.131715059433 0.002059745113234684 -0.002146358083769214 -2.453233870563305e-05
2464626.356000001 -656.061055509108 -860.2314772762513 -1360.231486529919 0.002374666624193438 -0.001791966946267819 -1.207141482536037e-05
2464627.050000001 -505.7208341036766 -955.8928577293486 -1360.573144853117 0.002629235049016835 -0.001392008985090209 7.000760694108243e-07
2464627.744000001 -342.0916771569078 -1026.457519014331 -1360.147876548326 0.002816972382628841 -0.0009566519976150047 1.345429380829522e-05
2464628.438000001 -169.3329794624715 -1070.130938100768 -1358.966562276619 0.002933100371784932 -0.0004969657381645659 2.586361397316554e-05
2464629.132000001 8.163477183966263 -1085.802399739861 -1357.05950730225 0.002974662632824292 -2.464011836281594e-05 3.760917624219592e-05
2464629.826000001 185.8852717303931 -1073.07331620325 -1354.475663792554 0.00294060027060613 0.000448312543471895 4.838924344322977e-05
2464630.520000001 359.3141793205644 -1032.267405327443 -1351.281363905289 0.002831779023658075 0.0009098635837000758 5.792711810119391e-05
2464631.214000001 524.0411600880052 -964.4224637298705 -1347.558597607846 0.002650967221655755 0.001348274500720917 6.597837198334849e-05
2464631.908000001 675.8785625763071 -871.2639451221755 -1343.402883196225 0.002402765123914143 0.00175239602969625 7.233716789320597e-05
2464632.602000001 810.9666753085864 -755.1610211867007 -1338.920790644166 0.002093487474733072 0.0021119521036802 7.684149099097034e-05
2464633.296000001 925.8719069019954 -619.0662519529105 -1334.22718743947 0.001731002326436901 0.002417801423430984 7.937715604742015e-05
2464633.990000001 1017.674092385435 -466.4404120583039 -1329.442282946635 0.001324530308999292 0.00266216995372531 7.988051171924982e-05
2464634.684000001 1084.040704892795 -301.1643977192337 -1324.688550445705 0.0008844095351674917 0.002838848432591626 7.833981615098335e-05
2464635.378000001 1123.286089783417 -127.4404669897748 -1320.087606135483 0.0004218321960434045 0.002943349897241432 7.479530310010372e-05
2464636.072000001 1134.41422320856 50.3146651108608 -1315.757122214013 -5.144039572014452e-05 0.002973023269011823 6.93379895532714e-05
2464636.766000001 1117.143918956046 227.5821512618557 -1311.807847501513 -0.0005233770338795831 0.002927120170256999 6.210729321706873e-05
2464637.460000001 1071.915855049634 399.8558969380447 -1308.340804751225 -0.000981982498949917 0.002806813339165429 5.328753411252066e-05
2464638.154000001 999.8812537730905 562.7570852773922 -1305.444729325316 -0.001415602325840578 0.002615166234940769 4.310339474473219e-05
2464638.848000001 902.8725139728484 712.1454336100567 -1303.193809416195 -0.001813218739503532 0.002357054656858034 3.181441519516494e-05
2464639.542000001 783.3565512329526 844.2243592677573 -1301.645783175807 -0.002164730274842203 0.002039042408120694 1.970860920621391e-05
2464640.236000001 644.3720385648187 955.6373890572652 -1300.840442387779 -0.002461208017344297 0.001669214190975471 7.095308134771969e-06
2464640.930000001 489.4521467657408 1043.553370578856 -1300.798585016111 -0.002695121996606782 0.001256969995173797 -5.702629092698948e-06
2464641.624000001 322.5347494960719 1105.738328749851 -1301.521449573919 -0.002860532022645845 0.0008127862107347965 -1.835706439457733e-05
2464642.318000001 147.8623741224062 1140.612150375589 -1302.990652589058 -0.002953238156885522 0.0003479495326887252 -3.054307446076195e-05
2464643.012000001 -30.12556246331532 1147.288664714691 -1305.168636729926 -0.002970887033229804 -0.0001257295919135078 -4.194744739478617e-05
2464643.706000001 -206.9055000336267 1125.598108945144 -1307.999622016364 -0.002913031363247432 -0.0005962167139247738 -5.227692251428683e-05
2464644.400000001 -377.9846056202386 1076.0914135145 -1311.411036889075 -0.002781141143787526 -0.001051558742764652 -6.126591375728464e-05
2464645.094000001 -539.0148585021293 1000.026202191596 -1315.315390788149 -0.002578566304121038 -0.001480187198726756 -6.868347466613609e-05
2464645.788000001 -685.9034605070188 899.3348636083768 -1319.612536301092 -0.002310451751415217 -0.001871211699478645 -7.433929597077023e-05
2464646.482000001 -814.9167760437983 776.5755035921916 -1324.192257696335 -0.001983606967126576 -0.002214696276081655 -7.808857113614839e-05
2464647.176000001 -922.7751697865126 634.867019409877 -1328.937114272565 -0.001606333443615524 -0.00250191154958821 -7.983561525123028e-05
2464647.870000001 -1006.736339213966 477.8099375475895 -1333.725461587516 -0.001188214303172616 -0.002725556405642527 -7.95361723533053e-05
