#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 789.73763050275 968.2146373143939 -1208.105496659153 -0.002575959304923256 0.002014169325909153 -6.968246945278638e-05
2458998.710000000 626.31930048961 1076.173275083036 -1212.525965013227 -0.002863236934917191 0.001579110138054175 -7.744529019280695e-05
2458999.404000000 447.8243103647067 1156.783610802753 -1217.353303205162 -0.003077768918660301 0.001103910962184536 -8.32245120242918e-05
2459000.098000000 258.7876909480355 1207.996271516515 -1222.463880454545 -0.00321410276743621 0.0006006407414793125 -8.68724705282055e-05
2459000.792000000 64.01247983002278 1228.508541745737 -1227.726828445063 -0.003268770695340449 8.208232258244321e-05 -8.829593137007859e-05
2459001.486000000 -131.5521929622777 1217.797526556751 -1233.007382313291 -0.003240378038528442 -0.0004385915721622504 -8.74584339878709e-05
2459002.180000000 -322.9367571418936 1176.133542694923 -1238.170319719613 -0.003129639238563514 -0.0009481524169470262 -8.438121377081053e-05
2459002.874000000 -505.2774123233323 1104.573386995975 -1243.083412058932 -0.002939360419624254 -0.001433651582876001 -7.914268423320756e-05
2459003.568000000 -673.9396981317132 1004.933638878249 -1247.620801659325 -0.002674368926268896 -0.001882749187001644 -7.187649052249547e-05
2459004.262000000 -824.6362883535224 879.7446588127324 -1251.666220372267 -0.002341391524102546 -0.002284027757300394 -6.27681747481844e-05
2459004.956000000 -953.536014571275 732.1864346811726 -1255.115968261261 -0.001948884267565299 -0.002627282736637179 -5.205052292769257e-05
2459005.650000000 -1057.361342318453 566.0078904691395 -1257.881576181635 -0.00150681827439201 -0.002903782407949195 -3.999769359555876e-05
2459006.344000000 -1133.471811642405 385.4316949181034 -1259.892082983555 -0.001026426782856152 -0.003106490574523993 -2.691825971581235e-05
2459007.038000000 -1179.931307235425 195.0469804837163 -1261.095866938705 -0.0005199198747705511 -0.003230246257203478 -1.314732814953795e-05
2459007.732000000 -1195.557432330694 -0.3073047411982088 -1261.46198181421 -1.740958849418632e-07 -0.003271895752990157 9.620668115859626e-07
2459008.426000000 -1179.95171510158 -195.6654460383996 -1260.980960702989 0.0005195951289366231 -0.00323037361008723 1.50480699808663e-05
2459009.120000000 -1133.50986477459 -386.0612781602347 -1259.665064993063 0.001026169925733215 -0.003106730381602381 2.874936304377127e-05
2459009.814000000 -1057.41180442025 -566.6545472668112 -1257.547971225971 0.001506666640949037 -0.002904106389023178 4.171451174918143e-05
2459010.508000000 -953.5917251510064 -732.8540931467041 -1254.683904368606 0.001948864123910934 -0.002627652120027645 5.36110404290161e-05
2459011.202000000 -824.688918704486 -880.4347051122902 -1251.146241412194 0.002341515200392932 -0.002284397265423166 6.413398477657709e-05
2459011.896000000 -673.9806387088721 -1005.644665413379 -1247.025623462162 0.002674633340463748 -0.001883071729847487 7.301369826009083e-05
2459012.590000000 -505.2987024289084 -1105.301231761624 -1242.427627022959 0.002939747157977295 -0.001433883195037257 8.002271932748756e-05
2459013.284000000 -322.9319623753065 -1176.871619535701 -1237.470055721693 0.003130116206311325 -0.0009482569401117794 8.498154067826912e-05
2459013.978000000 -131.5171398833853 -1218.537416388658 -1232.279922248898 0.00324090253427243 -0.0004385446006632238 8.776315410354571e-05
2459014.672000000 64.07918898308534 -1229.240787631875 -1226.99019701114 0.003269293612047365 8.22906490024979e-05 8.82962726816508e-05
2459015.366000000 258.8844389604786 -1208.711298727829 -1221.73640511847 0.003214573499583039 0.0006010044005980545 8.656715712625977e-05
2459016.060000000 447.9465287605223 -1157.47267913991 -1216.653156990963 0.003078140474615374 0.001104408322366217 8.261999758106173e-05
2459016.754000000 626.4598327450395 -1076.829366456158 -1211.870699990179 0.0028634707271594 0.001579705828123482 7.655582953035919e-05
2459017.448000000 789.8873602707852 -968.8331874580816 -1207.511578811675 0.002576029122137293 0.002014817520659645 6.85299950995555e-05
2459018.142000000 934.0760530007466 -836.2310399799921 -1203.687490582388 0.002223129392558093 0.002398688113844433 5.87481990434413e-05
2459018.836000000 1055.36227122491 -682.3949227815656 -1200.496416419866 0.001813747414978201 0.002721567040841862 4.74612500631071e-05
2459019.530000000 1150.66479531482 -511.2361078408298 -1198.020104532 0.001358292403251739 0.002975255656287628 3.495861918761099e-05
2459020.224000000 1217.562990627944 -327.105649301439 -1196.321970895888 0.0008683419071128632 0.003153314815966604 2.156098409192416e-05
2459020.918000000 1254.358164766213 -134.6837659776375 -1195.445472477277 0.0003563473951212189 0.003251227643025306 7.611958687977344e-06
2459021.612000000 1260.116575003289 61.1390882583118 -1195.412995281934 -0.0001646820816768102 0.003266513437117018 -6.530770059341414e-06
2459022.306000000 1234.693009956387 255.3864462423621 -1196.225285738659 -0.0006815101229125773 0.003198789922852649 -2.050466128235523e-05
2459023.000000000 1178.734361391051 443.1221921325395 -1197.861439447687 -0.001181008760773751 0.003049782335871725 -3.395165074189218e-05
2459023.694000000 1093.663107226259 619.5758694270006 -1200.279446593993 -0.001650491323494504 0.002823279177527755 -4.652734695203328e-05
2459024.388000000 981.6411328799384 780.2637627952462 -1203.417278713745 -0.002078034002252139 0.00252503580076447 -5.790985244213574e-05
2459025.082000000 845.5148126550084 921.102693047276 -1207.194487413698 -0.002452778037183272 0.002162628288618425 -6.780798184561948e-05
2459025.776000000 688.7427438656399 1038.513649561572 -1211.514272489901 -0.002765204929123703 0.00174526132229735 -7.596866753259229e-05
2459026.470000000 515.3079623266987 1129.512640994184 -1216.265965073861 -0.003007377759505634 0.001283534878846466 -8.218336881389928e-05
2459027.164000000 329.6168581163657 1191.786466649813 -1221.327861286988 -0.00317314254491892 0.0007891756225449575 -8.62933308845205e-05
2459027.858000000 136.3873456211924 1223.751489719195 -1226.570333639477 -0.00325828454531742 0.0002747397355141419 -8.819357262043813e-05
2459028.552000000 -59.47088639990365 1224.593920441778 -1231.859141171524 -0.00326063556252587 -0.0002467053489360683 -8.783551601055083e-05
2459029.246000000 -252.9810174135337 1194.290581834438 -1237.058855095413 -0.003180129482929823 -0.0007619123092104064 -8.522820279817915e-05
2459029.940000000 -439.2254767515754 1133.6096216707 -1242.036314375696 -0.003018804607027779 -0.001257790050232098 -8.043807502791834e-05
2459030.634000000 -613.4708630337515 1044.091139956821 -1246.66402517771 -0.002780752639072162 -0.001721736086245293 -7.358732566666156e-05
2459031.328000000 -771.2882327651192 928.0082088138333 -1250.823419341115 -0.00247201555095901 -0.002141956777583279 -6.485085392578466e-05
2459032.022000000 -908.6657020132609 788.3092588516959 -1254.407889959816 -0.002100432853507945 -0.00250776728736085 -5.445188830057086e-05
2459032.716000000 -1022.110495243401 628.5432802687174 -1257.325526799774 -0.001675443072376575 -0.002809863610496198 -4.265636960902814e-05
2459033.410000000 -1108.737838847351 452.7697259509173 -1259.501480733721 -0.001207844402584217 -0.003040559711027146 -2.976621710061534e-05
2459034.104000000 -1166.34442755516 265.4553962855911 -1260.87989471396 -0.0007095205732160541 -0.00319398367027218 -1.611163299588473e-05
2459034.798000000 -1193.464581628544 71.36092092800476 -1261.425349104144 -0.0001931388630729742 -0.003266227777936746 -2.042633583055004e-06
2459035.492000000 -1189.407651875394 -124.5802777602972 -1261.123781416173 0.0003281720576326113 -0.003255448665932429 1.207997405236689e-05
2459036.186000000 -1154.275706884653 -317.3874588087673 -1259.982854441618 0.0008411562466147658 -0.003161914860421913 2.5893924859594e-05
2459036.880000000 -1088.961040182009 -502.1592762935124 -1258.031761998914 0.001332768031822238 -0.002988000477637413 3.904487680227641e-05
2459037.574000000 -995.1235511637835 -674.1984996833764 -1255.320477385701 0.001790504336060226 -0.00273812517681902 5.119557438917866e-05
2459038.268000000 -875.1485692146009 -829.1315564920329 -1251.918465328608 0.002202723266194469 -0.002418641871517511 6.20345389042012e-05
2459038.962000000 -732.0861918914447 -963.0198436512519 -1247.912892943975 0.002558940794498942 -0.002037675051140928 7.128405207156463e-05
2459039.656000000 -569.5736823805256 -1072.459963773791 -1243.406388290573 0.00285009791808527 -0.001604913842161175 7.870723167980286e-05
2459040.350000000 -391.7429062411677 -1154.670325794395 -1238.514406109025 0.003068791439485728 -0.001131365109357342 8.411403351308883e-05
2459041.044000000 -203.1151713423921 -1207.561899054266 -1233.362269214932 0.003209462448312494 -0.0006290729310750077 8.736604878888734e-05
2459041.738000000 -8.486157854878158 -1229.791316609123 -1228.081960912081 0.003268537676749273 -0.0001108116514098508 8.83799969855684e-05
2459042.432000000 187.1961214709126 -1220.794976847024 -1222.808748991976 0.003244520122511725 0.0004102396075934633 8.712984005271427e-05
2459043.126000000 378.9572132967497 -1180.803280416619 -1217.677725610399 0.003138026649171449 0.000920832617959149 8.364746769848758e-05
2459043.820000000 561.9227542746703 -1110.834649163453 -1212.820349617484 0.002951771649331436 0.001407987294991048 7.802192827162792e-05
2459044.514000000 731.4424135168999 -1012.66949170546 -1208.361078600919 0.002690497252206784 0.001859321893189326 7.039720885444268e-05
2459045.208000000 883.2080906262155 -888.8047927893165 -1204.414176671437 0.002360851934276934 0.002263367722330178 6.096860290633174e-05
2459045.902000000 1013.363364362774 -742.3904972045262 -1201.080780558817 0.001971220711525738 0.002609860380385263 4.997774310964032e-05
2459046.596000000 1118.60141493101 -577.1493211005098 -1198.446300702523 0.001531511319354773 0.002890000127605378 3.770641801704999e-05
2459047.290000000 1196.248940892848 -397.2820423007632 -1196.578225724534 0.001052901890600088 0.003096674838237184 2.446932995162033e-05
2459047.984000000 1244.333951548949 -207.3606863819275 -1195.524388193647 0.0005475565976538799 0.003224639938421446 1.060598513499302e-05
2459048.678000000 1261.635727809477 -12.21232799445897 -1195.31173731358 2.831651044133605e-05 0.003270650844103803 -3.528066756331837e-06
2459049.372000000 1247.715698342015 183.2035398907001 -1195.945650555414 -0.0004916264779993489 0.00323354462216997 -1.757040809885393e-05
2459050.066000000 1202.928461663957 373.9209578565631 -1197.409801778162 -0.0009990644043876018 0.003114268881376914 -3.116109778827816e-05
2459050.760000000 1128.412686708929 555.093582141164 -1199.66658849033 -0.001481108215428523 0.002915857225680076 -4.395193528709536e-05
2459051.454000000 1026.062131841646 722.1177061879405 -1202.658106034481 -0.001925514535719148 0.002643351939487558 -5.56153988288576e-05
2459052.148000000 898.4775228278686 870.749110637213 -1206.307642062173 -0.002320996001951622 0.002303675890278782 -6.585302364033778e-05
2459052.842000000 748.9005116492491 997.2107880240598 -1210.521651148763 -0.002657507361239449 0.001905456897740262 -7.440300461949718e-05
2459053.536000000 581.1313885266094 1098.288819188545 -1215.192157197604 -0.002926500140771328 0.001458809000306974 -8.104683311001314e-05
2459054.230000000 399.4326281254968 1171.413976837928 -1220.199520757777 -0.0031211394804996 0.0009750761222158075 -8.561480775930966e-05
2459054.924000000 208.4207076745893 1214.72699052891 -1225.415499776708 -0.003236477661509193 0.0004665445818955988 -8.799029283600846e-05
2459055.618000000 12.94893095124058 1227.125817788037 -1230.706525742535 -0.003269579937952216 -5.386833597888639e-05 -8.811263158911877e-05
2459056.312000000 -182.0157796039907 1208.293718260412 -1235.937112634611 -0.003219599465273191 -0.0005729419158762485 -8.597865547588029e-05
2459057.006000000 -371.5190057230172 1158.707410679115 -1240.973313501899 -0.003087799384558308 -0.001077487408685113 -8.164276139647553e-05
2459057.700000000 -550.7446772157255 1079.625094352607 -1245.68613870536 -0.002877521442972652 -0.00155468282975843 -7.52155583688195e-05
2459058.394000000 -715.1374461063467 973.0546254804109 -1249.954850787687 -0.002594101872432307 -0.0019923986893579 -6.686111297317301e-05
2459059.088000000 -860.5184835254473 841.7026413334758 -1253.670053516201 -0.002244736580676936 -0.002379506390708186 -5.679285040833192e-05
2459059.782000000 -983.191753998958 688.9059095733156 -1256.736496893209 -0.001838298997885107 -0.002706161443151712 -4.52681962226139e-05
2459060.476000000 -1080.038059063633 518.5466334111773 -1259.075525912562 -0.001385115135001646 -0.002964054251590906 -3.258207357654543e-05
2459061.170000000 -1148.594449070835 334.9538542161071 -1260.627108668317 -0.0008967015149367432 -0.003146622045963776 -1.905940254812383e-05
2459061.864000000 -1187.116971250168 142.7934506925529 -1261.351389189048 -0.0003854726041738857 -0.003249216488055432 -5.046780829129523e-06
2459062.558000000 -1194.625144369909 -53.05047159702252 -1261.229722097647 0.0001355748271556345 -0.003269222613967581 9.096442750987453e-06
2459063.252000000 -1170.927015061339 -247.5997829712369 -1260.265159747003 0.0006531923778730413 -0.003206126010918763 2.300746233756539e-05
2459063.946000000 -1116.624146049428 -435.9089606647551 -1258.48237749742 0.001154217278760214 -0.003061526453847436 3.632941716997856e-05
2459064.640000000 -1033.09639937354 -613.1909189675919 -1255.927038683819 0.001625907620101177 -0.002839097604936381 4.872063383015127e-05
2459065.334000000 -922.4668947939031 -774.9388271865815 -1252.664616778162 0.002056266959014261 -0.002544493770177869 5.98634466812707e-05
2459066.028000000 -787.5480314978824 -917.0408049617374 -1248.778707425354 0.002434349986727028 -0.002185206073998305 6.947235452291049e-05
2459066.722000000 -631.7699467137188 -1035.88456559803 -1244.368876653995 0.00275054141722343 -0.001770371719449531 7.730130250006113e-05
2459067.416000000 -459.0932353035352 -1128.449334862005 -1239.548103119855 0.002996800943797224 -0.001310541213452433 8.314991529709265e-05
2459068.110000000 -273.9081580660775 -1192.382698554072 -1234.439881538894 0.003166867981757446 -0.0008174095224276416 8.686854504471027e-05
2459068.804000000 -80.92291286190283 -1226.060418597988 -1229.175061625182 0.003256420951856448 -0.0003035180551111907 8.836203089681574e-05
2459069.498000000 114.9561774283682 -1228.62769444323 -1223.888502159478 0.003263187033958474 0.0002180648788638102 8.75920952856755e-05
2459070.192000000 308.7495000256482 -1200.020822766126 -1218.715623581491 0.003186999603221852 0.0007340769346392275 8.457832574129822e-05
2459070.886000000 495.5308235850472 -1140.968711300758 -1213.788944878727 0.003029801917074618 0.001231399386861869 7.939771419885423e-05
2459071.580000000 670.5525746668404 -1052.974218841127 -1209.234691473739 0.002795597012758422 0.001697390928734274 7.218275161930809e-05
2459072.274000000 829.3665275857185 -938.2758093877839 -1205.169560036307 0.002490345162925358 0.002120209089068783 6.311810692070214e-05
2459072.968000000 967.9368373008072 -799.7905105252199 -1201.697723335581 0.00212181158191443 0.002489111082281673 5.243595579055389e-05
2459073.662000000 1082.742544909616 -641.0396413671042 -1198.908153128747 0.001699368341428209 0.002794726458331862 4.041006480952217e-05
