#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 473.5916207898211 -1606.907845629737 462.8197839021929 0.004275336287611666 0.001293237518664553 0.0001152718077076225
2459002.874000000 722.6901421325803 -1509.272333376735 469.5316625829812 0.00401562504251203 0.001956452210660091 0.0001081216975221282
2459003.568000000 953.1167879165741 -1373.278088695898 475.7306797961804 0.003653863211098768 0.00256996459076406 9.820197846316045e-05
2459004.262000000 1159.015463030226 -1202.380086080836 481.2580233648849 0.003199238406751825 0.0031181840373747 8.576606710956826e-05
2459004.956000000 1335.153042427577 -1000.920338740411 485.9720452784994 0.002663297986481648 0.003587177081250175 7.113184818015685e-05
2459005.650000000 1477.052371186999 -774.0176835629493 489.7518946392264 0.002059656318899808 0.003965021522572166 5.467365172119034e-05
2459006.344000000 1581.106095496169 -527.4378161010333 492.500624295477 0.001403649483194494 0.004242109667021969 3.681275458730995e-05
2459007.038000000 1644.668427249066 -267.4468651821356 494.1476891723111 0.0007119461047960038 0.004411392948492376 1.800663019354783e-05
2459007.732000000 1666.122501888172 -0.6522172364458925 494.6507690427422 2.124160236613516e-06 0.004468561675737354 -1.26278631287541e-06
2459008.426000000 1644.921606417317 266.165372294441 493.9968657115519 -0.0007077755344597498 0.004412155274616938 -2.050151097275545e-05
2459009.120000000 1581.60321671468 526.2241178201868 492.2026439406291 -0.001399707825508007 0.004243600155968746 -3.921626470258224e-05
2459009.814000000 1477.775473630974 772.9136127671085 489.3140062720968 -0.002056082061775422 0.003967174176605721 -5.692721298661101e-05
2459010.508000000 1336.076428330399 999.9629232244429 485.4049132799482 -0.002660209594326576 0.003589898530108005 -7.318033640778547e-05
2459011.202000000 1160.107081056001 1201.600086106564 480.5754816388651 -0.003196728525348882 0.003121359756694776 -8.755909435820795e-05
2459011.896000000 954.3399062228129 1372.698947217714 474.9494117250953 -0.003651994858733398 0.002573466349927417 -9.969507713204165e-05
2459012.590000000 724.0051833450201 1508.909594067639 468.6708134929863 -0.004014430045050415 0.001960146116781301 -0.0001092773842935622
2459013.284000000 474.9580216211378 1606.769054073576 461.9005137139839 -0.004274816012983524 0.0012969919738018 -0.0001160605129759991
2459013.978000000 213.5294613003961 1663.789430489167 454.8119393214059 -0.004426530111400361 0.0006008651960816592 -0.0001198705828908266
2459014.672000000 -53.63455584536185 1678.521223447065 447.5866808306955 -0.004465713919284168 -0.0001105337583379039 -0.0001206097625950929
2459015.366000000 -319.7422424206523 1650.590217211775 440.4098469114869 -0.004391371576547886 -0.0008191158794633845 -0.0001182587949563278
2459016.060000000 -578.0287364221521 1580.706990791848 433.465326331869 -0.004205395103413312 -0.001506864160451957 -0.000112877552619618
2459016.754000000 -821.928180559919 1470.648809833404 426.9310765651239 -0.003912516060687966 -0.002156292285497284 -0.0001046035913161711
2459017.448000000 -1045.240721321216 1323.214364787119 420.9745589853716 -0.003520184805751715 -0.002750889709654127 -9.364871331777702e-05
2459018.142000000 -1242.290170745324 1142.152515083726 415.7484383103251 -0.00303838046632715 -0.003275541749279535 -8.029360552047312e-05
2459018.836000000 -1408.068315013874 932.0668632428697 411.3866583867174 -0.002479356534746866 -0.0037169139589596 -6.488067365436386e-05
2459019.530000000 -1538.36219809084 698.2985991676019 408.0009974077104 -0.001857328631759485 -0.00406379100546013 -4.780525104543503e-05
2459020.224000000 -1629.86114636722 446.7906075442135 405.6781933661296 -0.001188112458760139 -0.004307361433519175 -2.950541204621245e-05
2459020.918000000 -1680.240819936534 183.9363062274539 404.4777154187938 -0.000488721214383098 -0.004441441118821303 -1.045066289582217e-05
2459021.612000000 -1688.222164006872 -83.58293101149152 404.4302394721281 0.0002230672339400317 -0.004462629782145319 8.87018536267336e-06
2459022.306000000 -1653.603774832045 -348.9676275570536 405.5368673479834 0.0009291623843925709 -0.004370396654269909 2.796163617330106e-05
2459023.000000000 -1577.266871857742 -605.4730123680165 407.7691089747897 0.001611620836356174 -0.004167093189514606 4.633428205022463e-05
2459023.694000000 -1461.152764280481 -846.5803927588873 411.0696267443264 0.00225310204994171 -0.003857892580900009 6.351739564222137e-05
2459024.388000000 -1308.213398179131 -1066.162741446734 415.3537210323232 0.002837308575595438 -0.003450657684655451 7.907100582697454e-05
2459025.082000000 -1122.336252155844 -1258.640298741164 420.5115164671849 0.003349399614594639 -0.002955740769258328 9.25971443606617e-05
2459025.776000000 -908.2454979267862 -1419.122247484045 426.410790425803 0.003776367464596858 -0.002385720219162174 0.0001037499752470126
2459026.470000000 -671.3819413003231 -1543.530874137784 432.9003689987568 0.004107367357418467 -0.001755080903420961 0.0001122445543987073
2459027.164000000 -417.7647937164205 -1628.705074892702 439.8140017664703 0.004333992382944694 -0.001079846326606686 0.0001178640092690839
2459027.858000000 -153.8387818168696 -1672.480589520585 446.9746154827831 0.004450486583001642 -0.0003771718804439301 0.0001204649740739415
2459028.552000000 113.6895287350961 -1673.744934669568 454.1988383119876 0.004453890857071195 0.0003350905181800311 0.00011998116306105
2459029.246000000 378.0220477475391 -1632.465647693763 461.3016805914983 0.004344118009774126 0.001038845405886903 0.0001164250097554571
2459029.940000000 632.4417987546418 -1549.691126059601 468.1012550721481 0.004123955047318932 0.001716212932104175 0.0001098873430556611
2459030.634000000 870.4835075276371 -1427.52403922528 474.423419063946 0.003798992654138267 0.002349982606096536 0.0001005351114668381
2459031.328000000 1086.097818116492 -1269.067982556767 480.1062227589805 0.003377483608130379 0.00292405016851109 8.860720548060268e-05
2459032.022000000 1273.804972974575 -1078.34871921122 485.0040521488092 0.002870133679522622 0.003423826537784269 7.440846645184024e-05
2459032.716000000 1428.834057891705 -860.2119991390222 488.9913614226438 0.002289830260961874 0.003836608470951053 5.830200961872626e-05
2459033.410000000 1547.244275081889 -620.2005383995145 491.9658986101314 0.001651315553210716 0.00415190152783988 4.070003011522635e-05
2459034.104000000 1626.025160232322 -364.4132717437886 493.8513396442698 0.0009708125417154975 0.004361687116434224 2.20533040001102e-05
2459034.798000000 1663.17319042306 -99.35044346333234 494.5992600496087 0.000265613207972235 0.004460626797423531 2.839640169751551e-06
2459035.492000000 1657.742826557587 168.2515359813141 494.1903900692438 -0.0004463606065835542 0.004446198604400969 -1.644841949581142e-05
2459036.186000000 1609.870681322369 431.5912765267645 492.6351179571467 -0.001147012554122392 0.004318761853545486 -3.531631985273986e-05
2459036.880000000 1520.772185430111 683.9752897831636 489.9732268075115 -0.001818531790515762 0.00408154872944856 -5.328027782658591e-05
2459037.574000000 1392.710823702199 918.9881695095279 486.2728717955289 -0.002443845944136055 0.003740582795320573 -6.987977344080848e-05
2459038.268000000 1228.940710630926 1130.655740591503 481.6288259868144 -0.003007055506457171 0.003304526438089717 -8.468939969870229e-05
2459038.962000000 1033.623954629209 1313.597021168504 476.160042836345 -0.003493838562953969 0.002784461074110708 -9.732975484230905e-05
2459039.656000000 811.7249038667221 1463.161124153804 470.0066012382588 -0.003891815521586753 0.002193605663210794 -0.0001074771032439691
2459040.350000000 568.8839579179026 1575.545605350258 463.3261139685004 -0.004190864500911704 0.001546980664057464 -0.0001148715792973715
2459041.044000000 311.2741530935725 1647.893236275325 456.2896924695081 -0.00438337928711239 0.0008610259716479653 -0.0001193237553922903
2459041.738000000 45.44417170589093 1678.364728844411 449.0775703917903 -0.004464463229376653 0.0001531825712332194 -0.0001207194360960986
2459042.432000000 -221.8482252714425 1666.18555244283 441.8744955014887 -0.004432054080803678 -0.0005585514111850607 -0.0001190225755405039
2459043.126000000 -483.8080958585279 1611.665645844417 434.8650047849846 -0.004286976565655231 -0.001256078910564811 -0.000114276246757019
2459043.820000000 -733.7761613030646 1516.19151984662 428.2287008696831 -0.004032921316600697 -0.001921664650489006 -0.0001066016252049402
2459044.514000000 -965.398188723557 1382.190953181378 422.1356489954759 -0.003676350726545248 -0.002538386603244779 -9.619498835078746e-05
2459045.208000000 -1172.786593416726 1213.071185672819 416.7420122717816 -0.003226334145898507 -0.003090566632156097 -8.332278075980732e-05
2459045.902000000 -1350.670142860129 1013.132190261048 412.1860383892832 -0.002694316675321588 -0.003564169312534986 -6.831484833229274e-05
2459046.596000000 -1494.527950994101 787.4572417409775 408.5845030432122 -0.002093827506868024 -0.003947158760330652 -5.15560019872202e-05
2459047.290000000 -1600.704355487479 541.7835783213327 406.0297040670139 -0.001440135308128279 -0.004229804391907858 -3.347612509371355e-05
2459047.984000000 -1666.501761363124 282.3564577501273 404.5870859782937 -0.0007498594860291425 -0.004404927862504029 -1.453908576125643e-05
2459048.678000000 -1690.24909874123 15.7703299383129 404.2935578241346 -4.054727649771217e-05 -0.004468084948731613 4.769248086996213e-06
2459049.372000000 -1671.344165702533 -251.1988275535285 405.1565485190132 0.0006697725425220219 -0.004417677811397522 2.395356707206634e-05
2459050.066000000 -1610.268793327374 -511.7657441448682 407.1538239484601 0.001363047944134714 -0.004254994855703144 4.252191326551248e-05
2459050.760000000 -1508.576461699912 -759.3082821532736 410.234069597373 0.002021662298559507 -0.003984177250790744 5.99983639708345e-05
2459051.454000000 -1368.852695471388 -987.5356748230366 414.3182219653486 0.002628881733142631 -0.003612113032635176 7.593526810884856e-05
2459052.148000000 -1194.649257683216 -1190.648307860273 419.3015121680496 0.003169279875410874 -0.003148261546082693 8.992471267291386e-05
2459052.842000000 -990.3938235884126 -1363.484994236229 425.0561665127993 0.003629129241023245 -0.002604412737332961 0.0001016089226905318
2459053.536000000 -761.2774355696879 -1501.654012271887 431.4346920684345 0.003996749388873611 -0.001994387443745428 0.0001106893333553483
2459054.230000000 -513.1226005865944 -1601.644590724831 438.2736608206585 0.004262803070082657 -0.001333686303854885 0.0001169341153661817
2459054.924000000 -252.235379053522 -1660.916021159469 445.3978942580713 0.004420532917312572 -0.0006390961917428509 0.0001201839810634273
2459055.618000000 14.75478318909614 -1677.962144645703 452.6249413245337 0.004465932722081649 7.17358631762905e-05 0.0001203561465536534
2459056.312000000 281.0634199692677 -1652.349582647579 459.7697365851231 0.004397848993592858 0.0007807505017819069 0.0001174463711436856
2459057.006000000 539.9233409438008 -1584.728745286072 466.6493220482802 0.004218010242941809 0.001469934296147762 0.0001115290386675153
2459057.700000000 784.7564936831516 -1476.817337588009 473.0875151825409 0.003930983249470279 0.002121776874178358 0.0001027552855197172
2459058.394000000 1009.341036929658 -1331.356778880038 478.9194071030473 0.0035440573981177 0.002719715361072163 9.134921822834719e-05
2459059.088000000 1207.969389979119 -1152.042634967149 483.995578586648 0.003067059983948601 0.003248554901204016 7.760230060043448e-05
2459059.782000000 1375.593249383003 -943.4308201664585 488.1859275029917 0.00251210711892518 0.003694854614092678 6.18660283865527e-05
2459060.476000000 1507.951891556379 -710.8219402365634 491.3830095046695 0.001893296503822062 0.004047269194964668 4.454304928239953e-05
2459061.170000000 1601.680500507962 -460.1267023215577 493.5048045391816 0.001226349804270944 0.00429683747493576 2.607692839661576e-05
2459061.864000000 1654.395763577264 -197.7158000098524 494.4968350597073 0.0005282136561183362 0.004437210582753561 6.940803241047662e-06
2459062.558000000 1664.756552249889 69.74192176713538 494.3335777481552 -0.0001833706120282024 0.004464813867583592 -1.237478469838038e-05
2459063.252000000 1632.498135639073 335.4489165677338 493.01912894784 -0.0008903176414366999 0.004378938413546947 -3.137455701196891e-05
2459063.946000000 1558.439045099736 592.6516985106261 490.587104356703 -0.001574657658404735 0.004181759759155794 -4.957131218460281e-05
2459064.640000000 1444.460402784373 834.8125262176598 487.0997750544525 -0.002218993364534095 0.00387828328290294 -6.649852316916393e-05
2459065.334000000 1293.458227071157 1055.77564190059 482.6464635645204 -0.002806942476737292 0.003476217582218003 -8.172236363172673e-05
2459066.028000000 1109.269915901131 1249.923833774289 477.3412442264801 -0.003323554639645143 0.002985779008978024 -9.485283461310506e-05
2459066.722000000 896.5767676163207 1412.321332889755 471.3200106458223 -0.003755692068543252 0.0024194322841357 -0.000105553705055099
2459067.416000000 660.7850111084327 1538.839400466504 464.7369887004043 -0.0040923641886994 0.001791573752599386 -0.0001135510293674918
2459068.110000000 407.8883671792524 1626.261400415147 457.7607862624424 -0.004325007695878482 0.001118165315671087 -0.0001186400554157491
2459068.804000000 144.3156368176049 1672.364672980926 450.5700806038199 -0.004447704845659874 0.0004163283542313632 -0.0001206903812294719
2459069.498000000 -123.2328029919323 1675.977116355009 443.3490517877575 -0.004457334353248936 -0.0002960920033320661 -0.0001196492562439019
2459070.192000000 -387.9554295191514 1637.007028591839 436.2826756215862 -0.004353651011589107 -0.001000981138180755 -0.0001155429548422122
2459070.886000000 -643.1225853539094 1556.445445681863 429.5519931555338 -0.00413929196918484 -0.001680416104696424 -0.0001084761809841045
2459071.580000000 -882.2476581684439 1436.340915352954 423.3294751601128 -0.003819709500714295 -0.002317121898244449 -9.862949789722012e-05
2459072.274000000 -1099.252064042823 1279.747351633706 417.7745991370375 -0.003403032000950901 -0.002894911150768857 -8.625481949395969e-05
2459072.968000000 -1288.619828814894 1090.646303864424 413.0297527442125 -0.002899856783015096 -0.003399096011197286 -7.166905054011605e-05
2459073.662000000 -1445.537829808402 873.845627609727 409.2165706568826 -0.002322980014715441 -0.003816861694858919 -5.524601772660307e-05
2459074.356000000 -1566.018129162668 634.8571467957387 406.4328016981814 -0.001687070734950054 -0.004137592185438623 -3.740688890300418e-05
2459075.050000000 -1646.999289893782 379.7564309170832 404.7497897053184 -0.001008297314581878 -0.004353139815368688 -1.860932789163458e-05
