#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458995.240000000 -244.9632135938845 -79.01775069374094 -1718.834843450953 0.0002104533135467176 -0.0007757573823884119 5.669703217643163e-06
2458995.934000000 -228.6957159888726 -124.3293843106537 -1718.395901323462 0.0003309874104736802 -0.0007323860000919722 8.93955673181312e-06
2458996.628000000 -205.4390197826562 -166.4752541724078 -1717.767387890158 0.0004430795915568275 -0.000670390126948165 1.197922952100552e-05
2458997.322000000 -175.7861713161036 -204.3838720696355 -1716.96547863137 0.000543875363514702 -0.0005913557848994215 1.471073098292705e-05
2458998.016000000 -140.4930127156993 -237.092106108007 -1716.010794429726 0.0006308108135104235 -0.0004973032813251822 1.706409469867055e-05
2458998.710000000 -100.4587552420229 -263.769699385699 -1714.927865591204 0.0007016779804215734 -0.0003906347030888662 1.897916662416799e-05
2458999.404000000 -56.702907519537 -283.7403412852852 -1713.744496418921 0.0007546808070201368 -0.0002740717002354685 2.040712709934145e-05
2459000.098000000 -10.33916700253627 -296.498758975227 -1712.491047436992 0.0007884802691748939 -0.0001505852586584554 2.131171032141376e-05
2459000.792000000 37.45304197021917 -301.7234046556138 -1711.199654257271 0.0008022275889632423 -2.331935301955899e-05 2.167009445933447e-05
2459001.486000000 85.45864453014698 -299.284431778011 -1709.903403403357 0.0007955847714442577 0.0001044894955709593 2.147344510493733e-05
2459002.180000000 132.4578317325343 -289.2467773606926 -1708.635486169935 0.0007687320484847276 0.000229594659230347 2.072710377997492e-05
2459002.874000000 177.2570281462686 -271.8682940417496 -1707.428351840153 0.0007223621566135729 0.0003488217276827288 1.945042148390031e-05
2459003.568000000 218.719127311909 -247.5930012399342 -1706.312881357027 0.0006576617095808032 0.0004591486452749072 1.767624473602989e-05
2459004.262000000 255.7922369991971 -217.0396465435435 -1705.31760189098 0.0005762802416707141 0.0005577816796912774 1.545006837290323e-05
2459004.956000000 287.5362195763099 -180.9858833662827 -1704.467961697694 0.0004802877881095836 0.0006422253771444456 1.282887574911444e-05
2459005.650000000 313.1463727135824 -140.3484765129056 -1703.785683235082 0.0003721221291356667 0.000710344832655875 9.879693231874646e-06
2459006.344000000 331.9736701678817 -96.16004150094841 -1703.288210707103 0.0002545270511640547 0.0007604188094572358 6.677892199880779e-06
2459007.038000000 343.5410694709369 -49.54290457849754 -1702.988266017324 0.0001304831700176209 0.0007911824723860453 3.305278230350756e-06
2459007.732000000 347.5554908201501 -1.680737005873084 -1702.893524541063 3.133016365182549e-06 0.000801858750843017 -1.519863877257771e-07
2459008.426000000 343.9151771429727 46.21133169880386 -1703.006419175613 -0.0001242977982252968 0.0007921776125114849 -3.605574711792537e-06
2459009.120000000 332.712256954989 92.91738199504573 -1703.324077853391 -0.0002485814353228339 0.0007623828052990018 -6.967244924937946e-06
2459009.814000000 314.2304469982448 137.2513963971095 -1703.838396200276 -0.0003665687613796611 0.000713225907909434 -1.015108825774152e-05
2459010.508000000 288.9379484460028 178.0872167604496 -1704.536243432311 -0.0004752684101884339 0.0006459478153676678 -1.30757153892128e-05
2459011.202000000 257.4757063736014 214.3870242718652 -1705.399796074596 -0.0005719220633763759 0.0005622480709698833 -1.56663243904139e-05
2459011.896000000 220.6413148655298 245.2276327595471 -1706.406990815954 -0.0006540741100840994 0.0004642427365783525 -1.785659840561452e-05
2459012.590000000 179.3689571878436 269.8239356187577 -1707.532084900472 -0.0007196339603916551 0.0003544117646250996 -1.95903878864014e-05
2459013.284000000 134.7058695275419 287.5489122206887 -1708.746309958131 -0.0007669294398606235 0.0002355370927770586 -2.082313918670651e-05
2459013.978000000 87.78590555302986 297.9496801346303 -1710.018603084162 -0.0007947498839165064 0.0001106329204653723 -2.152303777068721e-05
2459014.672000000 39.80085520476779 300.7591735130478 -1711.316397242988 -0.0008023777791514772 -1.713016080158702e-05 -2.167183980245357e-05
2459015.366000000 -8.029767459159586 295.9031338287058 -1712.606451647577 -0.0007896080614213385 -0.0001445053309497168 -2.126537076328774e-05
2459016.060000000 -54.4897078200264 283.5022146728026 -1713.855701632231 -0.0007567544740910251 -0.0002682520050469884 -2.03136747763343e-05
2459016.754000000 -98.3969397912595 263.8691249642001 -1715.032106734549 -0.0007046427087566896 -0.0003852185084159774 -1.884080444964961e-05
2459017.448000000 -138.6338279809793 237.5008617295342 -1716.10547531819 -0.0006345903884511935 -0.0004924228313993743 -1.688424893367968e-05
2459018.142000000 -174.1757044612927 205.0662113078189 -1717.048244213095 -0.0005483743013166106 -0.0005871293461665194 -1.449400761428259e-05
2459018.836000000 -204.1171166121246 167.3888228850582 -1717.836192621144 -0.0004481856410914259 -0.000666919442342072 -1.173132789542109e-05
2459019.530000000 -227.6950580664082 125.4262770147072 -1718.449070984173 -0.0003365743483569853 -0.0007297541739092567 -8.667136913195859e-06
2459020.224000000 -244.3085699610638 80.24568059224646 -1718.871127627045 -0.0002163839614293383 -0.0007740272053216588 -5.380207718891871e-06
2459020.918000000 -253.5341927840334 32.99641513814981 -1719.091518703231 -9.067866600019963e-05 -0.0007986065960117388 -1.955109632272489e-06
2459021.612000000 -255.1368576620676 -15.11925593620606 -1719.104590175439 3.733553325294681e-05 -0.0008028642627617138 1.520000384133994e-06
2459022.306000000 -249.0759268945357 -62.87695585021709 -1718.910024132921 0.0001643934178897693 -0.0007866922995068349 4.955683501723111e-06
2459023.000000000 -235.5062232841948 -109.0615352689408 -1718.512845549662 0.0002872547223896374 -0.0007505057026530562 8.263557299370658e-06
2459023.694000000 -214.7740223663712 -152.4981662938831 -1717.923289496237 0.0004027876015178888 -0.0006952314339540976 1.135860117263375e-05
2459024.388000000 -187.4081168001763 -192.0823780189416 -1717.156532705158 0.000508049162565868 -0.0006222841385486282 1.416136495093097e-05
2459025.082000000 -154.1061937696083 -226.8082523767532 -1716.232297125202 0.0006003609204262112 -0.0005335292090405617 1.660002040939382e-05
2459025.776000000 -115.7168902571997 -255.794051009791 -1715.174336555094 0.0006773771913184321 -0.0004312342344829936 1.861220109327378e-05
2459026.470000000 -73.21800384816478 -278.3046157364125 -1714.009820500542 0.0007371446557612556 -0.0003180101842619056 2.014658345365225e-05
2459027.164000000 -27.69143516600688 -293.7699743186555 -1712.768631954493 0.000778151583853196 -0.0001967439417783744 2.116417122178524e-05
2459027.858000000 19.70448042972757 -301.7996866974962 -1711.48259779651 0.0007993655156158702 -7.052401447321667e-05 2.163925457319892e-05
2459028.552000000 67.76453152563289 -302.1925812940919 -1710.184671922283 0.0008002585148312311 5.743859928644817e-05 2.156002528732987e-05
2459029.246000000 115.2673166562381 -294.9416528601073 -1708.908092063181 0.000780819455099519 0.0001838923115370127 2.092883826545361e-05
2459029.940000000 161.0062724293324 -280.2340191251827 -1707.685531578739 0.0007415531407263985 0.0003056275040115816 1.976211812315292e-05
2459030.634000000 203.8202569079389 -258.445959663896 -1706.548267353546 0.0006834664023388513 0.0004195576562483483 1.808991705642412e-05
2459031.328000000 242.6229195209374 -230.1331837241938 -1705.525384352899 0.0006080416289237868 0.0005227970265927788 1.595513692031147e-05
2459032.022000000 276.4301255460181 -196.0165912675388 -1704.643036426826 0.000517198497007006 0.0006127329898602703 1.341243471020533e-05
2459032.716000000 304.3847570981571 -156.9639005597691 -1703.923781619166 0.0004132449284197048 0.0006870912953226415 1.052683670365023e-05
2459033.410000000 325.7782817205052 -113.9676141197298 -1703.38600854037 0.0002988185467904673 0.0007439927022164009 7.372092680439234e-06
2459034.104000000 340.0685621410557 -68.1198808321866 -1703.04346828809 0.0001768201071851131 0.0007819996709761178 4.028808035806339e-06
2459034.798000000 346.893474398429 -20.58488411237693 -1702.904923936116 5.034054197105351e-05 0.000800152031118116 5.823981483927838e-07
2459035.492000000 346.0800042133657 27.43055699719639 -1702.973926760625 -7.74166017412807e-05 0.000797990806168647 -2.879084340583898e-06
2459036.186000000 337.648600980941 74.70744586897058 -1703.248725168274 -0.0002032154623032728 0.0007755696477975906 -6.267193338357327e-06
2459036.880000000 321.8126828615394 120.0453730569516 -1703.722308815928 -0.0003238689725696183 0.0007334536114339986 -9.49534467557659e-06
2459037.574000000 298.9733028936009 162.2928278465979 -1704.382586799821 -0.0004363188289960494 0.0006727052903836854 -1.248102257124298e-05
2459038.268000000 269.7091025366075 200.3763062332332 -1705.212695211136 -0.0005377123907624315 0.0005948586111672022 -1.514787871986588e-05
2459038.962000000 234.7617932357855 233.327491632248 -1706.191425979313 -0.0006254746370101853 0.0005018808756181187 -1.742767027725157e-05
2459039.656000000 195.0175161079947 260.3078280480286 -1707.293765896188 -0.0006973734081206286 0.0003961239110639535 -1.926198969469161e-05
2459040.350000000 151.4845322996242 280.629865062201 -1708.491532115139 -0.0007515762945249782 0.0002802654539960611 -2.060374679382225e-05
2459041.044000000 105.2677895845537 293.7748289921261 -1709.754088261417 -0.0007866977133165736 0.0001572421396906736 -2.141837057474888e-05
2459041.738000000 57.54099205246214 299.4059637097403 -1711.049123528796 -0.0008018349276860016 3.017569430380892e-05 -2.168470434747276e-05
2459042.432000000 9.516867036607202 297.3772863381457 -1712.343475711567 -0.0007965920148400412 -9.770587969964629e-05 -2.139557289275358e-05
2459043.126000000 -37.58362527528774 287.7375153501874 -1713.603977986533 -0.0007710910712662925 -0.0002231501762635152 -2.055800514295057e-05
2459043.820000000 -82.56236067411605 270.7290490801054 -1714.798308427 -0.000725970255332475 -0.0003429632542771751 -1.919310129867624e-05
2459044.514000000 -124.2746052284742 246.7819984885638 -1715.895820764565 -0.0006623685999718342 -0.0004540913761159119 -1.733554022167609e-05
2459045.208000000 -161.6582683833805 216.503406008471 -1716.868334919722 -0.0005818978746941342 -0.000553699482760697 -1.503273174701731e-05
2459045.902000000 -193.7610954572502 180.6619089620317 -1717.690866406817 -0.0004866021268303736 -0.0006392443242168494 -1.234362898140792e-05
2459046.596000000 -219.7650882747429 140.1682277405459 -1718.342274957952 -0.0003789058759105082 -0.0007085402776514016 -9.337226912078478e-06
2459047.290000000 -239.0075109577776 96.05197197223856 -1718.805814624216 -0.0002615522605119449 -0.0007598160604155882 -6.090784706266103e-06
2459047.984000000 -250.9979248214198 49.43535871590711 -1719.069570158221 -0.0001375327316827699 -0.0007917607776321425 -2.687818976173794e-06
2459048.678000000 -255.4307997136234 1.504521984743974 -1719.126767568715 -1.001013929053558e-05 -0.0008035580284808287 7.840766543734255e-07
2459049.372000000 -252.1933661062776 -46.52084022422639 -1718.975950243871 0.0001177627431521365 -0.0007949071231655837 4.235524453618069e-06
2459050.066000000 -241.3684993499044 -93.41868905676381 -1718.62101583115 0.0002425270721100551 -0.0007660308230261865 7.577703110392756e-06
2459050.760000000 -223.2325608508814 -137.9959218489214 -1718.071113001155 0.0003611019129744312 -0.0007176693967548203 1.072466971074323e-05
2459051.454000000 -198.2482563771778 -179.1188860538512 -1717.340401173348 0.0004704660914578085 -0.0006510611725184701 1.35955979620429e-05
2459052.148000000 -167.0527050302636 -215.7423352256129 -1716.447680103729 0.000567835734451292 -0.0005679101449918317 1.611687075964217e-05
2459052.842000000 -130.4410395587354 -246.9360766315576 -1715.415899791258 0.0006507354532463328 -0.0004703415544802028 1.822397072614101e-05
2459053.536000000 -89.34597585368994 -271.9086250003371 -1714.271564323803 0.0007170613174706028 -0.0003608466803770788 1.986311985193287e-05
2459054.230000000 -44.81389333839271 -290.027260085029 -1713.04404595195 0.0007651340145066951 -0.0002422183730301075 2.09926283223572e-05
2459054.924000000 2.021944222919537 -300.8339842984418 -1711.764827782335 0.000793740876472438 -0.0001174790788534985 2.158392236084978e-05
2459055.618000000 49.97032833108668 -304.0569874184612 -1710.466694995402 0.0008021657740005485 1.019671201578611e-05 2.162223074783314e-05
2459056.312000000 97.81245660167144 -299.6173448050868 -1709.182895428543 0.0007902062117310792 0.0001375635508190969 2.110691901342407e-05
2459057.006000000 144.3329160821981 -287.6308001486938 -1707.946290765911 0.0007581773034192958 0.0002613875472360286 2.005146879301655e-05
2459057.700000000 188.3505111726137 -268.4046099773021 -1706.788519496176 0.0007069026443835204 0.000378528218845028 1.848310737625423e-05
2459058.394000000 228.7481592468176 -242.4295516568838 -1705.739192293076 0.0006376924263342584 0.0004860176282154074 1.644209918533456e-05
2459059.088000000 264.5011070835659 -210.3673163625513 -1704.825139584112 0.0005523094466293183 0.0005811348659423778 1.398071704818461e-05
2459059.782000000 294.7027688714885 -173.0336207641294 -1704.069729824673 0.0004529239446455974 0.0006614740832160486 1.116191701656794e-05
2459060.476000000 318.587550135196 -131.3774736196676 -1703.492275393161 0.0003420584479727972 0.0007250044585441756 8.057746439152033e-06
2459061.170000000 335.5500995116221 -86.45712415643493 -1703.107541055567 0.0002225240278124574 0.0007701206937334236 4.747521250264293e-06
2459061.864000000 345.1605198459529 -39.4132964358455 -1702.925367596517 9.734954471371605e-05 0.0007956828683980805 1.315814974450877e-06
2459062.558000000 347.1751694361004 8.559623386031262 -1702.950420468695 -3.029438818431385e-05 0.0008010447349102059 -2.149691535734718e-06
2459063.252000000 341.5427912941929 56.24373288792606 -1703.182070192674 -0.0001571748875843903 0.000786069802377875 -5.560444767743679e-06
2459063.946000000 328.4058207969523 102.4283474706019 -1703.614407810971 -0.0002800778185243933 0.0007511348348689542 -8.829278472480392e-06
2459064.640000000 308.0968378451268 145.9405638656762 -1704.236395083852 -0.0003958884041987541 0.0006971206720104143 -1.18726378429298e-05
2459065.334000000 281.1302463571978 185.6748972720774 -1705.032145475899 -0.0005016694856277131 0.0006253905656354013 -1.461270810713893e-05
2459066.028000000 248.1893792619024 220.6212564852676 -1705.981328505226 -0.000594735532137244 0.000537756510595253 -1.697939186759003e-05
2459066.722000000 210.1093387586096 249.8905584630044 -1707.059686876083 -0.0006727205857797402 0.000436434327167899 -1.891208605491333e-05
2459067.416000000 167.8559870979843 272.7373373318238 -1708.23965309921 -0.0007336384449532921 0.0003239885221977458 -2.036121712622446e-05
2459068.110000000 122.5016000934181 288.5787721632787 -1709.491050058844 -0.0007759335543473057 0.0002032682110491661 -2.128950087692526e-05
2459068.804000000 75.19778166779928 297.0096418651262 -1710.781858178123 -0.0007985212690228873 7.733561686987775e-05 -2.167290002398169e-05
2459069.498000000 27.14631066489155 297.812812835999 -1712.079030397837 -0.0008008163982613748 -5.061112905173635e-05 -2.150125828472541e-05
2459070.192000000 -20.43135121961956 290.9649737708842 -1713.349335052794 -0.0007827492069247194 -0.0001773189889003718 -2.077859445389855e-05
2459070.886000000 -66.32512115143244 276.6374499231728 -1714.560205884954 -0.0007447683543328074 -0.0002995627932221546 -1.952304489691932e-05
