#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458997.322000000 -374.5435111418878 -306.3849577920956 1669.278112209061 0.0008150602356403712 -0.0008762659301901044 2.204595036846903e-05
2458998.016000000 -321.6941032255062 -354.8135802884734 1670.707702499996 0.0009439774059427745 -0.0007356240931772613 2.553561389546233e-05
2458998.710000000 -261.8179829037051 -394.2290871399968 1672.327351531692 0.001048936322503695 -0.0005762728749593033 2.837175548802879e-05
2458999.404000000 -196.4349628829068 -423.628605034458 1674.095609681165 0.001127267697632573 -0.0004022516377239536 3.048182426775994e-05
2459000.098000000 -127.2050177379311 -442.263211766384 1675.967223719001 0.001176975748655933 -0.0002179736670798866 3.181177182172903e-05
2459000.792000000 -55.88627609187455 -449.6570651796086 1677.894289840288 0.001196789421865551 -2.811498313505492e-05 3.232742585666298e-05
2459001.486000000 15.70952050085424 -445.6196444242602 1679.827474316583 0.001186195475319325 0.0001625037343949333 3.201536766328631e-05
2459002.180000000 85.76297435253674 -430.2507774448289 1681.717271344482 0.001145452500120877 0.0003490391841627067 3.088329283392293e-05
2459002.874000000 152.493245107813 -403.9383081160033 1683.515266765606 0.001075585424176097 0.0005267483915422012 2.895984569998813e-05
2459003.568000000 214.2033480084364 -367.3484415839891 1685.175376086356 0.0009783605285056556 0.0006911094572992495 2.629392879008601e-05
2459004.262000000 269.3233817628311 -321.408992649069 1686.655025629173 0.0008562415027941765 0.0008379370166130055 2.295349949246099e-05
2459004.956000000 316.4505772728888 -267.2859446932069 1687.916246711642 0.0007123275613425209 0.0009634894191973473 1.902387732827363e-05
2459005.650000000 354.3851341654121 -206.3539008339358 1688.926654503736 0.0005502751190956035 0.001064564823661857 1.460559703931013e-05
2459006.344000000 382.1609156147225 -140.1611698151028 1689.660285694311 0.0003742049753291739 0.001138583661665199 9.811855135817061e-06
2459007.038000000 399.0702010563113 -70.39037194571392 1690.098272339872 0.0001885973551357551 0.001183655265271384 4.765610424587992e-06
2459007.732000000 404.6818479281823 1.184429139888948 1690.229333281447 -1.822498011023291e-06 0.001198626856468523 -4.035882588690823e-07
2459008.426000000 398.8523835873425 72.74296873852234 1690.050069260022 -0.0001922052140461811 0.001183113560232854 -5.562962386092176e-06
2459009.120000000 381.7297324171852 142.4652319172222 1689.565053226267 -0.0003777015185716468 0.001137508608318582 -1.057995845729089e-05
2459009.814000000 353.7494757209463 208.5779134506482 1688.786713130978 -0.000553586531238887 0.001062973434491605 -1.53256984002498e-05
2459010.508000000 315.6237378339886 269.3996857527254 1687.735010430262 -0.0007153808780009879 0.0009614079063328557 -1.967832684122474e-05
2459011.202000000 268.3229854205313 323.3841045869282 1686.436923337344 -0.000858965439597524 0.000835401476786779 -2.352616149847351e-05
2459011.896000000 213.0512126658307 369.1590449047751 1684.925749208734 -0.0009806867328894144 0.0006881665535546854 -2.677056242950744e-05
2459012.590000000 151.2151578301811 405.5616515001576 1683.240245144721 -0.001077450179618217 0.0005234558606519139 -2.932844821807151e-05
2459013.284000000 84.38835160299274 431.6679085537763 1681.423629796649 -0.001146798850693864 0.0003454659899721685 -3.113440052214281e-05
2459013.978000000 14.27093066173573 446.8160750328036 1679.52247249935 -0.001186975672889555 0.0001587296995191164 -3.214231109689115e-05
2459014.672000000 -57.35374276707338 450.6233951299517 1677.585498254013 -0.001196967536673223 -3.200020081256127e-05 -3.232653663276098e-05
2459015.366000000 -128.6645354932126 442.9956697566316 1675.662338862813 -0.00117653023486216 -0.0002218723327695644 -3.168253667536005e-05
2459016.060000000 -197.8489034156821 424.1294614831547 1673.802261714096 -0.001126193676493247 -0.0004060604437642838 -3.022697945974557e-05
2459016.754000000 -263.1489707104498 394.5068959935978 1672.052908321842 -0.001047247342536714 -0.0005798861249835264 -2.799731087323515e-05
2459017.448000000 -322.9061552989032 354.8832128452314 1670.459074659038 -0.0009417064636196706 -0.0007389374259360805 -2.505079376955956e-05
2459018.142000000 -375.6032113693857 306.2674020464973 1669.061564488469 -0.0008122598895711325 -0.0008791803780222414 -2.146303853885082e-05
2459018.836000000 -419.9026316555083 249.8964360266517 1667.896145205078 -0.0006622010731609227 -0.0009970606538379572 -1.732606043364389e-05
2459019.530000000 -454.6804498665933 187.2037648027729 1666.992633142925 -0.0004953439953468184 -0.001089592867499824 -1.274591340258749e-05
2459020.224000000 -479.0546040066738 119.7828820150572 1666.374131927215 -0.0003159262091107562 -0.001154435353748547 -7.839962814173323e-06
2459020.918000000 -492.4071608572394 49.34688807274608 1666.056443393816 -0.0001285014686447789 -0.001189948639311843 -2.733869577458802e-06
2459021.612000000 -494.3998569266252 -22.3149283275435 1666.047666018194 6.217536242342784e-05 -0.001195236228682041 2.441634529402545e-06
2459022.306000000 -484.982577894687 -93.38239930529119 1666.347990858636 0.0002512682672762908 -0.001170166758609916 7.554095884864396e-06
2459023.000000000 -464.394573127572 -162.0505431402862 1666.949699876274 0.0004339819418107864 -0.00111537702239327 1.247272567901343e-05
2459023.694000000 -433.1583803469006 -226.575235145134 1667.837366278313 0.0006056825817108575 -0.00103225581824354 1.707173728411984e-05
2459024.388000000 -392.0666141349345 -285.3173441734298 1668.988251365057 0.000762014632823072 -0.0009229090276802229 2.123354930259604e-05
2459025.082000000 -342.1619467987513 -336.7842325473473 1670.372887372872 0.0008990106413756158 -0.0007901067721778209 2.4851773314397e-05
2459025.776000000 -284.7107774225903 -379.6675808879056 1671.95583112777 0.001013191497494987 -0.0006372139213289498 2.783391166458476e-05
2459026.470000000 -221.1712409949505 -412.8765878205198 1673.696569090838 0.001101654583056643 -0.0004681056256155015 3.010369906300493e-05
2459027.164000000 -153.1563507697291 -435.5657060226498 1675.550550701438 0.001162147610184262 -0.0002870699135667365 3.160303186845604e-05
2459027.858000000 -82.3931901439515 -447.1562083770586 1677.470323888848 0.001193126265832028 -9.86997186075792e-05 3.229344005347833e-05
2459028.552000000 -10.67917223910396 -447.3510283734042 1679.406744268209 0.001193794155738465 9.222302262314897e-05 3.215706832287876e-05
2459029.246000000 60.16353668932861 -436.1424841961016 1681.310227867626 0.001164123961333409 0.0002808483390219496 3.119714418873004e-05
2459029.940000000 128.3342822385047 -413.8126725156569 1683.132016232767 0.001104859178208703 0.0004623812438028995 2.943792176210452e-05
2459030.634000000 192.0997039069837 -380.9265018203495 1684.825422401313 0.001017496285355304 0.0006322037013974015 2.692410066042694e-05
2459031.328000000 249.8378686455904 -338.3175217711654 1686.347026520119 0.000904247689778746 0.000785992431907452 2.371972999788875e-05
2459032.022000000 300.0796259542723 -287.0668898461639 1687.657790798003 0.0007679862890874689 0.0009198295139489767 1.990661825747206e-05
2459032.716000000 341.5461197917431 -228.4759945809403 1688.724065072638 0.0006121729815874296 0.00103030290009623 1.558228123873677e-05
2459033.410000000 373.1814862739991 -164.0334211230777 1689.518456560031 0.000440768914833516 0.001114594193676737 1.08574724002209e-05
2459034.104000000 394.1798863953209 -95.37709479699379 1690.020540392767 0.0002581346845413503 0.001170551347865587 5.853352670272542e-06
2459034.798000000 404.006166912138 -24.25256748569757 1690.217391363406 6.891906189914767e-05 0.001196744331049747 6.983697084686318e-07
2459035.492000000 402.4096064255122 47.53148411931807 1690.103921856251 -0.000122059874554819 0.001192502246491562 -4.475071274378151e-06
2459036.186000000 389.4303831461231 118.149403243433 1689.683016188506 -0.0003099381070918894 0.001157930886633103 -9.534053015932309e-06
2459036.880000000 365.3985908469833 185.8051500597376 1688.965457319456 -0.0004899303192639249 0.001093910227928021 -1.43486094844466e-05
2459037.574000000 330.9258247336327 248.7781469485309 1687.969647868474 -0.0006574525402186616 0.001002071914290747 -1.879510682635717e-05
2459038.268000000 286.8895538473314 305.4671870713253 1686.72113329857 -0.0008082395763690817 0.000884757318924982 -2.27594456657019e-05
2459038.962000000 234.4106856481761 354.4312725569721 1685.251940656826 -0.0009384541565974686 0.0007449572984959743 -2.613999719945111e-05
2459039.656000000 174.8249063008832 394.4263303102995 1683.599751156681 -0.001044784945539246 0.0005862352443970587 -2.885019785982441e-05
2459040.350000000 109.6485419815942 424.436863227432 1681.806928982923 -0.001124530886152268 0.0004126354788015675 -3.082074125498313e-05
2459041.044000000 40.53982780887694 443.7017291860907 1679.919431960504 -0.00117566970822252 0.0002285794256585613 -3.20013197459564e-05
2459041.738000000 -30.74341198810579 451.7333956062514 1677.985632213035 -0.001196908872202093 3.875229833442338e-05 -3.23618801269863e-05
2459042.432000000 -102.3885794092261 448.330189157873 1676.055076749039 -0.001187717694676739 -0.0001520167220915065 -3.189336822414656e-05
2459043.126000000 -172.5744601556409 433.5812433716778 1674.17721914326 -0.001148339907995581 -0.0003388776962330128 -3.06079465351341e-05
2459043.820000000 -239.5175406108131 407.8640363335608 1672.400154151346 -0.00107978642639788 -0.0005170833416964812 -2.853867852864775e-05
2459044.514000000 -301.5173036036028 371.8346010564003 1670.769387164142 -0.0009838086081308468 -0.0006821094991119826 -2.573868400804999e-05
2459045.208000000 -356.9993546763585 326.4106774212494 1669.326669776191 -0.0008628528020552001 -0.0008297696035985348 -2.227978248572584e-05
2459045.902000000 -404.5552920543786 272.7482519479715 1668.108931314177 -0.0007199974341428313 -0.0009563203028897611 -1.825065543443544e-05
2459046.596000000 -442.9783217140931 212.2120957659148 1667.147333891641 -0.0005588743126441114 -0.001058555617767204 -1.37545725364997e-05
2459047.290000000 -471.2937310261846 146.3410582063169 1666.466475443918 -0.0003835762018247548 -0.001133887352795302 -8.906740348355144e-06
2459047.984000000 -488.7834670424311 76.80900030789064 1666.083761345055 -0.0001985530272597841 -0.001180409824954492 -3.831343054617792e-06
2459048.678000000 -495.0042150419229 5.3823566583294 1666.008960758475 -8.499327096376805e-06 -0.00119694737439125 1.34164640475901e-06
2459049.372000000 -489.7985356681564 -66.12460650370792 1666.243958990418 0.0001817642483342522 -0.001183083545345405 6.47980070127616e-06
2459050.066000000 -473.2987910537349 -135.8957155231468 1666.782711960238 0.0003674124626117715 -0.001139171267407998 1.14516305859443e-05
2459050.760000000 -445.9237678626163 -202.1588478385656 1667.611403623696 0.0005437370601253947 -0.00106632381915153 1.612994719076379e-05
2459051.454000000 -408.3680843110817 -263.2307772594515 1668.708801924256 0.0007062653946148427 -0.0009663868098160316 2.039510733908297e-05
2459052.148000000 -361.5846450847172 -317.5597860952677 1670.046803743563 0.0008508732101547951 -0.0008418918621904618 2.413805885140687e-05
2459052.842000000 -306.760578825727 -363.7649782658041 1671.591154518887 0.000973888798723292 -0.0006959931131934414 2.726310903900661e-05
2459053.536000000 -245.2872537624852 -400.6713069327575 1673.302323832265 0.001072185953593501 -0.0005323880599357412 2.969034800360003e-05
2459054.230000000 -178.7251144653675 -427.3394333962656 1675.13651447394 0.001143263392126578 -0.0003552246602124869 3.135766855085106e-05
2459054.924000000 -108.7642131751345 -443.089658960324 1677.04677932812 0.001185308631632747 -0.0001689969393148032 3.222233580422008e-05
2459055.618000000 -37.18141947290547 -447.5193156400965 1678.984217964839 0.001197244663127421 2.156834823598804e-05 3.226207125350659e-05
2459056.312000000 34.20462067100824 -440.5131619666864 1680.89922305261 0.00117875817421262 0.0002116312109228899 3.147562742435279e-05
2459057.006000000 103.5796437092923 -422.2465032482701 1682.742745610174 0.001130308516698148 0.0003963610946013443 2.988284032665237e-05
2459057.700000000 169.1798782724599 -393.1809375587561 1684.467547662505 0.001053117088249942 0.0005710596551934374 2.752415735079045e-05
2459058.394000000 229.3369338260165 -354.0528151371093 1686.029411035517 0.0009491372900363346 0.0007312805087194922 2.445964858041112e-05
2459059.088000000 282.5203208816438 -305.8546851621608 1687.388271813364 0.0008210057221810035 0.0008729428797913748 2.076751994325462e-05
2459059.782000000 327.3765099662546 -249.810185175161 1688.509251412342 0.0006719757725508405 0.0009924361937241298 1.654215759008815e-05
2459060.476000000 362.7635201671658 -187.342999825008 1689.363557335275 0.0005058352276384983 0.001086712863549801 1.189174462531387e-05
2459061.170000000 387.7801390723826 -120.0406722572077 1689.929229507864 0.0003268099721396298 0.00115336680880487 6.935503828733088e-06
2459061.864000000 401.7890117573182 -49.61418872554054 1690.191711702606 0.0001394562314712392 0.001190695602319595 1.800632958293732e-06
2459062.558000000 404.432993681074 22.14562925381108 1690.144231930257 -5.145586464990734e-05 0.001197744565394233 -3.38098819924464e-06
2459063.252000000 395.6443367882705 93.41380426567571 1689.78798076563 -0.000241064371247934 0.001174331608908035 -8.47622893220695e-06
2459063.946000000 375.6464649178262 162.3777761263849 1689.132082228916 -0.0004245400797285581 0.00112105213359089 -1.335417901630122e-05
2459064.640000000 344.9482885591709 227.283665926835 1688.193357830483 -0.0005972102688092713 0.00103926384077062 -1.788955946292807e-05
2459065.334000000 304.3312045549429 286.4810355166437 1686.9958903991 -0.0007546784106639944 0.0009310518482769848 -2.196597398724289e-05
2459066.028000000 254.8291179980864 338.4649866665162 1685.570400019279 -0.0008929366989674887 0.0007991750377865143 -2.547891033333644e-05
2459066.722000000 197.7020059302302 381.9145149629123 1683.953449508569 -0.001008468463676319 0.0006469950634594031 -2.833841260412343e-05
2459067.416000000 134.403710470718 415.7261332816566 1682.186501169947 -0.001098337816303855 0.000478389912392505 -3.047136009157891e-05
2459068.110000000 66.54479808353726 439.041905493904 1680.314849981487 -0.001160264220385705 0.0002976543120187861 -3.182330267370698e-05
2459068.804000000 -4.148552152112579 451.2711791467822 1678.386460975694 -0.001192680094010127 0.0001093896170705522 -3.235981599914559e-05
2459069.498000000 -75.87856850623741 452.1054719578417 1676.450740423715 -0.001194770012313445 -8.161392993382021e-05 -3.206735075548502e-05
2459070.192000000 -146.821680888877 441.5261462706803 1674.557271693127 -0.001166490573560026 -0.0002704994919248884 -3.095355971965773e-05
2459070.886000000 -215.1749147961148 419.8046930763417 1672.754547360002 -0.00110857050753495 -0.0004524673189611346 -2.90470951745123e-05
2459071.580000000 -279.2017005504543 387.4956375994458 1671.088729317248 -0.001022491123490481 -0.0006228966474890047 -2.639687894789413e-05
2459072.274000000 -337.2759345817315 345.4222666236935 1669.602468155989 -0.0009104477010731647 -0.0007774627251704036 -2.307085863737917e-05
2459072.968000000 -387.9231802131282 294.6555587794903 1668.333811901467 -0.000775292907052002 -0.0009122460271026471 -1.915427656745271e-05
2459073.662000000 -429.8579737684031 236.4868684214782 1667.315232177745 -0.0006204637609088931 -0.00102383095825574 -1.474749194130633e-05
