#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.792000000 -62.88373762543424 -1423.203444299881 995.5810321993941 0.003786683330300587 -9.576069706001975e-05 0.0001022858449842934
2459001.486000000 163.6687878091749 -1410.835575020708 1001.698311944801 0.00375386104527255 0.0005074152548846686 0.0001013175372319505
2459002.180000000 385.3830259674772 -1362.610011773132 1007.679452560077 0.003625645399618856 0.001097722400542385 9.775463584798952e-05
2459002.874000000 596.6245658562763 -1279.750673283581 1013.371275321652 0.003405287986382754 0.001660161230889066 9.168800099340201e-05
2459003.568000000 792.0247127235775 -1164.361579120309 1018.627982878732 0.00309838140548973 0.002180438060666299 8.327246288742176e-05
2459004.262000000 966.6169110563168 -1019.373528006029 1023.314886855697 0.002712717940529588 0.002645328176812813 7.272295267621049e-05
2459004.956000000 1115.962996326439 -848.4697630433419 1027.311857242625 0.002258092329270126 0.003043012086377242 6.03091083546726e-05
2459005.650000000 1236.266064203536 -655.9924973667173 1030.516405447907 0.001746053557430509 0.00336337630246139 4.6348472134925e-05
2459006.344000000 1324.467081340167 -446.8326619146686 1032.846320946398 0.001189611910844167 0.003598270981921283 3.119843195006585e-05
2459007.038000000 1378.322771161737 -226.3056665933393 1034.241791731882 0.0006029086757503505 0.003741717804195429 1.524709723683612e-05
2459007.732000000 1396.462781320871 -0.01632577308436112 1034.666951303194 8.568488255660532e-07 0.003790062731629107 -1.096663799457585e-06
2459008.426000000 1378.424664789847 226.2836207529238 1034.110809574073 -0.0006012380197747809 0.003742069687351695 -1.741376449217896e-05
2459009.120000000 1324.665770685766 446.8417672290596 1032.587541583325 -0.001188067198072787 0.003598952691632212 -3.328573022336515e-05
2459009.814000000 1236.551729379359 656.05135717143 1030.136125627309 -0.001744708425368051 0.003364345572167505 -4.830551683864047e-05
2459010.508000000 1116.321814061502 848.5939247465367 1026.819340650392 -0.002257005889535362 0.003044209966108515 -6.208801433225182e-05
2459011.202000000 967.0320522744976 1019.574623433821 1022.722150500103 -0.002711930804945892 0.002646683919185822 -7.42799481577948e-05
2459011.896000000 792.4775306151878 1164.646787660116 1017.949519113314 -0.003097913353406641 0.002181874918103003 -8.45689186555307e-05
2459012.590000000 597.0958691251196 1280.122546674448 1012.623715192096 -0.003405137476203974 0.00166160262648047 -9.269135565208103e-05
2459013.284000000 385.8543249070169 1363.06666568956 1006.881177118976 -0.003625790953006534 0.001099097894666417 -9.843920452130031e-05
2459013.978000000 164.1234046439499 1411.371218127718 1000.869018747588 -0.003754264349602809 0.0005086657455863506 -0.0001016651970156508
2459014.672000000 -62.45978816963344 1423.809183688598 994.7412645033946 -0.003787293732766896 -9.467902814599455e-05 -0.000102286592643383
2459015.366000000 -288.1349825320078 1400.065607149506 988.6549082052669 -0.003724043503107123 -0.0006955943124046584 -0.0001002873050715195
2459016.060000000 -507.1652842961046 1340.745528199325 982.7658943097094 -0.003566127246916097 -0.001278801358660873 -9.571835620585134e-05
2459016.754000000 -713.9830962145929 1247.35848804355 977.2251227969591 -0.00331756611312615 -0.001829473699773961 -8.86966321873233e-05
2459017.448000000 -903.331693161155 1122.280018251663 972.174579365068 -0.002984685836358341 -0.002333614344886204 -7.940195328999425e-05
2459018.142000000 -1070.398846876488 968.6911055335195 967.743690584306 -0.002575955106361739 -0.002778411626071719 -6.807251383765989e-05
2459018.836000000 -1210.939101973266 790.4971874574759 964.0459988683116 -0.002101769484508805 -0.00315256464174091 -5.499879633759646e-05
2459019.530000000 -1321.381598938097 592.2287540689885 961.1762444222658 -0.00157418644988665 -0.003446570045556352 -4.051611191242073e-05
2459020.224000000 -1398.920712283268 378.9260958102043 959.2079308778207 -0.001006618386615609 -0.003652962939923769 -2.499596246573958e-05
2459020.918000000 -1441.587212823244 156.0111374971428 958.1914384930378 -0.0004134913714482597 -0.003766505821011906 -8.836455667143688e-06
2459021.612000000 -1448.298160616366 -70.85037823628625 958.1527340977665 0.0001901215365641514 -0.003784320855371543 7.547969620613076e-06
2459022.306000000 -1418.884276633504 -295.8928544706459 959.0927109489635 0.0007888831827286998 -0.003705962212251411 2.373723235619398e-05
2459023.000000000 -1354.094112869521 -513.3972957348228 960.9871748490073 0.001367581673569568 -0.003533426694318917 3.931642845719438e-05
2459023.694000000 -1255.574928074909 -717.8365423817293 963.7874757492596 0.001911516356488464 -0.003271102465388745 5.388649426123085e-05
2459024.388000000 -1125.830764864946 -904.0156046666737 967.4217670709913 0.002406870678476474 -0.002925657228780978 6.70744347140153e-05
2459025.082000000 -968.1587990474234 -1067.203544526393 971.7968585961551 0.002841062525201993 -0.002505868726141458 7.854285089217434e-05
2459025.776000000 -786.5655794213969 -1203.253568764854 976.8006134949562 0.003203063218392923 -0.002022401867317613 8.799852373599538e-05
2459026.470000000 -585.6652825232812 -1308.708296377752 982.3048263339474 0.003483677142712193 -0.001487538132543826 9.519984047830427e-05
2459027.164000000 -370.5625594853175 -1380.887537421355 988.1685071393822 0.003675774962862229 -0.0009148640774608194 9.996288549622001e-05
2459027.858000000 -146.7229402139752 -1417.956361899992 994.2414870454281 0.003774474553276222 -0.000318926791487801 0.0001021660558049084
2459028.552000000 80.1659259633963 -1418.971733683965 1000.368253854726 0.003777265068407591 0.0002851350128367895 0.0001017531007093662
2459029.246000000 304.3386819487785 -1383.906524328635 1006.391920968325 0.003684071000528291 0.0008819749872361342 9.873452335412865e-05
2459029.940000000 520.098671152001 -1313.650291624987 1012.158230505245 0.003497254570791284 0.001456428532125239 9.318731811466059e-05
2459030.634000000 721.9626336665254 -1209.986793821188 1017.519490903057 0.003221556342953719 0.001993897748489721 8.525305196995089e-05
2459031.328000000 904.8000215825653 -1075.548798283276 1022.338350770229 0.00286397550100388 0.002480722220441227 7.513433091115257e-05
2459032.022000000 1063.963396958845 -913.7513183580114 1026.491314201338 0.002433592754666595 0.0029045262268378 6.30897251764329e-05
2459032.716000000 1195.406597809351 -728.7049599302281 1029.871908193905 0.001941340292775868 0.003254533552467326 4.942726076891243e-05
2459033.410000000 1295.78766361721 -525.1115658034867 1032.393420299094 0.001399724557055957 0.003521841866620965 3.449662008512037e-05
2459034.104000000 1362.553895209573 -308.144798464964 1033.991134308321 0.0008225088222983331 0.003699649642538513 1.868023156416615e-05
2459034.798000000 1394.006874859541 -83.31868830550724 1034.624003695732 0.0002243636106206276 0.00378342978177228 2.383465907407605e-06
2459035.492000000 1389.345780118394 143.65251539602 1034.275716667276 -0.0003795061919862984 0.003771045454445633 -1.397580800355193e-05
2459036.186000000 1348.68787625239 366.9996277735902 1032.955122773427 -0.0009737480333363767 0.003662805135498013 -2.997802476301667e-05
2459036.880000000 1273.065653207214 581.0452481642297 1030.696008631963 -0.001543252351418911 0.003461455370088524 -4.521277982017088e-05
2459037.574000000 1164.40066879224 780.3481783925604 1027.556228629654 -0.002073537216185109 0.003172111397174252 -5.928943590066639e-05
2459038.268000000 1025.454754880932 959.8418572297494 1023.616214604788 -0.00255111712345508 0.002802127356435897 -7.184718299811015e-05
2459038.962000000 859.7598224712649 1114.963279076786 1018.976905515782 -0.002963846502007187 0.002360909358041017 -8.25642824594917e-05
2459039.656000000 671.5280494637848 1241.76910620155 1013.757153201282 -0.003301229133448343 0.00185967616668464 -9.116626227383432e-05
2459040.350000000 465.544737811658 1337.036009970419 1008.090673073734 -0.003554685551329852 0.001311173602898603 -9.743287188826e-05
2459041.044000000 247.0465711593178 1398.342679189505 1002.122618862353 -0.003717771559994308 0.0007293499605883215 -0.0001012036449399233
2459041.738000000 21.58837864203795 1424.131402562556 996.0058685283009 -0.003786342268290989 0.0001290007486512315 -0.0001023819535348269
2459042.432000000 -205.0981948840127 1413.747655382545 989.8971145304323 -0.003758657437230629 -0.0004746081417060035 -0.0001009374676765663
2459043.126000000 -427.2505049664571 1367.456684217913 983.9528559812491 -0.003635425457014221 -0.001066129185934285 -9.690696068614826e-05
2459043.820000000 -639.2214892526116 1286.436672833106 978.3253929382402 -0.003419784856803739 -0.00163052393125499 -9.03934300688973e-05
2459044.514000000 -835.6232765882363 1172.748672307272 973.1589239304494 -0.0031172238657739 -0.002153445658361224 -8.156353694776424e-05
2459045.208000000 -1011.464164538952 1029.284072496753 968.5858464576177 -0.00273544014109509 -0.002621604224182511 -7.064340746670839e-05
2459045.902000000 -1162.275479653454 859.6909650040404 964.7233562461072 -0.002284144313139069 -0.003023103789497781 -5.791288527324709e-05
2459046.596000000 -1284.225097153001 668.2812848552331 961.6704342728877 -0.001774812429324276 -0.00334774485372348 -4.369837188066645e-05
2459047.290000000 -1374.21474094416 459.9211053604209 959.5053009837015 -0.001220393668872619 -0.003587282954816841 -2.836443704043912e-05
2459047.984000000 -1429.958601406481 239.9068860368944 958.2834049985942 -0.0006349808204973435 -0.003735637517048891 -1.230442044495563e-05
2459048.678000000 -1450.041286367073 13.8308264727408 958.035999360152 -3.345193788119993e-05 -0.003789045612605316 4.069723195288368e-06
2459049.372000000 -1433.953647524299 -212.5612487907634 958.7693425763414 0.0005689077061194434 -0.003746156810552726 2.033806215074501e-05
2459050.066000000 -1382.105586899993 -433.515864382603 960.4645448887906 0.00115679377145613 -0.003608066783056022 3.60835227061452e-05
2459050.760000000 -1295.815531436171 -643.4180237413559 963.0780628866808 0.001715271280990934 -0.003378288886533955 5.090263128460014e-05
2459051.454000000 -1177.276854010751 -836.9337907391207 966.5428282955675 0.002230153513335298 -0.003062664496648724 6.441587829880127e-05
2459052.148000000 -1029.502101208742 -1009.145712726843 970.7699800116493 0.002688361799386234 -0.002669214412353448 7.62774315511592e-05
2459052.842000000 -856.2464477473012 -1155.677657858889 975.6511527415519 0.003078257156145748 -0.002207935118346107 8.618394873168608e-05
2459053.536000000 -661.9123207021136 -1272.805908615632 981.0612614387942 0.003389935407068915 -0.001690545071680696 9.388226803690679e-05
2459054.230000000 -451.4376107953662 -1357.553701266396 986.8617085170949 0.003615478358411241 -0.001130187424350508 9.917579140731236e-05
2459054.924000000 -230.1703013421884 -1407.766818926209 992.9039308565709 0.003749154703023433 -0.0005410966800840464 0.0001019294138886391
2459055.618000000 -3.732687962138939 -1422.168323464222 999.0331960328149 0.003787565579938747 6.17623147555756e-05 0.0001020728925527177
2459056.312000000 222.1213746341194 -1400.391037133072 1005.092551981164 0.003729731100184209 0.0006630739507000913 9.960258717563067e-05
2459057.006000000 441.6525850799558 -1342.98694548828 1010.926831348466 0.003577115623906474 0.001247560436772455 9.458154131425177e-05
2459057.700000000 649.2819662309914 -1251.413275237314 1016.386610934558 0.003333591106555315 0.001800369577548951 8.713790643339616e-05
2459058.394000000 839.7325993968249 -1127.995589789272 1021.332027758948 0.003005339386267901 0.002307451942682554 7.746174402246389e-05
2459059.088000000 1008.163725433694 -975.8688268847422 1025.636356334082 0.002600695823444582 0.002755917872977151 6.580027237956657e-05
2459059.782000000 1150.293805676761 -798.8977622525273 1029.189256691683 0.002129938189144395 0.003134365254055143 5.245165721325194e-05
2459060.476000000 1262.509411708744 -601.5789066371262 1031.899609669527 0.001605026094040236 0.003433169706040761 3.775747943955752e-05
2459061.170000000 1341.957169003221 -388.926317399785 1033.697865043119 0.001039297518184999 0.003644729770266272 2.209404989963679e-05
2459061.864000000 1386.616406961872 -166.3442178427694 1034.537839392269 0.0004471301095827067 0.003763660800807025 5.862778441490446e-06
2459062.558000000 1395.350656129164 60.51034328793412 1034.397914148655 -0.0001564241637749838 0.003786932562522567 -1.05201583063643e-05
2459063.252000000 1367.936670243866 285.8713022668768 1033.281599924418 -0.0007560217247030703 0.003713946966155718 -2.663457381291037e-05
2459063.946000000 1305.070222506002 504.0102022626202 1031.217450561872 -0.001336417714976078 0.003546553897675169 -4.206715337693053e-05
2459064.640000000 1208.34851739066 709.3818929272721 1028.258328683368 -0.00188285398477611 0.003289004683270215 -5.642215139834155e-05
2459065.334000000 1080.229656221111 896.7655944690371 1024.48004294716 -0.002381434833571014 0.002947844330962599 -6.933160168950611e-05
2459066.028000000 923.9701811330553 1061.397728791347 1019.979394739677 -0.002819480894638386 0.002531745262457699 -8.046476130195077e-05
2459066.722000000 743.5422828784441 1199.093128544944 1014.871687775459 -0.003185852105361968 0.00205128675358765 -8.953654404081411e-05
2459067.416000000 543.5327786792545 1306.351530408626 1009.287767438132 -0.003471231489326368 0.001518685699824934 -9.631474241509399e-05
2459068.110000000 329.0264335099477 1380.446634148514 1003.370667460318 -0.003668362475025428 0.0009474855787914304 -0.0001006258797888755
2459068.804000000 105.4765996811984 1419.495454369066 997.2719498437975 -0.003772233665146746 0.0003522115619668844 -0.0001023595730348047
2459069.498000000 -121.4335252597077 1422.506196059755 991.1478301013464 -0.003780206320790679 -0.0002519993964712555 -0.0001014713182075761
2459070.192000000 -345.9354820739525 1389.403434957021 985.1551843095036 -0.003692081301926401 -0.0008497840189609154 -9.79836391866673e-05
2459070.886000000 -562.322285750104 1321.029965094265 979.4475372738569 -0.003510103769770437 -0.001425943838484934 -9.198556576904581e-05
2459071.580000000 -765.0935712615682 1219.125273428274 974.1711322466176 -0.00323890556559785 -0.001965831994692745 -8.363043763214408e-05
2459072.274000000 -949.0954498369557 1086.281199358422 969.4611818011153 -0.002885386788736254 -0.002455725804644095 -7.313206673557773e-05
2459072.968000000 -1109.651514903649 925.8759195931406 965.4383962685517 -0.002458539659313316 -0.002883175604502213 -6.075933323912278e-05
2459073.662000000 -1242.681666645237 741.9879509659123 962.2058802591168 -0.001969219226122691 -0.003237320988708783 -4.682933642526023e-05
2459074.356000000 -1344.805738704674 539.2923712566537 959.8464791055666 -0.001429866828212785 -0.003509166429674755 -3.169926840676843e-05
2459075.050000000 -1413.429301344866 322.9419080329573 958.4206457165858 -0.0008541934071637606 -0.003691809318197681 -1.575722043942749e-05
