#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465230.136000000 -22.78806923289721 572.9574588289385 1640.684142140992 -0.001582582164225368 4.163413677585625e-05 -3.652048532300492e-05
2465230.830000000 -117.4726224124432 567.8866677074778 1638.39827747213 -0.001568884797885326 -0.0002104031596251066 -3.95605044067689e-05
2465231.524000000 -210.1361895530682 547.8329968740588 1635.960204093029 -0.001515317526098114 -0.0004570537694763979 -4.158653398914254e-05
2465232.218000000 -298.4242057751219 513.3084602216013 1633.432403888333 -0.00142325111447926 -0.0006920497570491322 -4.254696313356484e-05
2465232.912000000 -380.0938545455585 465.1927213819349 1630.879638020529 -0.001295034058392437 -0.0009094222178834398 -4.241753283751282e-05
2465233.606000000 -453.0709985714856 404.7105772122798 1628.367286255144 -0.001133932024078773 -0.001103652606451366 -4.120190305289238e-05
2465234.300000000 -515.5027760415348 333.4006998374632 1625.959673928404 -0.0009440441473387692 -0.001269812366445535 -3.893149875651831e-05
2465234.994000000 -565.804537784588 253.0764448923659 1623.718429427655 -0.0007301983889741118 -0.001403687380956621 -3.56646502264452e-05
2465235.688000000 -602.6999483374093 165.7797306611282 1621.700913601522 -0.0004978286530323203 -0.001501884164757319 -3.148506035702086e-05
2465236.382000000 -625.2532495323112 73.7291634838765 1619.958760092755 -0.0002528368071944744 -0.001561915194751416 -2.649964654376973e-05
2465237.076000000 -632.8928844453203 -20.73627472017438 1618.536562370221 -1.443096606988849e-06 -0.001582261304490176 -2.083581640797451e-05
2465237.770000000 -625.4258972805605 -115.2165535613565 1617.470739394148 0.0002499712920814847 -0.001562409641083406 -1.463824592035036e-05
2465238.464000000 -603.0427557442157 -207.3114405794745 1616.788607502319 0.0004950255844685612 -0.001502866284789848 -8.065236120409383e-06
2465239.158000000 -566.312481188928 -294.6813361075231 1616.507681330196 0.0007275006746388992 -0.001405143250029297 -1.284731426712217e-06
2465239.852000000 -516.1682127439102 -375.1065676114877 1616.635221405091 0.0009414962783100737 -0.001271720208731829 5.52991095481792e-06
2465240.546000000 -453.8835692380482 -446.5436533835588 1617.168040495049 0.00113158007907805 -0.00110598189014335 1.220430460888329e-05
2465241.240000000 -381.0404014752731 -507.1771205783864 1618.09257485639 0.001292925156320873 -0.0009121327027809096 1.856746846690691e-05
2465241.934000000 -299.488742016146 -555.4655721680688 1619.385220243037 0.001421432262631312 -0.0006950906816975463 2.445620503616257e-05
2465242.628000000 -211.2999549790368 -590.1808390847169 1621.012925982739 0.001513833880011509 -0.0004603633753004528 2.971931117962717e-05
2465243.322000000 -118.7142597640148 -610.4392244733408 1622.934033703487 0.001567777420645957 -0.0002139087387719402 3.422150882865437e-05
2465244.016000000 -24.08394578296715 -615.7240427459052 1625.099340575881 0.001581885441189368 3.801551549732256e-05 3.784698482971231e-05
2465244.710000000 70.18629346140129 -605.898872546519 1627.453360455226 0.001555791298740655 0.0002890103564824571 4.050243533273621e-05
2465245.404000000 161.7004022407803 -581.2111747365775 1629.935750352295 0.001490149279812128 0.0005326976932082796 4.211952163745144e-05
2465246.098000000 248.1318365112294 -542.2861685498003 1632.482864568307 0.001386618866976644 0.000762882365710266 4.265666161807328e-05
2465246.792000000 327.2827252461305 -490.1111052401452 1635.029394927122 0.001247823456597275 0.000973709762326199 4.210010322088279e-05
2465247.486000000 397.1398128760189 -426.01032269215 1637.51005309541 0.0010772844893393 0.001159815042890729 4.046425244803159e-05
2465248.180000000 455.9257532167301 -351.6117003993268 1639.861250135527 0.0008793325869471275 0.001316460136044501 3.77912551476714e-05
2465248.874000000 502.1444389972132 -268.8053557895709 1642.022729161511 0.000658997887731758 0.001439654968062496 3.414985692523533e-05
2465249.568000000 534.6191993313788 -179.6956242423114 1643.939109071393 0.000421882323440069 0.001526259764614285 2.963358613459457e-05
2465250.262000000 552.5228768627284 -86.54754083330772 1645.561300504799 0.0001740170661824669 0.001574065737757373 2.435831996670194e-05
2465250.956000000 555.3990025463798 8.270813069714109 1646.847759090577 -7.829121883733905e-05 0.001581852017723116 1.845930344201801e-05
2465251.650000000 543.1735139611127 102.3486248960938 1647.765545432061 -0.0003286213641586976 0.001549417299659255 1.208769729264369e-05
2465252.344000000 516.1567068084721 193.2937820151402 1648.291165980974 -0.0005706017728536864 0.001477585334083088 5.40673558418667e-06
2465253.038000000 475.0353623149719 278.7938416085382 1648.411173958561 -0.0007980733132721536 0.001368184078463956 -1.412420502383137e-06
2465253.732000000 420.8552487092715 356.6749719311822 1648.122514873136 -0.001005246795216428 0.001223999026398226 -8.195039050487953e-06
2465254.426000000 354.994445638396 424.9573493681631 1647.432607053738 -0.001186850925697624 0.001048701919130916 -1.476728171068717e-05
2465255.120000000 279.1281792964644 481.9055877895858 1646.359154006141 -0.00133826689646743 0.0008467567005159119 -2.096066533795844e-05
2465255.814000000 195.1860764118832 526.0729067386478 1644.929692227144 -0.001455646117327131 0.0006233051803795249 -2.661640430537843e-05
2465256.508000000 105.3029410101577 556.3379091529508 1643.180885190044 -0.001536008066597073 0.0003840354043903221 -3.158951492137066e-05
2465257.202000000 11.76432367907953 571.9330329642276 1641.157581249502 -0.001577315768206432 0.0001350361752682834 -3.57525667919768e-05
2465257.896000000 -83.05171533108003 572.4639584280085 1638.91165987722 -0.001578527006136693 -0.0001173584813410157 -3.89989749522543e-05
2465258.590000000 -176.7351537733601 557.9194882948273 1636.50069660894 -0.001539620032885887 -0.0003667308713095806 -4.124574058632678e-05
2465259.284000000 -266.9053159090257 528.6716643494188 1633.986482090204 -0.00146159319978814 -0.000606743041152091 -4.243556607208551e-05
2465259.978000000 -351.2713779442172 485.4661347386098 1631.433434455457 -0.001346438614270572 -0.0008312978577218143 -4.253829061103801e-05
2465260.672000000 -427.6905328358705 429.4030351955602 1628.906946847306 -0.001197090593777755 -0.001034693665427447 -4.155161447647515e-05
2465261.366000000 -494.2223422614959 361.908887356437 1626.471713145356 -0.0010173503208123 -0.001211768622783051 -3.950110163504668e-05
2465262.060000000 -549.1779056979569 284.7002428504932 1624.190074964774 -0.0008117886926783461 -0.001358031110597363 -3.643947099606949e-05
2465262.754000000 -591.1626123143129 199.7400072957792 1622.120431807454 -0.0005856298896752457 -0.00146977297970756 -3.244520487371617e-05
2465263.448000000 -619.1114068719122 109.1875590305913 1620.315754053519 -0.0003446186458635815 -0.001544162854952644 -2.762051883094176e-05
2465264.142000000 -632.3156916369666 15.34392928074021 1618.822235436583 -9.48745885536509e-05 -0.00157931722144729 -2.208874979573534e-05
2465264.836000000 -630.4411974988433 -79.40656965740027 1617.678117918231 0.0001572626895603593 -0.001574347575919107 -1.59912295513698e-05
2465265.530000000 -613.5363839093297 -172.6567962684904 1616.912717595408 0.0004053939525303917 -0.001529382516974521 -9.483719058415475e-06
2465266.224000000 -582.0311634941816 -262.0377904969789 1616.545675529483 0.0006432220462995479 -0.001445564260670577 -2.73248628946776e-06
2465266.918000000 -536.7259877428946 -345.2788098868933 1616.586452227194 0.0008647110099539561 -0.001325019688960526 4.08988312353614e-06
2465267.612000000 -478.7715695065623 -420.2648827970946 1617.034078960543 0.001064238622779179 -0.001170806655777166 1.08088468985616e-05
2465268.306000000 -409.6397506169192 -485.0904319009658 1617.877173209587 0.00123673859467471 -0.0009868368761151093 1.725233751522431e-05
2465269.000000000 -331.0862433876858 -538.1076179567802 1619.094219289388 0.00137782885372578 -0.0007777772949404358 2.325515790334228e-05
2465269.694000000 -245.1061779055856 -577.9681836923926 1620.654108744933 0.00148392271510103 -0.0005489323627808098 2.866323175848345e-05
2465270.388000000 -153.8835679613497 -603.6577377582657 1622.516928465173 0.001552320123951447 -0.0003061101213125925 3.333759728877092e-05
2465271.082000000 -59.73596278122957 -614.5216054727592 1624.63497782049 0.001581276643669179 -5.547541370530613e-05 3.715803442788471e-05
2465271.776000000 34.94432453597987 -610.281582308424 1626.953989662231 0.001570048400083226 0.0001966061298490342 4.002622053228404e-05
2465272.470000000 127.750931107582 -591.0431529071257 1629.414523994049 0.00151891178044046 0.000443729430777519 4.186831931242456e-05
2465273.164000000 216.3245666454711 -557.2929774852103 1631.953497839727 0.001429157310213172 0.0006796125674843954 4.263692290361397e-05
2465273.858000000 298.4129946050966 -509.8866930010724 1634.505810620216 0.001303057776398519 0.0008982565327815162 4.231228749305803e-05
2465274.552000000 371.9283462088886 -450.0273223340932 1637.006021503626 0.001143811317550906 0.001094098074554424 4.090282764469827e-05
2465275.246000000 435.0003039971669 -379.2348247018415 1639.390033901554 0.0009554608420616851 0.001262151700989756 3.844486120716765e-05
2465275.940000000 486.023791766658 -299.3075484625281 1641.596742586349 0.0007427917508954355 0.001398137183968408 3.500162262393722e-05
2465276.634000000 523.6999436662833 -212.2765572610422 1643.569600668415 0.0005112105127249165 0.001498589244436529 3.066158489501629e-05
2465277.328000000 547.069293706313 -120.3539865353491 1645.258066629283 0.000266607152350795 0.001560946544352813 2.553614761112389e-05
2465278.022000000 555.5363240374918 -25.87674455148544 1646.618895423689 1.520515229028871e-05 0.001583617631546667 1.975676010969958e-05
2465278.716000000 548.884731212735 68.75300412829756 1647.6172420392 -0.0002365973816015877 0.001566022074321783 1.347155607433592e-05
2465279.410000000 527.2830085895203 161.129048223186 1648.227550634765 -0.0004823911890479939 0.001508605667166344 6.841580933010082e-06
2465280.104000000 491.2801937355173 248.9024610340184 1648.434207402408 -0.0007159197170255833 0.001412829270325265 3.669838582499863e-08
2465280.798000000 441.791885342659 329.8414768551114 1648.231940653809 -0.000931239109077542 0.00128113154497723 -6.768731306316814e-06
2465281.492000000 380.0768876066211 401.8883725137783 1647.625957414331 -0.001122870153294193 0.001116866541459386 -1.340030090714713e-05
2465282.186000000 307.7050841821288 463.2118917430846 1646.631812068583 -0.001285938233661214 0.0009242177690293729 -1.968802527396892e-05
2465282.880000000 226.5173717803811 512.2538667823935 1645.275009306407 -0.001416297654282352 0.0007080910010861161 -2.547071510621677e-05
2465283.574000000 138.5786888911441 547.7688439192684 1643.590350609471 -0.001510637131093939 0.0004739886303985876 -3.060013772189919e-05
2465284.268000000 46.12535236576537 568.8557032648844 1641.621040536503 -0.001566563757014111 0.000227868868091573 -3.494484932767664e-05
2465284.962000000 -48.49194095548022 574.9804725767698 1639.417575792625 -0.001582663327239584 -2.400653525339828e-05 -3.839359084676415e-05
2465285.656000000 -142.8679824323344 565.9897644559105 1637.036446181593 -0.00155853554333798 -0.0002752320877256781 -4.085815210725902e-05
2465286.350000000 -234.6042554368511 542.1145092727088 1634.538681759148 -0.001494803278601001 -0.0005194217443355797 -4.227562610529693e-05
2465287.044000000 -321.3699118589311 503.9639060751928 1631.988284616412 -0.001393095763585293 -0.0007503712979292935 -4.26099948748356e-05
2465287.738000000 -400.9609700668488 452.5097638030096 1629.450586592302 -0.001256006221005651 -0.0009622158373896254 -4.185300986779268e-05
2465288.432000000 -471.3562343724547 389.061648864851 1626.990575787329 -0.001087025125373469 -0.001149578295793896 -4.002435138381391e-05
2465289.126000000 -530.7685249179588 315.2334864148687 1624.671235050077 -0.0008904508688803723 -0.001307705367538501 -3.717107232041876e-05
2465289.820000000 -577.6899305895018 232.9024758375346 1622.551934714031 -0.0006712801668742978 -0.00143258741856414 -3.336635038432448e-05
2465290.514000000 -610.929952380704 144.161371082891 1620.686919911312 -0.0004350810223299111 -0.001521059436150195 -2.870758927475355e-05
2465291.208000000 -629.6455864170316 51.26533925643969 1619.123929937568 -0.0001878514796443659 -0.001570880552111033 -2.331392299669336e-05
2465291.902000000 -633.3625998259837 -43.42525718504805 1617.902983550029 6.413227277878662e-05 -0.001580790212582549 -1.732318859786299e-05
2465292.596000000 -621.987473784002 -137.5047109386977 1617.055359882729 0.0003144746493431628 -0.001550539646114671 -1.088844176936623e-05
2465293.290000000 -595.8097210584281 -228.5829465435767 1616.602799960997 0.0005568223091399717 -0.001480897886559537 -4.174097528657369e-06
2465293.984000000 -555.4945247538212 -314.346090667441 1616.556948656813 0.0007850246778292787 -0.001373632225588336 2.648214902570625e-06
2465294.678000000 -502.065885238193 -392.6151144829627 1616.919051393582 0.0009932893659420322 -0.00123146358894803 9.403987688705675e-06
2465295.372000000 -436.8806978487363 -461.4010745673168 1617.679914023577 0.001176328623177973 -0.001057997938220469 1.592025961702758e-05
2465296.066000000 -361.5944095151739 -518.9555624673997 1618.820128115387 0.001329493180954721 -0.0008576353833417453 2.203002566395726e-05
2465296.760000000 -278.1191126306977 -563.8150907314314 1620.310557471321 0.001448890134070795 -0.0006354592381005486 2.757652241128843e-05
2465297.454000000 -188.5751243414155 -594.8382922665708 1622.1130751378 0.001531481891599759 -0.0003971077490915119 3.24172794274325e-05
2465298.148000000 -95.23726425892612 -611.234987068596 1624.181533597686 0.001575163679953404 -0.0001486316663222874 3.642782766113695e-05
2465298.842000000 -0.4771793388049304 -612.5863716898093 1626.462944404143 0.001578817598436832 0.0001036588101040714 3.950495997103155e-05
2465299.536000000 93.29683234410601 -598.8558077091757 1628.898837450487 0.001542341798956086 0.0003533538885222537 4.156944711780966e-05
2465300.230000000 183.7009797236316 -570.389920718019 1631.426764642493 0.001466653974232848 0.0005941068369713071 4.256812574187681e-05
2465300.924000000 268.4365697652451 -527.9099653160949 1633.981908263562 0.001353668979027206 0.0008197953186588136 4.247529336817577e-05
2465301.618000000 345.3484913934072 -472.4936582935903 1636.498751103905 0.001206251061180831 0.001024677309419789 4.129336868244387e-05
2465302.312000000 412.4801004141217 -405.5479253527883 1638.912763695618 0.00102814182774193 0.001203537605770715 3.905280145180003e-05
2465303.006000000 468.1230999773544 -328.7732401278006 1641.162063857029 0.0008238656994975197 0.001351821146841612 3.581124289972964e-05
2465303.700000000 510.861134199428 -244.120451767586 1643.189005134 0.0005986151984103393 0.001465749688448158 3.165201127243401e-05
2465304.394000000 539.6059695857862 -153.7411930998549 1644.941653412551 0.0003581189504542592 0.001542418776690319 2.668190656490482e-05
2465305.088000000 553.6253261801135 -59.93313000610272 1646.375114650254 0.0001084957555375876 0.001579872462846836 2.10284420313052e-05
2465305.782000000 552.561633350789 34.91855064552647 1647.452681010756 -0.0001439015379889789 0.00157715376958731 1.48365688286521e-05
2465306.476000000 536.4412184215785 128.4019164474857 1648.146767442447 -0.0003926483276914903 0.001534329546738657 8.264975743580674e-06
2465307.170000000 505.6736837888993 218.1397684957268 1648.439615795494 -0.0006314125120530659 0.001452489026450504 1.482050640114196e-06
2465307.864000000 461.0414830779706 301.8502436854564 1648.323748924433 -0.0008541164317846213 0.001333716083953432 -5.338404256476895e-06
2465308.558000000 403.6799621871185 377.4049813129416 1647.802162945779 -0.001055092276398838 0.001181035910612924 -1.202160427970719e-05
2465309.252000000 335.0483795872682 442.8833580407939 1646.888251979004 -0.001229226907393334 0.0009983374892303457 -1.839625498860559e-05
2465309.946000000 256.8926549733172 496.6213981960393 1645.605466287279 -0.001372092335806872 0.0007902739062537123 -2.429895262672649e-05
2465310.640000000 171.2008097199556 537.2541062897724 1643.986711633039 -0.001480058483007945 0.0005621431217497042 -2.957839586819293e-05
2465311.334000000 80.15225067960944 563.7501415098344 1642.073504645464 -0.001550385336173051 0.0003197523280620597 -3.409929331406007e-05
2465312.028000000 -13.93779432103004 575.4379547283196 1639.914905764185 -0.001581292168004387 6.926944767056631e-05 -3.774585746750504e-05
2465312.722000000 -108.6772594343428 572.0227315376442 1637.566257556028 -0.001572002105955225 -0.0001829343610943456 -4.042478737547081e-05
2465313.416000000 -201.6581289737169 553.5937236350426 1635.087761611196 -0.001522760990456802 -0.0004304471119060516 -4.206765796710662e-05
2465314.110000000 -290.5176741681809 520.6217989452922 1632.542931582162 -0.001434830135142589 -0.0006669791350226841 -4.263265314934474e-05
2465314.804000000 -372.9984788677783 473.9472914832679 1629.996963082447 -0.001310453275747552 -0.0008865227946568738 -4.210560060525722e-05
2465315.498000000 -447.0057315664706 414.7584785427117 1627.515063040481 -0.001152798650109552 -0.001083504735676403 -4.050028769316075e-05
2465316.192000000 -510.6603364411566 344.5612491010596 1625.160781708605 -0.0009658777728855011 -0.001252926837585312 -3.785805870076743e-05
2465316.886000000 -562.3465073002925 265.1407475371453 1622.994389923332 -0.0007544430404648687 -0.001390492367210108 -3.424671300205479e-05
2465317.580000000 -600.7526520062744 178.5159756868777 1621.071342517655 -0.0005238668117784114 -0.001492714216132591 -2.975874071306939e-05
2465318.274000000 -624.9045271066391 86.88850938733015 1619.440866144262 -0.0002800050492991006 -0.001557002572769742 -2.450894693921412e-05
2465318.968000000 -634.1898385352341 -7.413370788704924 1618.144706332596 -2.904896394498981e-05 -0.001581729899458893 -1.863152774172344e-05
2465319.662000000 -628.3736794055113 -101.9937239399826 1617.216064509389 0.0002226316176886404 -0.001566271649161247 -1.227667092620964e-05
2465320.356000000 -607.6044249133165 -194.4496815782614 1616.678751069573 0.0004686492590922018 -0.001511021751676992 -5.606763191915386e-06
2465321.050000000 -572.409941815957 -282.4323420631846 1616.546575470982 0.0007027602925109561 -0.001417382512921519 1.207707499776894e-06
2465321.744000000 -523.6842103686928 -363.7062972950195 1616.822988801949 0.0009190225669870531 -0.00128772919027018 7.992459088745549e-06
2465322.438000000 -462.6646944682209 -436.2062964271984 1617.500988392247 0.001111945650596975 -0.001125350119728342 1.457383145808357e-05
2465323.132000000 -390.9010255944096 -498.0896218051402 1618.563287869601 0.001276629750493139 -0.0009343638642033014 2.078320648614754e-05
2465323.826000000 -310.2157826323451 -547.7828574633083 1619.982749684433 0.001408889880520072 -0.0007196154140683207 2.646132444539243e-05
2465324.520000000 -222.6583476727638 -584.0218680905032 1621.723070626954 0.001505362155228879 -0.0004865539892455646 3.146238795663565e-05
2465325.214000000 -130.452992638884 -605.8839733973648 1623.73970435282 0.001563589514688772 -0.000241095454245208 3.56578455947028e-05
2465325.908000000 -35.94249873410169 -612.8114955911274 1625.980998553217 0.001582084678433251 1.052724741455109e-05 3.893975073554675e-05
2465326.602000000 58.47127357068149 -604.6260718395185 1628.389518333663 0.001560368679245098 0.0002619219159080583 4.122359820738679e-05
2465327.296000000 150.3883651687653 -581.5333542169549 1630.903521841512 0.001498983926490043 0.0005066992218417348 4.245055272152304e-05
2465327.990000000 237.4717065625184 -544.117961174403 1633.458549492364 0.001399481380905577 0.000738635049640831 4.258899955436601e-05
2465328.684000000 317.5065650968562 -493.3287911750518 1635.989084596276 0.001264382073356276 0.0009518289370451648 4.163536937860565e-05
2465329.378000000 388.4569361189209 -430.4550545965421 1638.430241039694 0.00109711385315186 0.001140854561476817 3.961421423534999e-05
2465330.072000000 448.5174353660382 -357.093618039249 1640.719433092786 0.0009019248906096478 0.001300898400175806 3.657753810966272e-05
2465330.766000000 496.1593597394997 -275.1084795695738 1642.797983384387 0.0006837760669069893 0.001427882969644832 3.260341062153609e-05
2465331.460000000 530.1697286260555 -186.5833981521662 1644.612627454431 0.0004482149453021158 0.001518571425876438 2.779391347042747e-05
2465332.154000000 549.6822947459432 -93.76887997720712 1646.116876771105 0.0002012345154152072 0.001570650772080461 2.227248504353902e-05
2465332.848000000 554.1997178669858 0.9751264397369823 1647.272206359526 -5.087967865683207e-05 0.001582791464599188 1.618073907163405e-05
2465333.542000000 543.6063215280776 95.23936005421149 1648.049037950988 -0.000301710089211633 0.001554681817316033 9.674839782055408e-06
2465334.236000000 518.1710961911233 186.6266592674696 1648.427494651419 -0.0005448712354385354 0.001487036264236423 2.921520759512574e-06
2465334.930000000 478.5408654880952 272.8130776068506 1648.397908499215 -0.0007741730255990031 0.001381577231029101 -3.90616040442447e-06
2465335.624000000 425.7237884343112 351.6071307486044 1647.961067976993 -0.0009837790731989083 0.001240991068970852 -1.063323361295251e-05
2465336.318000000 361.063622465806 421.0056505882424 1647.128198624698 -0.001168355879784764 0.001068859197626572 -1.708728903019869e-05
2465337.012000000 286.2054128083383 479.2448108419527 1645.920676387617 -0.00132320900385639 0.0008695662641667076 -2.310289988466851e-05
2465337.706000000 203.0534962238216 524.845015656587 1644.369480138731 -0.001444402690796591 0.0006481877368739728 -2.852588007333181e-05
2465338.400000000 113.7229054542491 556.6485042206672 1642.514396747846 -0.001528859890633893 0.0004103598896318168 -3.321726133322461e-05
2465339.094000000 20.48542932416755 573.8487157196599 1640.402998854947 -0.001574440123757227 0.0001621355873819127 -3.705687977505107e-05
2465339.788000000 -74.28828185945119 576.0106746037133 1638.089421832931 -0.001579993251908686 -9.017036227018224e-05 -3.994647176226514e-05
2465340.482000000 -168.1890785902117 563.0818899140326 1635.632972000082 -0.001545387854201484 -0.000340142277344672 -4.181219385185378e-05
2465341.176000000 -258.8305970699826 535.3935077905684 1633.096602726277 -0.001471513576164214 -0.0005814269375708385 -4.260649968228003e-05
2465341.870000000 -343.9099040607205 493.6517066024554 1630.545298499073 -0.001360257494789467 -0.0008078950096968631 -4.230932700978078e-05
2465342.564000000 -421.2659615501163 438.9195727569013 1628.044409188569 -0.001214455205768937 -0.001013796465824515 -4.092856926971283e-05
2465343.258000000 -488.9344326499524 372.5899357892172 1625.657977656388 -0.001037817973431963 -0.001193906084254066 -3.849982691533341e-05
2465343.952000000 -545.197448475809 296.3498678500094 1623.447103542568 -0.0008348378740402815 -0.001343655403081471 -3.508545338760472e-05
2465344.646000000 -588.6270878101503 212.1377597870977 1621.468384634328 -0.0006106733959502367 -0.001459247862420575 -3.077292818420483e-05
2465345.340000000 -618.1214833682799 122.0940689174416 1619.772474804342 -0.0003710184250430363 -0.0015377543100984 -2.56726047492198e-05
2465346.034000000 -632.9326561281665 28.50698826589712 1618.402794247017 -0.0001219579324268833 -0.001577186545655335 -1.991489378990775e-05
2465346.728000000 -632.6853876791637 -66.24558975805314 1617.394423773891 0.0001301860124224431 -0.001576547125826277 -1.364695343781717e-05
2465347.422000000 -617.3866648146314 -159.7563530980339 1616.77321036498 0.0003790140606060095 -0.001535854238732642 -7.028966834577853e-06
2465348.116000000 -587.4254653325694 -249.6495776541627 1616.55510609936 0.0006182112627931719 -0.001456141061175928 -2.300955939805831e-07
2465348.810000000 -543.562893779497 -333.6413305915631 1616.745757077208 0.0008417065980599731 -0.001339429631182436 6.575795685105244e-06
2465349.504000000 -486.9129151848712 -409.5973576160497 1617.340353067382 0.001043826395987844 -0.001188679883855543 1.321454318396357e-05
2465350.198000000 -418.9141681861529 -475.5871994917895 1618.323742448482 0.001219437840063366 -0.001007715100155324 1.951611116365442e-05
2465350.892000000 -341.2935609600266 -529.9331753924791 1619.670810648161 0.001364078973608916 -0.0008011255930734845 2.531893557534661e-05
2465351.586000000 -256.0225588499572 -571.2529963640447 1621.347113823879 0.001474071947439697 -0.0005741529915269401 3.047407597672107e-05
2465352.280000000 -165.267256559292 -598.4949285362196 1623.309753074191 0.001546616645616039 -0.0003325579670145977 3.484906879923106e-05
2465352.974000000 -71.33348578374552 -610.9646092941434 1625.508468140353 0.001579862294558335 -8.247467014687455e-05 3.833137822867621e-05
2465353.668000000 23.39166291398995 -608.3428263666882 1627.88692350369 0.001572955192363737 0.0001697445076596488 4.083134703745245e-05
2465354.362000000 116.5004307156883 -590.693794928933 1630.384154202781 0.001526061278265673 0.0004176899677083099 4.228455958380577e-05
2465355.056000000 205.6255621018792 -558.4637060754499 1632.936133841971 0.001440362884090791 0.0006550576814555876 4.265354373851274e-05
2465355.750000000 288.5005056453382 -512.4695656204038 1635.477423431831 0.001318029655923198 0.0008758095882833671 4.192875798950259e-05
2465356.444000000 363.0171112668926 -453.8785890149228 1637.94285717215 0.001162164289396161 0.001074327521564088 4.012883366807474e-05
2465357.138000000 427.2793492504334 -384.1786599613673 1640.26922026063 0.000976724369686048 0.001245556707979911 3.730006827257183e-05
2465357.832000000 479.6516725885492 -305.1405907279133 1642.396874349568 0.0007664222304860579 0.001385135126329132 3.351519159835808e-05
2465358.526000000 518.8007766980321 -218.7731351094912 1644.271288276933 0.0005366053281958414 0.001489505353324836 2.887144913336491e-05
2465359.220000000 543.7296762732219 -127.2718946164505 1645.844434927116 0.0002931201517248006 0.001556005958282608 2.348806504324445e-05
2465359.914000000 553.8032140653637 -32.96341951557224 1647.076019212445 4.216313896046288e-05 0.0015829400263257 1.750315950696719e-05
2465360.608000000 548.7643358515126 61.75406585474275 1647.934506904889 -0.000209877566504029 0.001569618978482504 1.107020306463256e-05
2465361.302000000 528.7407041016731 154.4717933434722 1648.397929168597 -0.0004565854231239215 0.001516380501794596 4.354095861693508e-06
2465361.996000000 494.2414735021584 242.8318658294658 1648.454443049063 -0.0006916796177214002 0.001424580085812014 -2.473035772621642e-06
2465362.690000000 446.1443076686575 324.5873764771256 1648.102633869187 -0.0009091757316854026 0.001296556363997013 -9.236227750480507e-06
2465363.384000000 385.6729709107096 397.659685182964 1647.351551518101 -0.001103538756040197 0.001135571158434428 -1.576214790633367e-05
2465364.078000000 314.3660746089405 460.1913792970961 1646.22047902327 -0.001269824470576457 0.0009457258021918617 -2.188353719873726e-05
2465364.772000000 234.0377876935729 510.5935592999181 1644.738438516271 -0.001403805520435709 0.0007318559445600319 -2.744350847277012e-05
2465365.466000000 146.7315284760347 547.5862396851744 1642.943446579504 -0.001502078942896602 0.0004994076109170961 -3.229958807154636e-05
2465366.160000000 54.66783500210052 570.2308365020709 1640.881537746809 -0.001562152403475961 0.0002542977743669821 -3.632738950697987e-05
2465366.854000000 -39.81224153460032 577.9539205319616 1638.605581329969 -0.001582506976949987 2.763087379785122e-06 -3.942381737038256e-05
2465367.548000000 -134.3067646106445 570.5616429760018 1636.173922461897 -0.001562634937148783 -0.0002487992911014704 -4.150971326550594e-05
2465368.242000000 -226.4140333293589 548.2444823913013 1633.648883034242 -0.001503051680170363 -0.0004939946600643337 -4.253187280350718e-05
2465368.936000000 -313.7936360922221 511.5722107710832 1631.095161881983 -0.001405281579670177 -0.0007265933531227968 -4.246438236602071e-05
2465369.630000000 -394.2258846244476 461.4792264865171 1628.578176021489 -0.001271818241458392 -0.0009406887922102248 -4.130924515461894e-05
2465370.324000000 -465.6681235213082 399.2406457979654 1626.162385950114 -0.001106060270139717 -0.001130847032143263 -3.909628683773707e-05
2465371.018000000 -526.3064956031053 326.4397767288339 1623.909647996221 -0.0009122242671597293 -0.001292244056946787 -3.58823509029439e-05
2465371.712000000 -574.6018633862609 244.92781364168 1621.87763555015 -0.0006952373334941707 -0.001420787424320451 -3.174981188736644e-05
2465372.406000000 -609.3287382931367 156.776782944063 1620.118368829823 -0.0004606118400559125 -0.001513219267283556 -2.680445056729231e-05
2465373.100000000 -629.6062477948225 64.22693563773294 1618.676889770257 -0.000214305645482607 -0.001567198140084112 -2.117274885147656e-05
2465373.794000000 -634.9203718307593 -30.37008255511932 1617.590114806556 3.74287223412728e-05 -0.001581357726251146 -1.499867374761597e-05
2465374.488000000 -625.1368986844633 -124.6108508791335 1616.885893854712 0.000288202153102929 -0.001555340997821571 -8.440029697001552e-06
2465375.182000000 -600.5047817608475 -216.1010836606197 1616.582298778217 0.0005316503780722564 -0.001489809013648816 -1.664467093045086e-06
2465375.876000000 -561.6498170593642 -302.5163011624726 1616.687159139999 0.0007615947276629139 -0.001386424158928641 5.154757998016403e-06
2465376.570000000 -509.5588010958699 -381.6607381149954 1617.197857161349 0.0009721982378224814 -0.001247808245236287 1.184317212929139e-05
2465377.264000000 -445.554565093661 -451.5230103325391 1618.101387634422 0.001158113230883857 -0.001077476498018444 1.822951589637096e-05
2465377.958000000 -371.2625080427924 -510.3271390718409 1619.374682168561 0.00131461669623337 -0.0008797490443240611 2.415011133499728e-05
2465378.652000000 -288.5694633860635 -556.5776462637616 1620.985190703657 0.001437730082395431 -0.00065964206516061 2.945305770897652e-05
2465379.346000000 -199.575926656081 -589.09757891664 1622.891706804222 0.001524320479699927 -0.0004227412822732265 3.400214945354835e-05
2465380.040000000 -106.5428395912359 -607.0584948211448 1625.0454169645 0.001572180615266791 -0.0001750608963295407 3.768041325721705e-05
