#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465513.981999999 181.189505487299 -210.1317853951306 1715.709473036716 0.0005279701638393927 0.0006016304998767689 1.792788270540982e-05
2465514.676000000 209.8431425465487 -171.6887913410463 1716.721530841284 0.0004257376688791314 0.0006779019413030967 1.575679813299873e-05
2465515.370000000 232.0293911367624 -129.1800149642885 1717.591012255983 0.0003127104311998661 0.0007369569921914744 1.318247718132444e-05
2465516.064000000 247.1858622975647 -83.6847916860196 1718.295668713821 0.0001917589648820439 0.0007773038601160822 1.027087878077872e-05
2465516.757999999 254.9286186239065 -36.35784427898727 1718.817473312944 6.595237662177342e-05 0.0007979250063565361 7.096556236863211e-06
2465517.452000000 255.0617783836277 11.59996631817489 1719.143080138823 -6.151911313193313e-05 0.0007983021925202393 3.740756618428136e-06
2465518.146000000 247.5823788992095 58.9720198310124 1719.264164267859 -0.0001874244917424822 0.0007784290452683049 2.893496213785028e-07
2465518.839999999 232.6803875999962 104.5566875060582 1719.177633731918 -0.0003085731511504161 0.0007388108824117287 -3.169363094806849e-06
2465519.534000000 210.7338674663143 147.1976909051921 1718.88570792094 -0.0004218949880843329 0.000680451841178476 -6.546902588191051e-06
2465520.228000000 182.2994208945619 185.8133158062988 1718.395860333287 -0.0005245174734233713 0.0006048296417011075 -9.756872648079617e-06
2465520.922000000 148.0981498953848 219.4237568626894 1717.720627145704 -0.0006138378328272507 0.0005138586010699688 -1.271716542274327e-05
2465521.615999999 108.9974787290881 247.1759137039866 1716.877286621063 -0.0006875885935102682 0.0004098417816221641 -1.535205454485496e-05
2465522.310000000 65.98928549491504 268.3650197571781 1715.887417743543 -0.0007438948986933729 0.0002954134080546165 -1.759412181058183e-05
2465523.004000000 20.16487982794181 282.45256011666 1714.776349529312 -0.0007813221701616405 0.0001734729181299546 -1.938596959167417e-05
2465523.697999999 -27.3125571583555 289.0800229284861 1713.572515117216 -0.00079891290922057 4.711221771788804e-05 -2.068167828503573e-05
2465524.392000000 -75.23738906110614 288.0781284193507 1712.306726966192 -0.0007962116661670328 -8.046211146441667e-05 -2.144797532164773e-05
2465525.086000000 -122.3920646212292 279.4712890432195 1711.011391288286 -0.0007732774765837973 -0.000206009758548889 -2.166508902032146e-05
2465525.780000000 -167.578017146208 263.4771710988538 1709.719681257455 -0.0007306833565908037 -0.0003263387860429451 -2.132726685697109e-05
2465526.473999999 -209.6461425443156 240.5013500867354 1708.464689574458 -0.0006695027640362833 -0.000438386828163623 -2.044294393820347e-05
2465527.168000000 -247.5260798460828 211.1271762041023 1707.278581621674 -0.0005912832618548369 -0.0005392993133749169 -1.903455421610646e-05
2465527.862000000 -280.2535422863536 176.1010896009112 1706.19177066276 -0.0004980079548283604 -0.000626502681884386 -1.713798472860912e-05
2465528.555999999 -306.9949912334422 136.3137440203355 1705.232136264367 -0.0003920456016295717 -0.000697770667717826 -1.480168201995489e-05
2465529.250000000 -327.0690088923618 92.77740880431668 1704.424306279903 -0.0002760906192672225 -0.0007512818706616517 -1.208542960263233e-05
2465529.944000000 -339.9638074991873 46.60021962286589 1703.789021305677 -0.0001530944857949059 -0.0007856670536733033 -9.058825273162464e-06
2465530.637999999 -345.3504107742354 -1.042065485539865 1703.342598503775 -2.619029872925448e-05 -0.0008000448618331422 -5.799496572518798e-06
2465531.331999999 -343.0911551788101 -48.93607890236251 1703.096509132625 0.0001013875484813898 -0.0007940449626906565 -2.391101029911621e-06
2465532.026000000 -333.2432809778038 -95.8618492070517 1703.057081119055 0.0002263864594234257 -0.0007678179461175591 1.078835441507267e-06
2465532.720000000 -316.0575127720505 -140.6239951915064 1703.225334650916 0.0003456192953679199 -0.0007220316840154946 4.521183804773274e-06
2465533.413999999 -291.9716622465041 -182.0822965769717 1703.596955185783 0.0004560463775070436 -0.0006578542246813691 7.847519813114327e-06
2465534.108000000 -261.5994184250356 -219.1808456479112 1704.16240457908 0.0005548536468985791 -0.0005769236707917461 1.097241275303514e-05
2465534.802000000 -225.7146187675396 -250.9750218519771 1704.90716734989 0.0006395249058558631 -0.0004813058511797392 1.381563421831133e-05
2465535.495999999 -185.2314141571393 -276.6555902296761 1705.81212552966 0.0007079062339297844 -0.0003734409326205037 1.630422879236287e-05
2465536.189999999 -141.180848674914 -295.5693024611681 1706.854052170264 0.000758260896537063 -0.0002560804175846584 1.837439261474303e-05
2465536.884000000 -94.68446797347875 -307.2354738787775 1708.006210502487 0.0007893133362669933 -0.000132216227915915 1.997311114024872e-05
2465537.578000000 -46.92564549786267 -311.3581180302536 1709.239043004597 0.000800281145900754 -5.003775206023032e-06 2.105951386219974e-05
2465538.271999999 0.8806281268699863 -307.8333389269668 1710.520932330025 0.000790894257054129 0.0001223189387491703 2.160591133525392e-05
2465538.966000000 47.51871170561768 -296.7518063950608 1711.81901421824 0.0007614009276258804 0.0002465140661066654 2.159848847314336e-05
2465539.660000000 91.80324083813619 -278.3962683180728 1713.100021235826 0.0007125604637094286 0.0003644263553793269 2.103763767786937e-05
2465540.353999999 132.6092273418728 -253.2341814172944 1714.331135511954 0.0006456229568627258 0.0004730631833047483 1.993792553320735e-05
2465541.047999999 168.9005688480957 -221.9056661517393 1715.480828564559 0.0005622966463489472 0.0005696701597090865 1.832769700702935e-05
2465541.742000000 199.7562524865998 -185.2071082273719 1716.519666841766 0.0004647038202751102 0.0006518004303631259 1.624833069688303e-05
2465542.436000000 224.3935997583625 -144.0708362904211 1717.421062674516 0.0003553264428592982 0.0007173759872215988 1.375316707387251e-05
2465543.129999999 242.1879781677661 -99.54140032517284 1718.161951869589 0.0002369429322971521 0.000764739515628541 1.090613869960294e-05
2465543.824000000 252.6884967327581 -52.74905609019333 1718.723381088572 0.0001125577108293867 0.0007926955571836525 7.780137170590028e-06
2465544.518000000 255.6293045646785 -4.881126139165076 1719.090990394457 -1.467469694903489e-05 0.0008005400378398393 4.45515654652471e-06
2465545.211999999 250.9362217325136 42.84804356049642 1719.255378873555 -0.0001415291314010237 0.0007880774967759238 1.016257741243934e-06
2465545.905999999 238.7285469049474 89.22778135273666 1719.212344048146 -0.0002647908791922107 0.0007556256461634796 -2.448596958792837e-06
2465546.600000000 219.3160041436022 133.0816786456678 1718.962988878858 -0.0003813363956356598 0.0007040071891222762 -5.85078564619573e-06
2465547.294000000 193.1909091100782 173.2973108543025 1718.513693482799 -0.0004882117157832513 0.0006345291174289366 -9.103287659655696e-06
2465547.987999999 161.0157503796354 208.8543536296456 1717.875952186195 -0.0005827066628050424 0.0005489499970285366 -1.212290457592159e-05
2465548.682000000 123.6064922096797 238.8503962256946 1717.066080064028 -0.0006624230603503121 0.0004494360238737008 -1.483238288108363e-05
2465549.376000000 81.91200880921528 262.523808630042 1716.104796542221 -0.0007253352888321158 0.0003385068913473324 -1.716238300534459e-05
2465550.069999999 36.99015487975053 279.2730887953065 1715.016696804058 -0.0007698416919899587 0.0002189727501515082 -1.90532447515583e-05
2465550.764000000 -10.01893904589549 288.6721997500543 1713.829624540275 -0.0007948055384980888 9.386375840263612e-05 -2.045650591893198e-05
2465551.458000000 -57.92168698465133 290.4815020114363 1712.573961954938 -0.0007995844726390988 -3.364609013424695e-05 -2.133613820758452e-05
2465552.151999999 -105.5012678327428 284.6539928656811 1711.281854877013 -0.0007840476469142141 -0.0001603190130995434 -2.166947161507936e-05
2465552.845999999 -151.5484899118668 271.3366786526936 1709.98639235029 -0.0007485800154756259 -0.0002829353935456456 -2.144778527456949e-05
2465553.540000000 -194.8925219354965 250.8670268105867 1708.720761199102 -0.0006940735764518699 -0.0003983755936149223 -2.067654926520771e-05
2465554.234000000 -234.4307095860831 223.7645683711562 1707.517396791212 -0.0006219056775473709 -0.0005036995499238671 -1.937530883594832e-05
2465554.927999999 -269.156713805834 190.7178457922082 1706.40715150565 -0.0005339048346255694 -0.0005962220951840675 -1.757721018643069e-05
2465555.622000000 -298.1862439169718 152.5670221918777 1705.418502209412 -0.0004323048475900841 -0.0006735820291958989 -1.532817563532898e-05
2465556.316000000 -320.7797154872661 110.2825828015656 1704.576817295873 -0.0003196883209140089 -0.0007338030982612406 -1.268574549644574e-05
2465557.009999999 -336.3612384071781 64.94066434810338 1703.903702505285 -0.0001989209963536312 -0.0007753452339465915 -9.717613772846799e-06
2465557.703999999 -344.5334332154456 17.69563990320069 1703.416442836336 -7.307857193939295e-05 -0.0007971446461310952 -6.499894211203544e-06
2465558.398000000 -345.0876810219578 -30.24933750873629 1703.127555407161 5.463209587035596e-05 -0.00079864165540496 -3.115161687547072e-06
2465559.092000000 -338.0095315052255 -77.67307206403348 1703.044465211568 0.0001809553394898528 -0.0007797954778003843 3.496791740335479e-07
2465559.785999999 -323.4791210721021 -123.3675459329077 1703.169312441049 0.0003026703982728174 -0.000741085530544836 3.805641124921878e-06
2465560.480000000 -301.8665856524561 -166.168811834669 1703.49889651857 0.0004166742813515147 -0.0006834991995692198 7.163956949633954e-06
2465561.174000000 -273.7225858367527 -204.9867532081286 1704.024758333057 0.0005200615683250547 -0.0006085063855053944 1.033837619960408e-05
2465561.867999999 -239.7641921648592 -238.8329379271668 1704.733398486876 0.000610199026137954 -0.0005180215121571056 1.324739511987053e-05
2465562.561999999 -200.8565014446155 -266.8458430138902 1705.606625776775 0.0006847930690680194 -0.0004143540274800187 1.581636110561615e-05
2465563.256000000 -157.9904673661241 -288.3127991519208 1706.622026714357 0.000741948295166989 -0.0003001487403945255 1.797939668512111e-05
2465563.950000000 -112.2575271553519 -302.6880926896531 1707.753543735415 0.0007802155889272246 -0.0001783176072719004 1.968109294587997e-05
2465564.643999999 -64.82168783529607 -309.6067664529113 1708.972146921288 0.0007986285768177768 -5.196480153270224e-05 2.087792840579561e-05
2465565.338000000 -16.88979875374577 -308.8937757981553 1710.246581628281 0.0007967275487259784 7.569293724681219e-05 2.153937656866734e-05
2465566.032000000 30.31922004582405 -300.5682794363937 1711.544172463118 0.0007745703028899403 0.0002014085753347728 2.1648673808111e-05
2465566.725999999 75.60540203892691 -284.8429720083174 1712.831662621871 0.0007327297233002146 0.0003219875363816698 2.120322871718439e-05
2465567.419999999 117.8182184615764 -262.1184935778106 1714.076066784389 0.0006722782461295754 0.0004343688080781007 2.021466435043543e-05
2465568.114000000 155.8857495145149 -232.9730766721958 1715.245515558689 0.0005947597059406471 0.0005357023525351163 1.870849532499539e-05
2465568.808000000 188.8418083850796 -198.1477110313999 1716.310069893803 0.0005021493649638235 0.0006234208928676456 1.672345182561559e-05
2465569.501999999 215.8503407883291 -158.5272169514985 1717.242484877187 0.0003968032127235408 0.0006953043171392972 1.43104714998548e-05
2465570.196000000 236.2264955928345 -115.117717549209 1718.018903820965 0.000281397873237768 0.0007495351475175621 1.153138763423125e-05
2465570.890000000 249.4538488248377 -69.02108635373872 1718.619465427128 0.0001588626686566943 0.0007847437603083716 8.457347893003214e-06
2465571.583999999 255.1973615369171 -21.40701768430642 1719.02880902516 3.230555844037957e-05 0.000800042304572912 5.167002692794379e-06
2465572.277999999 253.3117591283572 26.51657793493757 1719.236465347894 -9.506519990071677e-05 0.0007950465465574468 1.744506567593728e-06
2465572.972000000 243.8451330983175 73.53411341148706 1719.237123037149 -0.0002200217397558367 0.000769885157827827 -1.722619907726722e-06
2465573.665999999 227.0376832436397 118.4530398073985 1719.03076404925 -0.0003393976565086251 0.0007251962607422534 -5.145715885272089e-06
2465574.359999999 203.3156363810939 160.1339738790134 1718.622664348596 -0.000450167497152519 0.0006621113401475538 -8.437238253246532e-06
2465575.054000000 173.2804942771301 197.5194914124194 1718.023259684005 -0.000549522749445197 0.0005822269199188755 -1.151299399301646e-05
2465575.748000000 137.6938762257173 229.6608716908419 1717.24787973785 -0.0006349424947102706 0.0004875646827149008 -1.429428858263368e-05
2465576.441999999 97.45832840310123 255.7421271487991 1716.316357384699 -0.0007042570075725128 0.0003805209771974827 -1.670993420626609e-05
2465577.135999999 53.59457062903753 275.1007164342445 1715.252523046229 -0.0007557027393719949 0.0002638069053365974 -1.869806596267863e-05
2465577.830000000 7.2157394767084 287.2444175374186 1714.08359705628 -0.0007879673083261614 0.0001403804096960055 -2.0207720477131e-05
2465578.523999999 -40.50073714985463 291.8639289828217 1712.839495472075 -0.0008002233376977659 1.337198274591074e-05 -2.120013847169056e-05
2465579.217999999 -88.34293668184307 288.8408696700127 1711.552066852393 -0.0007921502320728628 -0.000113994207374372 -2.16497601894798e-05
2465579.912000000 -135.0951661320026 278.2509598497894 1710.254279173258 -0.0007639432593472376 -0.0002384818430109754 -2.154488970505602e-05
2465580.606000000 -179.5688412972261 260.3622846496773 1708.97937727966 -0.0007163096086461438 -0.0003569246072341266 -2.088801112645029e-05
2465581.299999999 -220.6327381006772 235.628664882743 1707.760032078212 -0.000650451416711278 -0.0004663068809581805 -1.969574685720319e-05
2465581.993999999 -257.2418427980626 204.6782846193231 1706.627503036075 -0.0005680360897630691 -0.0005638409123276724 -1.799845585424517e-05
2465582.688000000 -288.4640575053165 168.2978479355328 1705.61083542168 -0.000471154585147409 -0.0006470384420375044 -1.583947841812605e-05
2465583.381999999 -313.5040672832483 127.4126549721669 1704.736113053808 -0.0003622686465870267 -0.0007137748840225613 -1.327404338723664e-05
2465584.075999999 -331.7237440373747 83.06309650054493 1704.025786084697 -0.0002441482973651831 -0.0007623443336852456 -1.03678632630208e-05
2465584.770000000 -342.658549285974 36.37816325385006 1703.498091527992 -0.0001198011761440455 -0.0007915039025606271 -7.195452168583e-06
2465585.464000000 -346.0295002866279 -11.45335173427895 1703.166581889581 7.604460008020781e-06 -0.0008005061536474798 -3.838210023708534e-06
2465586.157999999 -341.7503793879641 -59.21321534957394 1703.039774437505 0.0001348210506475101 -0.0007891187279799223 -3.823234065108787e-07
2465586.851999999 -329.9299915659462 -105.6848945018481 1703.12093045075 0.0002586052173498991 -0.0007576306008258063 3.083461054127626e-06
2465587.546000000 -310.8694063135377 -149.6846647345611 1703.407970323484 0.0003758012015907167 -0.0007068447741142187 6.470131401148708e-06
2465588.239999999 -285.0542534957893 -190.0918776458659 1703.893526784179 0.0004834220330643801 -0.0006380575881144296 9.690712200123824e-06
2465588.933999999 -253.1422744835662 -225.8775995918502 1704.56513482821 0.0005787262688205811 -0.0005530252073383501 1.266251268681104e-05
2465589.628000000 -215.9464558693314 -256.1308781910627 1705.405553361004 0.0006592882707540454 -0.0004539181904315864 1.530926217049156e-05
2465590.322000000 -174.414189619911 -280.081957627111 1706.393210098715 0.0007230601759994698 -0.0003432653795910776 1.756307688317723e-05
2465591.015999999 -129.6030072232774 -297.1218466381169 1707.502758056057 0.0007684239546737502 -0.0002238886311601967 1.936620697126743e-05
2465591.709999999 -82.65352335735723 -306.8177417054637 1708.705729039198 0.0007942322329592714 -9.883014681523762e-05 2.067251801142885e-05
2465592.404000000 -34.76029450779627 -308.9239192258058 1709.971267026408 0.0007998368762635264 2.872565243183179e-05 2.144866829982198e-05
2465593.097999999 12.85865181600987 -303.3878309177229 1711.266922231747 0.0007851046657729933 0.0001555336432785006 2.167495126027588e-05
2465593.791999999 58.99283209630557 -290.3512628089954 1712.559485082629 0.0007504197508575165 0.00027837077881055 2.13457816275001e-05
2465594.486000000 102.4700723245449 -270.1465462294871 1713.815838367146 0.0006966729085697199 0.0003941179958661148 2.046981436223166e-05
2465595.179999999 142.1862423874034 -243.2879358043482 1715.003805467443 0.0006252379800876599 0.0004998391715180209 1.906969604496369e-05
2465595.873999999 177.1332095661894 -210.4583912158039 1716.092972899673 0.0005379361737481715 0.0005928551548671755 1.718145903817364e-05
2465596.568000000 206.4243117062564 -172.4921134979604 1717.05546629036 0.0004369892180599459 0.0006708110527195918 1.485357822215042e-05
2465597.262000000 229.3167175904703 -130.3532902656602 1717.866660352442 0.0003249626099643965 0.0007317351401635178 1.214571802817937e-05
2465597.955999999 245.2301236773051 -85.11159532836803 1718.505805280237 0.0002047004289787211 0.0007740879928730633 9.12720366408879e-06
2465598.649999999 253.7613303080988 -37.91506483284252 1718.956554162724 7.925337335146175e-05 0.0007968006902395388 5.875255166721432e-06
2465599.344000000 254.6943443046254 10.03896699452105 1719.207378451163 -4.81981823886001e-05 0.000799301210613297 2.473026838648073e-06
2465600.037999999 248.005765980008 57.53414524859693 1719.251861180084 -0.0001744242092975285 0.0007815284256561818 -9.925016594997007e-07
2465600.731999999 233.8653343662836 103.3658308573657 1719.088860528424 -0.0002962261700469655 0.0007439333940852525 -4.432732507930249e-06
2465601.426000000 212.6316223051284 146.3715330467808 1718.722539419736 -0.0004105173206871861 0.0006874679502843179 -7.759701531624382e-06
2465602.120000000 184.8429904369949 185.4602831127272 1718.162260170458 -0.0005144002278995333 0.0006135608752604468 -1.088831809425137e-05
2465602.813999999 151.2040236313162 219.640220663164 1717.422346630187 -0.0006052396289832942 0.000524082221587779 -1.37385353568261e-05
2465603.507999999 112.5677827352765 248.0437060014585 1716.521719700374 -0.0006807288664489158 0.0004212966361901937 -1.623739420633514e-05
2465604.202000000 69.91430652236934 269.9493306927391 1715.483415426112 -0.0007389482689639003 0.0003078067813206762 -1.832088759183941e-05
2465604.895999999 24.3258913045684 284.8002715556347 1714.333997893665 -0.0007784140241583277 0.0001864881911293775 -1.993559748329656e-05
2465605.589999999 -23.0402431382792 292.2185200397823 1713.10288183223 -0.0007981162953209998 6.041711483344292e-05 -2.104006347824861e-05
2465606.284000000 -70.98122482104557 292.0146176701092 1711.821582055176 -0.0007975455722966281 -6.720691695425379e-05 -2.160584946512322e-05
2465606.978000000 -118.2790088706368 284.1926371082138 1710.522908666838 -0.0007767065151619829 -0.0001931419139747235 -2.161828218772106e-05
2465607.671999999 -163.7313000347556 268.9502652326666 1709.240128308544 -0.0007361188444935048 -0.0003141856344183786 -2.107684291003492e-05
2465608.365999999 -206.1821361757106 246.6739669409353 1708.006112622447 -0.0006768051493596957 -0.0004272571098348933 -1.999520085474077e-05
2465609.060000000 -244.5513527397412 217.9293332432072 1706.85249555588 -0.0006002658166313226 -0.0005294754002582135 -1.8400885018148e-05
2465609.753999999 -277.8621705373719 183.4468414852138 1705.808861078334 -0.0005084416239652986 -0.0006182335307853136 -1.633459957882543e-05
2465610.447999999 -305.2661917821358 144.1033758137351 1704.901982295146 -0.0004036648735395703 -0.0006912656562014246 -1.384919737563691e-05
2465611.142000000 -326.0651516088947 100.8999688220782 1704.155131787589 -0.0002886002631626077 -0.0007467056532965039 -1.100833549461973e-05
2465611.836000000 -339.7288529871653 54.9363272874923 1703.587481285357 -0.0001661769845255852 -0.0007831355491132653 -7.88484633559985e-06
2465612.529999999 -345.9088101665258 7.38279280306665 1703.213606515521 -3.951379429077375e-05 -0.000799622452934759 -4.558866044685015e-06
2465613.223999999 -344.447236984778 -40.54954090465753 1703.043110336898 8.81609871503497e-05 -0.0007957429633558249 -1.115769411160698e-06
2465613.918000000 -335.3811385004635 -87.63978050897208 1703.080374148699 0.0002135924403180659 -0.0007715943603921445 2.356034091604555e-06
2465614.611999999 -318.9413939670134 -132.6884514135229 1703.324444160848 0.000333582772909229 -0.0007277922555564328 5.767384650757373e-06
2465615.305999999 -295.5468523454401 -174.5481694418336 1703.76905553928 0.0004450735784052924 -0.0006654547482699823 9.030676401170954e-06
2465616.000000000 -265.793594377243 -212.1529676302461 1704.402793800135 0.0005452244370905123 -0.0005861735122239555 1.206212098854998e-05
2465616.693999999 -230.4396437248728 -244.5455162249594 1705.209389222984 0.0006314857745964227 -0.0004919725976004341 1.478391112899025e-05
2465617.387999999 -190.3855299859542 -270.9015313761497 1706.168136576822 0.0007016640599972568 -0.0003852560721381131 1.712622771113582e-05
2465618.081999999 -146.6512149926312 -290.5507445732355 1707.254429184217 0.0007539776477688138 -0.0002687459248506777 1.902903808644334e-05
2465618.776000000 -100.3499876167644 -302.993898145129 1708.44039336236 0.0007871018371231917 -0.0001454119113311889 2.044363847469981e-05
2465619.469999999 -52.6600088241558 -307.9153391589916 1709.695606645009 0.0008002020280934159 -1.839522181378434e-05 2.133389987963144e-05
2465620.163999999 -4.794246077943747 -305.1909014776394 1710.987880979819 0.000792954185203501 0.000109072002351227 2.167718464183594e-05
2465620.858000000 42.03042680903761 -294.8908900301623 1712.284090389054 0.000765552165242504 0.0002337491937680145 2.146490979543373e-05
2465621.551999999 86.62417215521015 -277.2781088976466 1713.551021453569 0.0007187018145536818 0.0003524697912327846 2.070274360101745e-05
2465622.245999999 127.8543856416374 -252.8010020739735 1714.756224488658 0.000653602083205786 0.0004622214781905093 1.94104325670136e-05
2465622.939999999 164.6743854198934 -222.0820993813822 1715.868843449563 0.0005719137294928305 0.0005602222136418691 1.762126722194853e-05
2465623.634000000 196.1498738171436 -185.9020769304586 1716.860403409217 0.0004757164908151376 0.0006439901772556127 1.538120500424572e-05
2465624.327999999 221.4825132287936 -145.1798490080868 1717.705535816849 0.0003674558699491568 0.0007114059280310347 1.274767716666781e-05
2465625.021999999 240.0300340172098 -100.9492040246425 1718.38262356685 0.0002498809240971278 0.0007607652888978214 9.788113207065679e-06
2465625.716000000 251.32238162409 -54.33257922822679 1718.874350070186 0.0001259746441801813 0.0007908217114079221 6.578221200636669e-06
2465626.409999999 255.0735102696546 -6.512635776907587 1719.168138936374 -1.121329057082269e-06 0.0008008171386147464 3.200066102821211e-06
2465627.103999999 251.1885390458409 41.29765368314838 1719.256473494366 -0.0001281857890509063 0.0007905006640822537 -2.600086667253515e-07
2465627.797999999 239.7661003381174 87.88565934979397 1719.137088195501 -0.0002519989112301613 0.0007601345747739372 -3.713567758680913e-06
2465628.492000000 221.0958277334396 132.0697290105816 1718.813026957248 -0.0003694230980146547 0.0007104876597046627 -7.072326572178048e-06
2465629.185999999 195.6510483561773 172.7290434308802 1718.292566716327 -0.0004774817658374821 0.0006428159595137918 -1.025039511491204e-05
2465629.879999999 164.0768604582755 208.8319517835732 1717.589007817767 -0.0005734341705340109 0.0005588314197662892 -1.316646626412443e-05
2465630.574000000 127.1738887378531 239.4620826522114 1716.720336279372 -0.0006548444569899847 0.000460659188528286 -1.574589174064401e-05
2465631.267999999 85.8781150423261 263.8415785359713 1715.708766309838 -0.0007196432447561322 0.0003507845626433138 -1.7922591511495e-05
2465631.961999999 41.23727869989084 281.350869491139 1714.580174585607 -0.0007661802219568583 0.0002319908333255341 -1.964074694324091e-05
2465632.655999999 -5.615573337742688 291.544483381604 1713.36344058867 -0.0007932664141875488 0.0001072895061461417 -2.085623430520102e-05
2465633.350000000 -53.49073305346005 294.162484742328 1712.089709696202 -0.0008002050222122437 -2.015543131446927e-05 -2.153776245826436e-05
2465634.043999999 -101.1719624132057 289.1372397633392 1710.791597653992 -0.0007868099806847956 -0.0001471073542507641 -2.166768616706797e-05
2465634.737999999 -147.4473543233975 276.5953192994806 1709.502356548434 -0.0007534116771634453 -0.0002703389886558869 -2.124247415549034e-05
2465635.432000000 -191.1401445244395 256.8544726942449 1708.255023410773 -0.0007008495820810348 -0.0003867144875982542 -2.027281883500119e-05
2465636.125999999 -231.1386903035371 230.4157297795741 1707.081573128512 -0.0006304518696877482 -0.000493269504234817 -1.878338280226658e-05
2465636.819999999 -266.4248468424445 197.9508135796063 1706.012097374504 -0.00054400244897503 -0.0005872871875401176 -1.681218592516578e-05
2465637.514000000 -296.1000073232486 160.2851686597934 1705.074030759625 -0.0004436961622530233 -0.0006663681014353691 -1.440964610398591e-05
2465638.207999999 -319.4081282480132 118.3770262462228 1704.2914443446 -0.000332083236383312 -0.0007284922009375679 -1.163729632686625e-05
2465638.901999999 -335.7551357577314 73.2930337423112 1703.68442500868 -0.0002120043763626104 -0.0007720711887244475 -8.566209954135077e-06
2465639.595999999 -344.7242003879542 26.1810697708172 1703.268556996384 -8.65181619622967e-05 -0.0007959898183380635 -5.275174718521124e-06
2465640.290000000 -346.0864743304414 -21.7590566276308 1703.054519309409 4.117736464421889e-05 -0.0007996349998837497 -1.848663243761547e-06
2465640.983999999 -339.8070039920299 -69.30626507318743 1703.047809563656 0.0001678268576551653 -0.0007829118921787141 1.625346361602755e-06
2465641.677999999 -326.0456580840137 -115.2494252701038 1703.248601590348 0.000290201395034971 -0.0007462465216750349 5.057642249153154e-06
2465642.372000000 -305.153043910345 -158.4183284205013 1703.651740530531 0.0004051815460009976 -0.0006905748415106623 8.360083060577142e-06
2465643.065999999 -277.6615180057274 -197.7136023873755 1704.246875558164 0.0005098375660510711 -0.0006173185212051556 1.144787422407753e-05
2465643.759999999 -244.2715277945837 -232.1347929156533 1705.018726767219 0.0006015045895195211 -0.000528348125969207 1.42417569185253e-05
2465644.453999999 -205.8336445923277 -260.8058832727484 1705.947479263111 0.0006778508356404244 -0.0004259346918366592 1.667005275047601e-05
2465645.148000000 -163.3267613864421 -282.9975946309071 1707.009294189149 0.000736937047969325 -0.0003126910172762824 1.867051090297349e-05
2465645.841999999 -117.8330282089736 -298.1458970719328 1708.176923366628 0.0007772656407137125 -0.0001915042637065918 2.019190939788857e-05
2465646.535999999 -70.51018078904603 -305.8662634885832 1709.420411503452 0.000797818319442602 -6.546167834089271e-05 2.119536817337063e-05
2465647.230000000 -22.56198251470707 -305.963312615493 1710.707867602871 0.0007980812667707761 6.222858245334986e-05 2.165533900589434e-05
2465647.923999999 24.79245589780467 -298.4356094977193 1712.006285360624 0.0007780573246978681 0.0001883194457621345 2.156024600107374e-05
2465648.617999999 70.34969098246758 -283.4755182920483 1713.282391057507 0.0007382649531597415 0.0003096076019632717 2.091276038482346e-05
2465649.311999999 112.952504445579 -261.4641298245693 1714.503496804411 0.0006797240886056407 0.0004230147562946978 1.972970430249796e-05
2465650.006000000 151.5192309703046 -232.9614113973156 1715.638337018015 0.0006039293578000841 0.0005256654048584727 1.80415896033847e-05
2465650.699999999 185.0711191759805 -198.6918457850211 1716.657866689077 0.0005128114126026695 0.0006149592059598498 1.589180825570019e-05
2465651.393999999 212.7570435544775 -159.5259373802533 1717.536001288157 0.0004086874346835304 0.0006886361798172759 1.333550024045947e-05
2465652.088000000 233.8749557943212 -116.4580635797714 1718.25027992998 0.0002942021097394429 0.0007448331693348479 1.043813197082271e-05
2465652.781999999 247.8895484342981 -70.58123670785506 1718.782435563568 0.0001722605847465749 0.0007821302251504503 7.273823453842734e-06
2465653.475999999 254.4456999716521 -23.05941439446258 1719.118858361376 4.595509616160353e-05 0.0007995858330830635 3.923466039648465e-06
2465654.169999999 253.3773759531612 24.90194691529985 1719.250941077224 -8.151291024794276e-05 0.0007967601752077824 4.726754531662772e-07
2465654.863999999 244.7117726646308 72.08636066075837 1719.17529790479 -0.0002069132571360644 0.0007737259011686348 -2.990372435492301e-06
2465655.557999999 228.6686062420182 117.2970437634619 1718.893851301961 -0.0003270681526541244 0.0007310661784186117 -6.377172681187719e-06
2465656.251999999 205.6545678160709 159.3871527496285 1718.413784358923 -0.0004389319832488464 0.0006698600836360073 -9.601135829944357e-06
2465656.946000000 176.2530821852364 197.2887724895094 1717.747359558381 -0.0005396678537767461 0.0005916556877452737 -1.257979042553384e-05
2465657.639999999 141.2096211122216 230.0399372870281 1716.911608137799 -0.0006267190205931185 0.0004984314693538579 -1.523688720273726e-05
2465658.333999999 101.4129303756872 256.8090102986013 1715.927897605861 -0.0006978734745328404 0.0003925469618962121 -1.75043501177171e-05
2465659.027999999 57.87262999381369 276.9158092666878 1714.821388155564 -0.0007513200777035983 0.0002766837943952919 -1.932402301543973e-05
2465659.721999999 11.69373746386267 289.8489432489077 1713.62039162751 -0.0007856948396907866 0.0001537785204272389 -2.064916630955431e-05
2465660.415999999 -35.95125761928757 295.2789150808587 1712.355649210836 -0.0008001161342040983 2.694884007275711e-05 -2.144566494840919e-05
2465661.109999999 -83.85207458630128 293.0666461119981 1711.059546165545 -0.0007942079051101192 -0.0001005849998396901 -2.169291654829343e-05
