#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -724.4856121932895 -967.3821296259466 -1248.974144250105 0.00257377042941554 -0.002017421254575859 6.962323824273489e-05
2458998.710000000 -561.1869179814782 -1075.542347138676 -1244.556910148297 0.002861435729595552 -0.001582573520974568 7.739665449546897e-05
2458999.404000000 -382.7882885070842 -1156.365544826996 -1239.732169832977 0.003076356027849858 -0.001107540812521642 8.318649693870423e-05
2459000.098000000 -193.8247363582698 -1207.799922758346 -1234.623553217976 0.003213078832374239 -0.000604400735246697 8.684509823525451e-05
2459000.792000000 0.9008292091930556 -1228.540779143466 -1229.361924938422 0.003268139825005651 -8.594195228915267e-05 8.827931517885136e-05
2459001.486000000 196.4396834210612 -1218.063468355995 -1224.08203884952 0.003240149843336654 0.0004346609030426561 8.745283318067456e-05
2459002.180000000 387.8230099503868 -1176.636540244497 -1218.919097034124 0.003129829163551544 0.0009441817856889288 8.438704210513286e-05
2459002.874000000 570.1880780097474 -1105.31474631324 -1214.005299526344 0.00293998831547532 0.00142967879652417 7.916047048555014e-05
2459003.568000000 738.9016771038152 -1005.912107251508 -1209.466470828356 0.002675456004827422 0.001878822272434007 7.190679515880322e-05
2459004.262000000 889.6776882425062 -880.9557385883531 -1205.418847410194 0.002342956037895893 0.002280207155915213 6.281147207709179e-05
2459004.956000000 1018.685822346224 -733.6216146479621 -1201.966106790085 0.001950936409800465 0.002623641806119855 5.210706237507106e-05
2459005.650000000 1122.648782071802 -567.653903768351 -1199.196713491682 0.001509354900174409 0.002900406017021227 4.006735657212553e-05
2459006.344000000 1198.925396518523 -387.2699190568549 -1197.18165011689 0.001029426592868047 0.003103471785449973 2.700042962689472e-05
2459007.038000000 1245.577631937347 -197.0530889343755 -1195.972592896163 0.0005233396751074544 0.003227681303313309 1.324079029874558e-05
2459007.732000000 1261.419786970011 -1.836651738975149 -1195.600580357387 3.946655207287068e-06 0.003269877712421034 -8.591812623800783e-07
2459008.426000000 1246.048628218167 193.4189884612726 -1196.075211271533 -0.0005155612515322128 0.003228985332253079 -1.49382859414703e-05
2459009.120000000 1199.853700269995 383.7521476871958 -1197.38439404139 -0.001021988396425487 0.003106037323556773 -2.863580446116408e-05
2459009.814000000 1124.007542078892 564.3258090710282 -1199.494654663412 -0.001502469233556388 0.002904150054568788 -4.160078651177642e-05
2459010.508000000 1020.436046714813 730.5504464210403 -1202.351994966142 -0.001944794701341305 0.002628444761393026 -5.350107385294325e-05
2459011.202000000 891.7697016910522 878.2006146339006 -1205.883277768828 -0.002337722217533436 0.002285918408609772 -6.403181348127907e-05
2459011.896000000 741.2769300370265 1003.522350043877 -1209.998101633757 -0.002671261443465313 0.001885266929709547 -7.292324033977913e-05
2459012.590000000 572.7812061270519 1103.328650917611 -1214.591115549577 -0.002936928555823126 0.00143666522949008 -7.994753937903121e-05
2459013.284000000 390.5640336136796 1175.080604698228 -1219.544713452302 -0.003127962530026611 0.0009515094331890919 -8.492462920736281e-05
2459013.978000000 199.2562351404998 1216.952087410319 -1224.732039960293 -0.003239497872610602 0.0004421278423133202 -8.772673999784889e-05
2459014.672000000 3.720305312842015 1227.876373457008 -1230.020231880128 -0.003268689321179618 -7.853212124668966e-05 -8.828168486131729e-05
2459015.366000000 -191.0731884542888 1207.573450911491 -1235.273814709769 -0.003214785235325159 -0.0005972330569153134 -8.657474735949256e-05
2459016.060000000 -380.1720146909551 1156.557327070967 -1240.358169418931 -0.003079147701826971 -0.001100784440623173 -8.264913113112128e-05
2459016.754000000 -558.7682758074342 1076.123119130159 -1245.142982321614 -0.002865218739849807 -0.001576378588725539 -7.66049442566454e-05
2459017.448000000 -722.3207795571011 968.314242170406 -1249.505590155552 -0.002578433380764057 -0.002011917117599168 -6.859672344282201e-05
2459018.142000000 -866.6706562773351 835.8705176703346 -1253.33413391535 -0.002226081774811242 -0.002396319505157013 -5.882954160523824e-05
2459018.836000000 -988.1472633604105 682.1585168663137 -1256.530438859355 -0.001817123804891443 -0.002719805803573189 -4.755378484391022e-05
2459019.530000000 -1083.661664839817 511.0859113779583 -1259.012544555279 -0.001361960929115696 -0.002974146208594021 -3.505872748382137e-05
2459020.224000000 -1150.785291351673 327.0020163091549 -1260.716817742348 -0.0008721710938255445 -0.003152871042604076 -2.166507291197716e-05
2459020.918000000 -1187.811765856565 134.5870674180449 -1261.599591858098 -0.0003602135261383988 -0.00325143573339666 -7.716660461095813e-06
2459021.612000000 -1193.800313351563 -61.26693557756107 -1261.63828986229 0.0001608889971985435 -0.003267336540555775 6.428436846892807e-06
2459022.306000000 -1168.599646945107 -255.5807708006265 -1260.832001004389 0.0006778822222110007 -0.003200174064781483 2.040718240526023e-05
2459023.000000000 -1112.851725426055 -443.4147350838768 -1259.201496952234 0.00117761828151592 -0.003051662936983692 3.386096378764705e-05
2459023.694000000 -1027.975295441732 -619.9943436915681 -1256.788687788025 0.001647390660970229 -0.002825587485848005 4.644484628148291e-05
2459024.388000000 -916.1296507557413 -780.8317787448193 -1253.655533353706 0.002075257673288798 -0.002527704585631774 5.783644578035655e-05
2459025.082000000 -780.1595479832531 -921.8399894978518 -1249.882439853111 0.002450346163046801 -0.002165596251106835 6.774418754276756e-05
2459025.776000000 -623.5226993907055 -1039.436540638672 -1245.566185045836 0.002763127703908792 -0.0017484758364779 7.591473764436243e-05
2459026.470000000 -450.2017062790542 -1130.634572086108 -1240.8174273708 0.003005660284344674 -0.001286952875307704 8.21394209277936e-05
2459027.164000000 -264.60268992634 -1193.118567727049 -1235.757864562755 0.003171789389526083 -0.0007927626389647179 8.625947125846635e-05
2459027.858000000 -71.44321123203332 -1225.303022090919 -1230.51711553465 0.003257303447887951 -0.0002784673665961383 8.816999471195379e-05
2459028.552000000 124.3676629545959 -1226.372532539878 -1225.229405394328 0.003260039791016826 0.0002428631896252878 8.782256167908741e-05
2459029.246000000 317.8540955612732 -1196.302318648149 -1220.030137468737 0.003179938543257572 0.0007579837686401962 8.522637801502969e-05
2459029.940000000 504.0998503550683 -1135.858667804599 -1215.052438228557 0.003019043179650851 0.001253809735150689 8.044801734754376e-05
2459030.634000000 678.3730962242558 -1046.579314098628 -1210.42376117621 0.002781447834222784 0.001717748853950678 7.360972643165548e-05
2459031.328000000 836.2464875696475 -930.7342635615857 -1206.262634197006 0.002473192772411017 0.002138020351428495 6.488634359214118e-05
2459032.022000000 973.7094873670803 -791.2680704114061 -1202.675631647514 0.002102110730005612 0.002503953253895107 5.450089780473027e-05
2459032.716000000 1087.270098409689 -631.7250341196919 -1199.754647572019 0.001677628036609833 0.002806256528201008 4.27189838663731e-05
2459033.410000000 1174.043437145598 -456.1592147455299 -1197.574539850481 0.001210525556962391 0.003037254264997249 2.984203818287546e-05
2459034.104000000 1231.824916723664 -269.0315437531824 -1196.191206707573 0.0007126654733783912 0.003191080021579214 1.619967012139213e-05
2459034.798000000 1259.146193049118 -75.09663046029311 -1195.640146793099 0.000196690775074138 0.003263825458453579 2.141234809622909e-06
2459035.492000000 1255.312460478805 120.7178774708057 -1195.935542002826 -0.0003242950041976344 0.003253639538124852 -1.197313738064178e-05
2459036.186000000 1220.420151707032 313.4363336839505 -1197.069888533727 -0.0008370597657019922 0.003160775779643128 -2.57818148907817e-05
2459036.880000000 1155.354588099627 498.1613751630572 -1199.014186760437 -0.001328578209454441 0.002987586349709017 -3.893098686269417e-05
2459037.574000000 1061.767630300975 670.1982552711277 -1201.718684999359 -0.001786362152905204 0.002738463090478856 -5.10837730597738e-05
2459038.268000000 942.0358821291684 825.1740820675323 -1205.114156860306 -0.002198777484309883 0.002419726904794989 -6.192887129774906e-05
2459038.962000000 799.200491301393 959.1489403062282 -1209.113677456777 -0.002555339743246645 0.002039468210544099 -7.11885134689166e-05
2459039.656000000 636.8900563387311 1068.716075397705 -1213.614850899318 -0.002846980831153944 0.001607342407048526 -7.862553164787994e-05
2459040.350000000 459.2285785229357 1151.088588797892 -1218.502430611889 -0.003066280052843665 0.001134325438691381 -8.404936993715106e-05
2459041.044000000 270.7307801324888 1204.170430607945 -1223.651265164357 -0.003207653561737234 0.0006324355663065388 -8.732091078122789e-05
2459041.738000000 76.18743554778916 1226.60986877009 -1228.929495333428 -0.003267497308937338 0.0001144283388183429 -8.835601340679894e-05
2459042.432000000 -119.4563786189652 1217.834055836647 -1234.201922722415 -0.003244279757085726 -0.0004065275288759224 -8.71276865739599e-05
2459043.126000000 -311.2270215095792 1178.063793029378 -1239.333466277543 -0.003138581887328475 -0.0009171851423516598 -8.366684025993209e-05
2459043.820000000 -494.2488130642066 1108.30809528456 -1244.192620421506 -0.002953083370719398 -0.001404556734136609 -7.806158490108615e-05
2459044.514000000 -663.8681187382035 1010.338677246453 -1248.654827477509 -0.002692495159148536 -0.001856244651995721 -7.045507564746526e-05
2459045.208000000 -815.7718234784494 886.6449952763879 -1252.605677925013 -0.00236344013812396 -0.002260757524305602 -6.10419341433283e-05
2459045.902000000 -946.0971638462165 740.3709808162628 -1255.943855165234 -0.001974284835984935 -0.002607803457796971 -5.006332059881143e-05
2459046.596000000 -1051.530105521817 575.2350725562881 -1258.583747107215 -0.001534926463607495 -0.002888552701225954 -3.780077133230418e-05
2459047.290000000 -1129.389745462543 395.4355860546298 -1260.457655030776 -0.001056540729216061 -0.003095862990526154 -2.456895766375839e-05
2459047.984000000 -1177.696576058112 205.5438382215995 -1261.517540627214 -0.0005512969018519807 -0.003224461755492047 -1.070755759238502e-05
2459048.678000000 -1195.222863455755 10.38776012990411 -1261.736264483235 -3.204745517035188e-05 -0.003271080489219774 3.427540104289925e-06
2459049.372000000 -1181.52385274743 -185.0710234602824 -1261.10828308446 0.0004879997134640539 -0.003234537828573973 1.747345970133391e-05
2459050.066000000 -1136.949006691804 -375.863502298119 -1259.649786179759 0.000995618044104712 -0.003115769232625667 3.106973880161613e-05
2459050.760000000 -1062.632998835035 -557.1397458494655 -1257.398271583691 0.001477899387543869 -0.002917802538996859 4.386764965404232e-05
2459051.454000000 -960.4667025589026 -724.2922939010697 -1254.411569729471 0.001922582731080847 -0.002645680086415605 5.553919007256333e-05
2459052.148000000 -833.0489308268191 -873.0733239271267 -1250.766345044162 0.002318366155174573 -0.002306329476109202 6.578550443936241e-05
2459052.842000000 -683.620173670616 -999.7026109020371 -1246.556115024994 0.002655194058833349 -0.001908386366770888 7.434451504015034e-05
2459053.536000000 -515.9800389153155 -1100.963536080027 -1241.888840300577 0.002924512356880778 -0.001461973922121445 8.099757078065134e-05
2459054.230000000 -334.3905145539305 -1174.284711761192 -1236.884149587297 0.003119485202370326 -0.0009784446249065215 8.557495251594458e-05
2459054.924000000 -143.467528185253 -1217.805160657189 -1231.670272042453 0.003235167797010198 -0.0004700911094741847 8.796010949869522e-05
2459055.618000000 51.93642863975032 -1230.421411057526 -1226.380755960951 0.003268630992525598 5.016657473755409e-05 8.809253740436032e-05
2459056.312000000 246.8556224108182 -1211.815331423455 -1221.151057081485 0.00321903462529808 0.0005691092908761157 8.596924306942578e-05
2459057.006000000 436.3372128052472 -1162.462018247247 -1216.115082076481 0.003087647832566901 0.001073554395352941 8.164477336855959e-05
2459057.700000000 615.5670028214622 -1083.617556521526 -1211.401773251022 0.002877815937681881 0.001550690083942151 7.522981537540934e-05
2459058.394000000 779.9916212441974 -977.2869802893545 -1207.131819208559 0.002594874831276867 0.001988400077526957 6.688840267080954e-05
2459059.088000000 925.4340497937998 -846.1732589359274 -1203.414573347023 0.00224601508269714 0.002375570490106066 5.683378940897965e-05
2459059.782000000 1048.199579004503 -693.6086109980042 -1200.345257550594 0.001840099261163383 0.002702371187706464 4.532308069668404e-05
2459060.476000000 1145.169520645768 -523.4698898262849 -1198.002522296677 0.001387437100729968 0.002960504597556207 3.265073597770517e-05
2459061.170000000 1213.880314126008 -340.0801838613569 -1196.446426515693 0.0008995241813264457 0.003143415745779532 1.914109190980819e-05
2459061.864000000 1252.58603214784 -148.0991190007753 -1195.716890831322 0.0003887506967033439 0.003246458269424715 5.140082197463078e-06
2459062.558000000 1260.302707850841 47.59536658617685 -1195.832666246981 -0.0001319123810909028 0.003267012241997947 -8.99363773214975e-06
2459063.252000000 1236.833361753936 242.0307907600251 -1196.790847047443 -0.0006492418695344611 0.003204550845719512 -2.289792651332854e-05
2459063.946000000 1182.773090873603 430.2663141410343 -1198.566941985633 -0.001150097433258857 0.003060654190449623 -3.621649908380807e-05
2459064.640000000 1099.494082789144 607.5181578127483 -1201.115502289211 -0.001621754717542481 0.0028389698892341 -4.860811334855071e-05
2459065.334000000 989.1109219796999 769.2810807983975 -1204.371289406268 -0.002052228176506825 0.002545121322983974 -5.975534480293326e-05
2459066.028000000 854.4270522064589 911.4428413098799 -1208.250950540803 -0.002430575452144622 0.002186565831151563 -6.937271172674443e-05
2459066.722000000 698.8637349010696 1030.388737859681 -1212.655156642671 -0.002747175597607706 0.001772406321050931 -7.7213943253449e-05
2459067.416000000 526.3732877086668 1123.09357151533 -1217.471146108896 -0.002993974066983994 0.001313160966347692 -8.307821799815663e-05
2459068.110000000 341.3387883405395 1187.198683374736 -1222.57560820078 -0.003164688201773459 0.000820496736789883 -8.681523656024556e-05
2459068.804000000 148.4627765306104 1221.072094485058 -1227.837832962764 -0.003254967914894993 0.0003069334396311611 -8.832902298159273e-05
2459069.498000000 -47.35222810026564 1223.850200239396 -1233.123048956563 -0.003262507386086883 -0.0002144742673501257 -8.758037667793675e-05
2459070.192000000 -241.128359824754 1195.45993746046 -1238.295866106019 -0.003187104812936442 -0.0007304688338626168 -8.45879189136431e-05
2459070.886000000 -427.9390217178363 1136.620838425484 -1243.223738249931 -0.003030668580245932 -0.001227927293200497 -7.942770002176746e-05
2459071.580000000 -603.0342539922051 1048.826899407203 -1247.780358713799 -0.002797169583573254 -0.001694195624920905 -7.2231359089642e-05
2459072.274000000 -761.9616539363104 934.308708580927 -1251.848902623828 -0.0024925408340162 -0.002117411420001497 -6.318285920892694e-05
2459072.968000000 -900.6797545054501 795.9767857434881 -1255.325032165561 -0.00212452684239411 -0.002486806539774494 -5.251385876859282e-05
2459073.662000000 -1015.660958153546 637.347570644644 -1258.119585840707 -0.001702486593455858 -0.002792981958148573 -4.049782047810995e-05
