#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465473.730000000 -559.9237957425802 -859.1786869107152 1403.189697410724 0.002256886988262436 -0.001393169058966937 4.753709810240207e-05
2465474.424000000 -418.5215028414808 -931.5842593153709 1406.283939841147 0.00244953028151853 -0.00101676599949279 5.544960866943793e-05
2465475.118000000 -267.413227345457 -980.5952934014471 1409.810993147527 0.002579939415129141 -0.0006145070614043853 6.194248279010363e-05
2465475.811999999 -110.438199954928 -1004.965020672282 1413.680554869407 0.002644797782994153 -0.0001966068393361087 6.68494093063789e-05
2465476.506000000 48.4150197716695 -1004.072431136561 1417.793545933971 0.002642451808268205 0.0002263214419501539 7.004458736537302e-05
2465477.200000000 205.1097495162874 -977.938150459175 1422.044642242238 0.002572953463181519 0.0006435347602074622 7.144596574904286e-05
2465477.894000000 355.6636511754679 -927.2240586377357 1426.324967290379 0.002438059705715573 0.001044432622059953 7.101736308656498e-05
2465478.588000000 496.2498682262602 -853.2166458696877 1430.524876923257 0.002241188774207968 0.001418826036114276 6.876941416546017e-05
2465479.282000000 623.2942717600544 -757.7945108858726 1434.536764974096 0.001987334357480807 0.001757196345362685 6.475931899626187e-05
2465479.976000000 733.5663463955349 -643.3808080510025 1438.257818079758 0.001682939717543527 0.002050937358032302 5.908940233256463e-05
2465480.669999999 824.261402590876 -512.8818320164216 1441.59264932449 0.001335734858874181 0.002292574606935992 5.190452116245366e-05
2465481.364000000 893.0720162499211 -369.6132829864898 1444.45574346577 0.0009545407873486308 0.002475956116022914 4.338838576881869e-05
2465482.058000000 938.2468651375692 -217.2160725781152 1446.773651223046 0.0005490457582413202 0.002596409748737531 3.375888612293322e-05
2465482.752000000 958.6354482360887 -59.56380131825131 1448.486876349839 0.0001295591524448336 0.002650863041507116 2.32625396193411e-05
2465483.446000000 953.7175310553881 99.33574321163479 1449.551406842202 -0.0002932507781509527 0.002637922368284307 1.216819841422842e-05
2465484.140000000 923.6165483071987 255.4425601168969 1449.939850536574 -0.0007086286107824323 0.002557909316188201 7.601744639358513e-07
2465484.834000000 869.0966052607881 404.7872789065975 1449.642145344694 -0.001106005939555178 0.002412853251257961 -1.066904308876556e-05
2465485.527999999 791.5431399422964 543.572243967584 1448.665825233113 -0.00147527100264677 0.002206440188073059 -2.182629144661355e-05
2465486.222000000 692.9277289983766 668.2682516188559 1447.035834477996 -0.001807026797567305 0.001943919216247881 -3.242526531464394e-05
2465486.916000000 575.7579292931724 775.7044602605184 1444.793894362783 -0.002092831015893079 0.001631968848647166 -4.219388181841022e-05
2465487.609999999 443.0134341864627 863.1491678568481 1441.997437986055 -0.002325411591171551 0.001278526709277539 -5.088129032754685e-05
2465488.304000000 298.070177494916 928.3793853764124 1438.718139906585 -0.002498852283818524 0.0008925869433242625 -5.826434778424979e-05
2465488.998000000 144.6143297577436 969.737423685584 1435.0400777443 -0.00260874350815798 0.0004839705802748873 -6.415339274563409e-05
2465489.692000000 -13.45160777912162 986.173047021294 1431.057572418697 -0.002652294518183482 6.307478944624042e-05 -6.83971663741746e-05
2465490.385999999 -172.1082032212938 977.2701195772514 1426.872762290108 -0.002628404085195877 -0.0003593924850643212 -7.088674636010145e-05
2465491.080000000 -327.3214404355642 943.2570727561765 1422.592973877854 -0.00253768789328433 -0.0007726856515959946 -7.15583814835592e-05
2465491.774000000 -475.1453917338457 885.0009383630859 1418.327957776532 -0.002382462015920467 -0.001166295317323711 -7.039514172878778e-05
2465492.467999999 -611.8225929839998 803.9851160966392 1414.187062523699 -0.002166682985180227 -0.001530215816900401 -6.742733227493316e-05
2465493.162000000 -733.8795619496879 702.2714607311616 1410.276421129934 -0.001895846090529621 -0.001855199581037815 -6.273165841329058e-05
2465493.856000000 -838.2150312440641 582.4476743062755 1406.696224524586 -0.001576844614580399 -0.002132991876626311 -5.642916973719607e-05
2465494.550000000 -922.1786596785312 447.5613611384053 1403.53815325749 -0.001217793700050199 -0.002356539988715501 -4.868205185023209e-05
2465495.243999999 -983.6382342619527 301.0424391577027 1400.883033634146 -0.000827823420976827 -0.002520171599331378 -3.968936834605795e-05
2465495.938000000 -1021.033672513244 146.6158918949594 1398.798777465137 -0.0004168463829055973 -0.002619737926671322 -2.968188221985418e-05
2465496.632000000 -1033.416473051396 -11.79291533925323 1397.338656294105 4.69421315360914e-06 -0.002652718097478276 -1.891610356762974e-05
2465497.325999999 -1020.473632809722 -170.157949310423 1396.539951818995 0.0004260896502285825 -0.0026182822114905 -7.667720882492527e-06
2465498.020000000 -982.5354423067511 -324.4547255291355 1396.423014595825 0.0008366372264480991 -0.002517311595684857 3.77542079594141e-06
2465498.714000000 -920.5669765648726 -470.7624423667561 1396.990753195989 0.001225911409838834 -0.002352375813634022 1.512062742903145e-05
2465499.408000000 -836.1435086368252 -605.3634533686648 1398.228565825368 0.001584027817628314 -0.002127667067441056 2.607777765121697e-05
2465500.101999999 -731.4104754527674 -724.8375684476481 1400.104715999792 0.001901893412511869 -0.001848893682185966 3.636668287024453e-05
2465500.796000000 -609.0290121811538 -826.1488064921825 1402.571143241294 0.002171436658444351 -0.001523135371607219 4.57242073145553e-05
2465501.490000000 -472.1084322137953 -906.7224123837668 1405.564689053334 0.002385811878888482 -0.001158663925562446 5.391097013265168e-05
2465502.183999999 -324.1273566153935 -964.5101957609656 1409.008707910161 0.002539572699302849 -0.0007647338130149577 6.071745744457114e-05
2465502.878000000 -168.8454814566232 -998.0425412589148 1412.815023005181 0.002628810218327643 -0.0003513479389097668 6.596938427069261e-05
2465503.572000000 -10.20820708411352 -1006.465773258813 1416.886177420991 0.002651252420699864 7.099558761710022e-05 6.953216447569146e-05
2465504.266000000 147.7534658067725 -989.5639245040777 1421.117923559539 0.002606322299708613 0.0004915693374522417 7.131437037247274e-05
2465504.959999999 301.0252468653485 -947.7643484559873 1425.401887379645 0.002495153176119343 0.0008996884346617329 7.127009104017227e-05
2465505.654000000 445.7114880430781 -882.1270206434413 1429.628339421527 0.002320560760938581 0.001284981588133263 6.940012822458954e-05
2465506.348000000 578.134156465943 -794.3177846971262 1433.689001855445 0.002086972586881732 0.001637654449800738 6.575199953315954e-05
2465507.041999999 694.9263374739637 -686.5662042863037 1437.47981989902 0.001800316503071139 0.001948738633506309 6.041874938143149e-05
2465507.736000000 793.1178900400166 -561.6090727116975 1440.903626876683 0.001467870963696088 0.002210320060799912 5.353659795517742e-05
2465508.430000000 870.2110701221332 -422.6209977299831 1443.872634865903 0.00109808081880561 0.002415740792740918 4.528148681053241e-05
2465509.123999999 924.2441871602468 -273.1338107791684 1446.310687200279 0.0007003432085309499 0.002559769151543838 3.586460643158955e-05
2465509.818000000 953.8416589235792 -116.9468385595534 1448.155214972774 0.0002847689469506552 0.002638733719014998 2.552701608760793e-05
2465510.512000000 958.2491732166072 41.9696870736081 1449.358847006714 -0.000138074564512884 0.002650617703262324 1.453348959957839e-05
2465511.206000000 937.3530429660613 199.5756241825451 1449.89063141825 -0.0005574323513038014 0.002595111169374032 3.165741740767292e-06
2465511.899999999 891.6832444734864 351.8637460000025 1449.73683673144 -0.0009626359294027543 0.002473619708686048 -8.284791968305827e-06
2465512.594000000 822.4000466369221 494.9617696379573 1448.901311300549 -0.001343375383962219 0.002289229246266638 -1.952443565137515e-05
2465513.288000000 731.2645607938287 625.2309777437007 1447.405391242089 -0.001689962458037737 0.002046627826784447 -3.026481927450079e-05
2465513.981999999 620.5939553082706 739.3589068183541 1445.287358812498 -0.001993577862709844 0.001751986343226569 -4.023029475767697e-05
2465514.676000000 493.2024750382291 834.4437263063965 1442.601464800331 -0.002246496418119055 0.001412801249431204 -4.91650308525712e-05
2465515.370000000 352.3297727237881 908.0681453070404 1439.416539689272 -0.002442284205117398 0.001037703295777083 -5.683960549532834e-05
2465516.064000000 201.5583872852753 958.3609532937273 1435.814228832162 -0.00257596263445706 0.000636237219633577 -6.305692770180429e-05
2465516.757999999 44.7224840948675 984.0446204735922 1431.886896487767 -0.00264413520551221 0.0002186180829602307 -6.76573366511656e-05
2465517.452000000 -114.1898030512104 984.4677437699626 1427.735252193349 -0.002645073705845926 -0.0002045294428220906 -7.05227431081563e-05
2465518.146000000 -271.1379253279741 959.6215161723744 1423.465760441 -0.002578761669287233 -0.0006224421073118145 -7.15796986547717e-05
2465518.839999999 -422.131767350164 910.1398097443939 1419.187900777154 -0.002446894033021629 -0.001024492435379102 -7.080130291588595e-05
2465519.534000000 -563.3331611903786 837.2828847025745 1415.011349950025 -0.002252833080640053 -0.001400459348671958 -6.8207889350064e-05
2465520.228000000 -691.1534758756218 742.9051572933165 1411.043160237148 -0.002001521894448538 -0.001740788122654037 -6.386646621035091e-05
2465520.922000000 -802.3447986848457 629.4078665035607 1407.385008306828 -0.001699357633838118 -0.002036833055155941 -5.788892908827146e-05
2465521.615999999 -894.0823945492542 499.6778632812745 1404.130586770238 -0.001354027976957506 -0.002281076700945866 -5.042910159687843e-05
2465522.310000000 -964.0363581157745 357.0140962282485 1401.363206069434 -0.0009743149844350293 -0.002467320158500337 -4.167869721901545e-05
2465523.004000000 -1010.430653081185 205.0436760243991 1399.153667842218 -0.0005698714451479571 -0.002590839659490643 -3.186232487969499e-05
2465523.697999999 -1032.088057447133 47.62965992888746 1397.558462880914 -0.0001509754288688187 -0.002648505585518197 -2.12316819178421e-05
2465524.392000000 -1028.459892870155 -111.2270983584454 1396.618337753113 0.0002717307130891584 -0.002638860996770773 -1.005909144189126e-05
2465525.086000000 -999.6398020803035 -267.4895437360283 1396.357264488119 0.0006875102983899779 -0.002562157779444099 1.369451254447742e-06
2465525.780000000 -946.3612408860653 -417.1868880960083 1396.781837707434 0.001085804417131947 -0.002420349579002511 1.276155381378381e-05
2465526.473999999 -869.9787607259186 -556.5153627251841 1397.881113305653 0.001456499356957431 -0.002217041760312383 2.38258503028456e-05
2465527.168000000 -772.4335642155072 -681.9347118496645 1399.62689229946 0.00179018265002237 -0.001957399699087949 3.42793964915577e-05
2465527.862000000 -656.2042098982415 -790.2579937285109 1401.974442798446 0.002078381334203841 -0.001648017737664887 4.385485812402254e-05
2465528.555999999 -524.2437139981411 -878.7324250248412 1404.863642330955 0.002313776467085198 -0.001296752108243703 5.230731404739852e-05
2465529.250000000 -379.9046374191233 -945.1092293796253 1408.220512209965 0.00249038852099861 -0.0009125220158600367 5.942050138865328e-05
2465529.944000000 -226.854047390099 -987.7007266353407 1411.959105564588 0.002603729006776498 -0.0005050838610130921 6.501234107848415e-05
2465530.637999999 -68.98049767221687 -1005.423218435031 1415.98370145021 0.002650914506360067 -8.478424972418884e-05 6.893959909633592e-05
2465531.331999999 89.70462706909625 -997.8245812470021 1420.1912494244 0.002630740220738212 0.0003377020286978977 7.110156114232904e-05
2465532.026000000 245.168913260345 -965.0958607372356 1424.474002415838 0.002543711138734508 0.0007516424913932072 7.144262478180703e-05
2465532.720000000 393.4612949985029 -908.066562651934 1428.722270818091 0.002392029981236234 0.001146519127653965 6.995374203395618e-05
2465533.413999999 530.812414869625 -828.1837453162952 1432.827227621723 0.002179542150666161 0.001512295386457291 6.667267555633888e-05
2465534.108000000 653.730424815685 -727.47542752226 1436.68369310075 0.001911638991967055 0.001839671236808638 6.168306190881465e-05
2465534.802000000 759.0897928819846 -608.4992229352495 1440.192828071847 0.001595121723735408 0.00212031982411019 5.511230503741325e-05
2465535.495999999 844.210853493403 -474.2774882429422 1443.264666992824 0.001238029400670615 0.002347099681595519 4.712835158265894e-05
2465536.189999999 906.9280686901149 -328.220617501523 1445.82042607958 0.0008494351956722493 0.002514237047367798 3.793542666466888e-05
2465536.884000000 945.6452502303472 -174.0404205446522 1447.794527111297 0.0004392161170573468 0.002617473572955427 2.776883440911706e-05
2465537.578000000 959.3763209780043 -15.65578068882337 1449.136284577035 1.780198002033173e-05 0.002654175572762947 1.688895160466047e-05
2465538.271999999 947.7705604524207 142.9070107991768 1449.811212194246 -0.0004040899894138117 0.002623401935149796 5.574565153676513e-06
2465538.966000000 911.1216746110183 297.6167046164815 1449.801914465297 -0.0008157281426444618 0.002525928871057383 -5.884276507743947e-06
2465539.660000000 850.3604437369775 444.5397126320869 1449.108539627185 -0.001206639992379992 0.002364230787710282 -1.719371250136843e-05
2465540.353999999 767.0311238851427 579.940272617927 1447.748781794459 -0.001566879358122499 0.002142417712837916 -2.806362395360227e-05
2465541.047999999 663.2521955511721 700.3755943437325 1445.757431917337 -0.001887280188629856 0.001866130827606618 -3.821509581029316e-05
2465541.742000000 541.662456986702 802.7835493751496 1443.185488959672 -0.002159690509711354 0.001542398762504687 -4.73875921130104e-05
2465542.436000000 405.3538379844206 884.5606573800851 1440.098854053642 -0.002377180454563144 0.00117945833884363 -5.534566081826517e-05
2465543.129999999 257.7926529964008 943.6283710044119 1436.57664101037 -0.002534219004696266 0.0007865443709863939 -6.188499832456227e-05
2465543.824000000 102.7313107298257 978.4859631115337 1432.709146264317 -0.002626814885348541 0.0003736539543516652 -6.68377202919619e-05
2465544.518000000 -55.88725699440074 988.2486661587371 1428.595530001798 -0.002652617997745873 -4.87086707262464e-05 -7.007670314654575e-05
2465545.211999999 -214.0299980769013 972.6700945454407 1424.341267779658 -0.002610978806317808 -0.0004698000883542516 -7.15188802307473e-05
2465545.905999999 -367.6764036122254 932.148386556877 1420.055438236899 -0.002502964202605896 -0.0008789115960547518 -7.112739930851956e-05
2465546.600000000 -512.920806408724 867.7159220861877 1415.847917295902 -0.002331329507304778 -0.001265641964334905 -6.89125756979114e-05
2465547.294000000 -646.0717029455806 781.012894312096 1411.826552226314 -0.002100447414248161 -0.001620162071896177 -6.493160841894994e-05
2465547.987999999 -763.7455689542012 674.2454266477791 1408.094389786202 -0.001816195792004063 -0.001933464661566606 -5.928706445784779e-05
2465548.682000000 -862.9527855202289 550.1293197058461 1404.747031163569 -0.001485807308912379 -0.002197592877565081 -5.212417582852033e-05
2465549.376000000 -941.1734997794462 411.8208766133212 1401.870182612622 -0.001117684808149874 -0.002405841820531304 -4.362703178304621e-05
2465550.069999999 -996.4215057351546 262.8365798143329 1399.53746474326 -0.000721187207932066 -0.002552928073088192 -3.401378069635148e-05
2465550.764000000 -1027.294539299959 106.9636705875524 1397.80853577982 -0.0003063914196877686 -0.002635122983926427 -2.353098058945709e-05
2465551.458000000 -1033.009728939576 -51.83609236773378 1396.727575243014 0.0001161636492222156 -0.002650346428733897 -1.244725370847335e-05
2465552.151999999 -1013.423320444562 -209.5270519265737 1396.322164863853 0.0005357445221417215 -0.002598218768202057 -1.046410534466221e-06
2465552.845999999 -969.0341918478073 -362.1021003072688 1396.602593432696 0.0009416952638260482 -0.002480069772505979 1.037978554798943e-05
2465553.540000000 -900.9710826293784 -505.684365161477 1397.561601896989 0.001323707435202803 -0.00229890435391997 2.15390378208672e-05
2465554.234000000 -810.963870219824 -636.6255661443349 1399.174574429327 0.00167208112218772 -0.002059326020173903 3.214594198885684e-05
2465554.927999999 -701.2996265519889 -751.5985604406146 1401.400170451551 0.001977970501775476 -0.001767420006267908 4.19292383860326e-05
2465555.622000000 -574.7645684413168 -847.6817432134067 1404.181381833254 0.002233607798720502 -0.001430599037805324 5.063871178784312e-05
2465556.316000000 -434.573368730363 -922.4331740914305 1407.446988886598 0.002432500024384283 -0.001057415601453155 5.805156506517514e-05
2465557.009999999 -284.2876118230226 -973.952558583223 1411.113378645797 0.002569593563109647 -0.000657345426296697 6.397810336419935e-05
2465557.703999999 -127.7254499415727 -1000.929517352533 1415.086679581731 0.002641402464794177 -0.0002405475948084388 6.826658162682019e-05
2465558.398000000 31.13526164611415 -1002.676919452843 1419.265158692619 0.002646097197254692 0.0001823927131859144 7.080708956661511e-05
2465559.092000000 188.2579064177085 -979.1484295448215 1423.54182010615 0.002583551587673266 0.0006007323993021583 7.153437355868583e-05
2465559.785999999 339.6495760055473 -930.9398149006936 1427.807139130462 0.002455346716843451 0.001003842817811773 7.042952295492323e-05
2465560.480000000 481.4624756552819 -859.2739660940789 1431.951862224718 0.002264731599490878 0.001381479485444568 6.752047781810415e-05
2465561.174000000 610.0916965585802 -765.969995772871 1435.869801676316 0.002016541563974511 0.00172404231950678 6.288134490560861e-05
2465561.867999999 722.2668727179711 -653.3971827573987 1439.460553866933 0.001717076309850801 0.002022819805751714 5.663053812138123e-05
2465562.561999999 815.1353896162037 -524.4149138750682 1442.632071839748 0.00137394064636131 0.002270210874759009 4.892778807676751e-05
2465563.256000000 886.3350211680461 -382.300133649697 1445.30302637975 0.0009958518730765736 0.002459918802183811 3.997009262715764e-05
2465563.950000000 934.0541354350178 -230.6641330093585 1447.404894913577 0.0005924186306429975 0.002587112133603818 2.998670626816263e-05
2465564.643999999 957.077922247677 -73.36078397016752 1448.883724155031 0.0001738968006104709 0.002648548454511339 1.923329106922657e-05
2465565.338000000 954.8194495255423 85.61144965056354 1449.701520484982 -0.0002490713531399319 0.002642657761323676 7.985375097451647e-06
2465566.032000000 927.3347409237391 242.2112313342304 1449.837231447537 -0.0006657281518520999 0.002569583217431742 -3.468714816688874e-06
2465566.725999999 875.3214756001216 392.4572062991375 1449.287292284419 -0.001065474643251075 0.002431178172788197 -1.483526204729493e-05
2465567.419999999 800.1013307663005 532.5293633749873 1448.065722834922 -0.001438140877917392 0.00223095945700238 -2.582271544178112e-05
2465568.114000000 703.5864082130653 658.8663111542505 1446.203772019638 -0.00177424536401205 0.001974018093262708 -3.614919094894846e-05
2465568.808000000 588.2305960445995 768.2559775778874 1443.749119062194 -0.002065237010932845 0.001666889692045423 -4.554972265900499e-05
2465569.501999999 456.9671054500734 857.9174095745368 1440.764652150204 -0.002303713318372278 0.001317387838409436 -5.378307604521901e-05
2465570.196000000 313.1337791473763 925.5715775979738 1437.326856042034 -0.00248360918001016 0.000934404755543354 -6.063795084273083e-05
2465570.890000000 160.3880835797814 969.4993729956394 1433.523849960881 -0.002600351434857913 0.0005276843832126184 -6.593841839185884e-05
2465571.583999999 2.613962537754254 988.58531657302 1429.453125868796 -0.002650975193811857 0.0001075737289341627 -6.954845683922374e-05
2465572.277999999 -156.1770614574684 982.3458656374435 1425.219044827683 -0.002634198970060768 -0.0003152410879981869 -7.137546704381244e-05
2465572.972000000 -311.9480055746565 950.9416043398176 1420.930155550795 -0.002550456722012531 -0.0007300072902355482 -7.137267344475379e-05
2465573.665999999 -460.7391527128726 895.1730175316419 1416.69640425912 -0.002401886045509359 -0.00112617937894556 -6.954033926539674e-05
2465574.359999999 -598.7687615097669 816.4599704213856 1412.626308313551 -0.002192272895537515 -0.001493687521703921 -6.592575560512729e-05
2465575.054000000 -722.5291933593237 716.8054337460189 1408.824167487095 -0.001926954343161369 -0.0018231935309132 -6.062199914400566e-05
2465575.748000000 -828.8760123647905 598.7443959074883 1405.387385917356 -0.001612681948962106 -0.002106327922545358 -5.376549146381561e-05
2465576.441999999 -915.1077992462999 465.2792791925424 1402.403974649481 -0.001257449330889391 -0.00233590206176283 -4.553243105896059e-05
2465577.135999999 -979.0346621160057 319.8035173091054 1399.95029936499 -0.0008702883972079199 -0.002506090067206547 -3.613420329337069e-05
2465577.830000000 -1019.033718808117 166.0152477876637 1398.089130718819 -0.0004610394841451714 -0.002612575938221301 -2.581190104766643e-05
2465578.523999999 -1034.09015923419 7.823318331531141 1396.868046117918 -4.010126743023871e-05 -0.002652662266286923 -1.483010850222908e-05
2465579.217999999 -1023.822863292606 -150.7520045817586 1396.318222223685 0.0003818332041105689 -0.002625337869692972 -3.470113152451919e-06
2465579.912000000 -988.4939409237097 -305.6811077860596 1396.453647315156 0.0007940476842804333 -0.002531302725017788 7.977281316727558e-06
2465580.606000000 -929.0019662958678 -453.0273015013423 1397.270772152922 0.001186074288850666 -0.002372949635956988 1.921916415504644e-05
2465581.299999999 -846.8590879665371 -589.0467034020539 1398.748607269962 0.001547958621085951 -0.002154303155026109 2.996796868868904e-05
2465581.993999999 -744.1526012847205 -710.2832154716273 1400.849263775539 0.001870511818672342 -0.001880917332065577 3.994878420548673e-05
2465582.688000000 -623.4919585418573 -813.6561975825565 1403.518923908451 0.002145543209907382 -0.001559734880965971 4.890634848480366e-05
2465583.381999999 -487.9425570654998 -896.538626077095 1406.689216904777 0.002366067751765203 -0.001198911309075789 5.661154589260117e-05
2465584.075999999 -340.9479767901944 -956.823764615823 1410.278965520325 0.002526483047947473 -0.0008076084202414219 6.28672459628355e-05
2465584.770000000 -186.2426287996926 -992.9786624132778 1414.196259084897 0.002622711496678199 -0.0003957623621953903 6.751333279583679e-05
2465585.464000000 -27.75701789306813 -1004.083124729557 1418.340800580387 0.002652303978305796 2.616797553994245e-05 7.04307960335095e-05
2465586.157999999 130.4819905990121 -989.8531642418538 1422.606468201839 0.002614502442040821 0.0004474659110176708 7.154477863185123e-05
2465586.851999999 284.4533813602516 -950.6483309220673 1426.884026383296 0.00251025976764412 0.0008574286195260229 7.082650388512315e-05
2465587.546000000 430.2440928634273 -887.4627229618998 1431.063917478593 0.0023422163384823 0.001245638652256447 6.82940329388495e-05
2465588.239999999 564.1484288216762 -801.899892273198 1435.039063241927 0.002114633842623513 0.001602228474600245 6.401183332408085e-05
2465588.933999999 682.7622550070788 -696.1322651444107 1438.707604957505 0.001833287893443688 0.00191813132494745 5.808916807511924e-05
2465589.628000000 783.069586117214 -572.8460916029721 1441.975512494374 0.001505322104610773 0.002185312012745311 5.067734324913534e-05
2465590.322000000 862.5193552366234 -435.173306082621 1444.758995651289 0.001139067240575074 0.002396971754501744 4.196587892078157e-05
2465591.015999999 919.090403154067 -286.6120175779196 1446.986655850706 0.0007438299670793289 0.002547721779866585 3.217769496732456e-05
2465591.709999999 951.3430205383484 -130.9376408314503 1448.601322478502 0.0003296565222826552 0.002633721213475174 2.156342823033633e-05
2465592.404000000 958.4557156893194 27.89307677001023 1449.561525886631 -9.292270526830566e-05 0.002652775634758377 1.039502172119067e-05
2465593.097999999 940.2462557511241 185.8426916004008 1449.842568186184 -0.0005131611901289236 0.00260439371566842 -1.041251322455813e-06
2465593.791999999 897.1764304579901 338.8957985300042 1449.437163304905 -0.0009203700248482011 0.002489800410127118 -1.245214696673537e-05
2465594.486000000 830.3404042194641 483.1612409530861 1448.355629105411 -0.001304190396317044 0.002311906290260685 -2.354499863657373e-05
2465595.179999999 741.4369437600574 614.9711828943583 1446.625626289421 -0.001654857778731949 0.0020752337626253 -3.403525215415126e-05
2465595.873999999 632.7262234550416 730.9745077818203 1444.291450893983 -0.001963451039213641 0.001785802021072973 -4.365378769641487e-05
2465596.568000000 506.972307897955 828.2221524323352 1441.41289894498 -0.002222120034015231 0.001450973670364941 -5.215383765216577e-05
2465597.262000000 367.3727805843988 904.2421911779966 1438.063732864195 -0.00242428582607705 0.001079266956493356 -5.931732425960796e-05
2465597.955999999 217.477318970931 957.1027486175155 1434.329789247234 -0.002564808364315926 0.0006801384381323001 -6.496045925400608e-05
2465598.649999999 61.09730078800239 985.4611331367323 1430.306776504009 -0.00264011731251412 0.0002637417041487788 -6.89384673885059e-05
2465599.344000000 -97.79124332635973 988.5979388429489 1426.097818539864 -0.002648302678647801 -0.0001593316369213578 -7.114931562019885e-05
2465600.037999999 -255.148846118693 966.4352513505316 1421.810807129885 -0.002589162947631065 -0.0005783220153466606 -7.15363504962813e-05
2465600.731999999 -406.9753996082948 919.538502560255 1417.555630803572 -0.002464209532361217 -0.000982576052281853 -7.0089769477429e-05
2465601.426000000 -549.4119042649406 849.1019401226126 1413.441351712899 -0.002276627497576874 -0.001361817763680289 -6.68468793535467e-05
2465602.120000000 -678.8385765632917 756.9180974293586 1409.573403818845 -0.002031193645428381 -0.001706409875009021 -6.18911272901114e-05
2465602.813999999 -791.9668184436414 645.3320585594572 1406.050885522878 -0.001734154148236353 -0.002007598589368998 -5.534992640190831e-05
2465603.507999999 -885.9227145031062 517.1816989580095 1402.964017425377 -0.001393064942469875 -0.002257735606902131 -4.73913354231306e-05
2465604.202000000 -958.3199439781439 375.7254369539702 1400.391831238484 -0.001016599032119814 -0.002450471804058706 -3.821968751318726e-05
2465604.895999999 -1007.320268479075 224.559344715484 1398.400149246344 -0.0006143256672596803 -0.002580917727739474 -2.807029332270255e-05
2465605.589999999 -1031.680075384813 67.52573250755296 1397.039905479906 -0.0001964670476473599 -0.002645766919125084 -1.720336632834454e-05
2465606.284000000 -1030.781812461576 -91.38446903076982 1396.345850396095 0.0002263612614431778 -0.002643379032025014 -5.897334062942498e-06
2465606.978000000 -1004.649532492025 -248.1330520644204 1396.335670724183 0.0006434196324921958 -0.002573820726742086 5.558291425923016e-06
2465607.671999999 -953.9481679672888 -398.7370341950464 1397.009545562661 0.001044116610063592 -0.002438863378569901 1.687030486754104e-05
2465608.365999999 -879.9665653739346 -539.36972912733 1398.350148970247 0.001418277233918954 -0.002241937715603741 2.774927862148611e-05
2465609.060000000 -784.584716358484 -666.4578329890289 1400.323098325613 0.001756400720007986 -0.001988046568838138 3.791692976688721e-05
2465609.753999999 -670.2260192551163 -776.772076112107 1402.877836764815 0.002049901041928791 -0.001683637954042149 4.711320150926901e-05
2465610.447999999 -539.7957795340685 -867.5091529337564 1405.948927227929 0.002291324384908441 -0.001336441685590186 5.510288205000201e-05
2465611.142000000 -396.607502623279 -936.3628620516565 1409.457725309048 0.002474538019369216 -0.0009552736245289992 6.168159380791935e-05
2465611.836000000 -244.2988389699439 -981.5826590391657 1413.314388503683 0.002594885848302703 -0.000549812465818067 6.668100077087988e-05
2465612.529999999 -86.7393015952666 -1002.018139911299 1417.420170890575 0.002649306705676024 -0.000130354653938388 6.997310150564178e-05
2465613.223999999 72.0679154955001 -997.1483254462019 1421.669945035053 0.00263641240269952 0.0002924464337958392 7.147349906921741e-05
2465613.918000000 228.0875391497301 -967.094997535208 1425.954887164035 0.002556523514184973 0.0007078504944090171 7.114356557147054e-05
2465614.611999999 377.3546710766738 -912.6197391362349 1430.165257568344 0.002411661945551057 0.001105302710308508 6.899144725731746e-05
2465615.305999999 516.0755006468631 -835.1047395750679 1434.193205802952 0.002205500398283502 0.00147470169765445 6.507188471679178e-05
2465616.000000000 640.7237226168053 -736.5178368577567 1437.935529593185 0.001943269932730271 0.001806656214042289 5.948485144393202e-05
2465616.693999999 748.1302097224648 -619.3626682128105 1441.296317391025 0.001631627886287268 0.002092724104617847 5.237304196329285e-05
2465617.387999999 835.5636561247754 -486.6151792189195 1444.189407216774 0.001278489416167626 0.00232562738792185 4.391826789700807e-05
2465618.081999999 900.8001322191584 -341.6480909764257 1446.540598713396 0.0008928268733468998 0.002499437962153776 3.43368466590695e-05
2465618.776000000 942.1797692721098 -188.1452346573336 1448.289561189368 0.000484442052574513 0.002609729137763872 2.38740930148712e-05
2465619.469999999 958.6491169615229 -30.00792520935363 1449.391387780927 6.371707906887683e-05 0.00265368905709642 1.279804842630025e-05
2465620.163999999 949.7880802248173 128.7442462257619 1449.817754659742 -0.0003586497356495321 0.002630193026182657 1.392606281083513e-06
2465620.858000000 915.8207346672147 284.0756743477261 1449.557654319927 -0.0007719163261961789 0.002539832833511071 -1.004978857387085e-05
2465621.551999999 857.6097320250268 432.0374469184937 1448.617683171137 -0.00116557061644369 0.00238490223808152 -2.123567206433852e-05
2465622.245999999 776.6344280441265 568.8678728292098 1447.021875591154 -0.00152959854396421 0.002169338944205217 -3.187812229028537e-05
2465622.939999999 674.9532835345756 691.0882597327281 1444.81108879517 -0.001854739470560446 0.001898624512007949 -4.170414706864323e-05
2465623.634000000 555.1514941977387 795.5914899780751 1442.041954855851 -0.00213272240065711 0.001579644749008263 -5.046170246344735e-05
2465624.327999999 420.2751853762528 879.7211275058179 1438.785427496696 -0.002356476920881525 0.001220514159312929 -5.792616189771087e-05
2465625.021999999 273.7538540272604 941.3390314702909 1435.124961540213 -0.002520313427502768 0.0008303689646398296 -6.390607456446102e-05
