#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458999.404000000 -1520.764935404655 552.2223123549782 -634.7980221936709 -0.001469263782912853 -0.00409163171981288 -3.951727451747666e-05
2459000.098000000 -1588.964473893786 300.9054426378906 -636.6253335316937 -0.0008006836880124307 -0.004273167324908718 -2.130196455455086e-05
2459000.792000000 -1616.378777077384 41.94236029777059 -637.3417351990013 -0.0001117723642353997 -0.004346128160774647 -2.542428521690697e-06
2459001.486000000 -1602.311922535244 -218.087199842527 -636.9289412220625 0.0005799709426149173 -0.00430866427549216 1.628151926623455e-05
2459002.180000000 -1547.121635353355 -472.5765602432974 -635.3975449513285 0.001256975842097466 -0.004161728820511802 3.468847245712849e-05
2459002.874000000 -1452.210179953997 -715.0598049304538 -632.7867481314712 0.001902046240040035 -0.003909053749731824 5.220763442674039e-05
2459003.568000000 -1319.988771006502 -939.3759125091382 -629.1633646473464 0.002498796303903752 -0.003557055252723509 6.839076161274161e-05
2459004.262000000 -1153.816402341405 -1139.825167137792 -624.6201229925628 0.00303206598223374 -0.003114671293925393 8.282356426054225e-05
2459004.956000000 -957.9146368190134 -1311.313890019627 -619.2733083296041 0.003488305611110905 -0.002593135322015408 9.513628810711586e-05
2459005.650000000 -737.2605061845547 -1449.483826110561 -613.2598012786952 0.003855919900479646 -0.002005691810066782 0.0001050132115054891
2459006.344000000 -497.4602231654076 -1550.822904760649 -606.7335860474248 0.004125562593506972 -0.001367260749581556 0.0001122008083085338
2459007.038000000 -244.6068946271569 -1612.754559812871 -599.8618148404282 0.004290374311093964 -0.0006940595141860582 0.0001165143496904225
2459007.732000000 14.87416782829644 -1633.703333077191 -592.8205281734895 0.004346157504047717 -3.191598668581103e-06 0.0001178427503537411
2459008.426000000 274.3886253399031 -1613.135082015072 -585.7901411395603 0.004291484004573796 0.0006877874028109192 0.0001161515079589748
2459009.120000000 527.3406427357485 -1551.570753290921 -578.9508131536676 0.004127732359149359 0.001361315613403657 0.0001114836391851407
2459009.814000000 767.3005221124054 -1450.573352630942 -572.4778226298909 0.003859053894714102 0.002000271190651138 0.0001039585792279889
2459010.508000000 988.1681794672796 -1312.708421413887 -566.5370680170741 0.003492268275022831 0.002588407805626384 9.376907891903499e-05
2459011.202000000 1184.328304092992 -1141.479004421618 -561.2808125963761 0.003036691098252846 0.003110768189340335 8.117619856390541e-05
2459011.896000000 1350.793245951144 -941.2367440203295 -556.8437827602818 0.00250389782499297 0.003554065178835659 6.650255374208275e-05
2459012.590000000 1483.329983114292 -717.0713470567291 -553.3397188205488 0.001907429963455246 0.00390702049464624 5.012401146380031e-05
2459013.284000000 1578.567922399558 -474.6812260922184 -550.8584645503172 0.001262450933982565 0.004160652535122292 3.24600644691711e-05
2459013.978000000 1634.084771722819 -220.2286017237004 -549.4636674125114 0.0005853603482351334 0.004308505757475526 1.396312984656414e-05
2459014.672000000 1648.468280502554 39.81724534886337 -549.1911462776698 -0.0001066234666571115 0.004346815700338952 -4.892969475192447e-06
2459015.366000000 1621.352260518039 298.8445760880845 -550.0479675953542 -0.0007959020243123552 0.004274605351737838 -2.362507045081575e-05
2459016.060000000 1553.425958142293 550.2674472878721 -552.0122544155959 -0.001464945073712793 0.004093710337249885 -4.175299979175171e-05
2459016.754000000 1446.416532600026 787.6933203697668 -555.0337352505435 -0.002096737319208918 0.003808732248055258 -5.881187048648647e-05
2459017.448000000 1303.045085720511 1005.085742248595 -559.0350215399912 -0.00267521198822538 0.003426921296013865 -7.436403531847465e-05
2459018.142000000 1126.957368142268 1196.91794225077 -563.9135837236349 -0.00318566011072827 0.002957991319853031 -8.801038290350981e-05
2459018.836000000 922.6309369724045 1358.313423527127 -569.5443772064126 -0.003615105012547808 0.002413871921059187 -9.940066866852314e-05
2459019.530000000 695.2611432569965 1485.169963388588 -575.7830516134663 -0.003952632439553164 0.001808404131470445 -0.0001082425939701524
2459020.224000000 450.6288685084474 1574.263865262995 -582.469660492296 -0.004189667893794246 0.00115698746349058 -0.0001143093805347491
2459020.918000000 194.9533939479645 1623.331813968184 -589.4327747478368 -0.004320194142315392 0.0004761874308756455 -0.0001174456317531803
2459021.612000000 -65.26583763252589 1631.128262009015 -596.4938921008137 -0.004340903415443097 -0.0002166863771620335 -0.0001175713233936996
2459022.306000000 -323.4145288642411 1597.456902422042 -603.4720270432576 -0.004251280501615727 -0.0009040208572155254 -0.0001146838207758158
2459023.000000000 -572.9316906611059 1523.175446762032 -610.1883612602691 -0.004053614724856118 -0.001568347330693978 -0.0001088578752470457
2459023.694000000 -807.4763817365981 1410.17360795746 -616.4708333391055 -0.003752940611991453 -0.002192785448414643 -0.0001002436087520629
2459024.388000000 -1021.088788548557 1261.324869368731 -622.1585487738587 -0.003356908872107995 -0.002761471786707258 -8.906255046164284e-05
2459025.082000000 -1208.341559993875 1080.413286060198 -627.1058967161543 -0.002875591073778132 -0.003259962285415273 -7.560184248396043e-05
2459025.776000000 -1364.477564688488 872.0371953111032 -631.1862684308967 -0.00232122307198938 -0.003675598374437592 -6.020678057885908e-05
2459026.470000000 -1485.530588240391 641.492294973988 -634.2952836740668 -0.001707893765481999 -0.003997827582799898 -4.327189814980876e-05
2459027.164000000 -1568.425924069689 394.6370662416998 -636.3534447571468 -0.001051187120384996 -0.004218470595408883 -2.523083558567552e-05
2459027.858000000 -1611.058322776525 137.7439591483975 -637.3081533533177 -0.0003677865466429586 -0.004331928086310121 -6.545261280862993e-06
2459028.552000000 -1612.345338703139 -122.6598857523774 -637.135041564562 0.0003249483653716759 -0.004335322178221841 1.23068742773247e-05
2459029.246000000 -1572.254733820165 -379.9583459640441 -635.8385858945255 0.001009422069058372 -0.004228569018800831 3.084346265523228e-05
2459029.940000000 -1491.805252983995 -627.6142631749626 -633.4519901529288 0.001668249159051506 -0.004014380685070579 4.859044960577171e-05
2459030.634000000 -1373.040754929579 -859.3353796635645 -630.0363406668623 0.002284695116867525 -0.003698196388261403 6.509384726271225e-05
2459031.328000000 -1218.978353717044 -1069.234068937334 -625.6790543026032 0.002843100615689828 -0.003288044711046974 7.993126337093388e-05
2459032.022000000 -1033.531879437584 -1251.976820196567 -620.4916565730024 0.003329278701247405 -0.002794340327158266 9.272267154831831e-05
2459032.716000000 -821.4125888030545 -1402.919692677875 -614.6069433812805 0.00373087483324477 -0.002229620289570518 0.0001031401562242856
2459033.410000000 -588.0096305939796 -1518.226307017613 -608.1755955383212 0.004037680686127874 -0.00160822648944885 0.0001109163795985953
2459034.104000000 -339.2532834788848 -1594.965378298995 -601.3623297782634 0.004241893749750016 -0.0009459422468112385 0.0001158515379384095
2459034.798000000 -81.46442166254755 -1631.185308813857 -594.3416831360796 0.004338316114088064 -0.0002595921615808039 0.0001178186033677748
2459035.492000000 178.8059841456756 -1625.963935488871 -587.2935386356975 0.004324487337081185 0.0004333847005574363 0.0001167666872218334
2459036.186000000 434.9432659867355 -1579.43215321859 -580.3985085715501 0.004200747944773645 0.00111537751514262 0.0001127224128377316
2459036.880000000 680.437138692394 -1492.770795545959 -573.8332965706963 0.00397023185790308 0.001769051096400927 0.0001057892477900482
2459037.574000000 909.0471927142884 -1368.180831727455 -567.7661605906452 0.003638787835217918 0.002377786634094711 9.614481378185055e-05
2459038.268000000 1114.961591245084 -1208.827617146143 -562.3525958622463 0.003214831825770948 0.002926104556812134 8.403626028038688e-05
2459038.962000000 1292.944929756913 -1018.760595093846 -557.7313497553498 0.002709133884645124 0.00340005873226271 6.977384858793969e-05
2459039.656000000 1438.471486040991 -802.8104752581978 -554.0208702411235 0.002134544984506821 0.003787591915046747 5.372294092301959e-05
2459040.350000000 1547.840455804119 -566.4664916887589 -551.31627689551 0.001505670606442779 0.00407884331334288 3.629462206782507e-05
2459041.044000000 1618.270224055285 -315.7368554961539 -549.6869290946067 0.0008384993773264453 0.004266400346563382 1.793520089862603e-05
2459041.738000000 1647.96925467609 -56.99595158307204 -549.1746508584235 0.0001499962002849882 0.004345488078551618 -8.851496355261404e-07
2459042.432000000 1636.181776498173 203.1778275736317 -549.7926560420248 -0.0005423297345212682 0.004314091401854003 -1.968434713537563e-05
2459043.126000000 1583.207088616032 458.1694739954528 -551.5252012870103 -0.001220870997971273 0.004173006777789489 -3.798067226248067e-05
2459043.820000000 1490.39198389909 701.4957077744656 -554.3279771970169 -0.00186837058426849 0.003925822159029078 -5.530507021646617e-05
2459044.514000000 1360.096479852121 926.9699712275153 -558.129230498035 -0.002468361662150656 0.003578825585871873 -7.12131799540845e-05
2459045.208000000 1195.633731780212 1128.859857958169 -562.8315916151034 -0.003005587116705715 0.003140844801811279 -8.529678221914352e-05
2459045.902000000 1001.185666300476 1302.032955968269 -568.3145635710952 -0.00346638811184241 0.002623022025558318 -9.719435932863108e-05
2459046.596000000 781.6964960269834 1442.087383007189 -574.4376100766859 -0.003839051717163468 0.00203852969536487 -0.0001066004744948956
2459047.290000000 542.7468422233688 1545.463687581367 -581.0437639489508 -0.004114108717812532 0.001402234521265677 -0.0001132737069922675
2459047.984000000 290.411686759202 1609.535269559776 -587.9636623438697 -0.004284574029731487 0.0007303185021216374 -0.000117042919910761
2459048.678000000 31.10578504721665 1632.675027298988 -595.0199033400854 -0.004346123638860464 3.986665342410478e-05 -0.0001178116863620863
2459049.372000000 -228.5795124015126 1614.296548833183 -602.0316095817253 -0.004297203629457705 -0.0006515679774349525 -0.0001155607544267404
2459050.066000000 -482.0438684225232 1554.868816878496 -608.8190792141089 -0.004139068619532292 -0.001326410878924341 -0.0001103484882059853
2459050.760000000 -722.8457295525398 1455.904074098236 -615.2084023254356 -0.003875748733607768 -0.001967512833252054 -0.0001023092802817297
2459051.454000000 -944.8659928341535 1319.919178769006 -621.0359225546308 -0.003513946067125494 -0.002558585501933376 -9.164998830962193e-05
2459052.148000000 -1142.463414733331 1150.371454120275 -626.1524283599492 -0.003062863385427005 -0.003084614796795034 -7.864450377102435e-05
2459052.842000000 -1310.617824016475 951.5706801429443 -630.4269664779688 -0.002533969508031604 -0.003532241592601319 -6.362661195229201e-05
2459053.536000000 -1445.057515536849 728.5694784032663 -633.7501810095707 -0.001940707413559985 -0.00389010019541337 -4.698134655898201e-05
2459054.230000000 -1542.367607332972 487.0348835434469 -636.0370948787387 -0.001298152524303814 -0.00414910607318628 -2.913507788958412e-05
2459054.924000000 -1600.076628619368 233.1043664709862 -637.2292655538037 -0.0006226298591695777 -0.004302685652103712 -1.054459906794859e-05
2459055.618000000 -1616.719158628347 -26.7700374607258 -637.2962633017726 6.870024761096418e-05 -0.00434694244973194 8.314509293265914e-06
2459056.312000000 -1591.872941961319 -285.9855459182619 -636.2364373228312 0.0007582773988829754 -0.004280755417638977 2.69599480117763e-05
2459057.006000000 -1526.169550011964 -537.9562463515349 -634.0769524495004 0.001428586388005146 -0.004105807062697741 4.491491237372264e-05
2459057.700000000 -1421.27832430255 -776.2802722714216 -630.8730963909804 0.002062601245193764 -0.003826540667742485 6.172016236261524e-05
2459058.394000000 -1279.864009939613 -994.902311501063 -626.7068745682768 0.002644216904112453 -0.003450047697701132 7.69456681283785e-05
2459059.088000000 -1105.519149451942 -1188.267336337718 -621.6849262994226 0.003158657623641995 -0.002985888215847524 9.020155544469505e-05
2459059.782000000 -902.6729428806274 -1351.461665477661 -615.9358123502607 0.003592851872742994 -0.002445848806067652 0.0001011480845932967
2459060.476000000 -676.4788735783766 -1480.337784677213 -609.6067395125256 0.003935764212307912 -0.001843644061793207 0.0001095044080541048
2459061.170000000 -432.683936104306 -1571.619759923849 -602.859802652481 0.004178675769071011 -0.001194569123050678 0.0001150558697243253
2459061.864000000 -177.4827693563784 -1622.986563715139 -595.8678381837012 0.004315406169805967 -0.0005151119844607465 0.0001176596338667541
2459062.558000000 82.63961704839475 -1633.131190064927 -588.8099945918141 0.004342471260055831 0.0001774646726495021 0.0001172484682159127
2459063.252000000 341.0725423388648 -1601.794043669048 -581.867134772933 0.004259172536596171 0.0008655615799420361 0.0001138325541665977
2459063.946000000 591.2476061013468 -1529.769738119208 -575.21719081936 0.00406761593743083 0.001531689839656201 0.0001074992570490897
2459064.640000000 826.8056297004794 -1418.887111054907 -569.0305938856482 0.003772659414896232 0.002158915413732262 9.841085765503754e-05
2459065.334000000 1041.75834518328 -1271.96294373803 -563.4658995877915 0.00338179052138113 0.002731289850924103 8.68003163333542e-05
2459066.028000000 1230.640716593864 -1092.730541564768 -558.6657231233271 0.002904937017776268 0.003234256277577451 7.296520579761693e-05
2459066.722000000 1388.650010906018 -885.7449734748369 -554.7530884770076 0.002354215227215148 0.003655020276800093 5.726000176104439e-05
2459067.416000000 1511.768067605534 -656.2673656832683 -551.82828353336 0.001743622457884497 0.003982876146595296 4.008695799206561e-05
2459068.110000000 1596.863639463532 -410.1311831257409 -549.9662985921622 0.001088681267555314 0.004209480141110992 2.188581470682731e-05
2459068.804000000 1641.772181843647 -153.593896459655 -549.2149104810369 0.0004060446009572709 0.004329063635072725 3.122600413982789e-06
2459069.498000000 1645.351041598285 106.8221891627397 -549.5934586709707 -0.000286928136293108 0.004338580678853042 -1.572220666593797e-05
2459070.192000000 1607.508624652762 364.4958853228696 -551.0923436681777 -0.0009726132274064071 0.004237786092856397 -3.416588526197533e-05
2459070.886000000 1529.206787633635 612.8756156860823 -553.6732613668705 -0.001633571683452096 0.004029242041725722 -5.173576430155544e-05
2459071.580000000 1412.436385911562 845.6461515101525 -557.2701698360979 -0.002252993641789354 0.003718252882794624 -6.798131007985345e-05
2459072.274000000 1260.166599976658 1056.889326994782 -561.7909671646446 -0.002815126705327026 0.003312729947323272 -8.248570539923878e-05
2459072.968000000 1076.269335768108 1241.234628542348 -567.1198407679076 -0.0033056772202525 0.002822989734484226 -9.487661650256984e-05
2459073.662000000 865.4206344582352 1393.99581305251 -573.1202305328079 -0.00371217419892443 0.002261490725292721 -0.0001048358528221517
