#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458990.382000000 -50.00174238151808 -2.912810807156347 1737.278141603128 7.302484832406586e-06 -7.946051924733452e-06 1.968548450732042e-07
2458991.076000000 -49.5253160977222 -3.350006446185262 1737.291000529915 8.548927860831427e-06 -6.603268645624308e-06 2.309730275199546e-07
2458991.770000000 -48.98157277266956 -3.701184966000255 1737.305703311471 9.543286150013091e-06 -5.084960027254355e-06 2.582301932161785e-07
2458992.464000000 -48.38634216973912 -3.957290469128793 1737.321818703598 1.02634385055758e-05 -3.440592529598316e-06 2.780111422901178e-07
2458993.158000000 -47.75647291891947 -4.112294410945879 1737.338887013419 1.069751304888806e-05 -1.72128465525068e-06 2.899820332794316e-07
2458993.852000000 -47.10922545686883 -4.163225904179058 1737.356436781735 1.084354158263281e-05 2.245342993080345e-08 2.940814636832607e-07
2458994.546000000 -46.46170192784856 -4.110073897484426 1737.374000480762 1.07085889346676e-05 1.742709391115929e-06 2.904969979924013e-07
2458995.240000000 -45.83034116620416 -3.955581365372154 1737.391128446515 1.030747536889784e-05 3.395764018437483e-06 2.796303754732352e-07
2458995.934000000 -45.23049886741882 -3.704957761976175 1737.407400485041 9.661238735328345e-06 4.94321307003475e-06 2.620554299365544e-07
2458996.628000000 -44.67612380227517 -3.365539262136167 1737.422434846368 8.795495506737902e-06 6.352586355857253e-06 2.384731062798559e-07
2458997.322000000 -44.17953143143504 -2.946426545611189 1737.435894521899 7.738855587018705e-06 7.597485271851403e-06 2.096678485137112e-07
2458998.016000000 -43.75126751241451 -2.458127197048384 1737.447491063181 6.521525968214513e-06 8.657305896540447e-06 1.764690949677828e-07
2458998.710000000 -43.40004711433767 -1.912224613052786 1737.456986318655 5.174205688205614e-06 9.516651504783294e-06 1.397207227576033e-07
2458999.404000000 -43.13274952557235 -1.321088287772568 1737.464192622139 3.727332956882217e-06 1.016456246380151e-05 1.002601400296931e-07
2459000.098000000 -42.95444725863183 -0.6976323181457929 1737.468972030826 2.210699318473972e-06 1.059370083950032e-05 5.890745504068386e-08
2459000.792000000 -42.86844784676235 -0.05512083932148926 1737.471235198127 6.534000965883555e-07 1.079962105000445e-05 1.646388818462189e-08
2459001.486000000 -42.87633022381131 0.5929882295035895 1737.470940381882 -9.15950224204271e-07 1.078023747821773e-05 -2.628253351239238e-08
2459002.180000000 -42.97796275425757 1.233175476814836 1737.468092943217 -2.46884046199433e-06 1.053556744402151e-05 -6.854683393140358e-08
2459002.874000000 -43.17149678204053 1.851986178908192 1737.462745503567 -3.976444853615159e-06 1.006778690027409e-05 -1.095358613505991e-07
2459003.568000000 -43.45333708265954 2.436169115440975 1737.454998719801 -5.409291199198287e-06 9.381591104631338e-06 -1.48439468389028e-07
2459004.262000000 -43.81809794109481 2.972844958827636 1737.445002434805 -6.737130949850771e-06 8.484808244277001e-06 -1.844272956951827e-07
2459004.956000000 -44.25855986025295 3.449716860358194 1737.432956787882 -7.929102705641096e-06 7.389175429702074e-06 -2.166536719181475e-07
2459005.650000000 -44.7656463635589 3.85532950944048 1737.419112747419 -8.954244782666326e-06 6.111157939223757e-06 -2.442721389558139e-07
2459006.344000000 -45.3284424224971 4.179375270285504 1737.403771473374 -9.782369289987328e-06 4.672677345109917e-06 -2.664599000302479e-07
2459007.038000000 -45.9342754126686 4.413037861424641 1737.387281937781 -1.038526434844139e-05 3.101614003601782e-06 -2.824512058685993e-07
2459007.732000000 -46.56887617773405 4.549356356901171 1737.370036327403 -1.073814776979131e-05 1.431964512342424e-06 -2.915774878894257e-07
2459008.426000000 -47.21663205368591 4.583585932548885 1737.352462915199 -1.082125941391814e-05 -2.964363597087091e-07 -2.933110542930021e-07
2459009.120000000 -47.86093612850267 4.513527500959071 1737.335016300081 -1.062145434829659e-05 -2.038680032029957e-06 -2.873084955303698e-07
2459009.814000000 -48.48462832589707 4.339796707119945 1737.318165155894 -1.013364733883488e-05 -3.746039002281346e-06 -2.734496689267349e-07
2459010.508000000 -49.07051495450806 4.066003962252125 1737.302377876079 -9.361962132635477e-06 -5.367667864835976e-06 -2.518682697950938e-07
2459011.202000000 -49.60194502118426 3.698821258830549 1737.288106725943 -8.320456064209001e-06 -6.852660092887993e-06 -2.229705239547045e-07
2459011.896000000 -50.06341467448426 3.247918137930242 1737.275771297954 -7.033320116776616e-06 -8.152331398222004e-06 -1.874393932787011e-07
2459012.590000000 -50.44116629993945 2.72575782593799 1737.265742189887 -5.534494122723627e-06 -9.222572551941985e-06 -1.462227873102433e-07
2459013.284000000 -50.72374653330652 2.147254480473521 1737.258325878976 -3.866682998257722e-06 -1.002610024832301e-05 -1.005055247382619e-07
2459013.978000000 -50.90248807924898 1.529302815591791 1737.253751741593 -2.079808978530891e-06 -1.053443545602415e-05 -5.166609071543737e-08
2459014.672000000 -50.97188376989635 0.8902011914638024 1737.252162067093 -2.289826341119839e-07 -1.072945493898808e-05 -1.220492158326861e-09
2459015.366000000 -50.92982756835497 0.2489976596019687 1737.253605742128 1.627882219927524e-06 -1.060439209541787e-05 4.924337430816021e-08
2459016.060000000 -50.77770576424389 -0.3752053343408761 1737.258036049417 3.432651824586008e-06 -1.01642054901142e-05 9.813655581550395e-08
2459016.754000000 -50.52033174022215 -0.9639484732598476 1737.265312749955 5.129576363970566e-06 -9.425283797264477e-06 1.439402547399935e-07
2459017.448000000 -50.16572854520445 -1.500075934480606 1737.275208322424 6.667732678453423e-06 -8.414509761180946e-06 1.852724671509539e-07
2459018.142000000 -49.72477411585288 -1.968322162099184 1737.287417944134 8.003136589249703e-06 -7.167758121770023e-06 2.209454221508982e-07
2459018.836000000 -49.21073335346321 -2.35579451737749 1737.301572541454 9.10038418065823e-06 -5.727948106524911e-06 2.500099680148704e-07
2459019.530000000 -48.63870849494452 -2.652329607120919 1737.317254039573 9.933723424963942e-06 -4.142805460638833e-06 2.71784207092019e-07
2459020.224000000 -48.02504362544312 -2.850711049521465 1737.334011821356 1.048750882742741e-05 -2.462508558849992e-06 2.858651043621165e-07
2459020.918000000 -47.38672036968905 -2.946747072851394 1737.351379374447 1.075604688239416e-05 -7.373959469719335e-07 2.921233278289071e-07
2459021.612000000 -46.740779717847 -2.939216635123103 1737.368890166087 1.074289312472804e-05 9.841014576425466e-07 2.906830502772265e-07
2459022.306000000 -46.10379988963193 -2.829701729539693 1737.386091927716 1.045970677813677e-05 2.657169627637066e-06 2.818896893269391e-07
2459023.000000000 -45.49145272951318 -2.622330380339235 1737.402558738745 9.924801810802891e-06 4.241869523084743e-06 2.662694569078915e-07
2459023.694000000 -44.91815220058744 -2.323458954330249 1737.417900547066 9.161550549497892e-06 5.703900010594472e-06 2.444850484136214e-07
2459024.388000000 -44.39679907832232 -1.941323528049452 1737.431770025678 8.196796671057273e-06 7.014872351778288e-06 2.172917970919702e-07
2459025.082000000 -43.93861692676806 -1.485688189386565 1737.443866912876 7.05941903891333e-06 8.152150647193909e-06 1.854981728898309e-07
2459025.776000000 -43.55306676850938 -0.9675136501107318 1737.453940193062 5.779158769536287e-06 9.098352355515133e-06 1.499336827449714e-07
2459026.470000000 -43.24782225753503 -0.3986629963012547 1737.461788626673 4.385782645399728e-06 9.840631011478401e-06 1.114261303588057e-07
2459027.164000000 -43.02878411435152 0.2083464060883671 1737.467260217993 2.908610908335906e-06 1.036987699840998e-05 7.078893919866229e-08
2459027.858000000 -42.90011229173724 0.8405440082449331 1737.470251213277 1.376391328456326e-06 1.067997062829027e-05 2.881796519586228e-08
2459028.552000000 -42.86425672776938 1.484666962843789 1737.470705151367 -1.825410127048952e-07 1.076720531646219e-05 -1.37039426200642e-08
2459029.246000000 -42.92197225649409 2.127293819804663 1737.468612354945 -1.739913226399217e-06 1.062996925493404e-05 -5.599731381684032e-08
2459029.940000000 -43.07230969355973 2.754968225779862 1737.464010069774 -3.267091269983152e-06 1.026873492673519e-05 -9.727465112394629e-08
2459030.634000000 -43.31258252023181 3.354331459615082 1737.456983253366 -4.734710444155914e-06 9.686361303198841e-06 -1.367307539468337e-07
2459031.328000000 -43.63831607466985 3.912281564726527 1737.44766580842 -6.11248020139263e-06 8.888668466322023e-06 -1.73538071239689e-07
2459032.022000000 -44.04319282993566 4.416173170140837 1737.436241874757 -7.369263013746133e-06 7.88520365565895e-06 -2.068497756017543e-07
2459032.716000000 -44.51901238301423 4.854066225792508 1737.42294665908 -8.473494032774847e-06 6.690085896322682e-06 -2.358123026735202e-07
2459033.410000000 -45.05568756311482 5.215024462383326 1737.408066211871 -9.393966588656028e-06 5.322797039134246e-06 -2.595879166991347e-07
2459034.104000000 -45.64129820662007 5.489456247882117 1737.391935565524 -1.010096287016331e-05 3.808782502994466e-06 -2.773865778777997e-07
2459034.798000000 -46.26222155121805 5.669482565917406 1737.374934728996 -1.05676644992415e-05 2.179735904129879e-06 -2.885051470641865e-07
2459035.492000000 -46.9033530872919 5.749309988838945 1737.357482184891 -1.077173906627176e-05 4.734670526410293e-07 -2.923709109111251e-07
2459036.186000000 -47.54842455759147 5.725581553305233 1737.340025739915 -1.069697013715655e-05 -1.266710080067042e-06 -2.885856644441553e-07
2459036.880000000 -48.18041731511524 5.597675969642864 1737.323030818127 -1.033478266467703e-05 -2.993087657236806e-06 -2.769662280736681e-07
2459037.574000000 -48.78206026246178 5.367925955968303 1737.306966533975 -9.685514566107978e-06 -4.655142123208652e-06 -2.575773341297928e-07
2459038.268000000 -49.33639297384086 5.041729748690614 1737.292290113979 -8.759298443456307e-06 -6.201502475279135e-06 -2.307532779294249e-07
2459038.962000000 -49.82736717259196 4.62753578222646 1737.279430429438 -7.576443709065007e-06 -7.582189566561426e-06 -1.971055335309675e-07
2459039.656000000 -50.24045422018709 4.136688672682681 1737.268771539561 -6.167246388582207e-06 -8.750975903021057e-06 -1.575146007573311e-07
2459040.350000000 -50.56322322006523 3.583134291155147 1737.260637212002 -4.571198483506198e-06 -9.66769692704024e-06 -1.131055805445026e-07
2459041.044000000 -50.78585409915832 2.982992031531126 1737.255277379223 -2.835617318668908e-06 -1.03003411642954e-05 -6.520827036008002e-08
2459041.738000000 -50.90155271822854 2.35401245044136 1737.252857403395 -1.013763753202566e-06 -1.06267584380284e-05 -1.530383291253148e-08
2459042.432000000 -50.90684054849176 1.714947373127643 1737.253450864577 8.374376906250068e-07 -1.063585185910085e-05 3.503877523592856e-08
2459043.126000000 -50.80169935573321 1.084866495382244 1737.257036367175 2.659927929253934e-06 -1.032815838051222e-05 8.423251648581466e-08
2459043.820000000 -50.58956103854657 0.4824588077750604 1737.263498594104 4.397119060775192e-06 -9.715771038073614e-06 1.307434264372092e-07
2459044.514000000 -50.27714346093438 -0.0746416048705214 1737.272633547781 5.996395311132043e-06 -8.821609260281163e-06 1.731582956091373e-07
2459045.208000000 -49.87414385504042 -0.5704678271375769 1737.284157626837 7.41133532475312e-06 -7.678096844256493e-06 2.102441879285476e-07
2459045.902000000 -49.3928111569465 -0.9912379295997198 1737.297719924073 8.603505817249756e-06 -6.325355200128041e-06 2.409957725293331e-07
2459046.596000000 -48.84742655029646 -1.325753480136882 1737.312916920013 9.54371480378933e-06 -4.809057467920171e-06 2.64667509659673e-07
2459047.290000000 -48.25372677394603 -1.565663422876355 1737.329308608611 1.021266139843702e-05 -3.178113241299622e-06 2.807890908661588e-07
2459047.984000000 -47.62830691400563 -1.705588494302901 1737.346435040633 1.060097344507035e-05 -1.482361443663074e-06 2.891640424004293e-07
2459048.678000000 -46.98803829148591 -1.743111799817143 1737.363832309966 1.070867816032482e-05 2.295603058070744e-07 2.898528905467159e-07
2459049.372000000 -46.34953287080575 -1.678650589682434 1737.381047132395 1.05441987591578e-05 1.912026568973972e-06 2.831435926639895e-07
2459050.066000000 -45.72867887392925 -1.515231778091334 1737.397649359842 1.012300671916727e-05 3.523810003794747e-06 2.695129192615539e-07
2459050.760000000 -45.14026377084365 -1.25819868499957 1737.413242013186 9.466081366177078e-06 5.028983942073358e-06 2.495830354244591e-07
2459051.454000000 -44.59769147051976 -0.9148784707502955 1737.427468676861 8.598334061641335e-06 6.397333791742221e-06 2.240776317956426e-07
2459052.148000000 -44.11279134891756 -0.4942387152530046 1737.440018350994 7.547143544076649e-06 7.604318366890585e-06 1.937816059398451e-07
2459052.842000000 -43.69570865421335 -0.006557814315783617 1737.450628076148 6.341123735093812e-06 8.630664622996585e-06 1.595075503652524e-07
2459053.536000000 -43.3548596047837 0.5368721510463956 1737.459083810881 5.009208757082167e-06 9.461710936161413e-06 1.220712563925676e-07
2459054.230000000 -43.09693070062044 1.123998933525627 1737.465220138402 3.580096175994581e-06 1.008663206522367e-05 8.227721134056957e-08
2459054.924000000 -42.92690069517509 1.742217032913572 1737.468919398709 2.082043255326804e-06 1.049768175846088e-05 4.091378171148969e-08
2459055.618000000 -42.84806532759963 2.378532866071282 1737.470110787259 5.429670718342823e-07 1.068957662840814e-05 -1.243429027614943e-09
2459056.312000000 -42.86204902026801 3.019699751575672 1737.468769839388 -1.009237797825049e-06 1.065911894315474e-05 -4.342255820524388e-08
2459057.006000000 -42.96879377651431 3.652339065867409 1737.464918546772 -2.546276812517916e-06 1.040511925724821e-05 -8.484399611737542e-08
2459057.700000000 -43.16652273991984 4.263066299476804 1737.458626149202 -4.039054053577968e-06 9.928636320683462e-06 -1.247099357008804e-07
2459058.394000000 -43.45168344004508 4.83864042054347 1737.450010436303 -5.457415777585135e-06 9.233506183618356e-06 -1.621983466108273e-07
2459059.088000000 -43.81888274793413 5.366151965709719 1737.439239204585 -6.770146069322409e-06 8.327089847744926e-06 -1.964642323316087e-07
2459059.782000000 -44.26083115077492 5.833259947303532 1737.426531368804 -7.945291823157452e-06 7.221133935051752e-06 -2.26650142654156e-07
2459060.476000000 -44.76831743256133 6.228480574823607 1737.412157141761 -8.950854510490743e-06 5.932615597261405e-06 -2.519067656023374e-07
2459061.170000000 -45.33023575313378 6.54152272386068 1737.39643668537 -9.75584098683246e-06 4.484433974792117e-06 -2.714231413715936e-07
2459061.864000000 -45.93368527602371 6.76365694838023 1737.379736701694 -1.03316200143655e-05 2.905817065618232e-06 -2.844647727135207e-07
2459062.558000000 -46.56415803647597 6.888097541822731 1737.362464570537 -1.065349026967284e-05 1.232334321534185e-06 -2.904167977939432e-07
2459063.252000000 -47.20582408190153 6.910371544897089 1737.345059836376 -1.070233377778224e-05 -4.945605186571631e-07 -2.888285696634623e-07
2459063.946000000 -47.84191470646324 6.828645337744319 1737.327983082087 -1.046620923149504e-05 -2.228488418510677e-06 -2.794555415164596e-07
2459064.640000000 -48.45519564296059 6.643978966617851 1737.311702475608 -9.941734363662394e-06 -3.919589646548202e-06 -2.622943319859227e-07
2459065.334000000 -49.02851323714177 6.36048078720421 1737.296678513464 -9.135115798338205e-06 -5.516389483099052e-06 -2.376072329067437e-07
2459066.028000000 -49.5453887612071 5.985340216727081 1737.283347688279 -8.062707618444341e-06 -6.967976914090238e-06 -2.059331722984051e-07
2459066.722000000 -49.99062987863296 5.528723964411142 1737.272105956826 -6.751014145469143e-06 -8.22635347808615e-06 -1.68083175247164e-07
2459067.416000000 -50.35092445332771 5.003530416415856 1737.263292966863 -5.236095186917768e-06 -9.24878694349661e-06 -1.251195758755604e-07
2459068.110000000 -50.61538080868252 4.425007081176545 1737.257178007311 -3.562379733623194e-06 -9.99999645446274e-06 -7.831952194654337e-08
2459068.804000000 -50.7759803678403 3.810246252490401 1737.253948575505 -1.780942854856102e-06 -1.045400315265213e-05 -2.912458085934423e-08
2459069.498000000 -50.82791328441029 3.177583401571269 1737.253702311462 5.265378993464285e-08 -1.059550267128455e-05 2.092059187447166e-08
2459070.192000000 -50.76977489312672 2.545930410331152 1737.256442841888 1.880818946792297e-06 -1.042065157585442e-05 7.023661290108722e-08
2459070.886000000 -50.60361002351355 1.934080893330474 1737.262079820914 3.646519951918762e-06 -9.937205803509339e-06 1.172801938372601e-07
