#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458990.382000000 -45.45041927921752 1.096539687229779 1737.405265615383 -3.365797486302733e-06 4.173455417460277e-06 -9.0683083318341e-08
2458991.076000000 -45.66881419548419 1.332006168845169 1737.399374113375 -3.909101020955748e-06 3.666008218429152e-06 -1.055641877694273e-07
2458991.770000000 -45.91792032630395 1.534468704662459 1737.39264128714 -4.387754217499757e-06 3.07307263006369e-06 -1.186790351522323e-07
2458992.464000000 -46.19341032691776 1.698912185834956 1737.385185426581 -4.786443711320703e-06 2.398872107302135e-06 -1.296072012745978e-07
2458993.158000000 -46.48999702669751 1.820678583585618 1737.377151140752 -5.088617277001572e-06 1.651244742978632e-06 -1.378953256408948e-07
2458993.852000000 -46.80138947010333 1.895708015569312 1737.368710502981 -5.277550589104218e-06 8.424026251887275e-07 -1.430862939311121e-07
2458994.546000000 -47.12032179698391 1.92081488239694 1737.360062204706 -5.337690953616695e-06 -1.067486481450815e-08 -1.447559526773747e-07
2458995.240000000 -47.43866782212712 1.893974442940021 1737.351428369077 -5.256148096379749e-06 -8.862963716277026e-07 -1.425537958798731e-07
2458995.934000000 -47.74764564972956 1.814591570516541 1737.343048908978 -5.024180161873736e-06 -1.758599679013591e-06 -1.362434632842038e-07
2458996.628000000 -48.03810729823815 1.68372269635438 1737.335173570456 -4.638517362340829e-06 -2.598565616870833e-06 -1.257387372183528e-07
2458997.322000000 -48.3008991106152 1.504224231302146 1737.328052054237 -4.102376677996171e-06 -3.375442088565677e-06 -1.111310325234005e-07
2458998.016000000 -48.5272706518943 1.280805874416842 1737.321922828176 -3.426047279452709e-06 -4.058471540870298e-06 -9.270510392414806e-08
2458998.710000000 -48.70930368772951 1.019974688822117 1737.317001409326 -2.626965030815774e-06 -4.61878135030889e-06 -7.094076515256249e-08
2458999.404000000 -48.84032932359709 0.7298649340958718 1737.313468988467 -1.729241526895031e-06 -5.031276298232439e-06 -4.649971058867171e-08
2459000.098000000 -48.91530083019978 0.4199585105983488 1737.311462282898 -7.626639451348071e-07 -5.27636756230284e-06 -2.019792167817376e-08
2459000.792000000 -48.93109216345667 0.1007105392833409 1737.311065433327 2.387683569653975e-07 -5.341383949940813e-06 7.034508892315248e-09
2459001.486000000 -48.88669749266562 -0.2168968670173399 1737.312304614231 1.238660835460241e-06 -5.221537383400835e-06 3.420312070654397e-08
2459002.180000000 -48.78331469360699 -0.5218430187942431 1737.315145817641 2.20025106491108e-06 -4.920353423374582e-06 6.030448089555102e-08
2459002.874000000 -48.62430503373439 -0.8035656729364291 1737.319496017413 3.088482875473959e-06 -4.449525174674901e-06 8.438277937554803e-08
2459003.568000000 -48.41503130062191 -1.052432129771773 1737.325207648463 3.871959131171872e-06 -3.828200647355279e-06 1.055830539742231e-07
2459004.262000000 -48.16258644864005 -1.260152015528774 1737.332086068601 4.524616310022976e-06 -3.081764478472664e-06 1.2319678786559e-07
2459004.956000000 -47.87543352285073 -1.420104401323215 1737.339899434907 5.026990395975958e-06 -2.240219820343815e-06 1.366963359173416e-07
2459005.650000000 -47.56298433652699 -1.527559350210936 1737.348390244005 5.366982271342697e-06 -1.336310705741553e-06 1.457556821734431e-07
2459006.344000000 -47.23514850486553 -1.57978309310738 1737.357287673179 5.540077789431184e-06 -4.035459068180436e-07 1.502563024678846e-07
2459007.038000000 -46.90188561799503 -1.576025918775258 1737.366319826588 5.549028105040212e-06 5.257097417131485e-07 1.502782750378104e-07
2459007.732000000 -46.57279152290103 -1.517401560651933 1737.37522503985 5.403044451558524e-06 1.421921673855447e-06 1.460781098640418e-07
2459008.426000000 -46.25674513206955 -1.406675445546171 1737.383761520171 5.116603532659662e-06 2.259720445326101e-06 1.380559230083138e-07
2459009.120000000 -45.96163540782868 -1.247985836452131 1737.391714784548 4.707991105238665e-06 3.018793520755799e-06 1.267154553379793e-07
2459009.814000000 -45.69417990603663 -1.04652606137347 1737.398902585678 4.197729518839971e-06 3.684287767278791e-06 1.126209477314674e-07
2459010.508000000 -45.45983733650757 -0.8082173404942523 1737.405177261214 3.607038750535509e-06 4.246724967115243e-06 9.635499756507681e-08
2459011.202000000 -45.26280787520432 -0.5394001587067123 1737.410425682637 2.956470050831226e-06 4.701479589428419e-06 7.848123432474997e-08
2459011.896000000 -45.10610725800808 -0.2465679131364595 1737.414567192383 2.26482813878837e-06 5.047908891491399e-06 5.951500307570031e-08
2459012.590000000 -44.99169469448359 0.0638398204242776 1737.417550082017 1.548464369285058e-06 5.288256356360473e-06 3.990430211133737e-08
2459013.284000000 -44.92063089121002 0.3855749294734778 1737.419347265453 8.20982583443717e-07 5.426467710666142e-06 2.00220780025886e-08
2459013.978000000 -44.89324129197816 0.7126483825584273 1737.419951830468 9.335510128504554e-08 5.467062676959354e-06 1.697457850854663e-10
2459014.672000000 -44.90926112030742 1.039335223950161 1737.419373107115 -6.255974899423804e-07 5.414194875902547e-06 -1.940940972448116e-08
2459015.366000000 -44.9679427983549 1.360131618931518 1737.417633777919 -1.328448343915805e-06 5.271007918577323e-06 -3.8509367219892e-08
2459016.060000000 -45.06811242141875 1.66968408022683 1737.414768383717 -2.008244471473334e-06 5.039360031043168e-06 -5.693627602834482e-08
2459016.754000000 -45.2081695705595 1.96271406724486 1737.410823368374 -2.65756001961168e-06 4.719946005125276e-06 -7.448286075515143e-08
2459017.448000000 -45.38603304859161 2.233961472041301 1737.405858577741 -3.267662041640903e-06 4.312798251831533e-06 -9.09061298285896e-08
2459018.142000000 -45.59904321839072 2.478168026989579 1737.399949908138 -3.827916795574672e-06 3.818103155975612e-06 -1.059118509658229e-07
2459018.836000000 -45.84383858365199 2.690116624770098 1737.39319261256 -4.325538382185772e-06 3.237229739118957e-06 -1.191485092723522e-07
2459019.530000000 -46.11622925031966 2.864735451266256 1737.385704640892 -4.745742842686233e-06 2.573839258700087e-06 -1.302123833886392e-07
2459020.224000000 -46.41109231085612 2.997267451626726 1737.377629330578 -5.072323805430529e-06 1.834930160031938e-06 -1.386640766762297e-07
2459020.918000000 -46.72231365831983 3.08349689228919 1737.369136785079 -5.288615715359051e-06 1.031674588033531e-06 -1.44055470054284e-07
2459021.612000000 -47.04279725475658 3.120016617011288 1737.360423378741 -5.378763403433678e-06 1.79920499904792e-07 -1.459647795621485e-07
2459022.306000000 -47.36455678432068 3.104512940451173 1737.351708998506 -5.329177761254651e-06 -6.997344844199531e-07 -1.440363552347007e-07
2459023.000000000 -47.67889655269022 3.036040739023065 1737.343231857237 -5.130031048230784e-06 -1.582348392880332e-06 -1.380211699562866e-07
2459023.694000000 -47.97667931161395 2.915259704623054 1737.335240966201 -4.776634764608478e-06 -2.439521023649868e-06 -1.278136952013972e-07
2459024.388000000 -48.24866936876961 2.74460414432167 1737.327986608239 -4.270549102969508e-06 -3.240712216809667e-06 -1.134810703742604e-07
2459025.082000000 -48.48593087264805 2.528363043215677 1737.32170938135 -3.620294914832167e-06 -3.95489749161963e-06 -9.528111657603054e-08
2459025.776000000 -48.68025442342045 2.272653961261199 1737.316628560622 -2.841574442857151e-06 -4.552429069542393e-06 -7.366675065393962e-08
2459026.470000000 -48.82458085090305 1.985283054439947 1737.312930636254 -1.956952069842204e-06 -5.006945785099629e-06 -4.927561317484819e-08
2459027.164000000 -48.91338956817938 1.675493255567062 1737.310758915429 -9.949965130244117e-07 -5.297165990191032e-06 -2.290510547186259e-08
2459027.858000000 -48.94302051920834 1.35361247743424 1737.310205022615 1.106363360754094e-08 -5.40840423119945e-06 4.525600019098292e-09
2459028.552000000 -48.91190326228188 1.030622657709841 1737.311303001336 1.025073172765299e-06 -5.333674618426365e-06 3.20237862250401e-08
2459029.246000000 -48.8206737610078 0.717677679164126 1737.31402652263 2.009937576441098e-06 -5.074279326402595e-06 5.857789792529321e-08
2459029.940000000 -48.67216834027319 0.4256029638496557 1737.318289459699 2.929705033150143e-06 -4.639826171699669e-06 8.321435468005806e-08
2459030.634000000 -48.4712941717558 0.1644113847092967 1737.323949817711 3.751574689886208e-06 -4.047670317063365e-06 1.050518894312202e-07
2459031.328000000 -48.22478564026181 -0.05713112500427542 1737.330816737557 4.44766924992734e-06 -3.321826848755543e-06 1.233490561538593e-07
2459032.022000000 -47.94086505250596 -0.2318611364678418 1737.338660048303 4.996432342200576e-06 -2.491448154343786e-06 1.375411853519994e-07
2459032.716000000 -47.62883351250147 -0.3544721630588583 1737.347221647914 5.383546616433152e-06 -1.588997993417704e-06 1.472640510527211e-07
2459033.410000000 -47.29862271013693 -0.4216543997470126 1737.356227863846 5.602313655602052e-06 -6.482791388113281e-07 1.523627485852428e-07
2459034.104000000 -46.96034041391837 -0.4321159675509989 1737.365401895641 5.6534868047197e-06 2.975189367372114e-07 1.528856435546773e-07
2459034.798000000 -46.62384148858245 -0.3864917316541323 1737.374475474125 5.544597693840005e-06 1.217592421546771e-06 1.490646012445496e-07
2459035.492000000 -46.29835244584653 -0.2871547673810255 1737.383198981428 5.288861560967799e-06 2.084977479202587e-06 1.41283907864379e-07
2459036.186000000 -45.99217133557689 -0.1379528474277549 1737.391349450334 4.903781205343983e-06 2.877582997725796e-06 1.300412346522199e-07
2459036.880000000 -45.71245686884829 0.05610274252251202 1737.398736082048 4.409591486147041e-06 3.578741876608451e-06 1.159045872450606e-07
2459037.574000000 -45.46511184677169 0.2891665942061081 1737.405203165756 3.82769412994093e-06 4.177269110798225e-06 9.9469378091103e-08
2459038.268000000 -45.25475711477054 0.5548780525215307 1737.410630527174 3.179226076989599e-06 4.667062816561578e-06 8.131955147390186e-08
2459038.962000000 -45.0847842048604 0.8466443474991365 1737.414931853227 2.483884826967252e-06 5.046327340270425e-06 6.19961098068736e-08
2459039.656000000 -44.95746830115482 1.157868573916062 1737.418051415467 1.759103425253336e-06 5.316531675117776e-06 4.197550006517902e-08
2459040.350000000 -44.87411874326094 1.482110626768758 1737.419959829836 1.019628829433665e-06 5.48123847705717e-06 2.165920977162233e-08
2459041.044000000 -44.83524234952171 1.813177628274616 1737.420649534922 2.775139343658962e-07 5.544947054125182e-06 1.374699071751225e-09
2459041.738000000 -44.84069555567702 2.145148854266381 1737.420130641544 -4.575105970125796e-07 5.512087111385838e-06 -1.861342583489159e-08
2459042.432000000 -44.8898046427521 2.472347817679292 1737.418427706868 -1.177359285559019e-06 5.386279409387176e-06 -3.808419630590506e-08
2459043.126000000 -44.9814388464801 2.789280204804754 1737.415577826802 -1.87471749759521e-06 5.169946791517877e-06 -5.683609723443225e-08
2459043.820000000 -45.11402834473549 3.090560151299883 1737.411630237482 -2.542100085178822e-06 4.864317413603084e-06 -7.466154744338623e-08
2459044.514000000 -45.28552726120899 3.370848474509671 1737.406647391807 -3.170981833515932e-06 4.469815610341257e-06 -9.132384501701612e-08
2459045.208000000 -45.49333002356381 3.624824801641466 1737.400707254526 -3.751131799061644e-06 3.986789444614998e-06 -1.065401259372468e-07
2459045.902000000 -45.73415674919894 3.847211199637059 1737.39390636448 -4.270261679003076e-06 3.416482578524327e-06 -1.199732232647534e-07
2459046.596000000 -46.00392893871991 4.032858362413549 1737.386363068282 -4.714063132834785e-06 2.762126294691742e-06 -1.312343036343955e-07
2459047.290000000 -46.29765994164156 4.176897337043783 1737.378220253888 -5.066664128201279e-06 2.030008984498163e-06 -1.398969027780168e-07
2459047.984000000 -46.60938498753575 4.274951046529964 1737.369646915887 -5.311484895402416e-06 1.230377510035021e-06 -1.455216213879691e-07
2459048.678000000 -46.93215294001556 4.323391455293631 1737.360837968538 -5.432425647603138e-06 3.780381142643284e-07 -1.47689433578798e-07
2459049.372000000 -47.25809656523963 4.319621065563183 1737.352011879827 -5.41527649355024e-06 -5.074472558532578e-07 -1.4604045574454e-07
2459050.066000000 -47.57859056305956 4.262352342789427 1737.343405913909 -5.24920975269831e-06 -1.402033182867099e-06 -1.403142529863605e-07
2459050.760000000 -47.88449768741495 4.151856241329142 1737.335269017174 -4.928199564383621e-06 -2.277947670782441e-06 -1.303874119343907e-07
2459051.454000000 -48.16649393390705 3.990151550058727 1737.327852638276 -4.452214857746631e-06 -3.104899308980765e-06 -1.163042202084969e-07
2459052.148000000 -48.41545498626889 3.781110299180568 1737.321400007316 -3.828049139498173e-06 -3.851652508137275e-06 -9.829684814248976e-08
2459052.842000000 -48.62287881033546 3.530460652901297 1737.316134589147 -3.069682178227908e-06 -4.487848404473048e-06 -7.679236361987479e-08
2459053.536000000 -48.78131422281345 3.245676973775403 1737.312248550524 -2.198111164106035e-06 -4.985920516029318e-06 -5.240512409725958e-08
2459054.230000000 -48.88476296954942 2.935756289979736 1737.309892127601 -1.240638003795001e-06 -5.32294027215934e-06 -2.591445519614283e-08
2459054.924000000 -48.92902357637993 2.610890304111194 1737.309164744054 -2.29650267461241e-07 -5.482229531998485e-06 1.771093275460398e-09
2459055.618000000 -48.91194894392936 2.282051391266464 1737.310108613875 7.99018954571497e-07 -5.454595016598685e-06 2.966035839092084e-08
2459056.312000000 -48.83359601926845 1.96051883912935 1737.312705377391 1.80802699316989e-06 -5.239071540682073e-06 5.673345847662655e-08
2459057.006000000 -48.69625430848031 1.65737711984093 1737.31687608145 2.760599627123909e-06 -4.843104008120832e-06 8.199869190225551e-08
2459057.700000000 -48.5043497063503 1.383020705477634 1737.322484547211 3.622583544789809e-06 -4.282148185395862e-06 1.045478662233617e-07
2459058.394000000 -48.26423019178278 1.146699571696331 1737.329343896571 4.364307639551424e-06 -3.578722408256153e-06 1.236056184454902e-07
2459059.088000000 -47.98384940576857 0.9561361065052552 1737.33722575669 4.962105482669691e-06 -2.760991459782361e-06 1.385688410236862e-07
2459059.782000000 -47.67237208446026 0.8172379857323904 1737.345871455053 5.39938339098677e-06 -1.861004994699566e-06 1.490332479382651e-07
2459060.476000000 -47.33973100818502 0.7339232981053101 1737.35500437437 5.667161398332499e-06 -9.12741978063929e-07 1.548053092791712e-07
2459061.170000000 -46.9961680296931 0.7080646156231296 1737.364342570385 5.76406364544799e-06 4.987318663210662e-08 1.558991303895852e-07
2459061.864000000 -46.65179163559793 0.7395487478102041 1737.373610771397 5.695785071281087e-06 9.948191104616614e-07 1.525192160605351e-07
2459062.558000000 -46.31618046081391 0.8264395556552699 1737.382550972924 5.474107658758219e-06 1.893544378336674e-06 1.45031304745877e-07
2459063.252000000 -45.9980565965481 0.9652233196460429 1737.390931003522 5.11557732281316e-06 2.722138235330846e-06 1.339244609618977e-07
2459063.946000000 -45.70504502951487 1.151110477891621 1737.398550650806 4.639978408640164e-06 3.46203173762572e-06 1.197682828830236e-07
2459064.640000000 -45.443526907361 1.378364560622344 1737.405245178384 4.068754689104128e-06 4.100203497467561e-06 1.031693604580444e-07
2459065.334000000 -45.21858540311872 1.640629056325452 1737.410886310559 3.423523185489553e-06 4.628912634588889e-06 8.473099146266304e-08
2459066.028000000 -45.03403459975937 1.931225674622056 1737.415380988399 2.724810913653144e-06 5.045026396820188e-06 6.501965257859459e-08
2459066.722000000 -44.89251480007965 2.243402673765104 1737.418668386917 1.991116721441709e-06 5.349046899864808e-06 4.454088825959553e-08
2459067.416000000 -44.79563260977439 2.570519018213076 1737.420715811536 1.238363520467781e-06 5.543967172561751e-06 2.372620740138241e-08
2459068.110000000 -44.74412147851691 2.906158374917595 1737.421514151536 4.797638137876214e-07 5.634098881816693e-06 2.931370811931141e-09
2459068.804000000 -44.73799833558127 3.244175495015952 1737.421073554216 -2.739227290083288e-07 5.624011698943788e-06 -1.755477471529402e-08
2459069.498000000 -44.77669450788059 3.578685486962399 1737.419419898124 -1.01380278856755e-06 5.517707528958109e-06 -3.749289139057261e-08
2459070.192000000 -44.85914400328134 3.904013049591981 1737.416592496285 -1.732032764930957e-06 5.318123350042866e-06 -5.667007590671192e-08
2459070.886000000 -44.98381899082468 4.214623214974154 1737.412643265887 -2.420896398784716e-06 5.02701703476459e-06 -7.487464109316508e-08
