#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 1689.692959201148 -315.2781959998448 -257.2573861974647 0.0008387396866128098 0.004476909665020153 2.231438449744978e-05
2459000.792000000 1718.404758863556 -43.9681637689891 -256.5070862371405 0.0001169012568456167 0.004553335901886399 2.658240211926739e-06
2459001.486000000 1703.652833399526 228.4576227429243 -256.9399499112966 -0.0006079015051825223 0.004514046628293704 -1.706531071895396e-05
2459002.180000000 1645.812366130498 495.0759607380925 -258.5448676558619 -0.001317252450231919 0.004360041690339657 -3.635169125406528e-05
2459002.874000000 1546.3533473466 749.1112717778639 -261.2807448805185 -0.00199312823312381 0.004095234746962456 -5.470745830356153e-05
2459003.568000000 1407.803225640531 984.1077033096127 -265.0775474513044 -0.002618355816844126 0.003726353877417322 -7.166283597544371e-05
2459004.262000000 1233.682716088622 1194.093114032667 -269.8380830127055 -0.003177048421375357 0.003262770833274473 -8.678367666376994e-05
2459004.956000000 1028.416391822723 1373.730785027045 -275.4404750564269 -0.00365500888859066 0.002716263246520899 -9.96825586199704e-05
2459005.650000000 797.2203236893728 1518.455008404722 -281.7412695137651 -0.004040090250807244 0.002100715795160109 -0.000110028740697289
2459006.344000000 545.969614124332 1624.587112162567 -288.5790973861773 -0.004322504362900328 0.001431767869973078 -0.0001175567121943069
2459007.038000000 281.0491814390176 1689.428973929637 -295.7788019103358 -0.00449507076096296 0.0007264166422142448 -0.0001220731003860921
2459007.732000000 9.19157648251708 1711.331645169041 -303.1559254983987 -0.004553399413053607 2.585567265665461e-06 -0.0001234617328246212
2459008.426000000 -262.6940557201966 1689.737336944307 -310.5214408469062 -0.004496002692833979 -0.0007213307559171772 -0.0001216866975335882
2459009.120000000 -527.697529880323 1625.193692859994 -317.6866028750695 -0.004324333693488711 -0.0014269338392808 -0.0001167933018251819
2459009.814000000 -779.0832331275128 1519.339977230404 -324.4677941631494 -0.004042749862092077 -0.002096288823892697 -0.0001089068971178349
2459010.508000000 -1010.461335279952 1374.865519191138 -330.6912367202081 -0.003658402826372143 -0.002712380391638325 -9.822960773897245e-05
2459011.202000000 -1215.950244113857 1195.441458332947 -336.1974472512375 -0.003181057158900256 -0.003259545480073507 -8.503506951191967e-05
2459011.896000000 -1390.326172313142 985.6275166421392 -340.8453212513532 -0.002622842631170139 -0.003723871783831498 -6.966134236459798e-05
2459012.590000000 -1529.156007267413 750.7561578812412 -344.5157425160467 -0.00199794620693327 -0.004093551879274181 -5.250220587938456e-05
2459013.284000000 -1628.910096772314 496.7970728104713 -347.1146281564043 -0.001322251568050989 -0.004359183922149549 -3.399707686697331e-05
2459013.978000000 -1687.052072545579 230.2054320469251 -348.5753341470917 -0.0006129353176578911 -0.004514011214845716 -1.461980664686042e-05
2459014.672000000 -1702.10341671566 -42.24223526254676 -348.8603622725003 0.0001119698714728424 -0.004554094488887457 5.133371967648136e-06
2459015.366000000 -1673.681119364102 -313.6203604143033 -347.9623258597543 0.0008340340322587885 -0.004478412462007269 2.475646666258479e-05
2459016.060000000 -1602.507461437422 -577.0304634777416 -345.9041489431062 0.001534898893579112 -0.004288888064293905 4.374662193943647e-05
2459016.754000000 -1490.391669181968 -825.7766034449534 -342.7384916170129 0.002196745102917985 -0.00399033963644058 6.161698024282963e-05
2459017.448000000 -1340.183905144265 -1053.535678767273 -338.5464132975738 0.002802745738068052 -0.00359035833336251 7.790918571374465e-05
2459018.142000000 -1155.70276791387 -1254.518238019576 -333.4353051380124 0.003337494516393816 -0.003099114865541408 9.220520314386061e-05
2459018.836000000 -941.6381496971612 -1423.615703234305 -327.5361423409676 0.003787397764245593 -0.002529100526627176 0.0001041381315339077
2459019.530000000 -703.4319298776878 -1556.530256462548 -321.0001257712981 0.004141020146464535 -0.001894809140476545 0.0001134017128377605
2459020.224000000 -447.1395477641311 -1649.884084071702 -313.9947992438292 0.004389375349768953 -0.001212368070307899 0.0001197582713648993
2459020.918000000 -179.2759842617391 -1701.305201563783 -306.6997433957204 0.004526154331657279 -0.0004991277288027972 0.0001230448650223762
2459021.612000000 93.34992200674984 -1709.487680455148 -299.3019586194057 0.004547885350593133 0.0002267799209601713 0.0001231774823244129
2459022.306000000 363.8086036421362 -1674.224752557569 -291.9910578074375 0.004454021742250738 0.0009469026039549745 0.0001201531755827163
2459023.000000000 625.225931023396 -1596.413958919511 -284.9543944964907 0.004246955255335173 0.001642936951124518 0.0001140500787475827
2459023.694000000 870.9579348125341 -1478.034223000517 -278.3722533341735 0.003931954661490831 0.002297193748840964 0.000105025316814434
2459024.388000000 1094.759642791149 -1322.095442063094 -272.4132276373371 0.00351703125779186 0.002893047389825489 9.33108715945063e-05
2459025.082000000 1290.943742536607 -1132.561889003522 -267.2299032338158 0.003012734737920074 0.003415358115330424 7.92075245408775e-05
2459025.776000000 1454.525043296806 -914.2513811735868 -262.9549589656309 0.002431884671664759 0.003850856347606874 6.307704905283745e-05
2459026.470000000 1581.347074140963 -672.7127863129996 -259.6977825026975 0.001789244456972518 0.004188479390535712 4.533286969615421e-05
2459027.164000000 1668.187611357197 -414.0849832023933 -257.5416859474319 0.001101146054364928 0.004419651997538994 2.642944189804736e-05
2459027.858000000 1712.840464420253 -144.9408624097974 -256.5417896727914 0.0003850750450888049 0.004538503737228625 6.850631800748522e-06
2459028.552000000 1714.171452877956 127.8796709174331 -256.7236255281749 -0.0003407734570052088 0.00454201769149319 -1.290260762225933e-05
2459029.246000000 1672.147160950907 397.4434540698034 -258.0824925113791 -0.001057956787006778 0.004430106757444835 -3.232495991531848e-05
2459029.940000000 1587.835746030755 656.9001763055282 -260.5835796759353 -0.001748252910327612 0.00420561565074614 -5.091956173352728e-05
2459030.634000000 1463.379784368268 899.6563754777596 -264.1628527338831 -0.002394122961363464 0.00387424857862902 -6.821060877961675e-05
2459031.328000000 1301.941844428925 1119.542910655777 -268.7286827366984 -0.002979156442892997 0.003444424420890688 -8.375545243406355e-05
2459032.022000000 1107.624168082227 1310.971664850533 -274.164177527223 -0.003488487826597844 0.002927063081021755 -9.715589611683853e-05
2459032.716000000 885.3644947647708 1469.077504108856 -280.3301595105614 -0.003909174012875269 0.002335308402963676 -0.000108068411045958
2459033.410000000 640.8106677324434 1589.841891476946 -287.0687169046939 -0.004230523089438076 0.001684194649554876 -0.0001162130060578237
2459034.104000000 380.1771992434496 1670.195017628746 -294.2072403315785 -0.004444366050257095 0.0009902649664948297 -0.0001213805077917419
2459034.798000000 110.0874295360538 1708.093852707827 -301.5628428700674 -0.004545264569584003 0.0002711514747852816 -0.0001234380384503753
2459035.492000000 -162.5947189751757 1702.574132767387 -308.9470501441429 -0.004530649535521456 -0.0004548723867763223 -0.0001223325207823591
2459036.186000000 -430.9391251093934 1653.774953816956 -316.1706383864199 -0.004400886793774811 -0.001169355935105384 -0.0001180920946683757
2459036.880000000 -688.1255647012711 1562.935340350651 -323.0484933992932 -0.004159268390976012 -0.001854139971356847 -0.0001108253950641174
2459037.574000000 -927.6170473659519 1432.362865838592 -329.404362452488 -0.003811929491745662 -0.002491818273375256 -0.0001007187125678532
2459038.268000000 -1143.325989865281 1265.375112071212 -335.0753745791314 -0.003367693026882099 -0.003066180131077601 -8.803112883932042e-05
2459038.962000000 -1329.769000434503 1066.21544453223 -339.9162122117223 -0.002837845964626904 -0.003562622670067499 -7.308778223892544e-05
2459039.656000000 -1482.206334552482 839.9452346937645 -343.8028279810028 -0.002235852837408828 -0.003968522459717499 -5.627146871943663e-05
2459040.350000000 -1596.762469217024 592.3152607211323 -346.6356138898789 -0.00157701375977838 -0.004273556919854137 -3.801281694396411e-05
2459041.044000000 -1670.524720395844 329.6195501716899 -348.3419450640456 -0.0008780755989940351 -0.004469967301539881 -1.877929664373845e-05
2459041.738000000 -1701.617385128533 58.53537822185029 -348.8780361741903 -0.0001568061710349691 -0.004552756492886495 9.366696425770586e-07
2459042.432000000 -1689.249511963367 -214.0465092282804 -348.2300650700875 0.0005684577019738739 -0.00451981655563672 2.063021311385338e-05
2459043.126000000 -1633.735075185409 -481.1971258817431 -346.4145351339619 0.001279276749366795 -0.004371982691363747 3.979685544639616e-05
2459043.820000000 -1536.485032495457 -736.1254654131777 -343.4778654988821 0.00195757851104422 -0.004113012221669991 5.794537515194879e-05
2459044.514000000 -1399.971464109809 -972.3512212777575 -339.495216693686 0.002586117304663277 -0.003749489094241047 7.461039018587853e-05
2459045.208000000 -1227.66470494607 -1183.869603719663 -334.5685783487875 0.003148913141549961 -0.003290656343550114 8.936433523463105e-05
2459045.902000000 -1023.94507192621 -1365.304053411567 -328.8241648905628 0.003631658373514803 -0.002748180788808131 0.0001018285137244817
2459046.596000000 -793.9914375158404 -1512.04296078179 -322.4091839600234 0.004022081685987585 -0.002135855992451691 0.0001116829195883937
2459047.290000000 -543.6494915068787 -1620.356909611935 -315.4880597695758 0.004310260154402846 -0.001469251083857333 0.0001186745530304165
2459047.984000000 -279.2830506722931 -1687.493461957001 -308.2382089546222 0.004488871419629729 -0.0007653144348168109 0.0001226239961392749
2459048.678000000 -7.612206959727768 -1711.747075958257 -300.8454790312783 0.0045533795789347 -4.194232065174698e-05 0.000123430064939157
2459049.372000000 264.4575614386758 -1692.502383647746 -293.4993688998459 0.004502150090850471 0.0006824764143544686 0.0001210724108611251
2459050.066000000 530.0109639958912 -1630.249736009247 -286.3881566788854 0.004336490811494753 0.001389528068379681 0.0001156120039676442
2459050.760000000 782.2986881243202 -1526.572629787349 -279.6940624023096 0.004060618169178082 0.002061242250260888 0.000107189490741181
2459051.454000000 1014.908934983614 -1384.107346670711 -273.5885717324339 0.003681549394629578 0.002680548589460667 9.602147942951395e-05
2459052.148000000 1221.930341666243 -1206.475842133278 -268.2280419050508 0.00320892360615383 0.003231710382599896 8.239486413646698e-05
2459052.842000000 1398.102153071213 -998.19360038268 -263.7497028106444 0.002654756353928552 0.003700724176556201 6.665935278702784e-05
2459053.536000000 1538.947834005097 -764.5548062942349 -260.2681547623678 0.002033133909400771 0.004075675171233116 4.92184111650861e-05
2459054.230000000 1640.888735348833 -511.4977589700686 -257.8724505911931 0.001359855102431466 0.004347039461441512 3.051887313512691e-05
2459054.924000000 1701.334936508251 -245.453950314647 -256.6238338334978 0.0006520298234356219 0.004507925496378748 1.103949467097542e-05
2459055.618000000 1718.750966690937 26.81535647233262 -256.5541875632377 -7.235561075478498e-05 0.004554248681253223 -8.721253393271806e-06
2459056.312000000 1692.694745116333 298.3908994530789 -257.6652304427928 -0.0007948952055536668 0.004484834739471283 -2.825785045617538e-05
2459057.006000000 1623.828758931309 562.3711833324234 -259.9284782875748 -0.001497230584149686 0.004301449253061421 -4.707054373522218e-05
2459057.700000000 1513.903200377219 812.0477801603008 -263.2859711878746 -0.00216151700558734 0.004008752659433411 -6.467801549404342e-05
2459058.394000000 1365.711494091901 1041.075720867865 -267.6517482190728 -0.002770876319309068 0.003614181858766277 -8.062960234105879e-05
2459059.088000000 1183.019343653405 1243.634657973329 -272.9140341379068 -0.003309825401669559 0.003127761432690501 -9.451677633856743e-05
2459059.782000000 970.4690961975526 1414.576713323427 -278.9380853318492 -0.00376466923691025 0.002561849246641546 -0.0001059836072494499
2459060.476000000 733.4618484658237 1549.55726117111 -285.5696258305301 -0.004123848692713446 0.00193082286207078 -0.0001147359383853292
2459061.170000000 478.0202813604295 1645.145327917916 -292.6387886763295 -0.004378234177692264 0.001250714679859314 -0.0001205490273964308
2459061.864000000 210.6356987294259 1698.910804859851 -299.9644638140003 -0.004521357727984809 0.0005388050350057249 -0.0001232734307440566
2459062.558000000 -61.896852543117 1709.486256374603 -307.3589414863341 -0.004549577619259402 -0.000186816467952466 -0.0001228389491902952
2459063.252000000 -332.6512004685116 1676.601748666979 -314.6327306458865 -0.004462171300982124 -0.0009077102778570345 -0.0001192565029494051
2459063.946000000 -594.7460249469846 1601.091807204532 -321.5994258581442 -0.00426135425878378 -0.001605555244587439 -0.0001126178684057621
2459064.640000000 -841.5197272808281 1484.874317212894 -328.080494206443 -0.003952224282663107 -0.002262614118747028 -0.0001030932798160824
2459065.334000000 -1066.699750942589 1330.90189319992 -333.9098561227104 -0.003542632506156238 -0.002862184390800203 -9.09269727998581e-05
2459066.028000000 -1264.562050116819 1143.086942515953 -338.9381407482497 -0.003042984437313133 -0.003389023015166059 -7.643081402083441e-05
2459066.722000000 -1430.076649466798 926.202316798814 -343.0365068127999 -0.002465975980437518 -0.003829734211661239 -5.997621648432786e-05
2459067.416000000 -1559.035588694961 685.7600669378364 -346.0999332215683 -0.001826271104456195 -0.004173110456929338 -4.198457854392686e-05
2459068.110000000 -1648.15999030579 427.8713760702979 -348.0498985704915 -0.001140129308238964 -0.004410417950920238 -2.291650744237262e-05
2459068.804000000 -1695.183517544497 159.091226874578 -348.8363848239009 -0.0004249923273623891 -0.004535619240934017 -3.260099284401168e-06
2459069.498000000 -1698.910088818044 -113.7482486417106 -348.4391568742118 0.0003009594143220018 -0.004545527276049068 1.648144697285396e-05
2459070.192000000 -1659.24436987818 -383.7114968790423 -346.8682865158015 0.001019269311308292 -0.004439886909363613 3.580259790373469e-05
2459070.886000000 -1577.194259044347 -643.9359243047389 -344.1639066307771 0.001711674240098473 -0.004221381720625583 5.420834351689248e-05
2459071.580000000 -1454.845295858142 -887.806439164186 -340.3951992876019 0.002360569380683447 -0.003895565948782315 7.122684025610121e-05
2459072.274000000 -1295.307641159497 -1109.123704611732 -335.6586400231196 0.002949456311989958 -0.00347072325087597 8.642152487101182e-05
2459072.968000000 -1102.636977902304 -1302.261814365447 -330.0755395482821 0.003463362923872091 -0.002957655887807777 9.940238229374804e-05
2459073.662000000 -881.7313487274349 -1462.311372150294 -323.788942910692 0.003889224413872901 -0.002369409727386276 0.0001098360597893223
