#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464205.792000002 -597.9603163955794 -57.90599333375985 1630.869202588648 3.767203276996654e-05 -0.001578835072712361 -4.224595844463442e-05
2464206.486000002 -588.1695884666361 -151.9941639286325 1628.37290241966 0.0002882036402305139 -0.001552780755344415 -4.083892338496969e-05
2464207.180000002 -563.5442713206893 -243.3307329030216 1625.992622580593 0.0005314238039188224 -0.001487249853105507 -3.838440319927033e-05
2464207.874000002 -524.7095528072422 -329.5934002710716 1623.789418517863 0.0007611463459917948 -0.001383900656600386 -3.494527281244536e-05
2464208.568000002 -472.6521036145146 -408.5884356606655 1621.81980478509 0.0009715259959768568 -0.001245354274776645 -3.060978113178411e-05
2464209.262000002 -408.6951101488551 -478.3065492014556 1620.134300584804 0.001157207606517512 -0.00107512856430049 -2.548920994562562e-05
2464209.956000002 -334.4647109973129 -536.9741012549338 1618.776133898366 0.001313463047637414 -0.0008775490525346505 -1.971494049727505e-05
2464210.650000002 -251.8486841129874 -583.0983356452327 1617.780136878407 0.001436312225240444 -0.0006576390909099909 -1.343502430719391e-05
2464211.344000001 -162.9484334579577 -615.505471979805 1617.171859140678 0.001522625069488726 -0.0004209920256347232 -6.810361903579422e-06
2464212.038000002 -70.02549878640835 -633.3706745157788 1616.966919322453 0.001570201825321243 -0.0001736286516458401 -1.059402918966994e-08
2464212.732000002 24.55604425462051 -636.2391231192547 1617.170609089532 0.001577829537862193 7.815639030189301e-05 6.790193447822706e-06
2464213.426000002 118.3898184819651 -624.0376407472669 1617.777757855014 0.001545313244829563 0.0003279553159235705 1.341785480788283e-05
2464214.120000002 209.0884692340825 -597.0765754934329 1618.77286085182 0.001473481049420822 0.0005694108491555074 1.970256826332373e-05
2464214.814000002 294.3445042594997 -556.0418870842839 1620.130467777203 0.001364162932342517 0.0007963785916800517 2.548312850285487e-05
2464215.508000002 371.9890878198719 -501.9776410729982 1621.815823823942 0.00122014385176022 0.001003083910226236 3.061105700108467e-05
2464216.202000001 440.047280672681 -436.2593620420118 1623.785749353429 0.001045092355754782 0.00118426928607472 3.495443536797189e-05
2464216.896000002 496.7883105081806 -360.5589332333008 1625.989738653997 0.0008434665745029424 0.001335328324653637 3.840136272174465e-05
2464217.590000002 540.7695874008408 -276.8019478405928 1628.371252206935 0.0006204000508465014 0.001452422978612197 4.086293586820977e-05
2464218.284000002 570.8733423427769 -187.1186108706036 1630.869170862042 0.0003815703915089671 0.001532580985354372 4.227565369330092e-05
2464218.978000002 586.33495941658 -93.78945486878081 1633.419374662054 0.000133054162311233 0.001573771046806339 4.260315678187101e-05
2464219.672000002 586.7622883159208 0.8127363802350374 1635.956404208206 -0.00011882820283859 0.00157495386986964 4.183723094988636e-05
2464220.366000002 572.145457773402 94.28330817195899 1638.415158911019 -0.0003676734669934586 0.001536107823298233 3.99980288501965e-05
2464221.060000001 542.8569555610925 184.24687645788 1640.732584644572 -0.0006071584845664975 0.001458228631893054 3.713349540157443e-05
2464221.754000002 499.6419904206969 268.4176733874412 1642.849303503434 -0.0008312007601324682 0.001343303202561502 3.331801756229142e-05
2464222.448000002 443.5993988452241 344.6575651780599 1644.711140629165 -0.001034112597212076 0.001194258339596358 2.865035310981783e-05
2464223.142000002 376.1535985795769 411.0302752612254 1646.270507266141 -0.001210744958511171 0.001014885740093669 2.325092251104547e-05
2464223.836000002 299.0183149533541 465.8504469487495 1647.487604930644 -0.001356617451582437 0.0008097452480842302 1.725856910166312e-05
2464224.530000002 214.1530102661376 507.7263146461822 1648.331422260025 -0.001468031231132541 0.0005840488736223485 1.082690343289072e-05
2464225.224000002 123.7131257245575 535.5949169886976 1648.780503105047 -0.001542162057617809 0.000343528539720348 4.12034761094763e-06
2464225.918000001 29.99539604627795 548.7489746716602 1648.823471149301 -0.001577131256965386 9.429089787581236e-05 -2.690013174963903e-06
2464226.612000002 -64.62038417976073 546.8547653122845 1648.459302380168 -0.001572052874305022 -0.0001573371527627821 -9.430678037999969e-06
2464227.306000002 -157.7316781415442 529.9605523188461 1647.697341958334 -0.00152705589286859 -0.0004049683993003597 -1.592999597972461e-05
2464228.000000002 -246.9740943768903 498.4953592624213 1646.557066578789 -0.001443280986636247 -0.00064231673765434 -2.202237775089606e-05
2464228.694000002 -330.081316492447 453.2581204019559 1645.067597636128 -0.001322851882049316 -0.0008633560858836368 -2.755238392104548e-05
2464229.388000002 -404.9425699815048 395.3974765340701 1643.266974830099 -0.001168822010773205 -0.001062472845028533 -3.237861400378782e-05
2464230.082000002 -469.6561799420692 326.3827179405095 1641.201204627876 -0.00098509773219471 -0.001234608107301858 -3.637731190499031e-05
2464230.776000001 -522.5778675717138 247.9665975607547 1638.923103387815 -0.0007763399797929617 -0.001375386043027508 -3.944559302090369e-05
2464231.470000002 -562.3625609176833 162.1409423841204 1636.490960830794 -0.0005478467269465704 -0.001481225216155998 -4.150419253822618e-05
2464232.164000002 -587.9986540728771 71.08617429380138 1633.967055553067 -0.0003054191608897069 -0.001549429979985079 -4.24996365024318e-05
2464232.858000001 -598.8338354674524 -22.88399160046436 1631.416059877974 -5.52148837442767e-05 -0.001578259583323245 -4.240574881969128e-05
2464233.552000002 -594.5918159180014 -117.3812770596905 1628.903375967762 0.0001964081872479914 -0.001566973163200831 -4.122442821873019e-05
2464234.246000002 -575.3795156669449 -210.0035135733636 1626.49344826154 0.0004430532844862049 -0.00151584940084575 -3.898565718241228e-05
2464234.940000002 -541.6845110831118 -298.3957179990923 1624.248098639016 0.0006784475195991709 -0.00142618025793611 -3.574673669742943e-05
2464235.634000001 -494.3627898370923 -380.3100158511799 1622.224930109189 0.0008966017194065654 -0.001300238873290899 -3.159077276020474e-05
2464236.328000002 -434.6171117269841 -453.6628819682458 1620.475842374197 0.001091963261063777 -0.00114122236814187 -2.6624469636732e-05
2464237.022000002 -363.9665143205459 -516.5882328823521 1619.045698583225 0.001259557960011808 -0.0009531709624264893 -2.097530838949917e-05
2464237.716000001 -284.207731731221 -567.4850081537254 1617.971177352972 0.001395117331460166 -0.0007408654268357894 -1.478820565559044e-05
2464238.410000002 -197.3695049154845 -605.0580168169204 1617.279838127896 0.001495187913296786 -0.000509705467868495 -8.22175670083238e-06
2464239.104000002 -105.6609471991529 -628.3509963538752 1616.989421616008 0.00155721979603611 -0.0002655721496729882 -1.44416912887522e-06
2464239.798000002 -11.41528415196549 -636.7710309340989 1617.107400716123 0.001579632041868378 -1.467788226757888e-05 5.371008991842562e-06
2464240.492000001 82.9695917911784 -630.1036977673687 1617.630791280228 0.001561853275511329 0.0002365921612415196 1.204926801544086e-05
2464241.186000002 175.0922278593207 -608.5185494710577 1618.546226307084 0.001504336378168261 0.0004818431053446865 1.84195292967925e-05
2464241.880000002 262.608810670831 -572.5647899765818 1619.830291677843 0.001408546894604854 0.0007148336961732474 2.431846135593827e-05
2464242.574000001 343.2928885037525 -523.1572550405474 1621.450116161824 0.001276925453506142 0.0009296356656953008 2.959462966917994e-05
2464243.268000002 415.0920840088144 -461.5530590812632 1623.36420295815 0.001112825183707858 0.001120785017374328 3.411238747156789e-05
2464243.962000002 476.1803440108813 -389.3195111245947 1625.523484369078 0.0009204257646793694 0.001283421329548802 3.775541105094295e-05
2464244.656000002 525.0043898755807 -308.2941276351215 1627.872575319417 0.0007046263604342196 0.001413411492376269 4.042978030308335e-05
2464245.350000001 560.3231835793256 -220.5377729265149 1630.351195496278 0.0004709202348396004 0.001507454709341918 4.206650651593391e-05
2464246.044000002 581.2394069500573 -128.2821332882617 1632.895724192871 0.0002252543177759155 0.001563166093266545 4.26234168048299e-05
2464246.738000002 587.2221594940559 -33.87287434269138 1635.440846922598 -2.61226272200684e-05 0.001579136755003727 4.208631976479579e-05
2464247.432000001 578.120308060394 60.29006123847398 1637.921248999481 -0.0002768193026463779 0.001554968904051154 4.046939992646814e-05
2464248.126000002 554.1661630434419 151.81348925561 1640.273308999981 -0.0005204645399664091 0.001491285135940535 3.781481830550013e-05
2464248.820000002 515.9694043206225 238.37179696064 1642.436744662874 -0.0007508691601708735 0.001389711752495 3.419153022423706e-05
2464249.514000001 464.5014289555681 317.7659885690168 1644.356165496695 -0.0009621829161172456 0.001252836628514625 2.969336613453422e-05
2464250.208000001 401.0705352983708 387.9794686652523 1645.982490067774 -0.001149042557882021 0.00108414278348684 2.44364523429428e-05
2464250.902000002 327.2885882683298 447.2291567135095 1647.274191315656 -0.001306707319245147 0.0008879194222896026 1.855607250854764e-05
2464251.596000002 245.0300226058249 494.0106484850256 1648.198339765331 -0.001431178469491463 0.0006691527594771414 1.220308478801146e-05
2464252.290000001 156.3842297976068 527.1362938526325 1648.731421540186 -0.001519299996862156 0.0004333994255729462 5.54001262247997e-06
2464252.984000002 63.60253603602909 545.7652408379172 1648.859915002763 -0.001568837974263266 0.0001866456618370586 -1.263079278072623e-06
2464253.678000002 -30.95889030725833 549.424698262977 1648.580616181563 -0.001578536690125584 -6.484416355142658e-05 -8.03282479014933e-06
2464254.372000001 -124.8987651192743 538.0218888722999 1647.900708649027 -0.001548150194669748 -0.0003146859433748208 -1.459682719418996e-05
2464255.066000002 -215.8315490236687 511.8463962016414 1646.837578251552 -0.001478448502772792 -0.0005565371937848254 -2.078788701833278e-05
2464255.760000002 -301.4479146005123 471.5628465563245 1645.418377352916 -0.001371198299031198 -0.0007842573940026472 -2.644811751039355e-05
2464256.454000002 -379.5733020326053 418.1941069768629 1643.679347462239 -0.001229118599098943 -0.0009920633263869841 -3.143287557061798e-05
2464257.148000001 -448.223090227388 353.0954157057668 1641.664913675926 -0.001055812424244761 -0.001174675548979429 -3.561442759853449e-05
2464257.842000002 -505.6529915221955 277.9200881082141 1639.426569502452 -0.0008556761325317241 -0.001327452330644545 -3.888525944530124e-05
2464258.536000002 -550.4033935305059 194.5776528908459 1637.021576334776 -0.0006337886075418688 -0.001446507665298107 -4.116093211218393e-05
2464259.230000001 -581.336519321519 105.1854656269672 1634.511507797966 -0.0003957830202754284 -0.00152881035360737 -4.238238408445563e-05
2464259.924000002 -597.6654539994328 12.01501398563471 1631.960674935085 -0.0001477043367354334 -0.00157226159272873 -4.251758973892929e-05
2464260.618000002 -598.9742878921876 -82.5657328284966 1629.434473124508 0.0001041438717153071 -0.001575749038415722 -4.156250148661654e-05
2464261.312000002 -585.2288492709578 -176.1524730968065 1626.99769520515 0.0003533594592904779 -0.001539175887671042 -3.954122958763052e-05
2464262.006000001 -556.7777372976433 -266.3656943741794 1624.712857125923 0.0005936045198804768 -0.001463464159607557 -3.650544487092042e-05
2464262.700000002 -514.3436126913531 -350.911212684226 1622.6385823393 0.0008187668286023328 -0.001350532010873621 -3.253302226627607e-05
2464263.394000002 -459.0049529899552 -427.638584028723 1620.828089150913 0.001023115766724223 -0.001203245592035223 -2.772597359893556e-05
2464264.088000001 -392.1687246629087 -494.5958934310921 1619.327821535025 0.00120144870792514 -0.0010253466141499 -2.220774366306104e-05
2464264.782000002 -315.5346591185404 -550.0795161277331 1618.176258888885 0.001349224074167432 -0.0008213574317597025 -1.611996231563613e-05
2464265.476000002 -231.0520375238947 -592.6775718583145 1617.402934265977 0.001462677602545975 -0.000596466041682526 -9.618756490377693e-06
2464266.170000002 -140.8700843541084 -621.3059533921529 1617.027684244626 0.001538918792033472 -0.0003563939292775077 -2.870730050134066e-06
2464266.864000001 -47.28323643680685 -635.2360002961143 1617.060147143531 0.001576005009690303 -0.0001072501502380854 3.95128223379113e-06
2464267.558000002 47.32731173724623 -634.1131036036852 1617.499520062318 0.001572991316114128 0.0001446245969031968 1.067258531324843e-05
2464268.252000002 140.5542880661447 -617.9657607404289 1618.334579331086 0.00152995470368607 0.0003928198845988189 1.712102368935605e-05
2464268.946000001 230.0256915170672 -587.2048466569806 1619.543963375076 0.001447992111339566 0.0006310192730201081 2.313131941856031e-05
2464269.640000002 313.4652351408151 -542.6131199841141 1621.096711605825 0.001329192267535893 0.0008531615975760258 2.85492588378774e-05
2464270.334000002 388.7503328468979 -485.3252354254118 1622.953047555812 0.001176582099957465 0.001053595659555366 3.323563711098588e-05
2464271.028000002 453.9661438050659 -416.7987787651816 1625.065388930124 0.0009940491170526164 0.001227224328397856 3.706986644125114e-05
2464271.722000001 507.4542916415434 -338.7770722490409 1627.379561507686 0.0007862417945338575 0.001369634346894828 3.995315089761007e-05
2464272.416000002 547.8550149842895 -253.2447094916138 1629.836187986717 0.0005584505717510836 0.001477208512291665 4.181113089858711e-05
2464273.110000002 574.1416774774962 -162.376964905989 1632.37221718922 0.0003164725627972088 0.001547217375794045 4.259590595763875e-05
2464273.804000001 585.6467644491515 -68.48437799014778 1634.922553903256 6.64635013501072e-05 0.001577888146992343 4.228735703724115e-05
2464274.498000002 582.078714428426 26.04606625653491 1637.421745501724 -0.0001852192443106953 0.001568449092274978 4.089371038483469e-05
2464275.192000002 563.5291706641484 118.8116561017051 1639.805678787871 -0.0004321785374937788 0.00151914836005011 3.845131231499234e-05
2464275.886000001 530.470484174652 207.4550222290037 1642.013239645611 -0.0006681400694511179 0.001431246831729324 3.502361701969838e-05
2464276.580000001 483.7435490502365 289.724004546996 1643.987889232015 -0.0008871115438395343 0.001306985266909893 3.069942396649215e-05
2464277.274000002 424.5362961000129 363.5287997420564 1645.679113634181 -0.001083534424830408 0.001149526665123799 2.559043389535105e-05
2464277.968000002 354.3534061345032 426.994946794705 1647.043708883485 -0.001252424444655215 0.0009628753871656744 1.982821888745715e-05
2464278.662000001 274.9780233235355 478.510817613762 1648.046869514242 -0.001389497379601412 0.0007517751505579652 1.356071924545125e-05
2464279.356000002 188.4264469655899 516.7684223323689 1648.663055861943 -0.001491276997578732 0.0005215885230695994 6.948386379615154e-06
2464280.050000002 96.89695213690709 540.7965096497339 1648.876622375745 -0.001555182541819306 0.000278160975134442 1.600870809641015e-07
2464280.744000001 2.714032550708102 549.9851372469083 1648.682195826356 -0.001579593629826216 2.767290986640462e-05 -6.631126744943513e-06
2464281.438000001 -91.73053035559465 544.1011009603448 1648.084798101852 -0.001563891001332142 -0.0002235166363777249 -1.325229324341868e-05
2464282.132000002 -184.0382915202303 523.2938389105855 1647.099713257379 -0.001508472131696779 -0.0004690307413030489 -1.953478376617084e-05
2464282.826000002 -271.8649379123434 488.0916630180991 1645.75210284725 -0.001414741327539077 -0.0007026358085411909 -2.531844426290747e-05
2464283.520000001 -352.9797293721809 439.3884100406253 1644.076377719209 -0.001285074529920718 -0.0009183992468780305 -3.045556496329862e-05
2464284.214000002 -425.3220899994216 378.4208421507483 1642.115338818941 -0.001122759657590095 -0.001110839694377377 -3.481460171586071e-05
2464284.908000002 -487.0539233197069 306.7373577921557 1639.919104441914 -0.0009319139182088724 -0.001275066029128761 -3.82835623442203e-05
2464285.602000001 -536.6063273614797 226.1587917535819 1637.543846847524 -0.0007173800871146719 -0.001406901661804019 -4.077296253635868e-05
2464286.296000001 -572.7195219143358 138.7322837570879 1635.05036701068 -0.0004846042872866438 -0.001502990946206033 -4.221825253325874e-05
2464286.990000002 -594.4749669049154 46.67937224366051 1632.502542090008 -0.0002394982859152745 -0.00156088496812994 -4.25816213721783e-05
2464287.684000002 -601.318844424008 -47.66038029829554 1629.965685372057 1.171026265055328e-05 -0.001579104472693088 -4.185310077787802e-05
2464288.378000001 -593.0762930213025 -141.8888064813658 1627.504862435565 0.0002626358650543152 -0.001557178255233684 -4.005091496650905e-05
2464289.072000002 -569.9560161492288 -233.6100914746014 1625.183209615621 0.0005068975263015721 -0.001495655957220965 -3.722105294730815e-05
2464289.766000002 -532.5451312297814 -320.4917185337654 1623.060301268788 0.0007382812378430061 -0.001396094860517352 -3.343607279985325e-05
2464290.460000001 -481.7943753603903 -400.3238480405139 1621.190610804642 0.0009508984497926869 -0.001261020943091922 -2.879317918454811e-05
2464291.154000001 -418.9940315819058 -471.0756113590901 1619.622107122956 0.001139336443443123 -0.001093865128383173 -2.341164285440944e-05
2464291.848000002 -345.7411792782561 -530.9468763342529 1618.395023306171 0.001298796712808933 -0.0008988763101690372 -1.742965194504923e-05
2464292.542000001 -263.8990971717713 -578.4141546919743 1617.540828592557 0.001425217761952623 -0.0006810133465460214 -1.100069822619729e-05
2464293.236000001 -175.549851438568 -612.2694701259845 1617.081428256334 0.001515379120696072 -0.0004458187730896552 -4.289607399669473e-06
2464293.930000002 -82.94127910479548 -631.6511856970703 1617.028609464888 0.001566983864693176 -0.0001992774705305631 2.53167786081367e-06
2464294.624000002 11.57027677674963 -636.0659956247024 1617.383744788252 0.001578717483680873 5.233607750795758e-05 9.288458015680165e-06
2464295.318000001 105.5800126066654 -625.4015141546995 1618.137758978199 0.001550281558820709 0.0003026179972393446 1.580768202080015e-05
2464296.012000002 196.6959501592027 -599.9291369141272 1619.271358936618 0.001482401369511616 0.0005451985695766259 2.1922305488589e-05
2464296.706000002 282.5998903773738 -560.2971015146684 1620.75552135199 0.001376807233663272 0.0007739048803000621 2.747551212351818e-05
2464297.400000001 361.1064714166557 -507.5139274444637 1622.552227125805 0.001236190074368666 0.0009829183733209028 3.232470879458864e-05
2464298.094000001 430.2188172256368 -442.922663705881 1624.615426271911 0.001064132381129839 0.001166923241750782 3.634520221864175e-05
2464298.788000002 488.1793524701381 -368.1666095913057 1626.892211366162 0.000865016376659391 0.001321241836926031 3.943346244415704e-05
2464299.482000002 533.5144862701819 -285.1473931093834 1629.324171901586 0.0006439117930071447 0.001441953622634456 4.150987765092395e-05
2464300.176000001 565.072027495777 -195.9764870829604 1631.848896268413 0.0004064461870606045 0.00152599464058919 4.252090873027603e-05
2464300.870000002 582.0503838522674 -102.9214096893548 1634.40158286909 0.0001586611709136066 0.001571234971139166 4.244056263600466e-05
2464301.564000002 584.0188104455119 -8.347989903664711 1636.916717524254 -9.314171479552146e-05 0.001576532255299609 4.127112155709128e-05
2464302.258000001 570.928205099646 85.3398243979318 1639.32977127649 -0.0003425615058701958 0.001541759973597271 3.904309028824238e-05
2464302.952000001 543.1121910937977 175.7610793667366 1641.57887135073 -0.0005832605767487717 0.001467809835785445 3.581435519179146e-05
2464303.646000002 501.2784765967767 260.6182941271572 1643.606398645085 -0.0008091255069301588 0.001356568304268839 3.166858209297429e-05
2464304.340000002 446.490727309169 337.7557719838572 1645.360467775533 -0.001014421976457625 0.001210867934264174 2.671291368662644e-05
2464305.034000001 380.1414282029125 405.2142702662124 1646.796250219338 -0.001193939797856382 0.001034414847160007 2.107505557917148e-05
2464305.728000002 303.9164357500262 461.2806520611386 1647.877107103274 -0.001343124470913178 0.000831694243810661 1.489986040964931e-05
2464306.422000002 219.7521281863218 504.5312737148421 1648.575505095615 -0.001458192011034945 0.000607856397496541 8.345529350673283e-06
2464307.116000001 129.7862434121607 533.8680225753922 1648.873696039937 -0.001536224238526206 0.0003685860307911337 1.579549456033792e-06
2464307.810000001 36.3036482138757 548.54610561155 1648.764147822474 -0.001575242211069935 0.0001199583686614165 -5.225524156249198e-06
2464308.504000002 -58.32159453900346 548.1928965658054 1648.249720086499 -0.001574256021646372 -0.0001317145334925917 -1.189634648255706e-05
2464309.198000002 -151.6864044948017 532.817372158484 1647.34358365751 -0.001533289756757451 -0.0003800433663737458 -1.826304043199437e-05
2464309.892000001 -241.4195974834756 502.8099014377875 1646.068887066104 -0.001453381004384362 -0.0006187230919582565 -2.416336308663309e-05
2464310.586000002 -325.2420050302474 458.9323914591273 1644.458177708851 -0.001336554907915423 -0.0008416924132313112 -2.944671178785888e-05
2464311.280000002 -401.0242885988691 402.2990317928127 1642.55258940843 -0.001185773371925007 -0.001043287224940693 -3.397789684186464e-05
2464311.974000001 -466.8409918662335 334.3481145814567 1640.400812786063 -0.001004860628122979 -0.001218384211727959 -3.764059845125977e-05
2464312.668000001 -521.019464427926 256.8056305868319 1638.057870096822 -0.0007984069533993284 -0.001362530980056557 -4.034041588788677e-05
2464313.362000002 -562.1824145045824 171.6415495153847 1635.583721887008 -0.0005716528833637128 -0.001472059419358951 -4.20074115381647e-05
2464314.056000001 -589.2830041300384 81.01987964622583 1633.041738641603 -0.0003303567693859548 -0.001544179382539254 -4.259805498345749e-05
2464314.750000001 -601.6315846897471 -12.75623757689186 1630.497075957693 -8.06489695191258e-05 -0.001577050250087557 -4.209648456798658e-05
2464315.444000002 -598.913379348343 -107.3030122650849 1628.01499612147 0.0001711236708713063 -0.001569828485943712 -4.0515025617337e-05
2464316.138000002 -581.1966468513189 -200.2165887143625 1625.659181775925 0.0004185591174180404 -0.001522689894186752 -3.789393337919468e-05
2464316.832000001 -548.9311026941716 -289.1341862431444 1623.490088309897 0.0006553631174013081 -0.001436825928285005 -3.430036145494239e-05
2464317.526000001 -502.9366224730566 -371.7942395891766 1621.563380563246 0.0008755096682416332 -0.00131441407172068 -2.982658919933835e-05
2464318.220000002 -444.3825018088077 -446.0940015354373 1619.92849653318 0.001073394852364945 -0.001158562981856711 -2.458757085260202e-05
2464318.914000001 -374.7577908989597 -510.14313182398 1618.627376270819 0.001243980061032876 -0.0009732337490108711 -1.871789243548284e-05
2464319.608000001 -295.8334529139992 -562.3118965338749 1617.693388486663 0.001382920891493656 -0.0007631392510751886 -1.236823819424332e-05
2464320.302000002 -209.6173078642672 -601.2727384748324 1617.150481003767 0.001486678364636635 -0.0005336241628210516 -5.701476361586128e-06
2464320.996000002 -118.3029114037857 -626.034148345417 1617.012574551855 0.001552609564777881 -0.000290528691675594 1.111524889685776e-06
2464321.690000001 -24.21367618986631 -635.9659639776412 1617.283212844109 0.001579035336914433 -4.00395437120276e-05 7.896244284821462e-06
2464322.384000001 70.25633244987421 -630.8154457351719 1617.955475645925 0.001565283275213487 0.0002114680373481354 1.447891640375769e-05
2464323.078000002 162.7034080786162 -610.7137141790945 1619.012155702723 0.001511704883182523 0.0004575930786704472 2.069090836446044e-05
2464323.772000001 250.7754565333093 -576.1723851109696 1620.426194874685 0.001419666463059803 0.0006920723271968804 2.637297407721823e-05
2464324.466000001 332.2319198433397 -528.0704903939202 1622.16136947356 0.001291513980787304 0.0009089401164420892 3.137929718010724e-05
2464325.160000002 405.0008346706838 -467.6320237804848 1624.173209436426 0.001130512834511584 0.001102680526193853 3.558123242551327e-05
2464325.854000002 467.2315647534322 -396.3946926223837 1626.410130489498 0.0009407641100633153 0.001268367917669312 3.887065289542917e-05
2464326.548000001 517.3418603493092 -316.1706824083622 1628.81475285428 0.0007270995183736203 0.001401792238175744 4.116280929233049e-05
2464327.242000001 554.0580461605156 -229.0004455396995 1631.325374481563 0.0004949577604257303 0.001499565896135608 4.239861019737377e-05
2464327.936000002 576.4473184970078 -137.1007032591828 1633.877561558224 0.0002502455401861992 0.001559209497582315 4.25462407198159e-05
2464328.630000001 583.941337583318 -42.80799562432708 1636.405814513025 -8.13167690946578e-07 0.001579214294839968 4.160205265023103e-05
2464329.324000001 576.3505263293007 51.4807748723241 1638.845264391512 -0.0002518357009885091 0.001559079810985243 3.959068221123937e-05
2464330.018000002 553.8687263878734 143.3692876199338 1641.133352685524 -0.0004964430676587206 0.001499325752127309 3.656438065640201e-05
2464330.712000002 517.0681094568007 230.5226843833899 1643.211447795885 -0.0007284219296903859 0.001401477985040316 3.26015759736962e-05
2464331.406000001 466.8844899470851 310.726840843245 1645.026353413959 -0.0009418821023195571 0.001268029021446762 2.780471747770299e-05
2464332.100000001 404.59342782551 381.944529951473 1646.531668143846 -0.001131405601868434 0.001102374093953955 2.229748524448203e-05
2464332.794000002 331.7777414649199 442.3670613404669 1647.688961336283 -0.00129218351901077 0.0009087245153138388 1.622146941282292e-05
2464333.488000001 250.2872640212278 490.4600993844421 1648.468736852651 -0.001420137327148475 0.0006920005673676529 9.73243759042297e-06
2464334.182000001 162.1918682091869 525.0025122593784 1648.851163691907 -0.001512021645452399 0.0004577066565659191 2.996310996708322e-06
2464334.876000002 69.72894914721057 545.1172813506613 1648.826559473037 -0.001565505949473245 0.0002117918901552494 -3.81503718322101e-06
2464335.570000001 -24.75331018656168 550.2937000104023 1648.395619189663 -0.001579233245527934 -3.950043512485568e-05 -1.052806109442165e-05
2464336.264000001 -118.8554640715519 540.4003081007555 1647.569387208001 -0.001552854285814289 -0.0002897906856185298 -1.697181387325851e-05
2464336.958000001 -210.1876250531311 515.688238879873 1646.368975216522 -0.001487036488166062 -0.0005327241693168 -2.298213808740726e-05
2464337.652000002 -296.4300540855263 476.7848924567748 1644.825033053618 -0.001383447327705843 -0.0007621318430930261 -2.840570661949838e-05
2464338.346000001 -375.391997366665 424.6780899854123 1642.976983466114 -0.0012447125779476 -0.0009721864573375057 -3.310384352228824e-05
2464339.040000001 -445.0672883152155 360.6910996802749 1640.872036291428 -0.00107435038640254 -0.001157550242296362 -3.695604654497809e-05
2464339.734000002 -503.6853101112091 286.449154197335 1638.564002545463 -0.0008766827632834274 -0.001313510426438669 -3.986312326485715e-05
2464340.428000001 -549.7560260222546 203.8382935412752 1636.11193441598 -0.0006567266286731368 -0.001436099153296627 -4.17498456929627e-05
2464341.122000001 -582.1079293907466 114.9575630385282 1633.578622913713 -0.0004200670888822917 -0.001522194727275773 -4.256702800917015e-05
2464341.816000002 -599.9179396521029 22.06576699871516 1631.028990426086 -0.0001727160814177182 -0.001569601565526949 -4.229294125860153e-05
2464342.510000002 -602.7324713033199 -72.47587933822717 1628.528420062341 7.904007548736866e-05 -0.001577106753834307 -4.093399779989322e-05
2464343.204000001 -590.479124525412 -166.2637481192753 1626.141066931475 0.0003288003820859274 -0.001544511687649374 -3.852466536812015e-05
2464343.898000001 -563.468683729299 -256.9129236558105 1623.9281979555 0.0005702120450414915 -0.001472637910416957 -3.512660267695296e-05
2464344.592000002 -522.3873575105792 -342.1178963657849 1621.946606303477 0.0007971323864362956 -0.001363306923291585 -3.08270417574485e-05
2464345.286000001 -468.2794438641586 -419.7112752440024 1620.247144076276 0.001003785609167173 -0.001219294414949263 -2.573647306156442e-05
2464345.980000001 -402.5208513512311 -487.7190152383081 1618.873412717146 0.001184910368808029 -0.001044260028494923 -1.998571479931732e-05
2464346.674000002 -326.784143555373 -544.4107423461612 1617.860645154238 0.001335894326459895 -0.0008426544254067417 -1.372246614118427e-05
2464347.368000002 -242.9959941972776 -588.3438829994773 1617.234807361373 0.001452892185579235 -0.0006196060057076701 -7.107454142864521e-06
2464348.062000001 -153.2881377194454 -618.4004622468019 1617.011940316907 0.001532924139641267 -0.0003807901820445054 -3.10287111717324e-07
2464348.756000001 -59.94306956115194 -633.815623282734 1617.197756643976 0.001573952165348831 -0.0001322845676358692 6.494875721576772e-06
2464349.450000002 34.66411282458963 -634.197133990624 1617.787499803409 0.00157493217385186 0.0001195861886998082 1.313373454510263e-05
2464350.144000001 128.1262367105667 -619.5353787467814 1618.766067703259 0.001535840664312755 0.0003684119136108885 1.94362425529083e-05
2464350.838000001 218.0653957150722 -590.2035795283705 1620.108396960997 0.001457675192549189 0.0006078605930026892 2.524089143285057e-05
2464351.532000002 302.1935327285247 -546.948242825184 1621.780098671672 0.001342428654000619 0.0008318400000724297 3.039880006127255e-05
2464352.226000002 378.3707111639528 -490.8700812277324 1623.738331224821 0.001193038065957882 0.001034653097041169 3.477751755874168e-05
2464352.920000001 444.6595827143956 -423.3959041183444 1625.932890335905 0.001013309200009802 0.001211143208972127 3.826445009650828e-05
2464353.614000001 499.3746598771623 -346.2422040953177 1628.30749097822 0.0008078190437370612 0.001356825243286833 4.076981956241442e-05
2464354.308000002 541.1251376601623 -261.3713784746617 1630.801210419752 0.0005817986437083467 0.001467999602075033 4.222906384138971e-05
2464355.002000001 568.8501773694587 -170.9417128352014 1633.350056331986 0.0003409993842384878 0.001541845895357517 4.260459526335295e-05
2464355.696000001 581.8457615144572 -77.25241126323976 1635.888619301962 9.154617477681662e-05 0.001576494098743082 4.188684723698184e-05
