#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464761.686000001 1348.550773691968 979.8798440944455 491.8234458748813 -0.002635746491739374 0.003608475558023899 3.774830913748015e-05
2464762.380000001 1173.950523507902 1182.756123705933 493.5302626907896 -0.003175624725497049 0.003144029049244129 1.906002239411455e-05
2464763.074000001 969.3340480791411 1355.323314305361 494.0993998527424 -0.003634802120583293 0.002599671546840688 -1.173922855051855e-07
2464763.768000001 739.9012548671576 1493.195184942207 493.5162334831711 -0.004001607144737705 0.00198923440691165 -1.929235473741768e-05
2464764.462000001 491.4828898569181 1592.867091747099 491.7956862428057 -0.004266714623121925 0.001328228970001589 -3.797305258330534e-05
2464765.156000001 230.3924190640643 1651.805095741066 488.981859501617 -0.004423383000119423 0.0006334527609683788 -5.568016094133503e-05
2464765.850000001 -36.73437750888938 1668.510432205172 485.1469088137584 -0.004467626047069323 -7.74371116746295e-05 -7.195930238532607e-05
2464766.544000001 -303.1080279107451 1642.557685584359 480.3891890371967 -0.004398314607470907 -0.0007863725387945745 -8.639288813971186e-05
2464767.238000001 -561.9579232393166 1574.605691247349 474.830716782324 -0.004217205747762206 -0.001475333583189281 -9.861099051146479e-05
2464767.932000001 -806.7044198833531 1466.380878538093 468.6140181412795 -0.003928898530648152 -0.002126806564791227 -0.0001083009236241687
2464768.626000001 -1031.126112501892 1320.63347075727 461.8984477483596 -0.0035407175009983 -0.002724229397987273 -0.0001152152546264055
2464769.320000001 -1229.518022286221 1141.067648848558 454.8560801227197 -0.003062526821553817 -0.003252412837859831 -0.0001191780284417613
2464770.014000001 -1396.836674718168 932.2474488977393 447.6672851414878 -0.002506479767974244 -0.003697926901894107 -0.0001200890608466375
2464770.708000001 -1528.828373682864 699.4807818871923 440.516105940172 -0.001886709942809267 -0.00404944261983962 -0.0001179262298089485
2464771.402000001 -1622.137405558424 448.6845216854185 433.5855595936195 -0.001218972053163107 -0.004298020401752212 -0.0001127457650058361
2464772.096000001 -1674.391416837872 186.2340898563988 427.0529791431331 -0.0005202413801809508 -0.004437337671928416 -0.0001046805926315497
2464772.790000001 -1684.261788929373 -81.19863870985148 421.0855108218484 0.0001917178808290112 -0.004463849958799184 -9.393683256282074e-05
2464773.484000001 -1651.497469248548 -346.8149869481065 415.835873745673 0.0008988044367738323 -0.004376881318656486 -8.0788567901328e-05
2464774.178000001 -1576.931392638877 -603.8623672881045 411.4384817724529 0.001583040377595321 -0.00417864176334002 -6.557101780625468e-05
2464774.872000001 -1462.459324650479 -845.8060132548314 408.0060191772119 0.002227028597921644 -0.003874171215978776 -4.86722514532723e-05
2464775.566000001 -1310.991660738517 -1066.495178046056 405.6265532217759 0.002814395499554156 -0.003471211390129892 -3.052359249715504e-05
2464776.260000001 -1126.379405295387 -1260.319566243918 404.361257131734 0.003330207674701915 -0.002980008830459019 -1.158888588763504e-05
2464776.954000001 -913.316213886015 -1422.352012513873 404.2428056881818 0.003761351921507177 -0.00241305412031378 7.647165681428703e-06
2464777.648000001 -677.2189940151862 -1548.473771290343 405.2744918828776 0.004096868873258668 -0.001784763906116767 2.669134280471302e-05
2464778.342000001 -424.0901081598109 -1635.479225386019 407.4300964481504 0.00432823170944571 -0.001111113864969462 4.505462596813545e-05
2464779.036000001 -160.3646930226065 -1681.157347867775 410.6545226123268 0.004449562830447678 -0.0004092320080231394 6.226494221006259e-05
2464779.730000001 107.2530114227 -1684.347846607225 414.8651867418717 0.004457782979892602 0.0003030372680777791 7.787956690207395e-05
2464780.424000001 371.9601504969471 -1644.970569003946 419.9541326777536 0.004352689045096753 0.001007587224739485 9.14967972221416e-05
2464781.118000001 627.0282172786069 -1564.027428356544 425.790814937137 0.004136958607322916 0.001686509313827594 0.0001027665298663489
2464781.812000001 865.974085983087 -1443.576815123101 432.225475006741 0.003816081198068675 0.002322548448939992 0.0001113994156739089
2464782.506000001 1082.724767111423 -1286.681157498194 439.093017050631 0.003398218093303877 0.002899541428299397 0.0001171743241501811
2464783.200000001 1271.7716999083 -1097.328978180935 446.2172755023497 0.002893994294342984 0.003402827382339468 0.0001199439243738895
2464783.894000001 1428.310668414072 -880.333440514324 453.4155577467119 0.002316228055262459 0.003819619860512247 0.0001196382667586883
2464784.588000001 1548.363796502697 -641.2099711809842 460.5033404198471 0.001679604880863145 0.004139331170364681 0.0001162663238263421
2464785.282000001 1628.880534864243 -386.0360738005933 467.2989972865346 0.001000304300330193 0.004353840808363824 0.0001099155105467303
2464785.976000001 1667.815087047692 -121.2968953443579 473.628439386743 0.000295588889866649 0.004457701243309791 0.0001007492522295986
2464786.670000001 1664.178318846923 146.2795352839329 479.3295532688835 -0.0004166340514635593 0.004448275893645344 8.900270077425235e-05
2464787.364000001 1618.062840715773 409.8932183741371 484.2563298767471 -0.00111826709416853 0.004325805842179713 7.497672227817546e-05
2464788.058000001 1530.640630653384 662.8449120274349 488.2825845679482 -0.001791482057231366 0.004093403616475248 5.9030296677532e-05
2464788.752000001 1404.133258549971 898.7063005040411 491.3051777339444 -0.002419172569562369 0.003756974189717643 4.157148935048571e-05
2464789.446000001 1241.755465311179 1111.483288635503 493.2466557958853 -0.002985388373411593 0.00332506518296297 2.304717962022646e-05
2464790.140000001 1047.633524045704 1295.768281209542 494.0572443622804 -0.003475740377036012 0.002808650031567728 3.931762889232892e-06
2464790.834000001 826.7004494005292 1446.877583158606 493.7161394101637 -0.003877766187748708 0.002220849572449143 -1.528492034111502e-05
2464791.528000001 584.5707085771758 1560.970431207541 492.2320586566083 -0.00418124684114931 0.00157659907136384 -3.411013831020461e-05
2464792.222000001 327.3976087542368 1635.146631141009 489.6430336992648 -0.004378466664802639 0.000892269100181408 -5.206098200507132e-05
2464792.916000001 61.71697706653747 1667.520315714136 486.0154436048284 -0.004464409645728191 0.0001852498561254382 -6.867689348240725e-05
2464793.610000001 -205.7189004373311 1657.267942871651 481.4423117392409 -0.004436887275221488 -0.0005264905433631731 -8.353165249810589e-05
2464794.304000001 -468.1128645717413 1604.649307193821 476.0409088984163 -0.004296594581621776 -0.001224862581047407 -9.624447093645205e-05
2464794.998000001 -718.7956344045067 1511.001022760937 469.9497262223127 -0.00404709288734557 -0.001892115076315199 -0.0001064898672506037
2464795.692000001 -951.395333266352 1378.70263543756 463.3248999099176 -0.003694719693579256 -0.002511286445111808 -0.0001140060333355468
2464796.386000001 -1159.999478485637 1211.116218957128 456.3361853853406 -0.003248427955368515 -0.003066635998314983 -0.0001186014623908911
2464797.080000001 -1339.305314081729 1012.500984204921 449.1625904463866 -0.002719558812102036 -0.003544044296594366 -0.0001201596744394508
2464797.774000001 -1484.754660883664 787.90506745276 441.987784521813 -0.002121553536016891 -0.003931372364901048 -0.0001186419498510622
2464798.468000001 -1592.649851413512 543.037244553069 434.9954043673667 -0.001469612009805298 -0.004218770615642529 -0.0001140880525028168
2464799.162000001 -1660.247797031077 284.1218296001646 428.3643757341554 -0.0007803064049925086 -0.004398929607190369 -0.0001066149852973174
2464799.856000001 -1685.829790149566 17.74044535052627 422.264366532434 -7.115987240394324e-05 -0.004467266240220054 -9.64138662593204e-05
2464800.550000001 -1668.745260694952 -249.3353121324672 416.8514807841569 0.0006397990522034005 -0.004422040630804749 -8.374504203976477e-05
2464801.244000001 -1609.428367809736 -510.316058765541 412.2642951497206 0.001334495000327606 -0.004264400655765766 -6.893157072877603e-05
2464801.938000001 -1509.38699865943 -758.5672764166487 408.6203316377023 0.001995265613167148 -0.003998353000798876 -5.235121438003907e-05
2464802.632000001 -1371.164448716475 -987.7780401798871 406.0130514089755 0.002605310959036579 -0.003630661411402557 -3.442709189044953e-05
2464803.326000001 -1198.274754359506 -1192.121521463447 404.5094450421932 0.00314912105964469 -0.003170674705213359 -1.561716179424716e-05
2464804.020000000 -995.1133213480554 -1366.403177156303 404.1482835950248 0.003612870602473626 -0.002630088905400578 3.597264529873415e-06
2464804.714000001 -766.8451241899209 -1506.192848119662 404.9390815657686 0.003984770744667936 -0.002022649550591582 2.272373704750549e-05
2464805.408000001 -519.2733252223292 -1607.937400450975 406.8618069363454 0.004255369007700154 -0.001363801781379817 4.127131942088721e-05
2464806.102000001 -258.6916630458346 -1669.051040251331 409.8673547704591 0.004417789595338581 -0.0006702971528403898 5.876334599141958e-05
2464806.796000001 8.275625455002864 -1687.981003943139 413.8787797778985 0.004467908004427387 4.023276178495677e-05 7.474991695328834e-05
2464807.490000001 274.8422679114822 -1664.246956589992 418.7932607507255 0.004404455496531776 0.0007497250608292107 8.88197511000879e-05
2464808.184000001 534.2325106167278 -1598.453103495915 424.4847471045654 0.004229050810892488 0.001440145020542453 0.0001006110246193371
2464808.878000000 779.8533695578783 -1492.272717809297 430.8072163639787 0.003946158374339852 0.002093944683017864 0.0001098208577626322
2464809.572000001 1005.462195813486 -1348.405490563602 437.5984527027674 0.003562974149639539 0.002694508839672365 0.0001162131660864543
2464810.266000001 1205.325296903134 -1170.508801255282 444.6842417146079 0.003089242109107951 0.003226577075736284 0.0001196246633488449
2464810.960000001 1374.36358801037 -963.1046688923572 451.8828661379062 0.002537006076934596 0.003676631181201062 0.0001199688808149605
2464811.654000001 1508.281580863994 -731.4647587908597 459.0097814572628 0.00192030330789428 0.004033238140659843 0.0001172381437359769
2464812.348000001 1603.676444396139 -481.4763740369844 465.8823488104673 0.00125480762388498 0.004287340061152281 0.0001115035123496464
2464813.042000001 1658.12437889581 -219.4928389623926 472.3245047164254 0.0005574311805634359 0.004432483751686411 0.0001029127470161776
2464813.736000000 1670.242121173989 47.82792612519904 478.1712518949441 -0.0001541050419234055 0.004464984195431209 9.168639411664655e-05
2464814.430000001 1639.722027932939 313.6925436371865 483.2728620333681 -0.0008617211587311828 0.004384017818913027 7.811211410259627e-05
2464815.124000001 1567.339852541896 571.344742396606 487.4986891979365 -0.001547437341007322 0.004191643223218683 6.25373912985104e-05
2464815.818000001 1454.935020329317 814.2369721534399 490.7405014849821 -0.002193830221817345 0.003892748859754107 4.53607831258833e-05
2464816.512000001 1305.36390246929 1036.19671868497 492.9152486144532 -0.002784475210920287 0.003494928965787508 2.702188927462433e-05
2464817.206000001 1122.427271334831 1231.583302492064 493.9671948485934 -0.003304363527531227 0.003008290879182817 7.990250983557975e-06
2464817.900000001 910.7737738215425 1395.431183513595 493.8693602530069 -0.003740283385896589 0.002445198583276785 -1.124657429607046e-05
2464818.594000001 675.781867200291 1523.576134244036 492.6242291293532 -0.004081155661472621 0.001819958948164804 -3.019548086186704e-05
2464819.288000001 423.4232089547399 1612.761075994248 490.2637023851015 -0.00431831550552435 0.001148458591644382 -4.837051009841013e-05
2464819.982000001 160.1109640014703 1660.718886937456 486.8482903079141 -0.004445732735130078 0.0004477605440521119 -6.530543302936272e-05
2464820.676000001 -107.4631227619503 1666.230073462336 482.4655630570437 -0.004460165370972507 -0.0002643290679321462 -8.056586728037947e-05
2464821.370000001 -372.4987532646851 1629.153833377245 477.227897349351 -0.004361242387708094 -0.0009697133298712684 -9.376057795049196e-05
2464822.064000001 -628.2598846162084 1550.43171468434 471.2695783551141 -0.004151473538572429 -0.001650464357235117 -0.0001045516307021185
2464822.758000001 -868.2459284511223 1432.06376972618 464.7433347189539 -0.003836185970903814 -0.002289278937163688 -0.0001126631011090105
2464823.452000001 -1086.356989648693 1277.057803747177 457.8164008965477 -0.003423389214295182 -0.002869918406770002 -0.0001178880958579243
2464824.146000001 -1277.048942791037 1089.353001316535 450.6662137757332 -0.002923571948918282 -0.003377621575672887 -0.0001200939056767534
2464824.840000001 -1435.474401639869 873.719866157908 443.4758592276136 -0.002349435700342201 -0.003799480182318328 -0.0001192251814278273
2464825.534000000 -1557.605994499369 635.6390128753949 436.4293885732571 -0.001715572213153498 -0.004124767324471406 -0.0001153050964355598
2464826.228000001 -1640.338807049494 381.1618877135251 429.7071251935497 -0.0010380926886089 -0.004345210497274124 -0.0001084345221525201
2464826.922000001 -1681.56938291629 116.7569559657858 423.4810782929186 -0.000334218295576709 -0.00445520227659923 -9.878929465594391e-05
2464827.616000001 -1680.249267234873 -150.8547354062951 417.910575078174 0.0003781576492454091 -0.004451943264381504 -8.661568361001057e-05
2464828.310000001 -1636.411724952165 -414.8704394440306 413.1382152677243 0.001080924709762662 -0.00433551362755797 -7.222419503140646e-05
2464829.004000001 -1551.170947380168 -668.5786885541032 409.286243618068 0.00175621599710853 -0.004108871371806024 -5.598185015450244e-05
2464829.698000001 -1426.693760506233 -905.5299692104794 406.45342733732 0.002386862745561026 -0.003777777352354948 -3.830309265029298e-05
2464830.392000000 -1266.144549229022 -1119.700745781544 404.7125156872389 0.002956831206181843 -0.003350648891962005 -1.963949266814945e-05
2464831.086000001 -1073.60479519145 -1305.646654588018 404.1083482248855 0.003451630700637336 -0.002838345704136933 -4.684430233235348e-07
2464831.780000001 -853.9692746306406 -1458.640963767853 404.6566653413848 0.003858682400751813 -0.002253893560468801 1.87189194604915e-05
2464832.474000001 -612.8215597766584 -1574.794769575534 406.3436594687404 0.004167639396530849 -0.001612152747528462 3.743028997652768e-05
2464833.168000001 -356.2919969622419 -1651.155866024269 409.1262873420706 0.004370649863032894 -0.0009294397861538868 5.518494752582175e-05
2464833.862000001 -90.90178271640451 -1685.783770207384 412.9333432944818 0.004462556602049616 -0.000223112093351222 7.15263254234781e-05
2464834.556000001 176.602886176692 -1677.798995984748 417.6672714813033 0.004441027878342071 0.0004888737799184931 8.603402434840789e-05
2464835.250000000 439.4223607820627 -1627.405327917833 423.2066723355982 0.004306616246375093 0.001188419030102526 9.833489437582535e-05
2464835.944000001 690.8764157376488 -1535.88453789207 429.4094368333856 0.004062743921959215 0.001857742923866919 0.0001081128389372532
2464836.638000001 924.574051952563 -1405.563690590544 436.1164227009925 0.003715615142029811 0.002479834818944315 0.0001151170425928327
2464837.332000001 1134.575908462418 -1239.755882444083 443.1555707446007 0.003274057823090915 0.003038886379699686 0.0001191683909812908
2464838.026000001 1315.545158460668 -1042.675933846817 450.3463478561453 0.002749298625066952 0.003520693019009673 0.000120163927768245
2464838.720000001 1462.883061847053 -819.3331890859548 457.5043962884195 0.002154677206687141 0.003913014409406776 0.000118079270989018
2464839.414000001 1572.845740054695 -575.4041568425091 464.4462663001625 0.001505306980894014 0.00420588496844297 0.0001129689815093859
2464840.108000000 1642.639218115193 -317.0882319909933 470.9941106242584 0.0008176910092152265 0.004391866505889136 0.0001049649334047924
2464840.802000001 1670.490331335558 -50.95016473338717 476.9802235188166 0.0001093027843934104 0.004466236689277269 9.427277761748436e-05
2464841.496000001 1655.691705825135 216.2467244965883 482.2513135351234 -0.0006018574830126306 0.004427108603508458 8.116661814044999e-05
2464842.190000001 1598.619678100686 477.7123539958613 486.6724068909129 -0.001297719853317013 0.004275478411240427 6.598203930957905e-05
2464842.884000001 1500.724703104589 726.8023576594022 490.1302871608535 -0.001960603371746555 0.004015199924022885 4.910764004392243e-05
2464843.578000001 1364.494495309554 957.1868573139163 492.5363869354575 -0.002573664912389402 0.003652886727866145 3.097525170008583e-05
2464844.272000001 1193.390837047031 1163.011251473509 493.8290584789564 -0.003121326798438813 0.003197744328039038 1.204904356894802e-05
2464844.966000000 991.7616546337669 1339.044942530021 493.9751636295765 -0.003589672370563954 0.002661336542126072 -7.186246479570866e-06
2464845.660000001 764.7305895075006 1480.814228475294 492.9709385112191 -0.003966799474012452 0.002057292033390448 -2.623768247459596e-05
2464846.354000001 518.0668625961063 1584.715984893493 490.8421060818599 -0.004243122888789035 0.001400958395708822 -4.461679422873327e-05
2464847.048000000 258.038730935358 1648.109248412202 487.6432288419868 -0.004411618010944813 0.0007090125370642947 -6.185220028938243e-05
2464847.742000001 -8.745746775147719 1669.382371955181 483.4563145917549 -0.004467999574913842 -9.627744359262814e-07 -7.750184054126889e-05
2464848.436000001 -275.5065951429578 1647.994040937768 478.3887091752283 -0.004410830849763849 -0.0007109254692272097 -9.116446834169493e-05
2464849.130000001 -535.4641955804151 1584.487102418046 472.5703307681158 -0.004241560504813464 -0.001402832509845221 -0.0001024900673184197
2464849.824000000 -782.0115729768615 1480.474849290441 466.150319477206 -0.003964486177215872 -0.00205909836059616 -0.0001111888896052724
2464850.518000001 -1008.882318039638 1338.600101352213 459.293192859215 -0.0035866456385822 -0.002663041942660566 -0.0001170388595448159
2464851.212000001 -1210.309877132525 1162.468116541934 452.1746115594093 -0.003117638300776082 -0.003199310710445708 -0.0001198911472820928
2464851.906000000 -1381.174159321439 956.5550312002488 444.9768689586124 -0.002569381574542507 -0.003654271062027345 -0.0001196737856680888
2464852.600000001 -1517.131731404012 726.0941507780701 437.8842241654067 -0.001955808252344364 -0.004016355149118142 -0.0001163932750683936
2464853.294000001 -1614.726287595054 476.9429761581542 431.078198988188 -0.001292512586298108 -0.004276355256784412 -0.0001101341867302396
2464853.988000001 -1671.476580629708 215.4343414866364 424.7329571797312 -0.0005963540364979887 -0.004427658250697397 -0.0001010568298926531
2464854.682000000 -1685.939572770643 -51.78455542860988 419.0108790771498 0.0001149712575295421 -0.004466414106132658 -8.939308718758842e-05
2464855.376000001 -1657.747194017517 -317.9211394425938 414.0584376903502 0.0008233804035996431 -0.004391634200034855 -7.544054744558991e-05
2464856.070000001 -1587.615765152814 -576.2101643310598 410.0024740898743 0.001510863649044797 -0.00420521682540075 -5.955507914013757e-05
2464856.764000000 -1477.327838283733 -820.0857449883164 406.9469610389931 0.002159942536991031 -0.003911899233401003 -4.214199833083693e-05
2464857.458000001 -1329.68690988148 -1043.348335942146 404.9703341932554 0.00275411465118704 -0.003519137378931217 -2.364599936082097e-05
2464858.152000001 -1148.446153198057 -1240.322402734008 404.1234594535747 0.003278273596976126 -0.003036916393597735 -4.540039902484454e-06
2464858.846000001 -938.2129806253846 -1406.000767824906 404.4282926079846 0.003719093482004861 -0.002477496589214243 1.468659430107393e-05
2464859.540000001 -704.3318647856976 -1536.171951241057 405.8772726671783 0.00406536805728206 -0.001855101457201885 3.354077816743325e-05
2464860.234000001 -452.7484036964743 -1627.527259706576 408.4334729944395 0.004308295836444179 -0.00118555562902057 5.153827946173539e-05
2464860.928000001 -189.8580953612295 -1677.744895572486 412.0315145790142 0.004441703899636841 -0.000485882057097825 6.821638734643804e-05
2464861.622000000 77.656322097385 -1685.548944883438 416.5792242066805 0.004462204670879068 0.0002261312721965978 8.314606695964109e-05
2464862.316000001 342.9948175094956 -1650.741747022789 421.9599978644669 0.004369281690538754 0.0009323840021174767 9.594326633442145e-05
2464863.010000001 599.4129697434307 -1574.20882952627 428.0358077835257 0.004165302238929244 0.001614923867881968 0.0001062790217307635
2464863.704000001 840.393423456159 -1457.896292837497 434.6507714732869 0.003855456551498116 0.002256403199120161 0.0001138880501147686
2464864.398000001 1059.811535143429 -1304.761232580912 441.6351842084938 0.003447625248460197 0.002840519830344023 0.0001185755793759963
2464865.092000001 1252.090999690213 -1118.696473074159 448.8099036632354 0.002952178431264576 0.003352431214398618 0.0001202222412319796
2464865.786000001 1412.345507097514 -904.4315376944836 455.9909672406458 0.002381711627506164 0.00377913124542523 0.0001187869300717671
2464866.480000000 1536.502838096219 -667.412383021535 462.9943190923418 0.001750725352391074 0.004109780270742602 0.0001143076045059756
2464867.174000001 1621.408256380762 -413.6629594563474 469.6405243525246 0.001075256461470578 0.004335979976799404 0.0001069000701342008
2464867.868000001 1664.904582324284 -149.6321183593369 475.7593518901142 0.0003724706653357918 0.004451986239720905 9.67548284111408e-05
2464868.562000000 1665.886924924363 117.9702462318925 481.1941129835652 -0.0003397734628909532 0.004454854600516635 8.413210806980137e-05
2464869.256000001 1624.33069062945 382.3436634213859 485.8056509765706 -0.001043377952672768 0.004344514721198869 6.935521662510859e-05
2464869.950000001 1541.292163681204 636.7698355481948 489.4758857296658 -0.001720464906776149 0.004123771961302077 5.280236640765662e-05
2464870.644000001 1418.881646130869 874.7832924356112 492.1108264897962 -0.002353830360317475 0.003798236043681245 3.489714856200719e-05
2464871.338000000 1260.209839597525 1090.335622887392 493.6429779145522 -0.002927381048140405 0.003376178611005952 1.609785343480098e-05
2464872.032000001 1069.308827913979 1277.94911853714 494.0330768029415 -0.003426543023994377 0.002868323265885566 -3.114132648238122e-06
2464872.726000001 851.0296631061307 1432.855932272543 493.2711119301932 -0.00383863177682089 0.002287573393503901 -2.224658876046287e-05
2464873.420000000 610.9191503536241 1551.119219236811 491.3765963549708 -0.004153174454095969 0.001648684642257847 -4.080907891986819e-05
2464874.114000001 355.0789556588502 1629.733183764868 488.3980804465253 -0.004362176006358479 0.0009678903444307144 -5.832560152659939e-05
2464874.808000001 90.0106093737271 1666.699489298631 484.4119141514342 -0.004460322481271642 0.0002624893585142017 -7.434692291257593e-05
2464875.502000001 -177.5496621247562 1661.078086947507 479.5202879359733 -0.004445116284319661 -0.0004495932242872785 -8.846224560199944e-05
2464876.196000000 -440.8020845921964 1613.011166766871 473.8486025140862 -0.004316939946262191 -0.001150261369596559 -0.0001003098737860683
2464876.890000001 -693.0561185018448 1523.719617670802 467.5422369501024 -0.004079046751180634 -0.001821707831260184 -0.0001095865664230992
2464877.584000001 -927.9004875252341 1395.472079793598 460.76280206519 -0.003737478436771164 -0.00244686664997089 -0.0001160553116329352
2464878.278000000 -1139.366132797005 1231.527369308597 453.6839804082192 -0.003300912032542682 -0.003009846921969221 -0.0001195513126518645
2464878.972000001 -1322.077951104169 1036.051732433054 446.4870646801231 -0.002780439703570412 -0.00349633681164582 -0.0001199860417643317
2464879.666000001 -1471.391458748235 814.0130252887443 439.3563130114421 -0.002189287170572964 -0.003893967533971801 -0.0001173492887133556
2464880.360000001 -1583.510904439529 571.0545032259053 432.4742418532242 -0.001542477837872014 -0.004192628045448702 -0.0001117091973267879
2464881.054000000 -1655.585824557902 313.3514222645089 426.016975821086 -0.0008564511401986909 -0.004384722429036211 -0.0001032103419847813
2464881.748000001 -1685.783580519588 47.45409334601595 420.1497693385883 -0.0001486447837974481 -0.004465363406958729 -9.206993967607042e-05
2464882.442000001 -1673.336027050708 -219.8786238372987 415.022808232958 0.0005629485205653401 -0.004432497029069682 -7.857232284827205e-05
2464883.136000000 -1618.559116709939 -481.8511553569432 410.7673913498056 0.001260238577233896 -0.004286955324528687 -6.30618160588211e-05
2464883.830000001 -1522.844933639853 -731.804005618834 407.4925833038744 0.001925497845387252 -0.004032435529401648 -4.593417156611534e-05
2464884.524000001 -1388.626351067657 -963.383110357196 405.2824198000972 0.00254181248093179 -0.003675406368880128 -2.762673246317973e-05
2464885.218000001 -1219.315204848712 -1170.701437078017 404.1937362802802 0.003093512774269986 -0.003224943734670858 -8.607512441494072e-06
2464885.912000000 -1019.215551518849 -1348.488715001284 404.2546784594061 0.003566571984930507 -0.002692499908623268 1.063658866867583e-05
2464886.606000001 -793.414216472964 -1492.225477339399 405.4639390596885 0.003948963367692062 -0.002091612195385147 2.96121761608944e-05
2464887.300000001 -547.6514191953629 -1598.257998133877 407.7907483678314 0.004230966247915018 -0.001437558392688224 4.783205950103727e-05
2464887.994000000 -288.1747726645044 -1663.891193572084 411.1756271388534 0.004405413309735491 -0.000746967904045055 6.482792229229282e-05
2464888.688000001 -21.58037945696251 -1687.457121291172 415.5318893011763 0.004467872775751363 -3.739844558481058e-05 8.016259978231096e-05
2464889.382000001 245.3549236208663 -1668.357335811578 420.7478597672194 0.004416760839227531 0.0006731108162756618 9.344159185757162e-05
2464890.076000000 505.8458959274529 -1607.078027440923 426.6897506267833 0.004253381512684716 0.001366498261153234 0.000104323452731023
2464890.770000000 753.2714078505886 -1505.177568081147 433.2051184602002 0.003981892929437408 0.002025139213711082 0.0001125287347136294
2464891.464000001 981.3427485275417 -1365.246791973334 440.126807771275 0.003609201024905999 0.002632294026018562 0.0001178472200895645
2464892.158000001 1184.26344631523 -1190.843034141504 447.2772716763429 0.00314478338081656 0.003172533440324082 0.0001201432465120166
2464892.852000000 1356.876542494351 -986.3996162093772 454.473151649877 0.00260044778868921 0.003632130437600161 0.0001193590094828976
2464893.546000001 1494.795581975354 -757.1130914511718 461.5299934567806 0.001990031734655878 0.003999408656725805 0.000115515801511801
2464894.240000001 1594.516001912494 -508.811122921158 468.266976026185 0.001329050486461243 0.004265038593055654 0.0001087132136771481
2464894.934000000 1653.504099105287 -247.8043565349633 474.5115331836589 0.0006343027421501211 0.004422274121856566 9.912637666223303e-05
2464895.628000000 1670.261326992895 19.27394663452307 480.1037539251956 -7.655614890510205e-05 0.00446712340679857 8.700135411510417e-05
2464896.322000001 1644.362298633449 285.6364474672889 484.9004544349153 -0.0007854625806329598 0.004398449909446908 7.264882464173817e-05
2464897.016000001 1576.465537749136 544.5141593588589 488.7788237506252 -0.001474403354190376 0.004218000973551982 5.643620589510152e-05
2464897.710000000 1468.296709333027 789.3283991008343 491.6395546889199 -0.002125873009818752 0.003930363277321486 3.877839165312568e-05
2464898.404000001 1322.604757417839 1013.857897776351 493.4093825336321 -0.002723318257447118 0.003542846285230481 2.012729535641944e-05
2464899.098000001 1143.092063175558 1212.396833720974 494.0429664395654 -0.003251558256751159 0.003065296644354954 9.604229712011862e-07
2464899.792000000 934.3203943272629 1379.899779005909 493.5240628820372 -0.003697170100406248 0.002509848213668444 -1.823126763138619e-05
2464900.486000000 701.5950303785503 1512.109881501151 491.8659569584977 -0.004048829726468331 0.00189061404411352 -3.695592877006918e-05
2464901.180000001 450.8300018193696 1605.667028466626 489.1111357909422 -0.004297599607103322 0.001223328100235765 -5.473348467660501e-05
2464901.874000001 188.3978610416752 1658.193244145888 485.3302082333842 -0.004437155903284594 0.000524945792411554 -7.110805106900247e-05
2464902.568000000 -79.03220393801476 1668.353150326448 480.6200958517237 -0.004463949304912421 -0.0001867865611496096 -8.565976424528078e-05
2464903.262000001 -344.6638049626308 1635.887950757292 475.1015408476305 -0.004377295454387854 -0.0008937824289606825 -9.80156800512574e-05
2464903.956000001 -601.746037545571 1561.622071662251 468.9159963101135 -0.004179392636332944 -0.001578074485548329 -0.0001078594274862758
2464904.650000000 -843.7450283214419 1447.442284365489 462.2219819671786 -0.003875266261520473 -0.002222271095847748 -0.0001149393412670493
2464905.344000001 -1064.509988927272 1296.249834601361 455.191003612776 -0.003472641531795233 -0.002809998273915194 -0.0001190748506382166
2464906.038000001 -1258.429557254201 1111.88678861967 448.0031458840855 -0.002981747496845081 -0.003326315889230217 -0.0001201609649003157
2464906.732000001 -1420.574452283282 899.03846128593 440.8424555878021 -0.00241505745606625 -0.00375809754344144 -0.0001181707646476188
2464907.426000000 -1546.822814906635 663.1143993803242 433.8922361817362 -0.001786972274897512 -0.004094364458296794 -0.0001131558753885915
2464908.120000001 -1633.965045445114 410.110938775077 427.3303735525632 -0.001113454634166092 -0.004326564877423724 -0.0001052449606866548
2464908.814000001 -1679.785467835577 146.4588234263801 421.3248094866632 -0.0004116234779223341 -0.004448791860269848 -9.464032027565344e-05
2464909.508000000 -1683.118737679598 -121.1402446270072 416.0292730127862 0.0003006810597753876 -0.004457933901452028 -8.16127128116051e-05
2464910.202000001 -1643.879551876661 -385.8839716002727 411.5793719123786 0.001005351210175653 -0.004353754505149017 -6.649454473412592e-05
2464910.896000001 -1563.064895377359 -641.042423308128 408.0891377606266 0.001684472084264904 -0.004138898641293872 -4.967158105548155e-05
2464911.590000000 -1442.728758868078 -880.129161377812 405.6481081274361 0.002320777427789513 -0.00381882586566104 -3.157334727248422e-05
2464912.284000000 -1285.929962344777 -1097.06620715995 404.3190189091343 0.002898088998368013 -0.003401671754498805 -1.266240994984217e-05
2464912.978000001 -1096.654405762254 -1286.338630466905 404.1361677587967 0.003401728343400491 -0.00289804113955896 6.577249727989388e-06
2464913.672000001 -879.71372159995 -1443.134822383743 405.1044957195736 0.003818890445582779 -0.002320738383607123 2.565252015201437e-05
