#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458997.322000000 715.0911881025783 -730.729688907576 -1405.461744213296 0.001944233788402037 0.001801316152143832 5.267255300411822e-05
2458998.016000000 822.5766441196108 -613.8904123990709 -1402.551327443462 0.001633293810390498 0.002087542818899004 4.419575826198664e-05
2458998.710000000 910.1302886191166 -481.4465910728417 -1400.184287043111 0.00128082658240219 0.00232069475245181 3.458722546191139e-05
2458999.404000000 975.5260024892057 -336.765618465029 -1398.421230061707 0.0008957930077510422 0.002494841715511085 2.409321160779649e-05
2459000.098000000 1017.101026472758 -183.5261459937696 -1397.30728749432 0.0004879829189077381 0.002605554149636746 1.298255338942525e-05
2459000.792000000 1033.798284733821 -25.62451506690201 -1396.870964230052 6.776589282545873e-05 0.002650016098023461 1.539788849620445e-06
2459001.486000000 1025.193289620849 132.9243602427173 -1397.123413793658 -0.0003541727545632673 0.0026270969845705 -9.94210335182339e-06
2459002.180000000 991.5049399851798 288.089132147895 -1398.05815541531 -0.000767104039373554 0.002537380403905465 -2.11691666163001e-05
2459002.874000000 933.5899376340466 435.924574308468 -1399.651240081771 -0.001160528482035004 0.002383149184698678 -3.185394906637235e-05
2459003.568000000 852.9209658209013 572.6719373165242 -1401.861861337728 -0.001524443389219453 0.002168327115667556 -4.172282549383258e-05
2459004.262000000 751.5491891531424 694.8545455757344 -1404.633395863844 -0.001849597409069688 0.001898378840041588 -5.052298131837162e-05
2459004.956000000 632.052035096026 799.3661994579809 -1407.894848380047 -0.002127725856676435 0.001580170500165739 -5.802888668828953e-05
2459005.650000000 497.4675929399417 883.5501320262106 -1411.562665336189 -0.002351760808904161 0.001221794720739966 -6.404809660773183e-05
2459006.344000000 351.2173069618726 945.2665126370491 -1415.542872320525 -0.002516010624588524 0.0008323644303571293 -6.842622390507174e-05
2459007.038000000 197.0189377870071 982.9467839329413 -1419.733481365136 -0.002616304339615748 0.0004217808126658454 -7.105094717293184e-05
2459007.732000000 38.79201208933964 995.6334562971805 -1424.027106659066 -0.002650097294522047 4.813302722691935e-07 -7.185493680979726e-05
2459008.426000000 -119.4418303489138 983.0043558732884 -1428.313720965056 -0.00261653535017161 -0.0004208257397894657 -7.081760988136948e-05
2459009.120000000 -273.6610562132619 945.3807190256841 -1432.483480674986 -0.002516476107910168 -0.0008314334923885767 -6.796565862270007e-05
2459009.814000000 -419.9464266259823 883.7189373328956 -1436.429545283474 -0.002352466646209214 -0.001220908382475166 -6.337233650498633e-05
2459010.508000000 -554.580559118728 799.5861723172017 -1440.050817327877 -0.002128678387940969 -0.001579355118337816 -5.715552690410328e-05
2459011.202000000 -674.1423385935068 695.1204676237305 -1443.254531538441 -0.001850800793480149 -0.001897667759569702 -4.947465861273204e-05
2459011.896000000 -775.5937852196938 572.9763780541579 -1445.95862683568 -0.001525896608576867 -0.002167760682116624 -4.052656593336043e-05
2459012.590000000 -856.3571800944504 436.2575000893172 -1448.093841474543 -0.001162222358031032 -0.002382773590891812 -3.054041637943626e-05
2459013.284000000 -914.3804973662332 288.4376183613852 -1449.605479553072 -0.0007690186441946124 -0.002537245420404703 -1.977184572048119e-05
2459013.978000000 -948.189488094793 133.2724689521964 -1450.454805806068 -0.0003562755629913391 -0.002627252749371484 -8.496450028922637e-06
2459014.672000000 -956.9250990124729 -25.29564361184549 -1450.620034776244 6.552082863004877e-05 -0.002650509247798567 2.997209326903601e-06
2459015.366000000 -940.36528012348 -183.2379590031148 -1450.096889976205 0.0004856545864228131 -0.002606423653435002 1.44149259905474e-05
2459016.060000000 -898.9306294994266 -336.5415675704718 -1448.898718560057 0.0008934517727248746 -0.002496114815363101 2.54643253131551e-05
2459016.754000000 -833.6737318542489 -481.311319367874 -1447.05615739838 0.001278551303805979 -0.002322383420358262 3.586232023846563e-05
2459017.448000000 -746.2524593020095 -613.8687540407932 -1444.61635730671 0.001631167909871669 -0.002089641105646057 4.534236187193604e-05
2459018.142000000 -638.8879078404516 -730.8455443287924 -1441.641783367145 0.001942340563262967 -0.001803798732607592 5.366129693797766e-05
2459018.836000000 -514.308031491709 -829.2690834238858 -1438.208620479112 0.002204160091680518 -0.001472116623307445 6.060564776019887e-05
2459019.530000000 -375.6783980253715 -906.6380435817487 -1434.404824025404 0.002409970210214932 -0.001103020520372731 6.599714193178505e-05
2459020.224000000 -226.521816839689 -960.9859853674624 -1430.327865359189 0.002554536865993945 -0.0007058878977932552 6.969733818747227e-05
2459020.918000000 -70.62887271173678 -990.9313976352496 -1426.082230279909 0.002634181577288576 -0.0002908100047593179 7.161122056790719e-05
2459021.612000000 88.03836835722107 -995.7128904460395 -1421.776735460456 0.002646875347207923 0.0001316643517144058 7.168966269930819e-05
2459022.306000000 245.4470391798902 -975.2086383037969 -1417.521732720694 0.002592290720548783 0.00055079680333861 6.993069608605764e-05
2459023.000000000 397.5959808359685 -929.9395700528999 -1413.426274013934 0.002471810607917851 0.0009559323985325198 6.637954955969342e-05
2459023.694000000 540.6174753457829 -861.0562145965501 -1409.595310951129 0.002288493598404271 0.001336770619468223 6.112746081211672e-05
2459024.388000000 670.8756119494482 -770.3095277958764 -1406.127001617688 0.00204699659294847 0.001683627528149167 5.430929473096034e-05
2459025.082000000 785.0587802823458 -660.0064348040553 -1403.110194360669 0.001753456685854409 0.001987682342388159 4.610003619970619e-05
2459025.776000000 880.2639310729475 -532.9512130892799 -1400.622153230009 0.001415335272134283 0.002241202127999203 3.671025581103253e-05
2459026.470000000 954.0704532691772 -392.3742042391551 -1398.726583019868 0.001041228334831534 0.002437738844771016 2.638067400553802e-05
2459027.164000000 1004.601780413866 -241.8496678131924 -1397.472003643701 0.0006406477426144008 0.002572293686766618 1.537597113219244e-05
2459027.858000000 1030.573151948355 -85.20486940983824 -1396.890514217949 0.0002237791399005719 0.002641444494112466 3.978007092808079e-06
2459028.552000000 1031.324308821523 73.57727960284461 -1396.996977076205 -0.0001987773806906844 0.002643432961652053 -7.521375344215152e-06
2459029.246000000 1006.836288163071 230.4595475519121 -1397.78864131176 -0.0006162771871142378 0.002578209404648546 -1.882778403435221e-05
2459029.940000000 957.7318888027582 381.4530882538746 -1399.245214618182 -0.001018104687792781 0.002447433935646997 -2.965176664918056e-05
2459030.634000000 885.2597974688722 522.7189071719204 -1401.329381362699 -0.001394043579223632 0.002254434030524497 -3.97161756682926e-05
2459031.328000000 791.2627836547746 650.6655004399537 -1403.98775412755 -0.001734536847591787 0.002004119585626411 -4.876323248038418e-05
2459032.022000000 678.1307784995477 762.0401783258848 -1407.15223549858 -0.002030929880587791 0.001702857661719038 -5.656111882792602e-05
2459032.716000000 548.7400389560554 854.0117477727117 -1410.74175677645 -0.002275690488297379 0.001358310145092133 -6.290993071296253e-05
2459033.410000000 406.3799530566204 924.2424512517613 -1414.664350670446 -0.002462600234746965 0.0009792385042596075 -6.764683948622363e-05
2459034.104000000 254.6693560555427 970.9473354278884 -1418.819506107715 -0.002586912227809199 0.0005752806573511393 -7.065031839397013e-05
2459034.798000000 97.46449271124962 992.9395456438697 -1423.100745329397 -0.002645471383750625 0.0001567056690696252 -7.184331178879751e-05
2459035.492000000 -61.23902874038735 989.660402525569 -1427.398356812794 -0.002636794150038569 -0.0002658474508526696 -7.11952497349557e-05
2459036.186000000 -217.4077953818678 961.1935055937475 -1431.602212666493 -0.002561105709753371 -0.0006816401866046916 -6.872284322297637e-05
2459036.880000000 -367.0730794682869 908.2625155536072 -1435.604596387843 -0.002420333775410746 -0.001080107314715718 -6.448963362430584e-05
2459037.574000000 -506.43165713983 832.212681453972 -1439.302966534077 -0.002218059180976779 -0.001451125142978173 -5.860431171762098e-05
2459038.268000000 -631.9423990928916 734.9765906467871 -1442.602584023038 -0.001959424570604116 -0.001785268404159073 -5.121786270692109e-05
2459038.962000000 -740.4161859728155 619.0250181309177 -1445.418935283984 -0.001651003534577038 -0.002074049320651232 -4.251962992950849e-05
2459039.656000000 -829.0968722208447 487.3041275929462 -1447.679889928878 -0.001300633532284744 -0.002310132817104908 -3.273241817473935e-05
2459040.350000000 -895.7312499437136 343.1606200952205 -1449.32753947827 -0.0009172168458684222 -0.002487522465482633 -2.210677646282322e-05
2459041.044000000 -938.6262433258083 190.2567295375466 -1450.31967241907 -0.0005104946055487103 -0.002601712485826844 -1.091461090073765e-05
2459041.738000000 -956.6918871794354 32.47721942302735 -1450.630850086816 -9.079959990089446e-05 -0.002649801978750316 5.577161776411594e-07
2459042.432000000 -949.4690024718199 -126.1692632531022 -1450.253057350798 0.0003312058851408194 -0.00263056851253773 1.20166406117286e-05
2459043.126000000 -917.1408681057818 -281.6519788607781 -1449.195911826272 0.0007448005791300784 -0.00254449920632932 2.316883913988568e-05
2459043.820000000 -860.5285923056836 -430.0204529821341 -1447.486425442891 0.001139476261800781 -0.002393778516743496 3.372868837842968e-05
2459044.514000000 -781.0702985599929 -567.5048084892551 -1445.16832273925 0.001505204449319413 -0.002182233022125426 4.342556066930724e-05
2459045.208000000 -680.7846499475855 -690.6115292398466 -1442.300931177937 0.001832690992989233 -0.00191523457932347 5.201077246347167e-05
2459045.902000000 -562.2196316142101 -796.2122268677065 -1438.957669847848 0.002113612150257396 -0.001599564275494556 5.926400136950169e-05
2459046.596000000 -428.3878843569806 -881.6231573795491 -1435.224173747176 0.002340826146815076 -0.001243240586201422 6.499899598550048e-05
2459047.290000000 -282.6902233833687 -944.673466467514 -1431.196100943442 0.002508554856516964 -0.0008553160568003428 6.906841870204101e-05
2459047.984000000 -128.8292768918226 -983.7604258671632 -1426.976678825967 0.002612530968384642 -0.0004456476250903358 7.136768486984687e-05
2459048.678000000 29.28456848711885 -997.8902509316599 -1422.674053022713 0.002650106870553763 -2.464637950524345e-05 7.183769027122936e-05
2459049.372000000 187.6325305832416 -986.7034537903648 -1418.398508087588 0.002620322440106315 0.0003969869184197638 7.04663508153206e-05
2459050.066000000 342.1895802980691 -950.4840780839559 -1414.259632615004 0.00252392996324059 0.0008085338409489712 6.728891231449157e-05
2459050.760000000 489.0267792259995 -890.1525705312725 -1410.363502922709 0.002363375497197031 0.001199530914602205 6.238702309630743e-05
2459051.454000000 624.4112015732308 -807.2424611598655 -1406.80995882544 0.002142737096486716 0.001560035905040226 5.588659726010097e-05
2459052.148000000 744.9008942523434 -703.8614372370203 -1403.690042321557 0.001867621432178427 0.001880880962955265 4.795453060689968e-05
2459052.842000000 847.4324530716589 -582.6377950774581 -1401.083665320608 0.001545021404631008 0.002153906150380832 3.879436329062705e-05
2459053.536000000 929.3989794729083 -446.6536285370842 -1399.057566031282 0.001183138357933986 0.002372167359574559 2.864101146427878e-05
2459054.230000000 988.7164266252616 -299.3664533003973 -1397.663605578866 0.0007911734209997159 0.002530113286983546 1.775471320867011e-05
2459054.924000000 1023.876639652655 -144.521263035526 -1396.937447169415 0.0003790933007582704 0.002623726916045207 6.414351012072432e-06
2459055.618000000 1033.985734691529 13.94474067335307 -1396.897650030944 -4.262348430011565e-05 0.0026506278738646 -5.089675973331243e-06
2459056.312000000 1018.786836566858 172.002314542427 -1397.545199780723 -0.0004632534349339906 0.002610133034160288 -1.646285098294055e-05
2459057.006000000 978.6665953375912 325.6326803294013 -1398.863486074255 -0.0008721011333416278 0.002503273815453308 -2.741402947092301e-05
2459057.700000000 914.6453173564884 470.9297568261606 -1400.818727592369 -0.001258771544598992 0.002332769740609815 -3.766284043256224e-05
2459058.394000000 828.3509659565802 604.1995096564135 -1403.360833759354 -0.001613434588894817 0.00210295895165254 -4.694682309628034e-05
2459059.088000000 721.9776994506287 722.0538864354685 -1406.424682156643 -0.00192707522171275 0.001819687482031733 -5.502812750898388e-05
2459059.782000000 598.2300090562352 821.4969449865723 -1409.931780492342 -0.002191722640704421 0.00149016014772561 -6.16996137711407e-05
2459060.476000000 460.2538863883018 900.0009837740009 -1413.792272319486 -0.002400652784652146 0.001122756900550511 -6.679019317004902e-05
2459061.170000000 311.5567798523283 955.5707410915713 -1417.907236633537 -0.002548558986168829 0.000726819366179548 -7.016926639770901e-05
2459061.864000000 155.918383171066 986.7940359961008 -1422.171223275119 -0.002631686466216251 0.0003124130427279242 -7.175013094366586e-05
2459062.558000000 -2.705469655646795 992.8775713125576 -1426.474959057613 -0.00264792729211244 -0.0001099287554397535 -7.149225307581897e-05
2459063.252000000 -160.2833562285007 973.666998192487 -1430.708154148483 -0.002596873436147726 -0.0005294726749171597 -6.940233036152534e-05
2459063.946000000 -312.8107078889591 929.6507427212679 -1434.762334879127 -0.002479826641812693 -0.0009355580079708672 -6.553410792564413e-05
2459064.640000000 -456.4115408557249 861.9475076483316 -1438.533628189669 -0.002299764901061368 -0.001317867366331583 -5.998695340187664e-05
2459065.334000000 -587.4368961895792 772.2777759273079 -1441.925424494597 -0.002061266441052979 -0.001666688495401862 -5.290323809042832e-05
2459066.028000000 -702.5574944901855 662.9200470397404 -1444.850849800249 -0.001770393185614075 -0.001973160620533535 -4.446461075370794e-05
2459066.722000000 -798.8482597730014 536.6529220375758 -1447.234984073484 -0.001434536669953289 -0.002229499119533435 -3.488728185865636e-05
2459067.416000000 -873.862574078175 396.6845094938113 -1449.016770625213 -0.001062230323600832 -0.002429192868842684 -2.441645777622218e-05
2459068.110000000 -925.694384795618 246.5709434237403 -1450.150570050224 -0.0006629328745959542 -0.002567169300946166 -1.332007679188669e-05
2459068.804000000 -953.0265939014027 90.12607807736401 -1450.607321561243 -0.0002467883483459167 -0.002639923020967553 -1.882004334813358e-06
2459069.498000000 -955.1645047718135 -68.67535344002619 -1450.375284074402 0.0001756312801447573 -0.002645604742590545 9.605152673984986e-06
2459070.192000000 -932.0534793644737 -225.7986649062176 -1449.460339068009 0.0005935942863314946 -0.002584068296160523 2.084744961895193e-05
2459070.886000000 -884.2803570270908 -377.2516717715212 -1447.885847130786 0.000996481479563058 -0.002456874511661291 3.155705847163398e-05
2459071.580000000 -813.0585961037087 -519.1860802345724 -1445.692060361586 0.001374055694939809 -0.002267251860701217 4.145959835384822e-05
2459072.274000000 -720.1975106344806 -647.9952415043648 -1442.935103413732 0.001716721684052647 -0.002020014827862024 5.030116236287086e-05
2459072.968000000 -608.0563765447866 -760.4057923995728 -1439.685546856814 0.002015769830251268 -0.001721442045671293 5.785485869437567e-05
