#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463869.202000002 499.2989584178132 1093.297710907653 1255.406175485437 -0.002997019501599041 0.001309819046573548 5.128742509114502e-05
2463869.896000002 314.0984185039549 1157.19896462066 1258.124294246871 -0.003167169043310227 0.0008170658270580042 3.918138991941908e-05
2463870.590000002 121.0920033910275 1190.868013454485 1260.084957947565 -0.003256830822812026 0.0003035745346875451 2.607678615158693e-05
2463871.284000002 -74.81567137477374 1193.450766081364 1261.238234536421 -0.003263735646815929 -0.0002176066529909392 1.230873968535273e-05
2463871.978000002 -268.6467838174587 1164.882970131535 1261.554823002975 -0.003187715960038004 -0.0007332369308881575 -1.771168786264391e-06
2463872.672000002 -455.4766936130862 1105.891696432968 1261.026778992383 -0.003030709296771693 -0.001230218677220845 -1.580365317591076e-05
2463873.366000002 -630.5589389729186 1017.976760721923 1259.667709799473 -0.002796708536427859 -0.001695929418417087 -2.943064372041052e-05
2463874.060000002 -789.4456853660105 903.3725641241235 1257.51243343547 -0.002491660270712061 -0.00211854162236751 -4.230421194674667e-05
2463874.754000002 -928.1005859527082 764.9913245000236 1254.616106940262 -0.002123313865933872 -0.002487322308064662 -5.40953171687021e-05
2463875.448000002 -1043.001205325666 606.3491369727108 1251.052840523396 -0.00170102501768843 -0.002792904963179718 -6.450217533062862e-05
2463876.142000002 -1131.228420069092 431.4767325774613 1246.913826562311 -0.001235518720777908 -0.003027526943997107 -7.325803510986606e-05
2463876.836000002 -1190.540535792001 244.8171885893072 1242.305025670959 -0.0007386175887496258 -0.003185226381331193 -8.013813846048873e-05
2463877.530000002 -1219.430243050467 51.11317316555619 1237.344465321936 -0.0002229423295217456 -0.003261993614164328 -8.496564825371069e-05
2463878.224000002 -1217.162964816379 -144.7134276531622 1232.159218987658 0.0002984081064981014 -0.003255873297871784 -8.761634669069611e-05
2463878.918000002 -1183.795615635784 -337.6864578967289 1226.88214452516 0.0008121886621725478 -0.003167014560536653 -8.802194423314326e-05
2463879.612000002 -1120.17528581107 -522.9018530040231 1221.64846874338 0.001305344220222618 -0.002997667879432691 -8.617188706058873e-05
2463880.306000002 -1027.917870680311 -695.6522134079752 1216.592310150216 0.001765341067078173 -0.002752128688543001 -8.211360719573139e-05
2463881.000000002 -909.367172638323 -851.5464302341134 1211.84323346022 0.002180485373569199 -0.002436629073383772 -7.595121840962761e-05
2463881.694000002 -767.5354991046863 -986.6213240627264 1207.5229275334 0.002540220598729667 -0.002059180227111209 -6.78427176878598e-05
2463882.388000002 -606.0272505532708 -1097.442456080419 1203.742093298652 0.002835396236818331 -0.00162936959778811 -5.799580160891003e-05
2463883.082000002 -428.9474269300077 -1181.191541927888 1200.597620440813 0.003058501036910021 -0.001158117817953007 -4.66624455379074e-05
2463883.776000002 -240.7973669237652 -1235.738235623556 1198.170121936181 0.003203854712169875 -0.0006574015431074522 -3.413241870270969e-05
2463884.470000002 -46.3603628025369 -1259.694445537632 1196.521884731933 0.003267753199490952 -0.000139949208522569 -2.0725919911839e-05
2463885.164000002 149.4199449774356 -1252.449786832505 1195.695283718286 0.003248563703716503 0.0003810825801712626 -6.7855194165399e-06
2463885.858000002 341.5653010823331 -1214.187253739393 1195.711695164569 0.00314676703397158 0.0008924437955866565 7.332412922876369e-06
2463886.552000002 525.1894947675942 -1145.878698512793 1196.570935164475 0.002964946080982988 0.001381128346170984 2.126661843196193e-05
2463887.246000002 695.6227158479569 -1049.260219084789 1198.251238197755 0.002707720660129127 0.001834705425646227 3.466002470018975e-05
2463887.940000002 848.5304323528711 -926.7880712550726 1200.709780234321 0.002381630321256316 0.002241636370121505 4.716880186380191e-05
2463888.634000002 980.0237515463922 -781.5762205229112 1203.883739369403 0.001994968068494886 0.002591568890032904 5.847120057616759e-05
2463889.328000002 1086.758441086633 -617.3171204632976 1207.691874407481 0.001557569206906471 0.002875601107501151 6.827595171319265e-05
2463890.022000002 1166.020075637145 -438.1877365005412 1212.036588058166 0.001080560703828517 0.003086508593624593 7.632999006192999e-05
2463890.716000002 1215.793129130613 -248.743214442425 1216.806426851716 0.0005760774883136146 0.003218928547543325 8.242525649490248e-05
2463891.410000002 1234.812245003918 -53.80091195474745 1221.878955322999 5.695298192067458e-05 0.003269496366430514 8.640434162617244e-05
2463892.104000002 1222.594375378461 141.6822405513959 1227.123928544011 -0.0004636081684194224 0.003236931094055777 8.816476205558092e-05
2463892.798000002 1179.4509731147 332.7359121538079 1232.40667589151 -0.0009723667206577883 0.003122067570949999 8.766170777203494e-05
2463893.492000002 1106.479934671136 514.5028504274716 1237.591601083397 -0.001456386160427726 0.002927834503362972 8.490916227443367e-05
2463894.186000002 1005.537512808086 682.3624362353323 1242.545699743357 -0.001903362044868296 0.002659179080485581 7.997936884295898e-05
2463894.880000002 879.1909322844914 832.048162978196 1247.141996355401 -0.002301934929319006 0.0023229401585087 7.300068896471063e-05
2463895.574000002 730.6529350331685 959.7560501316134 1251.26280723243 -0.002641978896604246 0.001927673356031966 6.415396390462827e-05
2463896.268000002 563.6999408193636 1062.241238804941 1254.802744379526 -0.002914858374725869 0.001483432631033799 5.366754094093286e-05
2463896.962000002 382.5759233045549 1136.900324595723 1257.671385872242 -0.003113646779510204 0.001001514002793297 4.181115770240712e-05
2463897.656000002 191.8844595166009 1181.837351449774 1259.795550442295 -0.00323330152600277 0.0004941680163999744 2.888889080861635e-05
2463898.350000002 -3.528295530549809 1195.911809429643 1261.121126298885 -0.003270791084950722 -2.571169725835809e-05 1.523137185222603e-05
2463899.044000002 -198.6967344234168 1178.767438041088 1261.614416033488 -0.003225170986058326 -0.0005449158502448462 1.187460950920351e-06
2463899.738000002 -388.6619010401183 1130.841123301863 1261.262970410716 -0.003097606955998079 -0.001050254636371375 -1.288444664384307e-05
2463900.432000002 -568.597381027938 1053.351678947233 1260.075894042584 -0.002891344695976662 -0.001528892141499274 -2.662531500084849e-05
2463901.126000002 -733.9317975994279 948.2688079012921 1258.083615835583 -0.002611627122391393 -0.001968671628901681 -3.968439718951772e-05
2463901.820000002 -880.4648195866281 818.2630373499283 1255.337127299737 -0.002265561187495922 -0.002358423544378051 -5.172802430401715e-05
2463902.514000002 -1004.473753128725 666.6378977109885 1251.906702838102 -0.001861937638597999 -0.002688248519515008 -6.244806117162852e-05
2463903.208000002 -1102.808025118756 497.2460611425646 1247.880128222208 -0.001411008237621462 -0.002949768269689764 -7.156981872794444e-05
2463903.902000002 -1172.969169979613 314.3915583002743 1243.360476429448 -0.0009242260216200236 -0.003136338073862718 -7.885920206872604e-05
2463904.596000002 -1213.174294511535 122.7205429379241 1238.463483303994 -0.0004139551130711471 -0.003243215470250079 -8.412887444029073e-05
2463905.290000002 -1222.4014098592 -72.89663619456547 1233.31458825628 0.0001068426379315803 -0.003267680885240996 -8.72432341879907e-05
2463905.984000002 -1200.415475105699 -267.489075179789 1228.04571648869 0.0006249363002496886 -0.003209107107707501 -8.81220341926376e-05
2463906.678000002 -1147.774482567964 -456.1115384109557 1222.791888137239 0.001127161514581548 -0.003068975798921447 -8.674251919047046e-05
2463907.372000002 -1065.81541845625 -633.9700687361408 1217.687745576682 0.001600754672901265 -0.002850840558102864 -8.314001138628969e-05
2463908.066000002 -956.6204416020832 -796.5437990027451 1212.864092542652 0.00203367716105764 -0.002560237411975667 -7.740693386363217e-05
2463908.760000002 -822.9641246004701 -939.69987185526 1208.444537600212 0.002414921431670781 -0.002204544929322719 -6.969031922400603e-05
2463909.454000002 -668.2430831687194 -1059.798545442729 1204.542330046827 0.002734791115509402 -0.00179279744403113 -6.01879027401158e-05
2463910.148000002 -496.3897684782287 -1153.785807998262 1201.257469076438 0.002985148020648623 -0.001335456069102164 -4.914294096967963e-05
2463910.842000002 -311.7726021141751 -1219.271138161107 1198.674157650141 0.003159619694622712 -0.0008441432680612165 -3.683792551503843e-05
2463911.536000002 -119.0849836014094 -1254.588422669435 1196.858661824558 0.003253762215018168 -0.0003313476903301375 -2.358737672925146e-05
2463912.230000002 76.77401288053852 -1258.838469198289 1195.857625059407 0.003265174003278369 0.000189893250948141 -9.729905472376482e-06
2463912.924000002 270.824220567192 -1231.91201903152 1195.696875851007 0.00319355769660287 0.0007063249969773475 4.38027329981882e-06
2463913.618000002 458.131070350648 -1174.492660065285 1196.380756211056 0.003040728432297867 0.001204813215829711 1.838219755141213e-05
2463914.312000002 633.9311607335586 -1088.039552872718 1197.891987967003 0.002810568265093107 0.001672678321979353 3.19172106658911e-05
2463915.006000002 793.753503644886 -974.7503981853954 1200.192083247045 0.002508927816872642 0.002098018588118173 4.463802909683698e-05
2463915.700000002 933.5333490615515 -837.5055800505316 1203.222294330581 0.002143477615769822 0.002470013566289301 5.62176312710077e-05
2463916.394000002 1049.715678109488 -679.794902045685 1206.905085863771 0.001723512883121733 0.002779200021916003 6.635775486012532e-05
2463917.088000002 1139.345716528467 -505.6287816813089 1211.146099099407 0.001259716738203705 0.003017713275871269 7.479677100727866e-05
2463917.782000002 1200.144151715175 -319.4361685931021 1215.836563563714 0.0007638878786125956 0.003179487731355002 8.131669327331907e-05
2463918.476000002 1230.565128603945 -125.9517946064561 1220.856097048039 0.0002486397275255839 0.003260411412921211 8.574908262108552e-05
2463919.170000002 1229.835542353323 69.90436126535491 1226.075821081465 -0.0002729212106044523 0.003258430537913534 8.79796320328158e-05
2463919.864000002 1197.974627380906 263.1523097536057 1231.361707226159 -0.000787529499847954 0.003173601443243823 8.79512562956008e-05
2463920.558000002 1135.793349926872 448.878787519738 1236.5780607696 -0.001282098820803453 0.003008088566415075 8.566557141352757e-05
2463921.252000002 1044.873631240038 622.3622541384833 1241.591043525574 -0.00174405522156567 0.002766108588959732 8.118271821408863e-05
2463921.946000002 927.5279466322193 779.1929599986794 1246.272136936679 -0.00216165702322332 0.002453822251989347 7.461955818399322e-05
2463922.640000002 786.740348060726 915.3850267278217 1250.501450449296 -0.002524293207506205 0.002079176706611119 6.614633793343904e-05
2463923.334000002 626.0904312454287 1027.477691866422 1254.170787660023 -0.002822752704927809 0.001651702528311528 5.598197436808966e-05
2463924.028000002 449.662200322735 1112.6231521289 1257.186393080862 -0.003049457786464056 0.001182270669853186 4.438815039540243e-05
2463924.722000002 261.9401627930587 1168.658786534794 1259.471314389879 -0.00319865571388415 0.0006828156229600142 3.166242899119143e-05
2463925.416000002 67.69530598756248 1194.16194224957 1260.967327582275 -0.003266563892857927 0.0001660318829650441 1.813059380522181e-05
2463926.110000002 -128.1361439720893 1188.485911415372 1261.636384611325 -0.003251464967068189 -0.0003549485536145142 4.138412756119397e-06
2463926.804000002 -320.578103805783 1151.776204875319 1261.461554405562 -0.003153749558325425 -0.0008668894899970071 -9.95699504861673e-06
2463927.498000002 -504.7409799187766 1084.9667266119 1260.447438545413 -0.002975905666557794 -0.001356786223757522 -2.37960215274946e-05
2463928.192000002 -675.9457855684894 989.7559586915809 1258.620052758857 -0.00272245506518358 -0.001812195196782967 -3.702549731356695e-05
2463928.886000002 -829.8428928895537 868.5637684824715 1256.026175364281 -0.002399838334301131 -0.002221549329076877 -4.930751435416306e-05
2463929.580000002 -962.5224210403492 724.4699359550779 1252.732174445867 -0.002016251439491884 -0.002574451127690662 -6.032795749156444e-05
2463930.274000002 -1070.613472349023 561.1359575208386 1248.82233724495 -0.001581437961421494 -0.002861936213042473 -6.980454089665811e-05
2463930.968000002 -1151.369708131417 382.71210300955 1244.396737944689 -0.001106442183877513 -0.003076700634109824 -7.749413138419844e-05
2463931.662000002 -1202.739098167464 193.7320738802568 1239.568693251556 -0.0006033292291792418 -0.003213286236630379 -8.319913770756622e-05
2463932.356000002 -1223.41607475156 -1.002075761165486 1234.461868136741 -8.487926442674038e-05 -0.0032682193861025 -8.677275718805893e-05
2463933.050000002 -1212.874764201106 -196.5418462614638 1229.207105833776 0.0004357365329771848 -0.003240099506523415 -8.812289961583381e-05
2463933.744000002 -1171.382444980491 -387.9179435168427 1223.939065758255 0.0009452900858572812 -0.003129635149097014 -8.72146514436891e-05
2463934.438000002 -1099.992880390624 -570.2664921660337 1218.792759661209 0.001430832166186169 -0.002939626621850267 -8.40711969032717e-05
2463935.132000002 -1000.519682623875 -738.9526111302698 1213.900079572441 0.001880021283502884 -0.002674895558268309 -7.877317169331785e-05
2463935.826000002 -875.4903710264136 -889.6882148804411 1209.386410764933 0.00228143736830071 -0.002342163146396161 -7.145648393236479e-05
2463936.520000002 -728.0822778285162 -1018.641046371578 1205.367419237411 0.002624872272491302 -0.001949880044963602 -6.230869105780079e-05
2463937.214000002 -562.0419168290638 -1122.532166503685 1201.946096500028 0.002901589680386111 -0.001508012246017162 -5.1564065976474e-05
2463937.908000002 -381.589852686616 -1198.719414803398 1199.210135422481 0.003104547785571354 -0.001027788272067214 -3.949751797485126e-05
2463938.602000002 -191.3134797300278 -1245.264709633903 1197.229700355776 0.003228579022748938 -0.0005214140903823098 -2.641755247475183e-05
2463939.296000002 3.949570171483158 -1260.983464855156 1196.05564346202 0.003270522225698026 -1.762961461429708e-06 -1.265845979874778e-05
2463939.990000002 199.2344290709034 -1245.474853104831 1195.718207838406 0.003229303785343811 0.000517951908329711 1.42807976130028e-06
2463940.684000002 389.5752751398729 -1199.132132431694 1196.226246982364 0.003105965675512688 0.001024513585675444 1.548179379118092e-05
2463941.378000002 570.1316794600539 -1123.132760532748 1197.566979460501 0.002903639565896845 0.001505037932350569 2.914284212452735e-05
2463942.072000002 736.3117956893162 -1019.408536536402 1199.70628704091 0.00262746761878941 0.001947301834816379 4.206088912221521e-05
2463942.766000002 883.8892478406212 -890.5965209975581 1202.589553562972 0.002284471934148895 0.002340054738021291 5.390403471049589e-05
2463943.460000002 1009.110729181089 -739.9719774848495 1206.143029988058 0.001883375932286422 0.002673305488541906 6.436739797481572e-05
2463944.154000002 1108.791560386684 -571.3650410146776 1210.275698145492 0.001434382210528536 0.002938577109782673 7.31811285549621e-05
2463944.848000002 1180.396761774123 -389.0632374912641 1214.8815917718 0.0009489125460392522 0.003129122945269363 8.011760792356218e-05
2463945.542000002 1222.105565086598 -197.7023430454967 1219.842519073133 0.0004393167095199485 0.003240098596504868 8.499760179400662e-05
2463946.236000002 1232.857715456918 -2.148372776739961 1225.031117128362 -8.144242568643116e-05 0.003268685224784789 8.769514155487898e-05
2463946.930000002 1212.380382644198 192.6262833250527 1230.314156121064 -0.0006001193724848072 0.003214161051422776 8.81409488479811e-05
2463947.624000002 1161.194999982198 381.6694099047946 1235.556001789992 -0.001103523605596617 0.003077919242943172 8.632427169457746e-05
2463948.318000002 1080.60386624792 560.1749668982621 1240.622138570233 -0.001578855537557114 0.002863431768249985 8.229306810045127e-05
2463949.012000002 972.6568658492163 723.6053246099551 1245.382654252299 -0.002014032269314691 0.002576160222751183 7.615254655736915e-05
2463949.706000002 840.0991723647231 867.8066175289649 1249.715589710333 -0.002397994781318947 0.002223415989103032 6.806214386536366e-05
2463950.400000002 686.3012858539951 989.1142828768557 1253.510063958067 -0.00272098874400311 0.001814173406097949 5.823108111813918e-05
2463951.094000002 515.1732028523327 1084.446106382254 1256.669094636785 -0.002974811841399898 0.001358840810600564 4.691268228012115e-05
2463951.788000002 331.064918137275 1151.38042185246 1259.112045909184 -0.003153021394209674 0.0008689953714304535 3.439766346004447e-05
2463952.482000002 138.655799365863 1188.217493583819 1260.776648436828 -0.003251097109758571 0.0003570885238302092 2.100660559456037e-05
2463953.176000002 -57.16434836092358 1194.022541051233 1261.62054863498 -0.003266554944255156 -0.0001638704793627244 7.081813472467334e-06
2463953.870000002 -251.4195071495709 1168.649332378782 1261.622356077798 -0.003199009305588653 -0.0006806448705327557 -7.021252754573686e-06
2463954.564000002 -439.1738118066214 1112.743764923101 1260.782168595355 -0.003050182121276615 -0.001180106182264138 -2.094280304840547e-05
2463955.258000002 -615.6568588456797 1027.727355798132 1259.121564544286 -0.002823858616485831 -0.00164956712284138 -3.432763721770906e-05
2463955.952000002 -776.3847919711113 915.7610701779718 1256.68306153241 -0.002525790963273233 -0.002077103152685108 -4.683399292314738e-05
2463956.646000002 -917.2741053298241 779.6904087657447 1253.529051187119 -0.002163552247423881 -0.002451854692064726 -5.814214272169803e-05
2463957.340000002 -1034.74528971153 622.97314615348 1249.740230844569 -0.001746344426657802 -0.002764302372649398 -6.796254260921014e-05
2463958.034000002 -1125.813701880246 449.5915477202043 1245.413565397955 -0.001284765096774397 -0.003006508410464924 -7.604331828609716e-05
2463958.728000002 -1188.165357592428 263.9512835381682 1240.65982563143 -0.0007905389133096012 -0.003172318013228366 -8.217686841633905e-05
2463959.422000002 -1220.215726994275 70.76959385066158 1235.60076245608 -0.000276220409454322 -0.003257515723339163 -8.62053717240979e-05
2463960.116000002 -1221.150038068779 -125.0444665597325 1230.365988601526 0.0002451243181187288 -0.003259932717380179 -8.8025009035121e-05
2463960.810000002 -1190.944059197855 -318.51467549541 1225.089649517695 0.0007602490361670529 -0.003179502307408889 -8.758875123093834e-05
2463961.504000002 -1130.364824230901 -504.7240257443208 1219.906972673691 0.001256063546478473 -0.003018262188675129 -8.490761591023444e-05
2463962.198000002 -1040.951270424593 -678.9396394808666 1214.950788527263 0.001719966096109771 -0.002780303320177163 -8.005035424828925e-05
2463962.892000002 -924.9752684358862 -836.7330449982754 1210.348116943995 0.00214016359695778 -0.002471666674494648 -7.314158954653126e-05
2463963.586000002 -785.3840212919202 -974.0927602171604 1206.21690984327 0.002505971517131136 -0.002100190416960418 -6.435848497698808e-05
2463964.280000002 -625.7252832410544 -1087.526319137525 1202.66303472589 0.002808085806176704 -0.001675311337266522 -5.39260655055433e-05
2463964.974000002 -450.0572874549783 -1174.149142259439 1199.777575111358 0.003038819912016057 -0.001207825526159023 -4.211135457158477e-05
2463965.668000002 -262.8456624232114 -1231.757983407657 1197.63451355445 0.003192300822071671 -0.0007096143353941267 -2.921650815388999e-05
2463966.362000002 -68.84995052861207 -1258.887075070423 1196.288851629422 0.003264619092431551 -0.0001933425535156189 -1.55711378969032e-05
2463967.056000002 126.9973900418045 -1254.84553257571 1195.77520976869 0.003253928991073965 0.0003278635501566418 -1.524013898593845e-06
2463967.750000002 319.7164239958043 -1219.735053066307 1196.10693859231 0.003160496144674772 0.0008407501335674343 1.256566856147829e-05
2463968.444000002 504.4064254331355 -1154.447446398033 1197.275762507045 0.002986691412094961 0.001332273141408425 2.633727996877719e-05
2463969.138000002 676.3705837057965 -1060.642049062728 1199.251965709249 0.002736931078227516 0.001789930509128055 3.943782732115106e-05
2463969.832000002 831.2355471204786 -940.7035860438242 1201.985119877783 0.002417564835826106 0.002202080717031772 5.153091934191275e-05
2463970.526000002 965.0627514508487 -797.6815460350329 1205.405341317715 0.002036714366055669 0.002558239530025259 6.230542609942963e-05
2463971.220000002 1074.448687485349 -635.2126098096751 1209.425052783261 0.001604066606594003 0.002849347300471815 7.148361503996645e-05
2463971.914000002 1156.611542969616 -457.4281072464733 1213.941211661566 0.001130626975118966 0.003067999954569196 7.882853067032645e-05
2463972.608000002 1209.462002263168 -268.8488641593261 1218.837952035384 0.0006284388636196942 0.003208637709661317 8.415038051324424e-05
2463973.302000002 1231.656393184812 -74.27012504167033 1223.989574160366 0.0001102766042581028 0.003267686659022053 8.731170131303766e-05
2463973.996000002 1222.630824147981 121.3605065798346 1229.263802153921 -0.000410680195764287 0.003243649583197363 8.823110990025082e-05
2463974.690000002 1182.61544391678 313.0689894023128 1234.525220351586 -0.000921182566592065 0.003137143669967549 8.688549232029638e-05
2463975.384000002 1112.628467978467 495.9814088490959 1239.638791874455 -0.001408249691306803 0.002950884210818394 8.3310549020022e-05
2463976.078000002 1014.450135818883 665.4479527002632 1244.473360174527 -0.001859499353625855 0.002689614750431074 7.7599686505578e-05
2463976.772000002 890.5772782753968 817.1611362419272 1248.905035955652 -0.002263462853534193 0.002359985556186589 6.990131872050141e-05
2463977.466000002 744.1596698001297 947.2652675829045 1252.820377657568 -0.002609876358862861 0.001970383606910773 6.0414706001802e-05
2463978.160000002 578.9198038272559 1052.454373262781 1256.119282925255 -0.002889941302712969 0.001530718536820387 4.938450875731479e-05
2463978.854000002 399.0581485940099 1130.056104197974 1258.717520099573 -0.003096547265632051 0.001052170079098277 3.70942626696761e-05
2463979.548000002 209.1463052246058 1178.099503897324 1260.548841547909 -0.003224451770122884 0.0005469035064589356 2.385899178664966e-05
2463980.242000002 14.01079112676788 1195.364934657864 1261.566633484892 -0.00327041253235525 2.776034321226247e-05 1.001716889442351e-05
2463980.936000002 -181.3895971496382 1181.414912235663 1261.745069018735 -0.003233268930190033 -0.0004920677898740507 -4.077784064228455e-06
2463981.630000002 -372.089731196472 1136.60508350046 1261.079742165042 -0.00311397072602338 -0.0009993739481677967 -1.806628068988308e-05
2463982.324000002 -553.2442194908891 1062.075082849196 1259.587770657841 -0.002915553397591131 -0.001481270817344883 -3.159147675740816e-05
2463983.018000002 -720.2504097649244 959.7195095045618 1257.307365090089 -0.002643060751260009 -0.001925517429459045 -4.430813636544602e-05
2463983.712000002 -868.8652168021434 832.1397671852666 1254.296871916778 -0.002303416793234796 -0.002320829437461676 -5.589128478527227e-05
2463984.406000002 -995.312823782402 682.577988161695 1250.633308724597 -0.001905250087731123 -0.002657165155952709 -6.604445754927963e-05
2463985.100000002 -1096.380534724093 514.8347138992517 1246.410422149296 -0.001458675010394657 -0.002925980174694184 -7.450733732751176e-05
2463985.794000002 -1169.500352773263 333.1724134416581 1241.736311696116 -0.0009750353828045708 -0.003120444126332492 -8.106255944051758e-05
2463986.488000002 -1212.814217187558 142.2072782588557 1236.730675853858 -0.0004666169227286048 -0.003235614125422636 -8.554146966578582e-05
2463987.182000002 -1225.221242351123 -53.20797057498868 1231.521749364932 5.366426059165315e-05 -0.003268560471875121 -8.782863756480182e-05
2463987.876000002 -1206.405755091661 -248.1072979652581 1226.243011306527 0.0005725892788800914 -0.003218441403358527 -8.786496470000109e-05
2463988.570000002 -1156.845410800666 -437.5374734067288 1221.029751838298 0.001076971914710798 -0.003086524959001325 -8.56492766997737e-05
2463989.264000002 -1077.799172279566 -616.6838964092295 1216.015590419388 0.00155399342307264 -0.002876157348883173 -8.123834616763771e-05
2463989.958000002 -971.2754451410026 -780.9929368201056 1211.329039651594 0.001991528198420017 -0.002592678576316658 -7.474535419616207e-05
2463990.652000002 -839.9811670799777 -926.2876831158115 1207.0902066784 0.002378452036138424 -0.002243287398143625 -6.633685617448413e-05
2463991.346000002 -687.2531324908404 -1048.874155826268 1203.407718573078 0.002704925144156836 -0.001836858997466745 -5.62283678428023e-05
2463992.040000002 -516.9732864512455 -1145.63528220655 1200.375949967058 0.002962642687844476 -0.001383719950224944 -4.467872649110331e-05
2463992.734000002 -333.4701312950279 -1214.110236442996 1198.072621045322 0.003145046464392109 -0.0008953861601172241 -3.198340775409532e-05
2463993.428000002 -141.4087444752255 -1252.557119186107 1196.55682278868 0.003247492280544068 -0.0003842703876169157 -1.846699061541489e-05
2463994.122000002 54.32780115129371 -1259.997371930575 1195.867514714782 0.003267368725487763 0.0001366332167275476 -4.47496427930047e-06
2463994.816000002 248.7626015054518 -1236.240784974479 1196.022528909019 0.00320416426039299 0.0006540795663626137 9.634935138089315e-06
2463995.510000002 436.9515112286311 -1181.890450815232 1197.018103082315 0.003059480857086552 0.00115490967548538 2.350167709144313e-05
2463996.204000002 614.108935298726 -1098.327525403309 1198.828954658549 0.002836993778165297 0.001626385689282352 3.677000020006576e-05
2463996.898000002 775.7296150324484 -987.6761748007707 1201.40889712559 0.002542358466187086 0.002056515351330594 4.909940446804005e-05
2463997.592000002 917.7033000492364 -852.7495914109367 1204.691988612534 0.002183066866536074 0.002434357602822676 6.01728775421926e-05
2463998.286000002 1036.419376639615 -696.9784490374248 1208.594190497099 0.001768256812874847 0.002750301473579203 6.970514368220262e-05
2463998.980000002 1128.858777578328 -524.3236170402836 1213.015500683382 0.001308479321898103 0.002996311095137299 7.74502084457953e-05
2463999.674000002 1192.670822652925 -339.1753588469684 1217.84251229107 0.0008154297421462828 0.003166130527302872 8.320796437167222e-05
2464000.368000002 1226.233024851083 -146.2415882276808 1222.951334533476 0.0003016496487413635 0.003255443120988051 8.682962942044639e-05
2464001.062000002 1228.692334385369 49.57196145005031 1228.210799521249 -0.0002197928561863327 0.003261981315953324 8.822181464763742e-05
2464001.756000002 1199.986770028929 243.2865919660922 1233.485867744362 -0.0007356362122827381 0.003185584060718278 8.734906135313245e-05
2464002.450000002 1140.846891903823 429.9773280238805 1238.641137141356 -0.00123276326924692 0.003028200407554261 8.423474813159647e-05
2464003.144000002 1052.777088286747 604.8982022562996 1243.54435678249 -0.001698535271170312 0.00279383923889052 7.896033913184445e-05
2464003.838000002 938.0171672271377 763.6029411699951 1248.069846692768 -0.002121113394168923 0.00248846648205125 7.16630186247939e-05
2464004.532000002 799.4852478296752 902.0579781199067 1252.101730137352 -0.002489759624254283 0.002119852526343077 6.253182510917435e-05
2464005.226000002 640.7034226151106 1016.744920840268 1255.536893203382 -0.002795109328021037 0.001697373831853965 5.180245287404891e-05
2464005.920000002 465.7080989985293 1104.749875698376 1258.287597758 -0.003029408630494939 0.001231773878162416 3.975092474742839e-05
2464006.614000002 278.947313628139 1163.837370695735 1260.283686632372 -0.003186710646279641 0.000734889614257085 2.668635485649846e-05
2464007.308000002 85.16763883905764 1192.507014871905 1261.474332983385 -0.003263025682257519 0.0002193504154652901 1.294301694830264e-05
2464008.002000002 -110.706441766882 1190.031472584569 1261.829298284644 -0.003256421711071573 -0.0003017427876342832 -1.128081759467218e-06
2464008.696000002 -303.6976271198083 1156.47480562989 1261.339674800213 -0.003167072672577849 -0.000815150079778223 -1.516794079295321e-05
2464009.390000002 -488.9021928096275 1092.690732447695 1260.0180987148 -0.002997253465004315 -0.001307828439862641 -2.881845555588935e-05
2464010.084000002 -661.6144878836193 1000.300859624889 1257.898429785253 -0.002751281809870284 -0.001767262476898978 -4.173129530414391e-05
2464010.778000002 -817.4463871671832 881.653444410275 1255.034903126928 -0.002435408487191032 -0.002181781713221366 -5.357660296945144e-05
2464011.472000002 -952.4386801767382 739.7637360426824 1251.500769212455 -0.002057658713245524 -0.002540856443905018 -6.405133370942736e-05
2464012.166000002 -1063.161580640163 578.2374067072213 1247.386449716052 -0.001627628645129151 -0.002835364731483997 -7.288703005310648e-05
2464012.860000002 -1146.801813690903 401.1790086097643 1242.79724942009 -0.001156242116714145 -0.003057823806917447 -7.985681751180554e-05
2464013.554000002 -1201.234074535583 213.0877715997654 1237.850677492761 -0.0006554737121680355 -0.003202580027210879 -8.478140260249943e-05
2464014.248000002 -1225.075044997993 18.74337636118287 1232.673444171548 -0.0001380451390535457 -0.003265952568847047 -8.753386979519257e-05
2464014.942000002 -1217.71859327236 -176.9154067890555 1227.398210215189 0.0003828974506609749 -0.003246327190473072 -8.80431058046876e-05
2464015.636000002 -1179.351256704555 -368.9161407261716 1222.16017543573 0.0008941170466619825 -0.003144197650247023 -8.629572645832027e-05
2464016.330000002 -1110.947605615994 -552.3790276890084 1217.093598432527 0.001382621836235161 -0.002962153681479293 -8.233643832501313e-05
2464017.024000002 -1014.245595531627 -722.6408951915903 1212.328341886551 0.00183599521433293 -0.002704815781058792 -7.626682855113793e-05
2464017.718000002 -891.7025227248473 -875.3737138806525 1207.986536354167 0.002242711370255191 -0.00237871841379931 -6.82426360581348e-05
2464018.412000002 -746.4326908281994 -1006.694635241895 1204.179450679243 0.002592428425472615 -0.00199214454746955 -5.846961025554446e-05
2464019.106000002 -582.1283617416788 -1113.264749491922 1201.004649447552 0.002876251654665481 -0.001554915673807869 -4.71981057039582e-05
2464019.800000002 -402.9659903425409 -1192.374047813728 1198.54350806617 0.003086960070819498 -0.001078142608298848 -3.471659027149115e-05
