#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463812.294000002 1391.708548097571 1027.335740996528 168.4416588117899 -0.002745247696776195 0.003699974196142383 0.0001155827716490428
2463812.988000002 1210.122703957579 1235.14333382255 175.1227748755616 -0.003298624285879849 0.00321666257332719 0.0001067868275887154
2463813.682000002 997.8046697299792 1411.452751604552 181.1931871042267 -0.003768133450217609 0.002651595127071028 9.525697308540083e-05
2463814.376000002 760.1524637266804 1551.783132780319 186.4975622059422 -0.004141843699853564 0.002019143052496757 8.129093538896651e-05
2463815.070000002 503.2078148356946 1652.568596349778 190.9003128515308 -0.004410261284517603 0.001335389076776214 6.524814685537683e-05
2463815.764000002 233.5024468497575 1711.248778952484 194.2890214314945 -0.004566570917546873 0.0006177178526169834 4.754031835725996e-05
2463816.458000002 -42.10804928473671 1726.333771892102 196.5772626989785 -0.004606808189821477 -0.0001156264912961824 2.862086118409298e-05
2463817.152000002 -316.6185220187577 1697.441824300163 197.7067642525033 -0.004529959396152071 -0.0008460043427900401 8.973421741234448e-06
2463817.846000002 -583.0523099460551 1625.308872899013 197.6488591980974 -0.004337986349148626 -0.001554854333910297 -1.090022186017161e-05
2463818.540000002 -834.638513595416 1511.769674608201 196.4051999267043 -0.004035775654273301 -0.002224164786723824 -3.049266205260698e-05
2463819.234000002 -1064.983990555064 1359.711037643287 194.0077162703283 -0.003631013819493171 -0.00283693094835614 -4.930352213111016e-05
2463819.928000002 -1268.235714650367 1172.998352017125 190.5178160970304 -0.003133991430225231 -0.00337758646766688 -6.685201999555865e-05
2463820.622000002 -1439.229387190953 956.3772943175627 186.0248423189023 -0.002557341393452297 -0.003832398228896635 -8.268915831389492e-05
2463821.316000002 -1573.620538603498 715.3532076146332 180.6438176099387 -0.001915717902812459 -0.00418981458782836 -9.640924086376599e-05
2463822.010000002 -1667.994802912111 456.0512202578412 174.5125266550265 -0.001225424260888393 -0.004440758231150632 -0.0001076603995029935
2463822.704000002 -1719.95457504295 185.0606528935415 167.7880047543393 -0.0005039989783934809 -0.004578856274055305 -0.000116153816543749
2463823.398000002 -1728.179858442688 -90.73234065850457 160.6425199990371 0.0002302293797931787 -0.004600601790792345 -0.0001216713478852981
2463824.092000002 -1692.461763321258 -364.3196560621681 153.2591527519396 0.0009586073426303303 -0.004505442699931956 -0.0001240712940450569
2463824.786000002 -1613.707807594173 -628.7492120468936 145.8270895959274 0.001662629909174512 -0.004295795757418303 -0.0001232921267678422
2463825.480000002 -1493.918885908924 -877.3015040068212 138.5367582701819 0.002324410176632071 -0.003976985299990979 -0.0001193540532636885
2463826.174000002 -1336.138489027831 -1103.660262346683 131.5749347530798 0.002927133335616294 -0.003557108281362102 -0.0001123583819216481
2463826.868000002 -1144.37545818798 -1302.072888886413 125.1199533409484 0.003455483540204043 -0.003046829005319958 -0.0001024847354514911
2463827.562000002 -923.5022290889768 -1467.496602575117 119.3371455087722 0.003896032843441546 -0.002459108736147746 -8.998623263268895e-05
2463828.256000002 -679.1311409669166 -1595.726586455891 114.3746241384267 0.004237582345073034 -0.001808877012154912 -7.518282170150613e-05
2463828.950000002 -417.4719420692958 -1683.502882243683 110.3595173154645 0.004471446902799567 -0.001112652960754998 -5.845299212476463e-05
2463829.644000002 -145.1740998100622 -1728.593315457713 107.3947414878928 0.004591676179557316 -0.0003881261766150218 -4.022411530116196e-05
2463830.338000002 130.8420898895265 -1729.850339295185 105.5563885024236 0.004595206400291279 0.0003462922525875059 -2.096167068085411e-05
2463831.032000002 403.5613138685449 -1687.240344237326 104.8917857918475 0.0044819389319382 0.00107193722973488 -1.157607833262892e-06
2463831.726000002 666.051514948562 -1601.844676268137 105.4182742514514 0.004254743636750519 0.001770363820010175 1.868191430345965e-05
2463832.420000002 911.6401021148379 -1475.832322477081 107.1227340388313 0.003919386838368681 0.002423816103349849 3.804917362081083e-05
2463833.114000002 1134.083619961798 -1312.404941004113 109.9618741307006 0.003484385638332075 0.003015678809283186 5.644767126044528e-05
2463833.808000002 1327.726560076936 -1115.715615075447 113.863286194818 0.002960792184572603 0.003530900240104572 7.340479194284334e-05
2463834.502000002 1487.645267033949 -890.763380709721 118.7272464857094 0.002361913279119499 0.003956375681533413 8.848404157115798e-05
2463835.196000002 1609.773265274446 -643.2661975779276 124.4292307349162 0.001702972375961387 0.004281281470347207 0.0001012965345288882
2463835.890000002 1691.004801805867 -379.5155863269899 130.823086664335 0.001000722517924905 0.004497351117623912 0.0001115113823490662
2463836.584000002 1729.273952051623 -106.2166286845787 137.7447877294957 0.0002730200512391426 0.004599086347947347 0.0001188646349707491
2463837.278000002 1723.607258707811 169.6825940853886 145.0166714353857 -0.0004616300009606511 0.004583897575024417 0.0001231664522734933
2463837.972000002 1674.148550236382 441.1677740690536 152.4520477539668 -0.00118454526356568 0.004452170150476849 0.000124306238614014
2463838.666000002 1582.155298932814 701.3368482077983 159.8600494331567 -0.001877341935825827 0.004207254645861368 0.0001222555529595366
2463839.360000002 1449.96660942828 943.5756104997186 167.0505875869432 -0.002522403091274493 0.003855381404135564 0.0001170687037543839
2463840.054000002 1280.943657383571 1161.72598041531 173.8392735744414 -0.003103327321846492 0.003405501568799079 0.0001088810399182745
2463840.748000002 1079.384105357977 1350.242633206713 180.0521718046223 -0.003605346218830916 0.002869058709555982 9.790504566742852e-05
2463841.442000002 850.4126894734572 1504.333999249315 185.5302570609074 -0.004015700012002007 0.002259696957863256 8.442442682617297e-05
2463842.136000002 599.8507788777287 1620.084043906833 190.1334630154931 -0.004323961797017289 0.001592913194106822 6.878643280256412e-05
2463842.830000002 334.0682443822409 1694.551735312752 193.7442242852937 -0.004522302134527372 0.0008856622472726303 5.139268882736585e-05
2463843.524000002 59.82141957793465 1725.84568128611 196.2704311549923 -0.004605687360830701 0.0001559252430303228 3.268881986919185e-05
2463844.218000002 -215.9187136426013 1713.172052902042 197.6477327325812 -0.004572006663865387 -0.0005777478589016722 1.315313781331828e-05
2463844.912000002 -486.1437408935159 1656.854594246603 197.8411400947275 -0.004422124802700125 -0.001296709879434179 -6.715353219894542e-06
2463845.606000002 -743.9859273783592 1558.326228093319 196.8458958155176 -0.004159859236644484 -0.001982690206820479 -2.640939220359699e-05
2463846.300000002 -982.8927044079626 1420.092487726744 194.6875905744103 -0.003791882335930663 -0.002618258753065866 -4.542609921849323e-05
2463846.994000002 -1196.79310532091 1245.667718115856 191.4215220406757 -0.003327551225785331 -0.003187268350625078 -6.32795682892083e-05
2463847.688000002 -1380.25193363091 1039.485677521682 187.1313066683995 -0.002778669626831745 -0.0036752644205945 -7.951314671977633e-05
2463848.382000002 -1528.607759400837 806.786816688744 181.9267718528454 -0.002159187756136038 -0.004069851577469152 -9.371110847071593e-05
2463849.076000002 -1638.091250894709 553.4851009895641 175.9411740462687 -0.001484847904428613 -0.00436100792470101 -0.0001055094103756757
2463849.770000002 -1705.920847059625 286.0177568506249 169.3278073250532 -0.0007727846685206296 -0.00454133911416672 -0.0001146052151267808
2463850.464000002 -1730.373350199364 11.18175448165052 162.2560855146667 -4.108995868783489e-05 -0.004606265760723306 -0.0001207648797789467
2463851.158000002 -1710.827652953787 -264.0388264619926 154.907198054868 0.0006916462110292063 -0.004554139483204987 -0.0001238301450226936
2463851.852000002 -1647.780493522621 -532.6501715810032 147.4694540610886 0.001406807529688798 -0.00438628464374442 -0.0001237223169218411
2463852.546000002 -1542.83384088069 -787.8263505272602 140.1334394362626 0.002086223854578102 -0.004106964732772165 -0.0001204443046306917
2463853.240000002 -1398.654229652042 -1023.082677492541 133.0871176754072 0.002712632378082165 -0.003723274249774376 -0.0001140804584823529
2463853.934000002 -1218.905074201131 -1232.44041863547 126.5110058467823 0.003270115824616061 -0.003244958811429209 -0.0001047942356793528
2463854.628000002 -1008.153675407077 -1410.578670271373 120.5735532305832 0.003744506585708752 -0.002684168031153151 -9.282379842662984e-05
2463855.322000002 -771.7552742728037 -1552.969555668205 115.4268417648616 0.004123746561079939 -0.002055147411344483 -7.84757151111895e-05
2463856.016000002 -515.7170877347489 -1655.993309602417 111.2027156611981 0.004398193590981939 -0.001373877028451279 -6.211698388706608e-05
2463856.710000002 -246.5457693359521 -1717.030327604369 108.0094334277277 0.00456086671045191 -0.0006576661333126253 -4.416562718262621e-05
2463857.404000002 28.91784199527302 -1734.527838425248 105.9289202350999 0.00460762399485221 7.52860981184024e-05 -2.508011615793839e-05
2463858.098000002 303.6724983040043 -1708.039498990561 105.0146830775494 0.004537268458558782 0.0008063525715254896 -5.347880809593666e-06
2463858.792000002 570.7344388548092 -1638.236895069293 105.2904361222253 0.004351579273065818 0.001516951364103767 1.452684793964358e-05
2463859.486000002 823.3148930443989 -1526.892641195833 106.7494691008057 0.004055267443987526 0.002189017928681686 3.40356244147537e-05
2463860.180000002 1054.992682054102 -1376.835492540584 109.3547771833563 0.003655856984957623 0.002805464442799167 5.267855953072537e-05
2463860.874000002 1259.877530134451 -1191.878591745536 113.0399557722585 0.003163494506876039 0.003350614628518498 6.997701785788069e-05
2463861.568000002 1432.759926335293 -976.72265762086 117.7108473239952 0.002590691959859726 0.00381060295529127 8.54859538666037e-05
2463862.262000002 1569.243713618102 -736.8365627108374 123.2479092015313 0.001952008978533109 0.004173728007087631 9.880557018876078e-05
2463862.956000002 1665.858016745542 -478.3183267995358 129.5092517633467 0.001263682845556696 0.00443075092983058 0.0001095919568244075
2463863.650000002 1720.145643189002 -207.7400578638062 136.3342751351891 0.0005432154597617212 0.0045751312536698 0.0001175663635130898
2463864.344000002 1730.725689469277 68.01921264865327 143.5478126679505 -0.0001910721660425807 0.004603193974858386 0.0001225227758379374
2463865.038000002 1697.328743955323 341.9485387834803 150.9646705917934 -0.0009205064830980826 0.004514223545191842 0.0001243335123753695
2463865.732000002 1620.803779047715 607.0834470454993 158.3944385008496 -0.001626537094927095 0.004310482306233134 0.0001229526333551094
2463866.426000002 1503.096552353192 856.6831460514131 165.6464354442934 -0.002291209337452182 0.003997152868460201 0.0001184170440510304
2463867.120000002 1347.200068460211 1084.40203303366 172.5346524419665 -0.002897621608553239 0.003582205915816182 0.0001108452782543139
2463867.814000002 1157.078370540241 1284.451118634164 178.8825543964178 -0.003430355707414977 0.003076196856477837 0.0001004340469527654
2463868.508000002 937.5656149580534 1451.745252446302 184.527612155883 -0.003875869161245761 0.002491996585005011 8.745272362426762e-05
2463869.202000002 694.2430141150382 1582.032399213939 189.3254478136953 -0.004222839525462133 0.001844463317146545 7.223600182347978e-05
2463869.896000002 433.296796455028 1672.001679070127 193.1534917325815 -0.004462451910539646 0.001150063960809873 5.517499872098841e-05
2463870.590000002 161.3608133977294 1719.367432044235 195.9140666854637 -0.004588622475328264 0.0004264547564972218 3.670709078761126e-05
2463871.284000002 -114.652190712626 1722.927182255394 197.5368315284219 -0.004598152287887822 -0.0003079680709134054 1.730476073956312e-05
2463871.978000002 -387.7263469445245 1682.592044558882 197.9805330637712 -0.004490807744496044 -0.001034536180461864 -2.536282443508012e-06
2463872.672000002 -650.9209971731221 1599.388818543893 197.2340299135022 -0.00426932560815147 -0.001734783602416087 -2.230946565887624e-05
2463873.366000002 -897.5470660003559 1475.433733898942 195.3165665968464 -0.003939342633575186 -0.002390915809339063 -4.150995927096291e-05
2463874.060000002 -1121.336993821722 1313.878529364715 192.2772902900321 -0.003509251641885757 -0.002986261499868055 -5.964728811036013e-05
2463874.754000002 -1316.603922919304 1118.830247106411 188.1940177404903 -0.002989987751698265 -0.00350569567919791 -7.625768609457908e-05
2463875.448000002 -1478.386103803356 895.2467881505362 183.1712760977611 -0.002394750222293436 -0.003936023355803881 -9.091591053177563e-05
2463876.142000002 -1602.572865266967 648.8108862858714 177.3376591335518 -0.001738666978039013 -0.00426631417251922 -0.0001032462105585894
2463876.836000002 -1686.008959607657 385.7857023666264 170.8425590191034 -0.001038410322183815 -0.004488179529474908 -0.0001129321343333195
2463877.530000002 -1726.574642608091 112.8557045891128 163.852352575231 -0.0003117735758279926 -0.00459598520764443 -0.0001197248685276217
2463878.224000002 -1723.239462410051 -163.043128409653 156.546138473975 0.000422780637205662 -0.004586994129461648 -0.0001234498345143687
2463878.918000002 -1676.08839712737 -434.8994755770157 149.1111369343058 0.001146589023792235 -0.00446143565714464 -0.0001240113176065867
2463879.612000002 -1586.319681007441 -695.804745942206 141.7378748703261 0.001841261310533254 -0.004222499684909629 -0.0001213949746239477
2463880.306000002 -1456.214375571681 -939.1285412833388 134.6152863734628 0.002489146999109454 -0.003876255681114091 -0.0001156681447635672
2463881.000000002 -1289.078457288212 -1158.687060941571 127.9258604115214 0.00307378337511034 -0.003431498731951176 -0.0001069779720833588
2463881.694000002 -1089.158888861477 -1348.900179455212 121.8409647028951 0.00358031343276142 -0.002899526481296962 -9.554742760571112e-05
2463882.388000002 -861.5357995948709 -1504.933214087561 116.5164673018879 0.003995863139126012 -0.00229385260484901 -8.166938837313642e-05
2463883.082000002 -611.9935049876478 -1622.819786150355 112.088766305334 0.004309868488355946 -0.001629864056928458 -6.56989842671567e-05
2463883.776000002 -346.8736313955592 -1699.562657601479 108.6713243181243 0.004514344062731017 -0.0009244307447182133 -4.804445778195727e-05
2463884.470000002 -72.91406518622937 -1733.209980371675 106.3517890683328 0.004604086288724552 -0.0001954774834920906 -2.915679721524709e-05
2463885.164000002 202.9221942552673 -1722.905016601776 105.1897658855744 0.004576806216216612 0.0005384709618306747 -9.518403572248834e-06
2463885.858000002 473.6239405661381 -1668.908057734307 105.2152923871266 0.004433188415660961 0.001258760259332594 1.036895715100566e-05
2463886.552000002 732.3099394500983 -1572.589972803968 106.4280509029861 0.004176874439358896 0.001947080426677803 2.999667316767288e-05
2463887.246000002 972.4038581195362 -1436.397533970216 108.7973396665788 0.003814371185656579 0.00258593128212612 4.886203510344022e-05
2463887.940000002 1187.801499669521 -1263.791382746362 112.2628089746456 0.003354886395721704 0.003159067616520131 6.648095910196327e-05
2463888.634000002 1373.02608627756 -1059.158195816045 116.7359526325452 0.002810095358146897 0.003651912752030205 8.240040739656922e-05
2463889.328000002 1523.3676327057 -827.69926739419 122.1023274952377 0.002193844653286054 0.004051929918768559 9.621019957510644e-05
2463890.022000002 1635.002850708769 -575.2983290360501 128.2244546977225 0.00152180039310273 0.004348941918485972 0.0001075538818210299
2463890.716000002 1705.092516423022 -308.3719617501121 134.9453357644988 0.0008110498596069596 0.004535390835410589 0.0001161383094012496
2463891.410000002 1731.853804671673 -33.70640498648062 142.0924963083546 7.966667417011922e-05 0.004606531069507273 0.0001217416084169484
2463892.104000002 1714.605732218493 241.7150799660192 149.4824510118432 -0.0006537493971473161 0.004560550671008288 0.0001242192212238347
2463892.798000002 1653.786539913426 510.8898883194862 156.925467703879 -0.001370546212305881 0.004398617802859306 0.0001235078057213442
2463893.492000002 1550.942563395061 766.9742556748124 164.2304971119113 -0.002052494433590371 0.004124851099355691 0.0001196268466239418
2463894.186000002 1408.688874349679 1003.457396650815 171.2101293446261 -0.002682251910095722 0.003746214669632316 0.000112677937599404
2463894.880000002 1230.642699579617 1214.327151477739 177.6854387825682 -0.003243805335333171 0.003272340456545054 0.0001028417953021913
2463895.574000002 1021.331323818073 1394.222913312231 183.4905855437207 -0.003722877855281635 0.002715282548069096 9.037315818624311e-05
2463896.268000002 786.0768356067226 1538.571938183248 188.4770531326445 -0.004107292205984409 0.00208920979561277 7.559379483180714e-05
2463896.962000002 530.8606664299249 1643.70556884106 192.5174168704349 -0.004387280135316622 0.001410044673155365 5.888389244510645e-05
2463897.656000002 262.1713864736027 1706.952421475189 195.5085546325269 -0.004555730273800355 0.0006950576717167626 4.067211532055991e-05
2463898.350000002 -13.16035702208081 1726.70617616632 197.3742287942815 -0.004608368221541424 -3.757236743289762e-05 2.142461982351968e-05
2463899.044000002 -288.1355509029896 1702.466262149667 198.0669850024786 -0.004543864366303095 -0.0007692207437284794 1.633295575240515e-06
2463899.738000002 -555.7647548629274 1634.850420530226 197.5693289564296 -0.00436386679445539 -0.00148129043193408 -1.819651723841405e-05
2463900.432000002 -809.2457445977815 1525.578842318886 195.8941569300949 -0.004072958555549758 -0.002155684634592708 -3.755859730845143e-05
2463901.126000002 -1042.136348946468 1377.430300641806 193.08442992212 -0.003678540447526659 -0.002775266379814279 -5.595846093347677e-05
2463901.820000002 -1248.518097016394 1194.171404857474 189.2120959222466 -0.003190642359354688 -0.003324293540469603 -7.292577841256373e-05
2463902.514000002 -1423.14652750893 980.4607837200274 184.3762805416809 -0.002621667998843987 -0.003788818284522791 -8.80263132136017e-05
2463903.208000002 -1561.584352770818 741.7306378788883 178.7007834709247 -0.001986079503759799 -0.004157040871160977 -0.0001008730853058919
2463903.902000002 -1660.314105868721 484.0486733081057 172.3309366364994 -0.001300029944127507 -0.004419608862682381 -0.0001111364455986901
2463904.596000002 -1716.827419549155 213.9639224166771 165.4298987131992 -0.0005809530347071617 -0.004569854201392556 -0.0001185527513818162
2463905.290000002 -1729.688678306614 -61.65963391289326 158.1744786103237 0.000152879545282388 -0.004603962170798381 -0.000122931357520267
2463905.984000002 -1698.57143403701 -335.81742237827 150.7505963526224 0.0008828220111968744 -0.004521067982066889 -0.0001241596851314297
2463906.678000002 -1624.266665628662 -601.5421895860493 143.3485021741427 0.001590327763774497 -0.004323278556625538 -0.0001222061950739511
2463907.372000002 -1508.662675782758 -852.0809595798123 136.1578827007626 0.002257420128722226 -0.004015618966793558 -0.0001171211717757451
2463908.066000002 -1354.697136349168 -1081.066550473638 129.3629862611192 0.002867148630209105 -0.003605904900103317 -0.0001090353065172464
2463908.760000002 -1166.282498335391 -1282.679302189035 123.1378975474736 0.003404019252344543 -0.003104544380856816 -9.815615084288838e-05
2463909.454000002 -948.2066566604938 -1451.794915273582 117.6420853712709 0.003854387803358786 -0.002524273766916132 -8.476258339050002e-05
2463910.148000002 -706.01138573255 -1584.114652044516 113.0163368451056 0.004206806431180051 -0.001879834695761522 -6.919749135171117e-05
2463910.842000002 -445.8516243580931 -1676.274596980518 109.3791779775798 0.004452314521851993 -0.001187600140186481 -5.185890723575544e-05
2463911.536000002 -174.3391732321063 -1725.931202113234 106.8238655390974 0.004584666612759052 -0.0004651590139607128 -3.318986172118303e-05
2463912.230000002 101.6252364921329 -1731.820941724075 105.4160192468646 0.004600491534467371 0.0002691301885491669 -1.366721681390891e-05
2463912.924000002 375.0272492459339 -1693.792554143326 105.1919476559781 0.004499378718797235 0.0009966054519665152 6.210263692829924e-06
2463913.618000002 638.9171220349835 -1612.811040581042 106.1577060341357 0.004283889434336672 0.001698775226384392 2.593435915959554e-05
2463914.312000002 886.586370707952 -1490.933304772985 108.2889098366422 0.003959492591472861 0.002357788351790635 4.500010923428992e-05
2463915.006000002 1111.738339229687 -1331.256035247016 111.5313126669572 0.003534426653990879 0.002956888008777726 6.291855291681837e-05
2463915.700000002 1308.648354015955 -1137.837136597678 115.8021420809258 0.003019491060329623 0.00348083815519562 7.922922008701534e-05
2463916.394000002 1472.309383711748 -915.5926897479127 120.9921696413321 0.002427772351086141 0.003916311568968545 9.351207880857319e-05
2463917.088000002 1598.559487351996 -670.1720467607303 126.9684730059359 0.001774311876490262 0.00425222955603465 0.0001053986148101137
2463917.782000002 1684.187792402295 -407.8142271020227 133.5778278617617 0.001075723474379685 0.004480044581979734 0.0001145817032423987
2463918.476000002 1727.01628776812 -135.1892645350104 140.650647130061 0.000349770823346704 0.00459395852115484 0.0001208239366131635
2463919.170000002 1725.955332234267 140.771456344759 148.0053654793602 -0.0003850847530043533 0.004591070855028908 0.0001239641029644998
2463919.864000002 1681.031450185092 413.0515482433572 155.4531504421009 -0.001110154460139619 0.004471452950651805 0.0001239215663311423
2463920.558000002 1593.386696542158 674.728153177369 162.8028089202651 -0.001806998124026511 0.00423814646260778 0.0001206983836473949
2463921.252000002 1465.249602726332 919.1480992804796 169.8657508134249 -0.002457893970526565 0.003897085873951938 0.00011437909048014
2463921.946000002 1299.878445596406 1140.097183506567 176.4608705471697 -0.003046290023504285 0.003456947166830757 0.0001051281912885999
2463922.640000002 1101.478292040654 1331.958258774656 182.4192123795968 -0.003557225537883458 0.002928926534392927 9.31854864442967e-05
2463923.334000002 875.093944145769 1489.854093597467 187.5882957710103 -0.003977711678582354 0.002326454856928122 7.885944728292741e-05
2463924.028000002 626.481525808115 1609.771365808094 191.8359915278722 -0.004297061734888318 0.001664855316131579 6.251890454434471e-05
2463924.722000002 361.9619952078821 1688.662638651639 195.0538562736285 -0.004507162487890448 0.0009609529676983059 4.458334203454132e-05
2463925.416000002 88.26032512315237 1724.523733781942 197.159850456286 -0.004602679884852624 0.000232646298541323 2.551208905978901e-05
2463926.110000002 -187.6655467864182 1716.444546462084 198.1003823063645 -0.004581193874125073 -0.0005015482668353221 5.792689854342963e-06
2463926.804000002 -458.8016408953362 1664.632026715528 197.8516361941469 -0.00444325907007063 -0.001222967293174142 -1.407129342859018e-05
2463927.498000002 -718.2562315548842 1570.404759004888 196.420158658365 -0.004192389803253229 -0.001913274720046608 -3.357280481744212e-05
2463928.192000002 -959.4349864969539 1436.159294232461 193.8426895070111 -0.003834970020953173 -0.002554927674107867 -5.221391135995317e-05
2463928.886000002 -1176.208504864704 1265.309103617301 190.1852396668072 -0.003380090393000381 -0.003131621915601406 -6.951826852484187e-05
2463929.580000002 -1363.068005485648 1062.197716611125 185.5414326976314 -0.002839316804803944 -0.003628705656620032 -8.50431686384419e-05
2463930.274000002 -1515.265219943713 831.9882575112563 180.0301435657836 -0.002226396141416837 -0.004033551295975607 -9.839088184878482e-05
2463930.968000002 -1628.932947145214 580.5321915363202 173.792486301465 -0.001556906842014872 -0.004335875682877615 -0.0001092189805658587
2463931.662000002 -1701.183217200068 314.2206161332108 166.98822088307 -0.0008478630943829339 -0.004528000823894922 -0.0001172493353607639
2463932.356000002 -1730.180580521572 39.82187384729205 159.7916679596467 -0.0001172827074843218 -0.004605048454377559 -0.0001222754888221668
2463933.050000002 -1715.188668727676 -235.6903918771367 152.3872364897506 0.0006162703839889487 -0.004565063569088324 -0.0001241681553391819
2463933.744000002 -1656.588851320952 -505.3143758506366 144.9646827258736 0.001334157390601298 -0.004409063804848992 -0.0001228786565140355
2463934.438000002 -1555.870519045311 -762.197952851151 137.714228150875 0.002018137778033832 -0.004141013444250612 -0.0001184401781970735
2463935.132000002 -1415.59324333657 -999.8127127202426 130.8216683231032 0.00265083223755376 -0.003767722715589337 -0.000110966818702662
2463935.826000002 -1239.321773143419 -1212.119777051071 124.4636038941318 0.003216163801151121 -0.003298674951155263 -0.000100650480976283
2463936.520000002 -1031.53551764943 -1393.723194227437 118.8029195777438 0.003699765942965155 -0.002745785985909005 -8.7755737188891e-05
2463937.214000002 -797.5148087101617 -1540.007024221024 113.9846271999086 0.004089347347009254 -0.002123101885343434 -7.261285639667439e-05
2463937.908000002 -543.206823967538 -1647.252637023867 110.1321761022406 0.004375004117332212 -0.001446442642380035 -5.560923029131421e-05
2463938.602000002 -275.0745660598475 -1712.73324841762 107.3443192340267 0.00454947153167927 -0.0007330008406434235 -3.717945708007413e-05
2463939.296000002 0.06727776036826605 -1734.783291428592 105.6926073757572 0.004608308959232316 -9.054125911117409e-07 -1.779435087721443e-05
2463939.990000002 275.2254382505535 -1712.840856777484 105.2195680164449 0.004550013238292746 0.0007312384996716358 2.050861216916218e-06
2463940.684000002 543.4057428775996 -1647.462115314941 105.9376099865744 0.004376057600217136 0.001444821965547945 2.184890233263947e-05
2463941.378000002 797.7908653156612 -1540.307343023214 107.8286800793587 0.004090855088984302 0.002121705030797737 4.109312422282687e-05
2463942.072000002 1031.913634146203 -1394.098887409322 110.8446831709456 0.0037016473189219 0.002744677856826795 5.929025294661465e-05
2463942.766000002 1239.821496284902 -1212.552125363775 114.9086621002143 0.003218321293277678 0.003297898528647235 7.597293910328439e-05
2463943.460000002 1416.227948925915 -1000.281149296209 119.9167171154767 0.002653158830371483 0.003767296380097802 9.071182545396803e-05
2463944.154000002 1556.647078770696 -762.6815632763952 125.740626660339 0.002020524868067664 0.004140930522302189 0.0001031268178925619
2463944.848000002 1657.50777149704 -505.7933575099037 132.2311117921122 0.001336502497426659 0.004409294366427117 0.000112897226170617
2463945.542000002 1716.244667967308 -236.1473423396324 139.2216663444081 0.0006184839694118597 0.004565558282641631 0.0001197704384237695
2463946.236000002 1731.363534126115 39.40095184412074 146.532855333221 -0.0001152719166766035 0.004605744103701674 0.0001235688157800981
2463946.930000002 1702.479364043412 313.8456766421275 153.9769666521093 -0.000846104734232776 0.004528826925445879 0.0001241945432156452
2463947.624000002 1630.326233334066 580.2089205296916 161.3628874324208 -0.001555427745750076 0.004336761532128336 0.0001216322483654411
2463948.318000002 1516.738644873555 831.7182655557839 168.5010679135667 -0.002225201411129544 0.004034432730293061 0.0001159492944966943
2463949.012000002 1364.604840939146 1061.979111398065 175.2084331293017 -0.002838392923037238 0.003629530855009232 0.0001072937571195208
2463949.706000002 1177.793276027512 1265.137366619909 181.3131063283202 -0.003379409969886677 0.003132355659639444 9.589019388464787e-05
2463950.400000002 961.0541331457615 1436.028355949382 186.6588172917722 -0.003834497609710103 0.00255555365822155 8.203340305741917e-05
2463951.094000002 719.8984050844481 1570.308148554962 191.108882417213 -0.004192088114770483 0.001913795705509263 6.60804281115725e-05
2463951.788000002 460.4576342680268 1664.563965973251 194.5496600554634 -0.00444309488664978 0.001223403126790288 4.844110042814169e-05
2463952.482000002 189.3278955404287 1716.400866942955 196.8934024483988 -0.004581143005700826 0.0005019320085114338 2.956741978783905e-05
2463953.176000002 -86.59799636733717 1724.502515223674 198.0804432860199 -0.004602730623141733 -0.0002322736985616762 9.942059774235496e-06
2463953.870000002 -360.3057784332789 1688.664499431403 198.0806764620905 -0.004507317182550917 -0.000960548851021995 -9.933737350757764e-06
2463954.564000002 -624.8380687336067 1609.799373756695 196.8942968036653 -0.004297336323173012 -0.001664381678660975 -2.95526328802215e-05
2463955.258000002 -873.471200630285 1489.913307393363 194.5517877626905 -0.00397813322440206 -0.002325884194491209 -4.841379802090747e-05
2463955.952000002 -1099.886071584848 1332.054950624813 191.1131550929398 -0.003557828054430507 -0.002928246528802992 -6.603541662972496e-05
2463956.646000002 -1298.328672087004 1140.237829039683 186.6664202894282 -0.003047109043038614 -0.003456163690413823 -8.196682812936732e-05
2463957.340000002 -1463.756224859765 919.3382468746191 181.3254036747 -0.002458960466055053 -0.003896223965535315 -9.580002919614273e-05
2463958.034000002 -1591.965231323253 674.9712995322725 175.2268445918562 -0.001808332465513115 -0.00423724913947956 -0.000107180230843953
2463958.728000002 -1679.698182382043 413.348148360177 168.5269247024776 -0.001111761094196763 -0.004470577947282004 -0.000115815158859479
2463959.422000002 -1724.726232339392 141.1181840094376 161.3972788563841 -0.0003869482286318125 -0.00459028559705701 -0.0001214827974555374
2463960.116000002 -1725.905744673352 -134.7999139587374 154.0205950522252 0.0003476879930098647 -0.004593333829518692 -0.0001240373114175157
2463960.810000002 -1683.207281047654 -407.3939338063216 146.5859192623036 0.001073480809499676 -0.004479647737299191 -0.0001234129392588487
2463961.504000002 -1597.716303451108 -669.7362459938782 139.2837911910653 0.001771988700367657 -0.004252117423046264 -0.0001196257237481857
2463962.198000002 -1471.605576022366 -915.1597583874232 132.3013425788028 0.002425463473190208 -0.00391652447775044 -0.0001127730293617329
2463962.892000002 -1308.079969683428 -1137.427251338591 125.8174901408443 0.003017300725965504 -0.00348139516116175 -0.0001030308808610699
2463963.586000002 -1111.295071016984 -1330.88980045112 119.9983507742265 0.003532461289769632 -0.002957784015884722 -9.064923583411693e-05
2463964.280000002 -886.2516592883856 -1490.630271682727 114.992997837535 0.003957852996665447 -0.002358993399044854 -7.594537029173717e-05
