#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458990.382000000 -49.73003303794606 1.368412948588684 1737.287843525087 -4.089179086762654e-06 -7.222377568903303e-06 -1.11364283598123e-07
2458991.076000000 -49.93722447400536 0.9200112240829412 1737.28219561221 -2.81283085180328e-06 -7.69991827247463e-06 -7.677564114545493e-08
2458991.770000000 -50.06662417046989 0.4490835666688326 1737.278656827432 -1.499741893330209e-06 -7.97401416104047e-06 -4.115978442776047e-08
2458992.464000000 -50.11695047480791 -0.03226732669259036 1737.277263488453 -1.801511119452945e-07 -8.048562299609068e-06 -5.346486792683544e-09
2458993.158000000 -50.08864284161339 -0.5122841706375993 1737.278004644972 1.118814354107802e-06 -7.930985400063322e-06 2.99186279754849e-08
2458993.852000000 -49.983671956208 -0.9797313683435505 1737.280827230941 2.373183155481365e-06 -7.6310826568363e-06 6.397583829863963e-08
2458994.546000000 -49.8053582482949 -1.424007636621127 1737.285641019349 3.561830329774083e-06 -7.16007497941543e-06 9.624337541088926e-08
2458995.240000000 -49.55821703981907 -1.835209730049542 1737.292322877495 4.665918101872354e-06 -6.529941643537926e-06 1.262025778014063e-07
2458995.934000000 -49.24784154607607 -2.20416663052697 1737.300720011512 5.668215118167061e-06 -5.753103987268354e-06 1.533796406623894e-07
2458996.628000000 -48.8808269098668 -2.522465518109243 1737.310652108114 6.552431322655337e-06 -4.84246510036553e-06 1.773277045814228e-07
2458997.322000000 -48.46473035762435 -2.782489961391093 1737.321912502395 7.30269849377202e-06 -3.811767710598293e-06 1.97612834744766e-07
2458998.016000000 -48.00805536391438 -2.977487211512312 1737.334268697329 7.90330437002991e-06 -2.676190749744142e-06 2.138068400042854e-07
2458998.710000000 -47.52024221311885 -3.101675691806349 1737.347462710874 8.33875408265834e-06 -1.453072818730388e-06 2.2548894883238e-07
2458999.404000000 -47.01164416902444 -3.150396419152116 1737.361211813746 8.594190177178844e-06 -1.62631321950148e-07 2.322572040012841e-07
2459000.098000000 -46.49346796323461 -3.120304008551898 1737.375210235155 8.656156400060701e-06 1.171458598753983e-06 2.337491837342081e-07
2459000.792000000 -45.97765956826893 -3.009585009880425 1737.389132353111 8.513645443024477e-06 2.521750540461689e-06 2.296704330992995e-07
2459001.486000000 -45.47672102331767 -2.818184498834057 1737.402637755883 8.159331603118739e-06 3.857079011118098e-06 2.198279195805762e-07
2459002.180000000 -45.00345095866985 -2.548016881350691 1737.415378374379 7.590859922751418e-06 5.143040847737587e-06 2.0416502097563e-07
2459002.874000000 -44.57060972771624 -2.20313437580171 1737.4270076603 6.812047020560532e-06 6.342924548096868e-06 1.827940989261862e-07
2459003.568000000 -44.1905188549219 -1.789826966027817 1737.437191544709 5.833847491832336e-06 7.419057690818439e-06 1.560226628170015e-07
2459004.262000000 -43.87461292076915 -1.316630838548235 1737.445620681203 4.674953941426992e-06 8.334495510595624e-06 1.243695030471247e-07
2459004.956000000 -43.63296912580358 -0.7942281962136803 1737.452023282036 3.36192727963713e-06 9.054932915505156e-06 8.856794326973019e-08
2459005.650000000 -43.47384481724043 -0.2352293636785134 1737.456177716133 1.928794139160648e-06 9.55069214907607e-06 4.955445865711936e-08
2459006.344000000 -43.4032556398798 0.3461624793735609 1737.457923971513 4.160961025301115e-07 9.798622207872488e-06 8.442224671214804e-09
2459007.038000000 -43.42462637726047 0.9345936853786725 1737.457173100575 -1.130574066006506e-06 9.78374586912668e-06 -3.351943542462065e-08
2459007.732000000 -43.53854297499671 1.514089946784111 1737.453913865703 -2.662466013291811e-06 9.500505937620589e-06 -7.4997391544486e-08
2459008.426000000 -43.74262798589033 2.06864576834414 1737.448215976975 -4.129871428769181e-06 8.953492586402757e-06 -1.146353786302492e-07
2459009.120000000 -44.03155331012336 2.582839969467955 1737.440229547708 -5.48447658501784e-06 8.157575464053742e-06 -1.511187151239124e-07
2459009.814000000 -44.39719438456351 3.042440456006148 1737.430180665357 -6.681699185318517e-06 7.137413480612584e-06 -1.832383577868469e-07
2459010.508000000 -44.82891977599931 3.434961432868818 1737.418363259602 -7.682840444535203e-06 5.926367129915876e-06 -2.099495942841326e-07
2459011.202000000 -45.31400035109212 3.750139234215908 1737.405127720046 -8.456897557849647e-06 4.564887977714369e-06 -2.304211136615713e-07
2459011.896000000 -45.83811367207291 3.980298757300147 1737.39086694871 -8.981909103814148e-06 3.098502983108473e-06 -2.44071006779694e-07
2459012.590000000 -46.38591271955325 4.120590575582924 1737.376000707528 -9.245743963580072e-06 1.575543774446478e-06 -2.505873473405103e-07
2459013.284000000 -46.94162401624895 4.169088450872096 1737.360959224136 -9.24628976564508e-06 4.479001964222506e-08 -2.499322831979146e-07
2459013.978000000 -47.48963905006231 4.126747301513205 1737.346167043173 -8.991045912219135e-06 -1.446800035028739e-06 -2.42329913807545e-07
2459014.672000000 -48.01506466699148 3.997231792894127 1737.332028054229 -8.496174802061543e-06 -2.856110267720628e-06 -2.282395312892526e-07
2459015.366000000 -48.50420266744587 3.786634697121599 1737.318912497434 -7.785108697689375e-06 -4.145502913503766e-06 -2.083169545257932e-07
2459016.060000000 -48.9449357861462 3.503111221461381 1737.307146555456 -6.886844701865729e-06 -5.283972543269412e-06 -1.833675920941068e-07
2459016.754000000 -49.32700592658554 3.156460007867395 1737.297004903462 -5.834082938922788e-06 -6.24776645895111e-06 -1.542954474575613e-07
2459017.448000000 -49.64218012925044 2.757683077184879 1737.288706328359 -4.661370677527088e-06 -7.020470696568943e-06 -1.220524653253169e-07
2459018.142000000 -49.88430933588423 2.318555535972564 1737.282412269897 -3.403406592533693e-06 -7.592610413880276e-06 -8.759237834643637e-08
2459018.836000000 -50.04929360732513 1.851231590219072 1737.278227904503 -2.093635200524798e-06 -7.960857030294505e-06 -5.183255703757557e-08
2459019.530000000 -50.13497418623166 1.367906818293136 1737.276205211562 -7.632241321379495e-07 -8.126967535412741e-06 -1.562635105337227e-08
2459020.224000000 -50.14097699173126 0.8805484884317138 1737.276347349689 5.595295783575981e-07 -8.096600406125723e-06 2.025285673021919e-08
2459020.918000000 -50.06853339903142 0.4006968721212161 1737.278613638379 1.849368294467213e-06 -7.878155609643333e-06 5.511603595290608e-08
2459021.612000000 -49.92030243869079 -0.06066802313682729 1737.282924489797 3.083870056066564e-06 -7.481773053237586e-06 8.835280617568097e-08
2459022.306000000 -49.70021413779749 -0.4932071725773994 1737.28916575835 4.242965454025089e-06 -6.918596232844278e-06 1.194182260772675e-07
2459023.000000000 -49.41334721286263 -0.8872688580793238 1737.297192155446 5.308296887683953e-06 -6.200369011115313e-06 1.478154250449881e-07
2459023.694000000 -49.06584653299307 -1.233921479542573 1737.306829590497 6.262555641345926e-06 -5.339387900368391e-06 1.730777796203168e-07
2459024.388000000 -48.66487764492729 -1.524993658565108 1737.317876520629 7.088929734281066e-06 -4.348785063326754e-06 1.947542433546249e-07
2459025.082000000 -48.21860814297362 -1.753139615901318 1737.330104594473 7.770777619160804e-06 -3.243073652499915e-06 2.124009243327739e-07
2459025.776000000 -47.73619963699745 -1.911942592698779 1737.34325903655 8.291611873346484e-06 -2.038851760940409e-06 2.255811395578572e-07
2459026.470000000 -47.22779020027923 -1.996062097488561 1737.357059319962 8.635436634697805e-06 -7.555378634452565e-07 2.338750615477491e-07
2459027.164000000 -46.70444590512361 -2.001422792554877 1737.371200705106 8.78743707009114e-06 5.839983890272429e-07 2.36898831294271e-07
2459027.858000000 -46.17806153949697 -1.925434782917705 1737.385357177087 8.734973392448984e-06 1.953039852488207e-06 2.343317721914506e-07
2459028.552000000 -45.66119471853188 -1.767227847357617 1737.399186198328 8.468790582965791e-06 3.320968839657631e-06 2.259492277718314e-07
2459029.246000000 -45.16682396383147 -1.527876582651174 1737.412335516866 7.984322331716983e-06 4.653632404254293e-06 2.116576760072779e-07
2459029.940000000 -44.70802928824073 -1.210590185370393 1737.424452052108 7.282947298230337e-06 5.914157969332744e-06 1.915282372786705e-07
2459030.634000000 -44.29760258283549 -0.8208401041536035 1737.435192640847 6.373049999410978e-06 7.064203246746087e-06 1.658245548746785e-07
2459031.328000000 -43.9476037431251 -0.366401213570839 1737.444236191594 5.270748415040294e-06 8.065576252852864e-06 1.350213116567731e-07
2459032.022000000 -43.66888607044039 0.1427126582400433 1737.451296590056 4.000175106060147e-06 8.882118031897851e-06 9.981033749467825e-08
2459032.716000000 -43.47062020792472 0.6944305101974351 1737.456135545588 2.593235978191333e-06 9.481707056059558e-06 6.109229895215137e-08
2459033.410000000 -43.35984906672393 1.274925777085627 1737.458574485497 1.088817063692773e-06 9.838223841745435e-06 1.99532460085718e-08
2459034.104000000 -43.34110647166157 1.869030376912406 1737.458504602416 -4.685399225316159e-07 9.933309403898692e-06 -2.237330882139171e-08
2459034.798000000 -43.41612951431905 2.460744088544629 1737.455894242075 -2.030423181003394e-06 9.757762427372235e-06 -6.455673054931118e-08
2459035.492000000 -43.58368906184636 3.033813570996472 1737.450792978892 -3.54668428056874e-06 9.312446429652135e-06 -1.052287707836823e-07
2459036.186000000 -43.83955502918782 3.572348730418867 1737.44333195054 -4.967773254618774e-06 8.608617125194037e-06 -1.430480907525285e-07
2459036.880000000 -44.17660359596128 4.061440152882483 1737.433720289385 -6.247109527814869e-06 7.66762784813431e-06 -1.767651273623543e-07
2459037.574000000 -44.58506338859925 4.487740337138575 1737.422237773335 -7.343318105763375e-06 6.520022632839222e-06 -2.052825525323388e-07
2459038.268000000 -45.05288765294564 4.839973580483502 1737.409224094851 -8.222170620064157e-06 5.204077493465127e-06 -2.277069335777066e-07
2459038.962000000 -45.5662304754818 5.109344401872704 1737.395065389574 -8.858094661236671e-06 3.763895886578193e-06 -2.433879499882476e-07
2459039.656000000 -46.10999792898606 5.289821873205142 1737.380178854225 -9.235150065380036e-06 2.247200200245966e-06 -2.519425768112253e-07
2459040.350000000 -46.66844021511864 5.378286497881163 1737.364996401803 -9.347414372273236e-06 7.029842364845874e-07 -2.532629011963364e-07
2459041.044000000 -47.22574884415938 5.374536495593247 1737.34994834189 -9.198767906975526e-06 -8.207999557955664e-07 -2.475075812693522e-07
2459041.738000000 -47.76662379293713 5.281160612493863 1737.335448033572 -8.802117845822174e-06 -2.27935458895027e-06 -2.350782714458969e-07
2459042.432000000 -48.27677933124502 5.103293963310762 1737.321878342677 -8.178146022841768e-06 -3.632803521770543e-06 -2.165835193187313e-07
2459043.126000000 -48.74336346902073 4.848281092158459 1737.309580554997 -7.353702989098369e-06 -4.847504719601727e-06 -1.927935906838515e-07
2459043.820000000 -49.15527417906033 4.525275733519834 1737.298846168937 -6.359997232548487e-06 -5.896842266203217e-06 -1.645903185643034e-07
2459044.514000000 -49.50336491916438 4.144809209388541 1737.289911735603 -5.230740600732096e-06 -6.761482089296762e-06 -1.329163347826082e-07
2459045.208000000 -49.78054160253755 3.718358832617128 1737.282956655407 -4.000407218254635e-06 -7.429125779422196e-06 -9.872789106564554e-08
2459045.902000000 -49.98176208506555 3.25794422060801 1737.278103602969 -2.702743579146475e-06 -7.89384255467192e-06 -6.295491066952892e-08
2459046.596000000 -50.10395654824416 2.775773475300866 1737.275421060181 -1.369633880295748e-06 -8.155095818176455e-06 -2.64709770294481e-08
2459047.290000000 -50.14589211768939 2.283953431791701 1737.274927310138 -3.038065461844721e-08 -8.216604043710127e-06 9.925243093815555e-09
2459047.984000000 -50.10800718959638 1.79426948576338 1737.276595195049 1.288588664724428e-06 -8.085183475327826e-06 4.551699383490762e-08
2459048.678000000 -49.99224008568095 1.318031840925187 1737.280356972727 2.563627762567482e-06 -7.769711636956702e-06 7.966602590849425e-08
2459049.372000000 -49.80187300967975 0.8659773209399191 1737.286108713245 3.773471757023256e-06 -7.280327049098752e-06 1.118011353387788e-07
2459050.066000000 -49.54140634328927 0.4482099945545315 1737.293713844994 4.898645926479944e-06 -6.627944671744322e-06 1.414018352010166e-07
2459050.760000000 -49.2164708556047 0.07416038498615762 1737.303005666184 5.920815116096776e-06 -5.824122599807036e-06 1.679807971466113e-07
2459051.454000000 -48.83377732134429 -0.2474576853916233 1737.313788858312 6.822208327382307e-06 -4.881268412715188e-06 1.910687044820866e-07
2459052.148000000 -48.40109530740335 -0.5087114949427587 1737.325840245767 7.585239498437792e-06 -3.813128534843585e-06 2.102047348379609e-07
2459052.842000000 -47.92724638917372 -0.7025493627262449 1737.338909216606 8.192418135185754e-06 -2.635465865814189e-06 2.249350978962888e-07
2459053.536000000 -47.42209253684998 -0.8229438670568925 1737.352718334081 8.6266054952019e-06 -1.366803822102171e-06 2.348209876694969e-07
2459054.230000000 -46.89649838210229 -0.865078301479457 1737.366964713854 8.871627635877288e-06 -2.910162455838007e-08 2.394560874806947e-07
2459054.924000000 -46.36224678373784 -0.8255682022250994 1737.381322712521 8.913210503678115e-06 1.351772432370953e-06 2.38492517403619e-07
2459055.618000000 -45.83189051809146 -0.7027022268177916 1737.395448371245 8.740159137198757e-06 2.745886017713029e-06 2.316729661536543e-07
2459056.312000000 -45.31852870751803 -0.4966805417653859 1737.408985893715 8.345667460522042e-06 4.119491980461964e-06 2.188658197287487e-07
2459057.006000000 -44.83550420007823 -0.2098249103568151 1737.421576226286 7.728620857726332e-06 5.435726758131678e-06 2.000994856770848e-07
2459057.700000000 -44.3960267579698 0.1532666320113094 1737.43286757142 6.894743514256744e-06 6.655755772153131e-06 1.755918849998689e-07
2459058.394000000 -44.01273570733387 0.5856460284262539 1737.442527427681 5.857447802595122e-06 7.74031484133753e-06 1.457712778473856e-07
2459059.088000000 -43.6972237152541 1.078043447768437 1737.450255535941 4.638263609516158e-06 8.651551402254066e-06 1.112851971888393e-07
2459059.782000000 -43.45954971868896 1.619011671033377 1737.455796945482 3.266759619716268e-06 9.355032400930454e-06 7.299523573205644e-08
2459060.476000000 -43.30777301924563 2.195191968392464 1737.458954314702 1.779912823583409e-06 9.821761110388639e-06 3.195667403532978e-08
2459061.170000000 -43.24754170077625 2.791696993828964 1737.459598541715 2.209323669671572e-07 1.003003556899322e-05 -1.06166718397226e-08
2459061.864000000 -43.28176664150878 3.392596310366457 1737.457676885013 -1.362405864731714e-06 9.96698797876239e-06 -5.340060974428931e-08
2459062.558000000 -43.41040761008215 3.981481119520936 1737.453217879326 -2.919811997850977e-06 9.629666691566737e-06 -9.501871094565283e-08
2459063.252000000 -43.63039067925116 4.542077483930257 1737.446332564349 -4.400784048383105e-06 9.025558159375516e-06 -1.341064224284156e-07
2459063.946000000 -43.93566712577563 5.058872508821992 1737.437211804546 -5.756997080428705e-06 8.172491899426687e-06 -1.693765391744483e-07
2459064.640000000 -44.31741393390768 5.517716051399816 1737.426119762158 -6.94460875478495e-06 7.097922672474776e-06 -1.996812518876175e-07
2459065.334000000 -44.76436587889424 5.906361739869794 1737.413383866505 -7.926316379983011e-06 5.837635812614069e-06 -2.240662578838873e-07
2459066.028000000 -45.26325981731215 6.214915295664582 1737.399381874697 -8.673020714778071e-06 4.43396917317901e-06 -2.418131013696462e-07
2459066.722000000 -45.79936404395198 6.436164978466763 1737.384526819996 -9.164984001805001e-06 2.933684167300148e-06 -2.524669163791667e-07
2459067.416000000 -46.35706003257997 6.565777795189774 1737.369250777474 -9.39241114516005e-06 1.38564544401245e-06 -2.558479765865808e-07
2459068.110000000 -46.92044100958522 6.602355138806161 1737.353988432435 -9.355430081638695e-06 -1.615184834935347e-07 -2.520467940275206e-07
2459068.804000000 -47.4738918417257 6.547351855049897 1737.339161412385 -9.063496330175211e-06 -1.661603923791364e-06 -2.4140383655018e-07
2459069.498000000 -48.00261763662547 6.404872455329269 1737.325164242107 -8.534293308588744e-06 -3.072717948487226e-06 -2.244761429619099e-07
2459070.192000000 -48.49309399306964 6.181366438948316 1737.312352613636 -7.792240147516745e-06 -4.358740688362932e-06 -2.019941088630585e-07
2459070.886000000 -48.93341949244483 5.885250728795654 1737.301034444128 -6.866748572961427e-06 -5.490284858587957e-06 -1.748124127501842e-07
