# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2462894.132000002   1198.86696    -16.02847  -1258.21643   0.000083   0.003270   0.000037
2462894.826000002   1188.18663    179.65440  -1255.62109  -0.000438   0.003241   0.000049
2462895.520000001   1146.55329    371.14667  -1252.32311  -0.000947   0.003130   0.000060
2462896.214000002   1075.02325    553.58148  -1248.40700  -0.001433   0.002940   0.000070
2462896.908000002    975.41278    722.32152  -1243.97308  -0.001882   0.002675   0.000078
2462897.602000002    850.25216    873.07695  -1239.13493  -0.002283   0.002341   0.000083
2462898.296000001    702.72159   1002.01453  -1234.01650  -0.002626   0.001949   0.000087
2462898.990000002    536.57045   1105.85522  -1228.74890  -0.002902   0.001506   0.000088
2462899.684000002    356.02216   1181.95776  -1223.46702  -0.003105   0.001026   0.000087
2462900.378000001    165.66675   1228.38598  -1218.30616  -0.003229   0.000519   0.000084
2462901.072000002    -29.65577   1243.95828  -1213.39845  -0.003270  -0.000001   0.000079
2462901.766000002   -224.97859   1228.27781  -1208.86961  -0.003229  -0.000521   0.000072
2462902.460000002   -415.33448   1181.74271  -1204.83564  -0.003105  -0.001028   0.000063
2462903.154000001   -595.88234   1105.53611  -1201.39986  -0.002902  -0.001508   0.000052
2462903.848000002   -762.03033   1001.59603  -1198.65034  -0.002626  -0.001950   0.000040
2462904.542000002   -909.55294    872.56613  -1196.65754  -0.002283  -0.002343   0.000027
2462905.236000001  -1034.69853    721.72832  -1195.47257  -0.001881  -0.002676   0.000013
2462905.930000002  -1134.28482    552.91927  -1195.12581  -0.001432  -0.002941  -0.000001
2462906.624000002  -1205.77991    370.43261  -1195.62619  -0.000947  -0.003131  -0.000015
2462907.318000002  -1247.36664    178.90962  -1196.96086  -0.000437  -0.003241  -0.000029
2462908.012000002  -1257.98875    -16.77899  -1199.09559   0.000084  -0.003270  -0.000042
2462908.706000002  -1237.37761   -211.65706  -1201.97563   0.000602  -0.003214  -0.000054
2462909.400000002  -1186.05888   -400.76961  -1205.52708   0.001105  -0.003078  -0.000064
2462910.094000001  -1105.33895   -579.30890  -1209.65883   0.001580  -0.002863  -0.000073
2462910.788000002   -997.27151   -742.73668  -1214.26490   0.002015  -0.002575  -0.000080
2462911.482000002   -864.60513   -886.89942  -1219.22716   0.002399  -0.002222  -0.000085
2462912.176000002   -710.71320  -1008.13385  -1224.41837   0.002721  -0.001812  -0.000088
2462912.870000002   -539.50806  -1103.35987  -1229.70546   0.002975  -0.001356  -0.000088
2462913.564000002   -355.34142  -1170.15865  -1234.95291   0.003153  -0.000866  -0.000086
2462914.258000002   -162.89374  -1206.83386  -1240.02626   0.003250  -0.000354  -0.000082
2462914.952000001     32.94465  -1212.45464  -1244.79552   0.003266   0.000167  -0.000076
2462915.646000002    227.19776  -1186.87895  -1249.13851   0.003198   0.000684  -0.000068
2462916.340000002    414.93026  -1130.75717  -1252.94397   0.003049   0.001183  -0.000058
2462917.034000002    591.37270  -1045.51540  -1256.11439   0.002822   0.001653  -0.000047
2462917.728000002    752.04249   -933.31924  -1258.56854   0.002524   0.002080  -0.000035
2462918.422000002    892.85766   -797.01879  -1260.24352   0.002161   0.002455  -0.000021
2462919.116000002   1010.24043   -640.07636  -1261.09635   0.001744   0.002767  -0.000007
2462919.810000001   1101.20797   -466.47861  -1261.10515   0.001283   0.003009   0.000007
2462920.504000002   1163.44818   -280.63548  -1260.26963   0.000788   0.003174   0.000021
2462921.198000002   1195.37848    -87.26830  -1258.61114   0.000274   0.003259   0.000034
2462921.892000001   1196.18607    108.71003  -1256.17216  -0.000247   0.003261   0.000047
2462922.586000002   1165.84877    302.31968  -1253.01513  -0.000762   0.003181   0.000058
2462923.280000002   1105.13577    488.64041  -1249.22094  -0.001258   0.003019   0.000068
2462923.974000002   1015.58825    662.93653  -1244.88679  -0.001722   0.002780   0.000076
2462924.668000001    899.48053    820.77733  -1240.12372  -0.002142   0.002471   0.000082
2462925.362000002    759.76237    958.14973  -1235.05373  -0.002507   0.002099   0.000086
2462926.056000002    599.98424   1071.56049  -1229.80669  -0.002809   0.001674   0.000088
2462926.750000001    424.20715   1158.12518  -1224.51698  -0.003039   0.001206   0.000088
2462927.444000002    236.89949   1215.64169  -1219.32005  -0.003193   0.000708   0.000085
2462928.138000002     42.82344   1242.64643  -1214.34899  -0.003265   0.000191   0.000080
2462928.832000002   -153.08618   1238.45176  -1209.73110  -0.003254  -0.000331   0.000073
2462929.526000001   -345.84746   1203.16361  -1205.58464  -0.003160  -0.000844   0.000065
2462930.220000002   -530.55828   1137.67891  -1202.01585  -0.002986  -0.001335   0.000054
2462930.914000002   -702.52105   1043.66284  -1199.11614  -0.002736  -0.001793   0.000042
2462931.608000001   -857.36242    923.50648  -1196.95988  -0.002416  -0.002205   0.000029
2462932.302000002   -991.14459    780.26595  -1195.60233  -0.002035  -0.002561   0.000016
2462932.996000002  -1100.46558    617.58459  -1195.07834  -0.001602  -0.002852   0.000002
2462933.690000002  -1182.54587    439.60015  -1195.40137  -0.001129  -0.003070  -0.000012
2462934.384000001  -1235.29902    250.83940  -1196.56316  -0.000626  -0.003210  -0.000026
2462935.078000002  -1257.38475     56.10284  -1198.53391  -0.000108  -0.003269  -0.000039
2462935.772000002  -1248.24289   -139.65748  -1201.26307   0.000413  -0.003244  -0.000051
2462936.466000001  -1208.10745   -331.46409  -1204.68063   0.000923  -0.003137  -0.000062
2462937.160000002  -1138.00054   -514.44065  -1208.69891   0.001410  -0.002951  -0.000071
2462937.854000002  -1039.70611   -683.93599  -1213.21484   0.001861  -0.002689  -0.000079
2462938.548000002   -915.72440   -835.64231  -1218.11257   0.002264  -0.002359  -0.000084
2462939.242000001   -769.20816   -965.70454  -1223.26654   0.002611  -0.001969  -0.000087
2462939.936000002   -603.88239  -1070.81825  -1228.54459   0.002890  -0.001529  -0.000088
2462940.630000002   -423.94948  -1148.31338  -1233.81145   0.003097  -0.001050  -0.000087
2462941.324000001   -233.98240  -1196.22191  -1238.93215   0.003224  -0.000544  -0.000083
2462942.018000002    -38.80847  -1213.32762  -1243.77548   0.003270  -0.000025  -0.000078
2462942.712000002    156.61325  -1199.19687  -1248.21739   0.003232   0.000495  -0.000070
2462943.406000002    347.31782  -1154.18934  -1252.14407   0.003113   0.001002  -0.000061
2462944.100000001    528.46045  -1079.44890  -1255.45494   0.002914   0.001484  -0.000050
2462944.794000002    695.43934   -976.87443  -1258.06516   0.002642   0.001929  -0.000037
2462945.488000002    844.01253   -849.07157  -1259.90785   0.002302   0.002324  -0.000024
2462946.182000001    970.40538   -699.28667  -1260.93577   0.001904   0.002660  -0.000010
2462946.876000002   1071.40645   -531.32443  -1261.12253   0.001457   0.002929   0.000004
2462947.570000002   1144.44900   -349.45136  -1260.46329   0.000973   0.003123   0.000018
2462948.264000002   1187.67618   -158.28759  -1258.97490   0.000465   0.003238   0.000032
2462948.958000001   1199.98831     37.31031  -1256.69545  -0.000055   0.003270   0.000044
2462949.652000002   1181.07094    232.37262  -1253.68333  -0.000574   0.003220   0.000056
2462950.346000002   1131.40299    421.94257  -1250.01569  -0.001078   0.003088   0.000066
2462951.040000001   1052.24486    601.20233  -1245.78649  -0.001555   0.002877   0.000075
2462951.734000002    945.60658    765.59540  -1241.10408  -0.001993   0.002593   0.000081
2462952.428000002    814.19695    910.94251  -1236.08841  -0.002380   0.002243   0.000086
2462953.122000002    661.35487   1033.54794  -1230.86793  -0.002706   0.001836   0.000088
2462953.816000002    490.96467   1130.29367  -1225.57635  -0.002963   0.001383   0.000088
2462954.510000002    307.35740   1198.71882  -1220.34917  -0.003146   0.000894   0.000086
2462955.204000002    115.20080   1237.08246  -1215.32022  -0.003248   0.000382   0.000081
2462955.898000001    -80.61945   1244.40804  -1210.61828  -0.003268  -0.000139   0.000075
2462956.592000002   -275.12399   1220.50840  -1206.36375  -0.003204  -0.000656   0.000067
2462957.286000002   -463.36655   1165.99070  -1202.66562  -0.003059  -0.001157   0.000056
2462957.980000002   -640.55990   1082.24102  -1199.61864  -0.002836  -0.001629   0.000045
2462958.674000002   -802.19768    971.38916  -1197.30091  -0.002542  -0.002059   0.000032
2462959.368000002   -944.16929    836.25444  -1195.77185  -0.002182  -0.002437   0.000019
2462960.062000002  -1062.86443    680.27394  -1195.07073  -0.001767  -0.002753   0.000005
2462960.756000001  -1155.26507    507.41489  -1195.21555  -0.001307  -0.002999  -0.000009
2462961.450000002  -1219.02225    322.07371  -1196.20264  -0.000814  -0.003168  -0.000023
2462962.144000002  -1252.51577    128.96398  -1198.00669  -0.000300  -0.003257  -0.000037
2462962.838000002  -1254.89529    -67.00361  -1200.58144   0.000221  -0.003263  -0.000049
2462963.532000002  -1226.10187   -260.84617  -1203.86086   0.000737  -0.003186  -0.000060
2462964.226000002  -1166.86923   -447.63551  -1207.76078   0.001234  -0.003029  -0.000070
2462964.920000002  -1078.70494   -622.62341  -1212.18118   0.001700  -0.002794  -0.000077
2462965.614000001   -963.85178   -781.36235  -1217.00867   0.002122  -0.002488  -0.000083
2462966.308000002   -825.23061   -919.81844  -1222.11945   0.002490  -0.002119  -0.000087
2462967.002000002   -666.36588  -1034.47390  -1227.38247   0.002795  -0.001696  -0.000088
2462967.696000002   -491.29592  -1122.41620  -1232.66284   0.003030  -0.001230  -0.000087
2462968.390000002   -304.47021  -1181.41189  -1237.82523   0.003187  -0.000733  -0.000084
2462969.084000002   -110.63632  -1209.96318  -1242.73738   0.003263  -0.000217  -0.000079
2462969.778000002     85.28072  -1207.34568  -1247.27346   0.003256   0.000304  -0.000072
2462970.472000001    278.30344  -1173.62676  -1251.31727   0.003166   0.000818  -0.000063
2462971.166000002    463.52824  -1109.66359  -1254.76522   0.002996   0.001310  -0.000052
2462971.860000002    636.24982  -1017.08134  -1257.52900   0.002750   0.001770  -0.000040
2462972.554000002    792.08052   -898.23186  -1259.53780   0.002434   0.002184  -0.000027
2462973.248000002    927.06161   -756.13401  -1260.74010   0.002057   0.002543  -0.000013
2462973.942000002   1037.76371   -594.39709  -1261.10509   0.001627   0.002838   0.000001
2462974.636000002   1121.37389   -417.12927  -1260.62335   0.001155   0.003060   0.000015
2462975.330000001   1175.76704   -228.83343  -1259.30719   0.000655   0.003205   0.000029
2462976.024000002   1199.55993    -34.29293  -1257.19029   0.000137   0.003268   0.000042
2462976.718000002   1192.14650    161.54973  -1254.32686  -0.000384   0.003248   0.000054
2462977.412000001   1153.71336    353.71840  -1250.79026  -0.000895   0.003146   0.000064
2462978.106000002   1085.23529    537.32956  -1246.67108  -0.001383   0.002963   0.000073
2462978.800000002    988.45075    707.71652  -1242.07485  -0.001837   0.002706   0.000080
2462979.494000002    865.81781    860.54797  -1237.11931  -0.002243   0.002379   0.000085
2462980.188000001    720.45200    991.93822  -1231.93140  -0.002593   0.001992   0.000088
2462980.882000002    556.04725   1098.54612  -1226.64394  -0.002877   0.001555   0.000088
2462981.576000002    376.78207   1177.66016  -1221.39236  -0.003088   0.001078   0.000087
2462982.270000001    187.21345   1227.26766  -1216.31110  -0.003220   0.000573   0.000083
2462982.964000002     -7.83904   1246.10612  -1211.53026  -0.003270   0.000054   0.000077
2462983.658000002   -203.41583   1233.69552  -1207.17225  -0.003237  -0.000467   0.000068
2462984.352000002   -394.54359   1190.35068  -1203.34870  -0.003122  -0.000975   0.000059
2462985.046000001   -576.36184   1117.17338  -1200.15755  -0.002927  -0.001459   0.000047
2462985.740000002   -744.24669   1016.02436  -1197.68061  -0.002658  -0.001906   0.000035
2462986.434000002   -893.92862    889.47602  -1195.98140  -0.002322  -0.002304   0.000022
2462987.128000001  -1021.60121    740.74694  -1195.10352  -0.001926  -0.002644   0.000008
2462987.822000002  -1124.01803    573.61987  -1195.06954  -0.001482  -0.002917  -0.000007
2462988.516000002  -1198.57527    392.34542  -1195.88038  -0.000999  -0.003115  -0.000020
2462989.210000002  -1243.37797    201.53381  -1197.51527  -0.000491  -0.003234  -0.000034
2462989.904000001  -1257.28814      6.03738  -1199.93232   0.000029  -0.003271  -0.000046
2462990.598000002  -1239.95357   -189.17286  -1203.06951   0.000548  -0.003224  -0.000058
2462991.292000002  -1191.81665   -379.13374  -1206.84637   0.001054  -0.003096  -0.000068
2462991.986000001  -1114.10286   -559.01630  -1211.16600   0.001532  -0.002889  -0.000076
2462992.680000002  -1008.78944   -724.24840  -1215.91759   0.001972  -0.002609  -0.000082
2462993.374000002   -878.55488   -870.63103  -1220.97928   0.002361  -0.002262  -0.000086
2462994.068000002   -726.71062   -994.44484  -1226.22127   0.002691  -0.001858  -0.000088
2462994.762000002   -557.11675  -1092.54451  -1231.50919   0.002952  -0.001406  -0.000088
2462995.456000002   -374.08375  -1162.43852  -1236.70753   0.003138  -0.000919  -0.000085
2462996.150000002   -182.26294  -1202.35220  -1241.68308   0.003244  -0.000409  -0.000080
2462996.844000001     13.47171  -1211.27263  -1246.30839   0.003268   0.000112  -0.000074
2462997.538000002    208.14732  -1188.97412  -1250.46500   0.003209   0.000630  -0.000065
2462998.232000002    396.81835  -1136.02387  -1254.04643   0.003068   0.001132  -0.000054
2462998.926000002    574.69205  -1053.76738  -1256.96095   0.002850   0.001605  -0.000043
2462999.620000002    737.25001   -944.29429  -1259.13391   0.002559   0.002037  -0.000030
2463000.314000002    880.36282   -810.38530  -1260.50960   0.002203   0.002418  -0.000016
2463001.008000002   1000.39477   -655.44162  -1261.05276   0.001791   0.002737  -0.000002
2463001.702000001   1094.29613   -483.39874  -1260.74943   0.001333   0.002987   0.000012
2463002.396000002   1159.68056   -298.62661  -1259.60733   0.000842   0.003161   0.000026
2463003.090000002   1194.88577   -105.81879  -1257.65570   0.000329   0.003254   0.000039
2463003.784000002   1199.01584     90.12653  -1254.94450  -0.000192   0.003265   0.000051
2463004.478000002   1171.96411    284.23093  -1251.54320  -0.000708   0.003193   0.000062
2463005.172000002   1114.41613    471.56210  -1247.53892  -0.001207   0.003040   0.000071
2463005.866000002   1027.83243    647.35911  -1243.03425  -0.001674   0.002809   0.000079
2463006.560000001    914.41166    807.15350  -1238.14459  -0.002099   0.002507   0.000084
2463007.254000002    777.03492    946.88283  -1232.99518  -0.002471   0.002142   0.000087
2463007.948000002    619.19276   1062.99417  -1227.71788  -0.002780   0.001722   0.000088
2463008.642000002    444.89653   1152.53452  -1222.44784  -0.003019   0.001258   0.000087
2463009.336000002    258.57660   1213.22617  -1217.31996  -0.003180   0.000762   0.000084
2463010.030000002     64.96963   1243.52472  -1212.46554  -0.003261   0.000246   0.000078
2463010.724000002   -131.00181   1242.65868  -1208.00886  -0.003259  -0.000275   0.000070
2463011.418000001   -324.35453   1210.64915  -1204.06406  -0.003174  -0.000790   0.000061
2463012.112000002   -510.17160   1148.30947  -1200.73219  -0.003008  -0.001284   0.000050
2463012.806000002   -683.72747   1057.22462  -1198.09863  -0.002766  -0.001746   0.000038
2463013.500000002   -840.60839    939.71089  -1196.23094  -0.002454  -0.002164   0.000024
2463014.194000002   -976.82477    798.75698  -1195.17703  -0.002079  -0.002526   0.000011
2463014.888000002  -1088.91277    637.94784  -1194.96402  -0.001651  -0.002824  -0.000004
2463015.582000002  -1174.02253    461.37341  -1195.59741  -0.001181  -0.003051  -0.000018
2463016.276000001  -1229.99056    273.52442  -1197.06102  -0.000681  -0.003199  -0.000031
2463016.970000002  -1255.39484     79.17804  -1199.31736  -0.000164  -0.003267  -0.000044
