#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -576.3539261224607 -784.5704243096861 -1439.76018876122 0.002087394910805616 -0.001637043765945042 5.646625770373414e-05
2458998.710000000 -443.9110872074135 -872.342152215147 -1436.177606051208 0.002320808757800138 -0.001284343421551681 6.27736884939279e-05
2458999.404000000 -299.2155361480575 -937.9407666410389 -1432.264354510176 0.002495213881891479 -0.0008990382699835126 6.747210067011955e-05
2459000.098000000 -145.9459528696731 -979.7014799782855 -1428.120719326388 0.002606187364411853 -0.0004909268521500591 7.044170986046224e-05
2459000.792000000 12.00169107976566 -996.5656075207942 -1423.852853815287 0.002650919643571597 -7.038400559562076e-05 7.160697656529217e-05
2459001.486000000 170.6131905153926 -988.1072665427605 -1419.570064853282 0.002628284822534732 0.0003519030213939171 7.093846868950373e-05
2459002.180000000 325.8581030589089 -954.5439908393321 -1415.382021301447 0.002538868183493565 0.0007652060392076855 6.845356395093901e-05
2459002.874000000 473.7920949396885 -896.7310119928178 -1411.395955394162 0.002384950319375034 0.001159028087715071 6.421598260399568e-05
2459003.568000000 610.6570445217233 -816.1393716630436 -1407.713926903278 0.00217044838576349 0.001523369442539203 5.833416528974495e-05
2459004.262000000 732.976374274624 -714.8184361652598 -1404.430218299749 0.001900816043877237 0.001848980776154179 5.09585340456826e-05
2459004.956000000 837.643206987068 -595.3437755703446 -1401.628926170571 0.001582904686107169 0.002127597139874467 4.227769730896964e-05
2459005.650000000 921.9991263106135 -460.7517351586889 -1399.381809811291 0.001224789485824228 0.002352146930296388 3.251368285847264e-05
2459006.344000000 983.9015603432972 -314.4623586432564 -1397.746452168828 0.0008355646722920909 0.002516930638505661 2.191630653930335e-05
2459007.038000000 1021.778093913128 -160.1926123695258 -1396.764781107213 0.0004251131812641487 0.002617764936652148 1.075680922156715e-05
2459007.732000000 1034.666343443476 -1.862100932878036 -1396.461990290256 3.856456246333117e-06 0.002652088516453537 -6.790811523078128e-07
2459008.426000000 1022.238389836872 156.5063482744413 -1396.845888884496 -0.0004175093389323745 0.002619027038103374 -1.209848326217192e-05
2459009.120000000 984.8091510588755 310.8887256235604 -1397.906697984832 -0.0008282840996633099 0.002519415554609244 -2.32088951166165e-05
2459009.814000000 923.3284777979792 457.3619321233566 -1399.617299525716 -0.001218034777084419 0.002355777823000813 -3.372571907002452e-05
2459010.508000000 839.3571631280012 592.2033483960836 -1401.933930987542 -0.0015768598001736 0.002132262976506915 -4.337957219786187e-05
2459011.202000000 735.027460738845 711.9853636613414 -1404.797307048897 -0.001895640278829679 0.001854541086719459 -5.192318507702212e-05
2459011.896000000 612.9890962751006 813.662471237858 -1408.134138051819 -0.002166271651425986 0.001529660168027015 -5.913771079949686e-05
2459012.590000000 476.3421231341532 894.6487194604688 -1411.859005175726 -0.002381869903856178 0.00116586814484617 -6.483829040309952e-05
2459013.284000000 328.5583086277011 952.883545152833 -1415.876543773741 -0.002536947097600541 0.0007724041926118123 -6.887874691306308e-05
2459013.978000000 173.3930302512854 986.8843055349921 -1420.08387940607 -0.002627551689969561 0.0003592646541598628 -7.115530456140666e-05
2459014.672000000 14.78990723852507 995.7841570851159 -1424.373255555636 -0.002651369995453537 -6.305059706789785e-05 -7.160925097750992e-05
2459015.366000000 -143.2194170458722 979.3542985516394 -1428.634787651997 -0.002607786104408304 -0.0004838049461856373 -7.022847890933835e-05
2459016.060000000 -296.6177964369655 938.0099910833485 -1432.759274778808 -0.002497898621980288 -0.0008922982058888441 -6.704786272598899e-05
2459016.754000000 -441.5047962172394 872.8001814208003 -1436.640998380943 -0.002324493690586285 -0.001278139192759613 -6.214844644673975e-05
2459017.448000000 -574.195990990625 785.3809736720143 -1440.180436655176 -0.002091974884883528 -0.001631510719159857 -5.565544634327782e-05
2459018.142000000 -691.3168059011131 677.973610379256 -1443.286824407401 -0.001806251688559184 -0.001943420174879148 -4.77351024712366e-05
2459018.836000000 -789.8884961615809 553.3080233139049 -1445.880491246789 -0.001474589346279267 -0.002205929221679476 -3.85904480814448e-05
2459019.530000000 -867.4040582572889 414.5533879176633 -1447.89491617478 -0.001105423901012262 -0.002412356648372737 -2.845610075407191e-05
2459020.224000000 -921.8921227976741 265.2374524086748 -1449.278443834502 -0.0007081471475772509 -0.002557449120871016 -1.759221111718599e-05
2459020.918000000 -951.9671872576805 109.1567040407444 -1449.995616664982 -0.0002928670308729317 -0.002637515392800383 -6.277731745936693e-06
2459021.612000000 -956.8648986450113 -49.72032710591077 -1450.028087594704 0.0001298503314640507 -0.0026505204952308 5.196810898281095e-06
2459022.306000000 -936.4614821104647 -207.3541487297137 -1449.375089315408 0.0005492503368184266 -0.002596137472699541 1.653684498026593e-05
2459023.000000000 -891.2768212436872 -359.737180501113 -1448.053448212067 0.0009546643253403451 -0.002475755347453023 2.745137833709966e-05
2459023.694000000 -822.461118194552 -502.9957863870463 -1446.097143325802 0.001335781661265813 -0.002292443143014049 3.766051466932291e-05
2459024.388000000 -731.7654853546818 -633.4888540755978 -1443.556422938021 0.001682912457284861 -0.002050870948712253 4.690265996278953e-05
2459025.082000000 -621.4972336867007 -747.9004031337972 -1440.496503123864 0.001987234195805147 -0.001757190125707752 5.494122883839873e-05
2459025.776000000 -494.4610148861214 -843.3238615035524 -1436.995883562832 0.002241015944000806 -0.001418875810826401 6.157067723403697e-05
2459026.470000000 -353.8873350726926 -917.3358686408262 -1433.144325663026 0.002437814466434396 -0.001044535838322551 6.662170999546238e-05
2459027.164000000 -203.3502774200742 -968.0577366677577 -1429.040546363495 0.002572637290066369 -0.0006436910465387884 6.996553823741792e-05
2459027.858000000 -46.67654203800472 -994.2030207353822 -1424.789687632535 0.002642068648814487 -0.0002265326455879025 7.151708990419554e-05
2459028.552000000 112.1518729740393 -995.1100075964866 -1420.500626599557 0.002644355203006322 0.0001963371222427204 7.123710593610698e-05
2459029.246000000 269.0988700420643 -970.7583176132524 -1416.283194465984 0.002579449466186223 0.0006141744068662776 6.913308237595253e-05
2459029.940000000 420.176759167401 -921.7692199671178 -1412.245373926497 0.002449009950092342 0.001016366417439442 6.525904484880768e-05
2459030.634000000 561.5474758899345 -849.389673363447 -1408.490544911531 0.002256358130590553 0.001392700443334849 5.971416605059536e-05
2459031.328000000 689.619951196374 -755.460514700711 -1405.114847135296 0.002006393416050899 0.001733622464388736 5.264025966611702e-05
2459032.022000000 801.141176662022 -642.3696159544654 -1402.204725264861 0.00170546833964967 0.002030478874118199 4.421820629943137e-05
2459032.716000000 893.2786710183808 -512.9912053028704 -1399.834718524135 0.001361227174747792 0.002275735282808247 3.466338939349953e-05
2459033.410000000 963.6922734154255 -370.6128934164761 -1398.065551178798 0.000982412066567868 0.002463166952711064 2.422024240629679e-05
2459034.104000000 1010.593458384912 -218.8522516974324 -1396.942573550032 0.0005786415646343965 0.002588016130397094 1.315603286092661e-05
2459034.798000000 1032.790681151128 -61.56504901828578 -1396.494594929306 0.0001601671122831698 0.002647112364280826 1.75403366255687e-06
2459035.492000000 1029.719611938012 97.2525389379415 -1396.73314003082 -0.0002623864125628944 0.002638952809720158 -9.693744389190984e-06
2459036.186000000 1001.457495848238 253.5652831247668 -1397.652149572001 -0.000678289618955307 0.002563740509009559 -2.089406526676718e-05
2459036.880000000 948.721271736121 403.4012628582072 -1399.228133536415 -0.001076980262902733 0.002423379666873593 -3.156001912459072e-05
2459037.574000000 872.8494897907074 542.9526542636711 -1401.420773144217 -0.001448330844918325 0.002221428000401716 -4.141840271935265e-05
2459038.268000000 775.7684735745186 668.6724004249647 -1404.173955148641 -0.001782905430237253 0.001963007301898266 -5.021672654750419e-05
2459038.962000000 659.9435682647367 777.3643177490421 -1407.417210423609 -0.002072199224829973 0.00165467438997092 -5.772966376381156e-05
2459039.656000000 528.3166932153249 866.2643534833508 -1411.067518425003 -0.002308854846043271 0.001304255614854407 -6.376478036806179e-05
2459040.350000000 384.2317644591027 933.1109271892659 -1415.031430301332 -0.002486849782712544 0.0009206490055895518 -6.816741357772827e-05
2459041.044000000 231.34986265811 976.2025594879384 -1419.207456257637 -0.002601650235467993 0.0005135989769624856 -7.08245918210195e-05
2459041.738000000 73.55628635381503 994.4413083969516 -1423.488657099731 -0.002650327349961676 9.344923178798235e-05 -7.166791294639039e-05
2459042.432000000 -85.13815800228704 987.3608897500508 -1427.765375488552 -0.002631632786958226 -0.0003291199213136175 -7.067531686577218e-05
2459043.126000000 -240.6991246597623 955.1387449405827 -1431.928039149089 -0.002546031592801727 -0.0007433631810854621 -6.787170682912534e-05
2459043.820000000 -389.1713614009727 898.5917270502147 -1435.869966097984 -0.002395691417527494 -0.00113874387773415 -6.332839285739476e-05
2459044.514000000 -526.779388502546 819.1554949177039 -1439.490101040995 -0.00218442824821692 -0.00150520259951206 -5.716135419883402e-05
2459045.208000000 -650.0236496257951 718.8481229921186 -1442.695612732592 -0.001917609952245941 -0.001833413909406905 -4.952834617123541e-05
2459045.902000000 -755.7696713296934 600.2188417743628 -1445.40428457828 -0.001602020027612757 -0.002115024520603184 -4.062490956671791e-05
2459046.596000000 -841.3279433584853 466.2832083586815 -1447.546635285688 -0.001245685004427383 -0.002342866759896354 -3.067937545598958e-05
2459047.290000000 -904.5224677087468 320.4463585236482 -1449.06771295168 -0.0008576699026627828 -0.002511141777335615 -1.994699156526042e-05
2459047.984000000 -943.7462146338155 166.4163014262442 -1449.92851443923 -0.0004478469986528171 -0.0026155677414309 -8.703325591120133e-06
2459048.678000000 -958.0020607008342 8.10947663941215 -1450.106991942867 -2.664386147304464e-05 -0.002653489171487236 2.762875959743554e-06
2459049.372000000 -946.9281587503644 -150.4490060131164 -1449.598619879072 0.0003952228306174086 -0.002623944576737143 1.41571782902723e-05
2459050.066000000 -910.8070920660724 -305.2278862169478 -1448.416507264978 0.0008070208106528554 -0.002527690667445451 2.518709325954611e-05
2459050.760000000 -850.5585843011893 -452.2924049405225 -1446.591053167645 0.00119827601141051 -0.002367182544745106 3.556965053524909e-05
2459051.454000000 -767.7159613532303 -587.9044597313231 -1444.169155227845 0.001559039559064659 -0.002146510430797433 4.503869994392103e-05
2459052.148000000 -664.3869799136459 -708.6177029121561 -1441.212993294442 0.001880141105936557 -0.001871294635676881 5.335174979566066e-05
2459052.842000000 -543.2000386282019 -811.3651565687227 -1437.79842145571 0.002153422015879241 -0.001548541539978102 6.029616219866579e-05
2459053.536000000 -407.2371610756604 -893.5371153332248 -1434.01301185206 0.002371942465206233 -0.001186464372639884 6.569454839689803e-05
2459054.230000000 -259.9554754653977 -953.0473619321962 -1429.953802292102 0.002530157223074638 -0.0007942734554935558 6.940923358868796e-05
2459054.924000000 -105.099205586763 -988.3860241102017 -1425.72480666104 0.002624055706105279 -0.0003819413472724398 7.13456896250853e-05
2459055.618000000 53.39557590157847 -998.657746440608 -1421.434352317512 0.002651262838069378 4.005106724014228e-05 7.145486345323549e-05
2459056.312000000 211.5010028455666 -983.6042274228762 -1417.192312140864 0.002611098260325837 0.0004609810455624087 6.973435754878906e-05
2459057.006000000 365.1997352512991 -943.6105711809569 -1413.10730071284 0.002504592504784861 0.0008701562335901897 6.622844494391899e-05
2459057.700000000 510.5869482086065 -879.6953137566834 -1409.283904425773 0.00233445983081311 0.001257185799898161 6.102692563825793e-05
2459058.394000000 643.9694098173971 -793.484396085984 -1405.820014222125 0.002105028513478401 0.001612243630896906 5.426285363420631e-05
2459059.088000000 761.9591469409447 -687.1697590769259 -1402.804327268485 0.001822130426849111 0.001926316988435527 4.610918540150612e-05
2459059.782000000 861.5593385452385 -563.4536210105149 -1400.314080174741 0.001492952768486163 0.002191434418807397 3.677442221083297e-05
2459060.476000000 940.24027524808 -425.4798545904213 -1398.413071355931 0.001125855697677332 0.002400867236379552 2.64973413128545e-05
2459061.170000000 996.003475328994 -276.7542019927504 -1397.150023731139 0.0007301604905580099 0.002549299572182206 1.554093478520603e-05
2459061.864000000 1027.432345585328 -121.0553436707218 -1396.55733108734 0.0003159135323482659 0.002632962761601271 4.185699673582392e-06
2459062.558000000 1033.728112732486 37.6609359115335 -1396.650222085974 -0.0001063679444798167 0.00264973072742189 -7.277552556370971e-06
2459063.252000000 1014.730119500591 195.3620704423491 -1397.426365148016 -0.0005259620203366198 0.002599173975006892 -1.855517771699364e-05
2459063.946000000 970.9199703107067 348.0409939781892 -1398.865925584911 -0.0009322134955383485 0.002482570833503332 -2.935826668334929e-05
2459064.640000000 903.4094151599836 491.8178048787985 -1400.932073801045 -0.001314803755854958 0.002302875627865141 -3.941008772235458e-05
2459065.334000000 813.9122674450629 623.0382460264709 -1403.571930786127 -0.001664012333350128 0.002064644527426223 -4.845319628163011e-05
2459066.028000000 704.7010521677953 738.3665121433322 -1406.717925107551 -0.001970963586974228 0.001773920863950782 -5.625602047082357e-05
2459066.722000000 578.5494656223286 834.8700330468278 -1410.289524795709 -0.002227852274460389 0.001438082721944138 -6.261875432547379e-05
2459067.416000000 438.6620868859711 910.0940785606036 -1414.195298287253 -0.002428142287365109 0.001065656553549132 -6.737841936166127e-05
2459068.110000000 288.5931062617661 962.1242822640127 -1418.335251094093 -0.002566733465441681 0.0006661014370805227 -7.041298352746886e-05
2459068.804000000 132.156118034704 989.6354816414428 -1422.603379000032 -0.002640092182469787 0.0002495693606394583 -7.164445211794835e-05
2459069.498000000 -26.67274301642286 991.92561466295 -1426.890374119718 -0.002646342287775298 -0.0001733524506744311 -7.104086638455086e-05
2459070.192000000 -183.8558663089209 968.9337892376135 -1431.086416851699 -0.002585313976625296 -0.0005919106527846327 -6.861716363414734e-05
2459070.886000000 -335.3968623474996 921.2420431790068 -1435.083984513388 -0.002458549225675538 -0.0009954595033685113 -6.443487040800054e-05
2459071.580000000 -477.4422741754204 850.0607282126182 -1438.780606340256 -0.002269263540307206 -0.001373732185941606 -5.860062096434452e-05
2459072.274000000 -606.3797044025964 757.1978713883364 -1442.081494803117 -0.002022264889830494 -0.001717102764067483 -5.126351877766499e-05
2459072.968000000 -718.9298449650018 645.0132799614719 -1444.90198515053 -0.001723831823225315 -0.002016832004423159 -4.26113892290932e-05
