#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465232.218000000 -520.6166088506042 986.9950021303372 1332.457583699622 -0.002672870030835357 -0.00130196428249364 -7.993372012845271e-05
2465232.912000000 -673.9854803111372 896.4941256540249 1327.661799931591 -0.002431841343319341 -0.001710250942707941 -7.968582984845245e-05
2465233.606000000 -811.0149066231489 782.7660471799155 1322.942227241 -0.002129030610894017 -0.002075056173790731 -7.739721444308698e-05
2465234.300000000 -928.2237175001927 648.7019050862167 1318.419723990671 -0.001772134792892259 -0.002387114637503741 -7.312673696217994e-05
2465234.994000000 -1022.634481421111 497.7093071928389 1314.210090869112 -0.001370223305628891 -0.002638501462464104 -6.698385995073546e-05
2465235.688000000 -1091.849053596011 333.6257520569289 1310.421116178286 -0.0009335076734914379 -0.002822832992473466 -5.912579462022936e-05
2465236.382000000 -1134.109416823293 160.621162000999 1307.149828057281 -0.0004730823635718249 -0.002935428453589393 -4.975346580595179e-05
2465237.076000000 -1148.342280423448 -16.90800227961228 1304.480021483958 -6.433482468951637e-07 -0.002973428493375357 -3.910640170569119e-05
2465237.770000000 -1134.186312096597 -194.4503649135757 1302.480120784075 0.0004718085118287844 -0.002935867623808733 -2.745667605211482e-05
2465238.464000000 -1092.001314971022 -367.4941714363704 1301.201430241242 0.0009322717967214861 -0.002823698748172454 -1.510204604651287e-05
2465239.158000000 -1022.859116617315 -531.6418407946696 1300.676816380342 0.00136904890646783 -0.002639769145556511 -2.35844346759917e-06
2465239.852000000 -928.5163973710144 -682.7216335958612 1300.919855653434 0.001771042821414941 -0.002388748497072103 1.04480102292282e-05
2465240.546000000 -811.3701407078447 -816.8936084686802 1301.924470624449 0.002128038754544715 -0.00207701073743639 2.298928106000541e-05
2465241.240000000 -674.3968274166714 -930.7471804494573 1303.66506636318 0.002430963572347003 -0.001712472675632789 3.494379614040323e-05
2465241.934000000 -521.0769070096163 -1021.387804952551 1306.097166705258 0.002672116404716052 -0.001304393420609885 4.600470791877583e-05
2465242.628000000 -355.306453814722 -1086.510583319142 1309.158537463322 0.00284536457539869 -0.0008631396449793134 5.588783623132362e-05
2465243.322000000 -181.2982419248644 -1124.458914654656 1312.770770823538 0.002946299846892947 -0.0003999225954602375 6.433907325275912e-05
2465244.016000000 -3.474744174672249 -1134.266695651554 1316.841292369217 0.002972350967222832 7.348651007741346e-05 7.114104084658736e-05
2465244.710000000 173.6442316273277 -1115.682986071212 1321.26573989254 0.00292284960669501 0.0005450554933117742 7.611880275044838e-05
2465245.404000000 345.5564164207583 -1069.178502075569 1325.930651945978 0.002799047952921003 0.001002797044154769 7.914445706489235e-05
2465246.098000000 507.8915436655086 -995.9337613871186 1330.716394579391 0.0026040874617222 0.001435073587371218 8.014046824571317e-05
2465246.792000000 656.5224904473433 -897.8091714878005 1335.500247521208 0.002342919507853597 0.001830893416632004 7.908164109379009e-05
2465247.486000000 787.6702649228391 -777.2978126677523 1340.159566685368 0.002022179909883352 0.002180190536012051 7.599568889661101e-05
2465248.180000000 898.0001632014086 -637.4621098564935 1344.574938554022 0.001650020485975813 0.002474081054480596 7.096239898375851e-05
2465248.874000000 984.7066416407379 -481.8559993342503 1348.63324362638 0.001235901901051297 0.002705089569396048 6.411144599689019e-05
2465249.568000000 1045.584736472137 -314.4345680406196 1352.230550341769 0.0007903530628510492 0.002867339734621029 5.561894154898299e-05
2465250.262000000 1079.086204576379 -139.4534646701464 1355.274767080255 0.0003247031895260797 0.002956704118565131 4.570283638667444e-05
2465250.956000000 1084.358948493783 38.63935531340735 1357.687987367651 -0.0001492066178996247 0.002970909494746868 3.46173083652123e-05
2465251.650000000 1061.268715497859 215.3167909901548 1359.408471734389 -0.0006193249272951774 0.002909594846883528 2.264627975624473e-05
2465252.344000000 1010.402513970893 386.0877770166253 1360.392218516285 -0.001073696932170237 0.002774320584111638 1.009621509853622e-05
2465253.038000000 933.0536586247624 546.6115451147906 1360.614085210854 -0.001500768946127253 0.00256852871873372 -2.711640078102684e-06
2465253.732000000 831.1888271444985 692.8080498797406 1360.068431973915 -0.001889682626201558 0.002297455025963928 -1.544940679651873e-05
2465254.426000000 707.3979721042592 820.9617414336103 1358.769269657316 -0.002230551381889081 0.001967995447778958 -2.779091826890132e-05
2465255.120000000 564.8283713426918 927.8160388943733 1356.749906540155 -0.00251471189228863 0.001588530186616052 -3.942006012673809e-05
2465255.814000000 407.1045056547592 1010.656098540206 1354.062100481025 -0.002734944306961059 0.001168710025750444 -5.003889027469139e-05
2465256.508000000 238.2358140711401 1067.377772269365 1350.774736275131 -0.002885655527108195 0.000719210381623648 -5.937531932386379e-05
2465257.202000000 62.51468466764452 1096.541007458598 1346.972061017819 -0.002963020928651324 0.000251459412817925 -6.719013813817254e-05
2465257.896000000 -115.5927148726177 1097.406338909973 1342.75152265361 -0.002965080969446298 -0.0002226528397168793 -7.328319479344636e-05
2465258.590000000 -291.5599840567916 1069.953556690442 1338.221268035401 -0.002891790289049991 -0.0006910768419944476 -7.749854826690652e-05
2465259.284000000 -460.9155237898743 1014.882088803666 1333.49736623475 -0.002745018129072948 -0.00114190977662602 -7.972845851732957e-05
2465259.978000000 -619.3561349596246 933.5931030290986 1328.700830158683 -0.002528500143104816 -0.001563697792447541 -7.991610994532398e-05
2465260.672000000 -762.8562995357679 828.1537959534917 1323.954514515668 -0.002247742895427717 -0.001945726640494234 -7.805700510675885e-05
2465261.366000000 -887.7703761152761 701.2447875520506 1319.379970752634 -0.001909883536593015 -0.002278293360701812 -7.41990056549967e-05
2465262.060000000 -990.9251250121634 556.0919654436719 1315.094339805561 -0.00152350826256496 -0.002552952182593849 -6.844103568283107e-05
2465262.754000000 -1069.700225447704 396.3845137285766 1311.207361538705 -0.001098434186359628 -0.002762728467970654 -6.093049718235372e-05
2465263.448000000 -1122.094752648504 226.1812077597971 1307.818575848734 -0.0006454601540850354 -0.002902295336119226 -5.18594771445459e-05
2465264.142000000 -1146.777938031619 49.80734992992041 1305.014784872918 -0.0001760928010564351 -0.002968108551852741 -4.145985061070404e-05
2465264.836000000 -1143.12293218997 -128.2550442406272 1302.867838857127 0.0002977452476876706 -0.002958496300729029 -2.999740433201462e-05
2465265.530000000 -1111.222718462986 -303.4810314160964 1301.432800240702 0.0007640176879591869 -0.002873701600009212 -1.776512270229634e-05
2465266.224000000 -1051.887774033445 -471.417618949034 1300.746531566926 0.001210879751292375 -0.0027158762724724 -5.075792523585821e-06
2465266.918000000 -966.625534864356 -627.7968301746273 1300.826743025714 0.001626978639845034 -0.002489026616290082 7.745903195730745e-06
2465267.612000000 -857.6021792002871 -768.6440942584138 1301.671524845106 0.002001741606792249 -0.002198912109959776 2.037161953756571e-05
2465268.306000000 -727.5876905739856 -890.3792141841834 1303.259378433154 0.002325644404082588 -0.001852899668434658 3.247771780523555e-05
2465269.000000000 -579.8855842291858 -989.9073512706516 1305.549748230032 0.002590453296998725 -0.001459777086660868 4.37535638331052e-05
2465269.694000000 -418.2490700211441 -1064.697714155126 1308.48404380768 0.00278943449417345 -0.00102953034205185 5.390954637224746e-05
2465270.388000000 -246.7857702389336 -1112.847948634964 1311.98712906283 0.00291752564863627 -0.0005730903513651218 6.268460312573747e-05
2465271.082000000 -69.85340353520765 -1133.132584626333 1315.969242677273 0.002971465031562378 -0.000102055565642349 6.985304525936509e-05
2465271.776000000 108.0509214538911 -1125.034299016721 1320.328301752606 0.002949875043312092 0.0003716025824608019 7.523048179459117e-05
2465272.470000000 282.4049934396957 -1088.757188336258 1324.952529159612 0.002853297879888612 0.000835843909856026 7.867866496131046e-05
2465273.164000000 448.7764627419505 -1025.221701955366 1329.723335257589 0.002684182387740691 0.001278865658432816 8.010910748258482e-05
2465273.858000000 602.9355577606902 -936.0413532692567 1334.518376852738 0.00244682238429292 0.001689402813858566 7.948536260417001e-05
2465274.552000000 740.9626828156132 -823.4817910676873 1339.214711110449 0.002147247963013904 0.00205701490148357 7.68239051795966e-05
2465275.246000000 859.3481540645471 -690.4032639258903 1343.69195996193 0.001793072507353566 0.002372351926517053 7.219360302849424e-05
2465275.940000000 955.081528044046 -540.1879354036778 1347.835401387485 0.001393299276264111 0.002627392648544111 6.571381670467829e-05
2465276.634000000 1025.728240806437 -376.6538960366535 1351.538907546705 0.0009580924657813556 0.00281564907979079 5.755120765305825e-05
2465277.328000000 1069.491597920683 -203.9580595337828 1354.707655521396 0.0004985185697895084 0.002932331954037061 4.791536623597768e-05
2465278.022000000 1085.258528693683 -26.49041640083539 1357.260543792729 2.626463501477455e-05 0.00297447290741118 3.705339182481586e-05
2465278.716000000 1072.627932432039 151.2376591105054 1359.132255902031 -0.0004466593900523078 0.002941000219026179 2.524356944305552e-05
2465279.410000000 1031.920889827452 324.7081992262306 1360.274921658478 -0.0009082265923716959 0.002832766151182312 1.278829544583394e-05
2465280.104000000 964.1724771430513 489.5116001524337 1360.659335629619 -0.001346699474837269 0.002652525175588385 6.41268095655928e-09
2465280.798000000 871.105392709835 641.4588122216595 1360.275702574674 -0.001750928920033255 0.002404863641254293 -1.277487376166958e-05
2465281.492000000 755.0860718418787 776.6878992152649 1359.133890138489 -0.002110638068166079 0.00209608269693055 -2.522831542777978e-05
2465282.186000000 619.0644153060427 891.7622486768701 1357.263180645729 -0.002416683834769829 0.001734037491339063 -3.703497459590476e-05
2465282.880000000 466.4986759622801 983.7579306791989 1354.711526174935 -0.002661289381608724 0.001327936803718672 -4.789240216275184e-05
2465283.574000000 301.2674270703362 1050.337982603675 1351.544323981445 -0.002838241617631982 0.0008881082738540811 -5.752242214045113e-05
2465284.268000000 127.5708641306355 1089.811734484168 1347.842742312906 -0.002943048723304865 0.0004257352769952334 -6.567830879943744e-05
2465284.962000000 -50.17603833048936 1101.177674190675 1343.701639145192 -0.002973053734145554 -4.742779767637513e-05 -7.215115570411198e-05
2465285.656000000 -227.4557897063292 1084.148773915045 1339.227127767197 -0.002927501358204981 -0.0005193545736775155 -7.677525856920176e-05
2465286.350000000 -399.7632070584768 1039.159647809359 1334.533852941562 -0.002807556405854684 -0.0009780523866015818 -7.943236431835797e-05
2465287.044000000 -562.7198805214008 967.3553735602275 1329.742049162218 -0.002616273446530657 -0.001411866880974887 -8.00546746997573e-05
2465287.738000000 -712.1853752281356 870.56227622851 1324.97445806287 -0.002358518543882562 -0.00180977778465106 -7.86265318927057e-05
2465288.432000000 -844.3623521078847 751.2414290477866 1320.353185183828 -0.002040845126938549 -0.002161678390245427 -7.51847534084095e-05
2465289.126000000 -955.8929479786136 612.4260617153611 1315.996577099108 -0.001671327201082096 -0.002458631707002198 -6.98176221353631e-05
2465289.820000000 -1043.943979748952 457.6444712816229 1312.016198471377 -0.001259354161711544 -0.002693096851842791 -6.266257285126925e-05
2465290.514000000 -1106.278822151537 290.8303943549932 1308.51398516727 -0.0008153924216169869 -0.002859120007874702 -5.390264772008675e-05
2465291.208000000 -1141.314146100307 116.2231131983189 1305.579644399306 -0.0003507198792888531 -0.002952485173030826 -4.376181975150823e-05
2465291.902000000 -1148.160086926282 -61.74017490955583 1303.288366245771 0.0001228600775600232 -0.002970820928524934 -3.24993052328265e-05
2465292.596000000 -1126.642829099883 -238.5370021031114 1301.698903074545 0.000593317835502853 -0.002913660553053554 -2.040300461374407e-05
2465293.290000000 -1077.309036392631 -409.6744393718495 1300.852064545444 0.00104870255907283 -0.002782453968897491 -7.782227268369937e-06
2465293.984000000 -1001.412013080207 -570.8031672821005 1300.769666112864 0.00147744526100206 -0.002580531203959476 5.040130252356636e-06
2465294.678000000 -900.8799416574213 -717.8279215144807 1301.453958391738 0.001868652305097331 -0.002313018261849437 1.773577014909885e-05
2465295.372000000 -778.266994408289 -847.0115161018593 1302.88755347709 0.002212381934648346 -0.001986707482260607 2.997935014211926e-05
2465296.066000000 -636.6885489139127 -955.069806700461 1305.033852438718 0.002499896829489889 -0.001609885617681697 4.145680896491387e-05
2465296.760000000 -479.7421404180291 -1039.255182163591 1307.837965901453 0.002723886280577465 -0.001192123922027879 5.187345261392336e-05
2465297.454000000 -311.4161467241055 -1097.426459859542 1311.228107065916 0.002878652319923169 -0.0007440355150994129 6.096159123863498e-05
2465298.148000000 -135.9885146120119 -1128.103401751706 1315.11742397774 0.002960255039359679 -0.0002770061285175406 6.848751917232775e-05
2465298.842000000 42.0819074311379 -1130.504455900387 1319.406225639522 0.002966613352907744 0.0001970949686165757 7.425763942265385e-05
2465299.536000000 218.268674068138 -1104.566752279125 1323.984545106205 0.002897558580079705 0.0006662165428554526 7.812355070913838e-05
2465300.230000000 388.0928077142203 -1050.947831897602 1328.734972532229 0.002754839422912466 0.001118431808264031 7.998594134835926e-05
2465300.924000000 547.2366964556666 -971.0090528153253 1333.535682838286 0.002542078147266637 0.001542241874315195 7.979717042299651e-05
2465301.618000000 691.6539249370592 -866.7810837387044 1338.263576800893 0.002264679026347616 0.001926868485736413 7.756246138053684e-05
2465302.312000000 817.672238187515 -740.9123534668448 1342.797451359527 0.001929691328606133 0.002262528569436322 7.333968305861429e-05
2465303.006000000 922.0870106079188 -596.601760599267 1347.021114948837 0.001545630300901278 0.002540683557213546 6.723774311405114e-05
2465303.700000000 1002.242832218014 -437.5173513417254 1350.826366541065 0.001122260680716571 0.002754257088913822 5.941366360279351e-05
2465304.394000000 1056.101125815147 -267.7030334497924 1354.115762382876 0.0006703482403702122 0.002897815502760344 5.006844392999922e-05
2465305.088000000 1082.292064306693 -91.47570197897187 1356.805101510977 0.0002013856966110889 0.002967706467383795 3.94418409871949e-05
2465305.782000000 1080.14945816614 86.68460043418008 1358.825569405787 -0.0002727000110051796 0.002962152180129969 2.780621134901556e-05
2465306.476000000 1049.727718562925 262.2486862568596 1360.125488121309 -0.0007398515789696437 0.002881294722147295 1.545956946522238e-05
2465307.170000000 991.8004609535462 430.7534783607738 1360.671630678184 -0.001188188544852476 0.002727192393055679 2.718023168299822e-06
2465307.864000000 907.8407849148757 587.9155749356589 1360.450067438426 -0.001606309954630483 0.002503767114928231 -1.00922431321306e-05
2465308.558000000 799.9837363082122 729.740224457862 1359.46652273991 -0.001983584723937422 0.002216704262738306 -2.264325527189773e-05
2465309.252000000 670.9719150213812 852.6229297649979 1357.7462314039 -0.002310422247083072 0.001873307511287846 -3.461361033799018e-05
2465309.946000000 524.0856233867559 953.4410908957436 1355.333296850207 -0.00257851632784922 0.001482312452221565 -4.569670393594146e-05
2465310.640000000 363.0593454534898 1029.633353846622 1352.28956526531 -0.002781056209041334 0.001053663796257284 -5.560860881780662e-05
2465311.334000000 191.9866952498275 1079.26464973207 1348.693043166518 -0.002912899342443312 0.0005982619059912251 -6.409539109330126e-05
2465312.028000000 15.21626410403041 1101.075277372819 1344.635898250931 -0.002970701541510749 0.0001276851791335581 -7.093966100792128e-05
2465312.722000000 -162.7589744147124 1094.512792181896 1340.222095026664 -0.002953001266989835 -0.000346104598668633 -7.596617557837383e-05
2465313.416000000 -337.4158836592624 1059.745904362843 1335.564726862993 -0.002860255979397326 -0.0008110664012194878 -7.904633882428459e-05
2465314.110000000 -504.3161017020273 997.6600483941684 1330.783114336148 -0.002694829720076358 -0.001255385864589731 -8.010147980642513e-05
2465314.804000000 -659.2187792082145 909.8347516322 1325.999745799978 -0.0024609323220471 -0.001667775184564019 -7.910482679956466e-05
2465315.498000000 -798.1882596410693 798.5033907807406 1321.337139825723 -0.002164511871657334 -0.002037759427743832 -7.608213538521237e-05
2465316.192000000 -917.6939766311737 666.4963694389387 1316.91471051833 -0.001813103212183489 -0.002355942043163305 -7.111096694915268e-05
2465316.886000000 -1014.700043939693 517.1691669721441 1312.845715825788 -0.001415636373171948 -0.002614242905375271 -6.431865024697384e-05
2465317.580000000 -1086.742276565906 354.3170884794572 1309.23436600778 -0.0009822097995493336 -0.002806102924433621 -5.587899108671821e-05
2465318.274000000 -1131.990700440241 182.0788785601956 1306.173164668098 -0.0005238341204726106 -0.002926650104545444 -4.600782315861206e-05
2465318.968000000 -1149.295974755601 4.831640031451172 1303.740548447113 -5.215292096826145e-05 -0.002972822900302179 -3.495751671092834e-05
2465319.662000000 -1138.218556283635 -172.9202838480159 1301.998883857248 0.0004208524557483176 -0.00294344778441854 -2.30105817713433e-05
2465320.356000000 -1099.039869126909 -346.6596538725919 1300.992871020607 0.0008831666529677248 -0.002839269079311345 -1.047251979147037e-05
2465321.050000000 -1032.755195770965 -511.9710149246244 1300.748394381145 0.001323044954922739 -0.002662930290783901 2.335907391457339e-06
2465321.744000000 -941.0484650697675 -664.652810840025 1301.271849934628 0.001729311183842119 -0.002418907388503171 1.508680930372602e-05
2465322.438000000 -826.2495687583686 -800.824096100079 1302.549967268858 0.002091641329627146 -0.002113395677016798 2.745350639238688e-05
2465323.132000000 -691.2752790426813 -917.023140055795 1304.550132875956 0.002400825744380031 -0.001754153064434318 3.911887616047554e-05
2465323.826000000 -539.5552548693433 -1010.295421048702 1307.221208958494 0.002649003254848883 -0.001350303635578653 4.978349939795644e-05
2465324.520000000 -374.9450031898475 -1078.268772819212 1310.494829499879 0.002829861234874865 -0.0009121064450651253 5.917339831528292e-05
2465325.214000000 -201.6279942404031 -1119.213767718249 1314.287142936624 0.002938796522137727 -0.0004506953375007761 6.70471608396918e-05
2465325.908000000 -24.00940795919018 -1132.087792713624 1318.500958633798 0.00297303303975816 2.220364691340547e-05 7.320225299805913e-05
2465326.602000000 153.3957952265337 -1116.561685955554 1323.028242881803 0.002931693070610495 0.0004945701337477676 7.748033572660014e-05
2465327.296000000 326.0776378011161 -1073.028243479436 1327.752899760148 0.002815820303754758 0.0009543949850423843 7.977142530358832e-05
2465327.990000000 489.6458050843581 -1002.592366299889 1332.553763493421 0.002628353998374846 0.001389985803850096 8.00167689631125e-05
2465328.684000000 639.9413221601216 -907.0430859318208 1337.307722424138 0.002374054859128141 0.001790264579361742 7.821034868324211e-05
2465329.378000000 773.1423811757767 -788.8081691453849 1341.892890926603 0.002059384454777339 0.002145049863580832 7.439897414232967e-05
2465330.072000000 885.8616183174425 -650.8924485289126 1346.191744752596 0.001692341206680487 0.002445316252471303 6.868097599299486e-05
2465330.766000000 975.2323552709278 -496.801442605267 1350.094137405998 0.001282257093803149 0.002683424514563843 6.12035576007438e-05
2465331.460000000 1038.981599686795 -330.4522069420941 1353.500119851996 0.0008395602372223626 0.002853316453406668 5.215890253295664e-05
2465332.154000000 1075.487936029848 -156.073686071745 1356.322492613846 0.0003755094132948872 0.00295066948796273 4.17791637387574e-05
2465332.848000000 1083.822823686052 21.90089342190782 1358.48902745827 -9.809272228761692e-05 0.002973006964585886 3.033047874955851e-05
2465333.542000000 1063.774243585028 198.9468429220486 1359.944304880333 -0.0005692003579173864 0.002919761350161047 1.81061661151654e-05
2465334.236000000 1015.852086867142 370.5631642751557 1360.651123135558 -0.001025831485229671 0.002792288669580525 5.419265783697131e-06
2465334.930000000 941.2751476181573 532.387093657027 1360.591444550435 -0.001456373213968882 0.002593833810933005 -7.40540601414162e-06
2465335.624000000 841.9400540462389 680.3051112918364 1359.766855362646 -0.001849877602250831 0.002329447594886163 -2.003950659782263e-05
2465336.318000000 720.3729361818196 810.5575829731287 1358.198526542252 -0.002196340410257658 0.002005857755777412 -3.215952842324941e-05
2465337.012000000 579.6650708844772 919.8343642646956 1355.926674977028 -0.002486955635959087 0.001631297175708232 -4.345506776065123e-05
2465337.706000000 423.3941548673614 1005.358932212594 1353.00953693775 -0.002714339331182704 0.001215293815735224 -5.363678805032121e-05
2465338.400000000 255.5332228307765 1064.958905958879 1349.521878536463 -0.002872717005970546 0.0007684277694779382 -6.244386490910641e-05
2465339.094000000 80.34954110601653 1097.121168748605 1345.553080457159 -0.002958069884490119 0.0003020616977095789 -6.96507082538662e-05
2465339.788000000 -97.70394039437969 1101.030199889814 1341.204846010485 -0.002968236348654708 -0.0001719484331320531 -7.50727749625794e-05
2465340.482000000 -274.1018098988609 1076.588655685792 1336.588591997863 -0.00290296606566774 -0.0006415549057932096 -7.857131186567442e-05
2465341.176000000 -444.361207207286 1024.419691781542 1331.822590520034 -0.002763925510958542 -0.001094824411783294 -8.005690169662091e-05
2465341.870000000 -604.1557067386535 945.8509840105705 1327.028936406948 -0.002554654836335538 -0.00152024103966878 -7.949172163590154e-05
2465342.564000000 -749.4251820580471 842.8808687748591 1322.330419203386 -0.00228047726280023 -0.001906998425622326 -7.6890462955331e-05
2465343.258000000 -876.4788704318551 718.1274756044851 1317.847380567428 -0.001948363367924963 -0.002245273700452983 -7.231989892577599e-05
2465343.952000000 -982.0890321338511 574.7621526471146 1313.694637595378 -0.001566753760469229 -0.002526476348545776 -6.589712482008882e-05
2465344.646000000 -1063.572840031302 416.4288800311585 1309.978550138798 -0.001145344664135494 -0.002743465741466132 -5.778652720586164e-05
2465345.340000000 -1118.860434122952 247.1517168735688 1306.794305849489 -0.0006948418451581749 -0.002890731904909088 -4.819556904944104e-05
2465346.034000000 -1146.547425584738 71.23262684307144 1304.223490724671 -0.0002266890950874844 -0.002964535002059561 -3.736950236088378e-05
2465346.728000000 -1145.93052682757 -106.8577323890888 1302.332005562848 0.0002472218957752377 -0.002963000047111323 -2.558514164723328e-05
2465347.422000000 -1117.025408531535 -282.5934944634988 1301.168380180623 0.0007148529807311395 -0.002886164475862291 -1.314384998102758e-05
2465348.116000000 -1060.566331307225 -451.508475637987 1300.762527644687 0.001164324739355076 -0.002735977370625022 -3.639055652497093e-07
2465348.810000000 -977.9875577573401 -609.3095671158856 1301.124970282596 0.001584217726243535 -0.002516250337588171 1.24275695748431e-05
2465349.504000000 -871.3870091847555 -751.9857594468106 1302.246557996316 0.001963862199238973 -0.002232561238722771 2.49029259737786e-05
2465350.198000000 -743.4730788046944 -875.9100376981613 1304.098687581685 0.00229360901424681 -0.001892113159168514 3.67423472441722e-05
2465350.892000000 -597.4959390632566 -977.9315629229807 1306.634019548678 0.002565074828590843 -0.001503552116708896 4.764204904799784e-05
2465351.586000000 -437.1650739273395 -1055.455797507683 1309.787676551251 0.002771355382028409 -0.001076748064937206 5.732210969331748e-05
2465352.280000000 -266.5551177762023 -1106.510533644227 1313.478895194622 0.0029072014108714 -0.0006225446795171395 6.553372820758521e-05
2465352.974000000 -90.00238186181593 -1129.796138185442 1317.613090933929 0.002969152678500557 -0.0001524842232490881 7.206571281718972e-05
2465353.668000000 88.00531077435238 -1124.718725039562 1322.084284310532 0.002955626653733456 0.0003214855620272377 7.675001545007116e-05
2465354.362000000 262.9426869141951 -1091.40539814819 1326.777826273613 0.002866959511539212 0.0007873151091046874 7.94661478314574e-05
2465355.056000000 430.3620828479173 -1030.701163180415 1331.573351289873 0.0027053983399941 0.00123315950533581 8.014434345661047e-05
2465355.750000000 586.0065739834135 -944.1475727560672 1336.347879897689 0.002475044681867047 0.0016476799856609 7.876736757480717e-05
2465356.444000000 725.9182913707781 -833.9436362628157 1340.978987825717 0.002181750786030177 0.002020332733844513 7.537092277268927e-05
2465357.138000000 846.5391612785808 -702.8899790690812 1345.347957127087 0.001832971159945895 0.002341637595789728 7.004264718609809e-05
2465357.832000000 944.8014943162798 -554.3176653006576 1349.342826072512 0.001437573167512181 0.002603419810535199 6.291975076932229e-05
2465358.526000000 1018.206107403228 -392.0034921834369 1352.861258578557 0.001005611476422459 0.002799018546134713 5.418537735341089e-05
2465359.220000000 1064.885978781702 -220.0739119284236 1355.813160240989 0.0005480720981693919 0.002923456871774931 4.406381290241292e-05
2465359.914000000 1083.653805205241 -42.90003016285431 1358.122975976855 7.65925573310338e-05 0.002973568782741119 3.281468251185838e-05
2465360.608000000 1074.032242051634 135.013639772312 1359.731613263798 -0.0003968346466729864 0.002948079996646964 2.072629210632003e-05
2465361.302000000 1036.266050830513 309.1438259063461 1360.597944581764 -0.0008601676804352864 0.002847640429990081 8.108279134128949e-06
2465361.996000000 971.3158428709162 475.0636211890655 1360.699852726785 -0.001301622271738273 0.002674807513067241 -4.716256237968222e-06
2465362.690000000 880.833580705724 628.5551402890576 1360.034793201019 -0.001709971974565229 0.002433980775558738 -1.741895920449627e-05
2465363.384000000 767.1204672786179 765.7168323893211 1358.619859003209 -0.002074834092868544 0.002131289399805951 -2.967457674805669e-05
2465364.078000000 633.068305112814 883.062711364653 1356.491344925907 -0.002386933931114439 0.001774435658569199 -4.116926054873295e-05
2465364.772000000 482.0858309377393 977.6109742975996 1353.703820834517 -0.002638340613580567 0.001372498294316021 -5.160860644556464e-05
2465365.466000000 318.0119148115601 1046.959754018709 1350.328736087243 -0.002822668465828138 0.0009357009260136007 -6.072521856838049e-05
2465366.160000000 145.0178464642315 1089.348083762989 1346.452589811012 -0.002935238858140895 0.0004751514589013963 -6.82855927356547e-05
2465366.854000000 -32.49879303633386 1103.70053298791 1342.174713639542 -0.00297319844492422 2.559199965842828e-06 -7.409612941834472e-05
2465367.548000000 -210.0259658982124 1089.654392653026 1337.604724206852 -0.00293559086635212 -0.0004700630705176064 -7.800811083107326e-05
2465368.242000000 -383.0518699358108 1047.568734667878 1332.859711704506 -0.002823380177421993 -0.0009307044648827265 -7.992150782172439e-05
2465368.936000000 -547.1795728501352 978.5151320625748 1328.061237812514 -0.002639425502757895 -0.001367661025803394 -7.978751797809222e-05
2465369.630000000 -698.2386797601046 884.2502918963114 1323.332221087417 -0.002388407651157156 -0.001769832709299748 -7.76097744998376e-05
2465370.324000000 -832.3912057072426 767.1713101830256 1318.793790360458 -0.002076709630933809 -0.002127004818896432 -7.34442038068569e-05
2465371.018000000 -946.2289760299378 630.2546958886207 1314.562186901661 -0.0017122541565807 -0.002430106813572905 -6.73975468044798e-05
2465371.712000000 -1036.86009527346 476.980718578102 1310.745794169957 -0.001304302302211174 -0.002671442000487859 -5.962459284726551e-05
2465372.406000000 -1101.982303709458 311.2450018651001 1307.442370097126 -0.000863218414060951 -0.00284488236650135 -5.032420592176578e-05
2465373.100000000 -1139.941372619553 137.2596035900638 1304.73655126717 -0.0004002072219610914 -0.002946023681535278 -3.973424917832016e-05
2465373.794000000 -1149.773066829516 -40.55391373647842 1302.697691283017 7.29702290667284e-05 -0.002972297000071354 -2.812553697143427e-05
2465374.488000000 -1131.227616442488 -217.6767185803226 1301.378087254411 0.0005442946860178239 -0.002923033771746811 -1.579496353009964e-05
2465375.182000000 -1084.77607920512 -389.6074154446659 1300.81163886817 0.00100179334520706 -0.002799482923116016 -3.05797469084333e-06
2465375.876000000 -1011.59842989445 -551.9763200920199 1301.012974067806 0.001433843404218103 -0.002604779464253622 9.75943618138509e-06
2465376.570000000 -913.5536725337108 -700.6564149780744 1301.977064141393 0.001829466871423574 -0.002343865378776593 2.232901522124871e-05
2465377.264000000 -793.1327239432619 -831.8681763299614 1303.679339185755 0.00217860920101227 -0.002023364746100564 3.432861691714457e-05
2465377.958000000 -653.3952520681767 -942.2756157797924 1306.076302702709 0.002472394709273274 -0.001651416192394082 4.545044922562701e-05
2465378.652000000 -497.8920588214937 -1029.071097906064 1309.106631721383 0.002703352291845372 -0.001237466843819867 5.54089888149556e-05
2465379.346000000 -330.5749647500541 -1090.046775176341 1312.692736556488 0.002865605689543075 -0.0007920329358598285 6.394836346928224e-05
2465380.040000000 -155.6964721342696 -1123.650817238053 1316.742742332457 0.002955023427016912 -0.0003264330902293122 7.0849005695441e-05
2465380.734000000 22.29825404690671 -1129.026994082269 1321.152842974656 0.002969324553702417 0.0001474990167386227 7.59333931617234e-05
2465381.428000000 198.8843485817474 -1106.036593043928 1325.809967807225 0.002908137426783022 0.0006177153237596635 7.907070922359222e-05
2465382.122000000 369.5722830427271 -1055.262097417267 1330.594691617661 0.002773009963905398 0.001072259757876663 8.018028215835235e-05
2465382.816000000 530.0220510529115 -977.9925183067453 1335.384311549936 0.002567371028833845 0.001499572507446466 7.923369588039059e-05
