# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2459791.258000000     35.84134    -31.49426  -1737.34596  -0.000000   0.000002  -0.000000
2459791.952000001     35.81769    -31.34421  -1737.34916  -0.000001   0.000002  -0.000000
2459792.646000000     35.76297    -31.19749  -1737.35293  -0.000001   0.000002  -0.000000
2459793.340000000     35.67850    -31.06038  -1737.35712  -0.000002   0.000002  -0.000000
2459794.034000000     35.56693    -30.93868  -1737.36158  -0.000002   0.000002  -0.000000
2459794.728000001     35.43209    -30.83735  -1737.36614  -0.000002   0.000001  -0.000000
2459795.422000000     35.27871    -30.76025  -1737.37063  -0.000003   0.000001  -0.000000
2459796.116000000     35.11212    -30.70995  -1737.37489  -0.000003   0.000001  -0.000000
2459796.810000001     34.93792    -30.68771  -1737.37880  -0.000003   0.000000  -0.000000
2459797.504000000     34.76164    -30.69346  -1737.38223  -0.000003  -0.000000  -0.000000
2459798.198000000     34.58840    -30.72592  -1737.38511  -0.000003  -0.000001  -0.000000
2459798.892000000     34.42268    -30.78284  -1737.38740  -0.000003  -0.000001  -0.000000
2459799.586000001     34.26816    -30.86125  -1737.38906  -0.000002  -0.000001  -0.000000
2459800.280000000     34.12757    -30.95774  -1737.39011  -0.000002  -0.000002  -0.000000
2459800.974000000     34.00273    -31.06874  -1737.39058  -0.000002  -0.000002  -0.000000
2459801.668000001     33.89460    -31.19085  -1737.39050  -0.000002  -0.000002   0.000000
2459802.362000000     33.80346    -31.32095  -1737.38994  -0.000001  -0.000002   0.000000
2459803.056000000     33.72907    -31.45643  -1737.38894  -0.000001  -0.000002   0.000000
2459803.750000000     33.67087    -31.59521  -1737.38755  -0.000001  -0.000002   0.000000
2459804.444000001     33.62824    -31.73569  -1737.38581  -0.000001  -0.000002   0.000000
2459805.138000000     33.60061    -31.87673  -1737.38377  -0.000000  -0.000002   0.000000
2459805.832000000     33.58765    -32.01743  -1737.38143  -0.000000  -0.000002   0.000000
2459806.526000001     33.58931    -32.15698  -1737.37882   0.000000  -0.000002   0.000000
2459807.220000000     33.60578    -32.29442  -1737.37595   0.000000  -0.000002   0.000000
2459807.914000000     33.63746    -32.42851  -1737.37284   0.000001  -0.000002   0.000000
2459808.608000000     33.68479    -32.55760  -1737.36951   0.000001  -0.000002   0.000000
2459809.302000001     33.74807    -32.67949  -1737.36599   0.000001  -0.000002   0.000000
2459809.996000000     33.82724    -32.79150  -1737.36234   0.000001  -0.000002   0.000000
2459810.690000000     33.92172    -32.89052  -1737.35863   0.000002  -0.000002   0.000000
2459811.384000001     34.03018    -32.97321  -1737.35494   0.000002  -0.000001   0.000000
2459812.078000000     34.15046    -33.03615  -1737.35138   0.000002  -0.000001   0.000000
2459812.772000000     34.27949    -33.07621  -1737.34808   0.000002  -0.000000   0.000000
2459813.466000000     34.41336    -33.09077  -1737.34516   0.000002  -0.000000   0.000000
2459814.160000001     34.54738    -33.07805  -1737.34274   0.000002   0.000000   0.000000
2459814.854000000     34.67633    -33.03728  -1737.34095   0.000002   0.000001   0.000000
2459815.548000000     34.79472    -32.96899  -1737.33988   0.000002   0.000001   0.000000
2459816.242000001     34.89708    -32.87498  -1737.33961   0.000002   0.000002  -0.000000
2459816.936000000     34.97830    -32.75840  -1737.34017   0.000001   0.000002  -0.000000
2459817.630000000     35.03398    -32.62363  -1737.34159   0.000001   0.000002  -0.000000
2459818.324000000     35.06073    -32.47606  -1737.34381   0.000000   0.000003  -0.000000
2459819.018000000     35.05638    -32.32180  -1737.34678  -0.000000   0.000003  -0.000000
2459819.712000000     35.02013    -32.16735  -1737.35038  -0.000001   0.000003  -0.000000
2459820.406000000     34.95265    -32.01923  -1737.35447  -0.000001   0.000002  -0.000000
2459821.100000001     34.85597    -31.88361  -1737.35891  -0.000002   0.000002  -0.000000
2459821.794000000     34.73342    -31.76589  -1737.36352  -0.000002   0.000002  -0.000000
2459822.488000000     34.58933    -31.67054  -1737.36813  -0.000003   0.000001  -0.000000
2459823.182000000     34.42877    -31.60076  -1737.37259  -0.000003   0.000001  -0.000000
2459823.876000000     34.25721    -31.55846  -1737.37675  -0.000003   0.000000  -0.000000
2459824.570000000     34.08017    -31.54424  -1737.38049  -0.000003   0.000000  -0.000000
2459825.264000000     33.90296    -31.55741  -1737.38372  -0.000003  -0.000000  -0.000000
2459825.958000001     33.73031    -31.59628  -1737.38638  -0.000003  -0.000001  -0.000000
2459826.652000000     33.56623    -31.65830  -1737.38842  -0.000003  -0.000001  -0.000000
2459827.346000000     33.41385    -31.74043  -1737.38986  -0.000002  -0.000002  -0.000000
2459828.040000001     33.27547    -31.83931  -1737.39071  -0.000002  -0.000002  -0.000000
2459828.734000000     33.15246    -31.95169  -1737.39100  -0.000002  -0.000002  -0.000000
2459829.428000000     33.04555    -32.07448  -1737.39077  -0.000002  -0.000002   0.000000
2459830.122000000     32.95485    -32.20505  -1737.39008  -0.000001  -0.000002   0.000000
2459830.816000001     32.88016    -32.34122  -1737.38897  -0.000001  -0.000002   0.000000
2459831.510000000     32.82115    -32.48131  -1737.38747  -0.000001  -0.000002   0.000000
2459832.204000000     32.77750    -32.62404  -1737.38562  -0.000001  -0.000002   0.000000
2459832.898000001     32.74908    -32.76839  -1737.38344  -0.000000  -0.000002   0.000000
2459833.592000000     32.73603    -32.91344  -1737.38094  -0.000000  -0.000002   0.000000
2459834.286000000     32.73870    -33.05817  -1737.37814   0.000000  -0.000002   0.000000
2459834.980000000     32.75768    -33.20126  -1737.37506   0.000000  -0.000002   0.000000
2459835.674000001     32.79359    -33.34095  -1737.37170   0.000001  -0.000002   0.000000
2459836.368000000     32.84694    -33.47499  -1737.36812   0.000001  -0.000002   0.000000
2459837.062000000     32.91791    -33.60055  -1737.36435   0.000001  -0.000002   0.000000
2459837.756000001     33.00617    -33.71438  -1737.36047   0.000002  -0.000002   0.000000
2459838.450000000     33.11064    -33.81289  -1737.35657   0.000002  -0.000001   0.000000
2459839.144000000     33.22938    -33.89240  -1737.35275   0.000002  -0.000001   0.000000
2459839.838000000     33.35955    -33.94938  -1737.34915   0.000002  -0.000001   0.000000
2459840.532000001     33.49734    -33.98078  -1737.34588   0.000002  -0.000000   0.000000
2459841.226000000     33.63816    -33.98429  -1737.34309   0.000002   0.000000   0.000000
2459841.920000000     33.77675    -33.95865  -1737.34090   0.000002   0.000001   0.000000
2459842.614000001     33.90746    -33.90379  -1737.33943   0.000002   0.000001   0.000000
2459843.308000000     34.02454    -33.82101  -1737.33875   0.000002   0.000002   0.000000
2459844.002000000     34.12251    -33.71296  -1737.33893   0.000001   0.000002  -0.000000
2459844.696000000     34.19648    -33.58360  -1737.33998   0.000001   0.000002  -0.000000
2459845.390000001     34.24246    -33.43805  -1737.34189   0.000001   0.000003  -0.000000
2459846.084000000     34.25764    -33.28225  -1737.34458  -0.000000   0.000003  -0.000000
2459846.778000000     34.24055    -33.12269  -1737.34796  -0.000001   0.000003  -0.000000
2459847.472000001     34.19116    -32.96602  -1737.35192  -0.000001   0.000003  -0.000000
2459848.166000000     34.11092    -32.81867  -1737.35628  -0.000002   0.000002  -0.000000
2459848.860000000     34.00253    -32.68649  -1737.36090  -0.000002   0.000002  -0.000000
2459849.554000000     33.86990    -32.57443  -1737.36560  -0.000002   0.000002  -0.000000
2459850.248000001     33.71775    -32.48632  -1737.37020  -0.000003   0.000001  -0.000000
2459850.942000000     33.55136    -32.42469  -1737.37458  -0.000003   0.000001  -0.000000
2459851.636000000     33.37619    -32.39077  -1737.37858  -0.000003   0.000000  -0.000000
2459852.330000001     33.19760    -32.38452  -1737.38212  -0.000003  -0.000000  -0.000000
2459853.024000000     33.02052    -32.40479  -1737.38512  -0.000003  -0.000001  -0.000000
2459853.718000000     32.84924    -32.44950  -1737.38753  -0.000003  -0.000001  -0.000000
2459854.412000000     32.68726    -32.51598  -1737.38934  -0.000003  -0.000001  -0.000000
2459855.106000001     32.53723    -32.60120  -1737.39056  -0.000002  -0.000002  -0.000000
2459855.800000000     32.40098    -32.70205  -1737.39121  -0.000002  -0.000002  -0.000000
2459856.494000000     32.27959    -32.81554  -1737.39133  -0.000002  -0.000002   0.000000
2459857.188000001     32.17359    -32.93907  -1737.39096  -0.000002  -0.000002   0.000000
2459857.882000000     32.08308    -33.07042  -1737.39014  -0.000001  -0.000002   0.000000
2459858.576000000     32.00804    -33.20785  -1737.38890  -0.000001  -0.000002   0.000000
2459859.270000000     31.94838    -33.34999  -1737.38728  -0.000001  -0.000002   0.000000
2459859.964000001     31.90419    -33.49576  -1737.38529  -0.000001  -0.000002   0.000000
2459860.658000000     31.87579    -33.64417  -1737.38294  -0.000000  -0.000002   0.000000
2459861.352000000     31.86375    -33.79414  -1737.38025  -0.000000  -0.000003   0.000000
2459862.046000001     31.86882    -33.94429  -1737.37723   0.000000  -0.000002   0.000000
2459862.740000000     31.89183    -34.09286  -1737.37390   0.000001  -0.000002   0.000000
2459863.434000000     31.93354    -34.23752  -1737.37029   0.000001  -0.000002   0.000000
2459864.128000000     31.99438    -34.37539  -1737.36645   0.000001  -0.000002   0.000000
2459864.822000001     32.07430    -34.50305  -1737.36244   0.000001  -0.000002   0.000000
2459865.516000000     32.17250    -34.61675  -1737.35836   0.000002  -0.000002   0.000000
2459866.210000000     32.28733    -34.71252  -1737.35432   0.000002  -0.000001   0.000000
2459866.904000001     32.41620    -34.78650  -1737.35044   0.000002  -0.000001   0.000000
2459867.598000000     32.55552    -34.83521  -1737.34686   0.000002  -0.000001   0.000000
2459868.292000000     32.70080    -34.85583  -1737.34372   0.000002  -0.000000   0.000000
2459868.986000000     32.84681    -34.84657  -1737.34115   0.000002   0.000000   0.000000
2459869.680000001     32.98783    -34.80678  -1737.33928   0.000002   0.000001   0.000000
2459870.374000000     33.11792    -34.73717  -1737.33820   0.000002   0.000001   0.000000
2459871.068000000     33.23125    -34.63990  -1737.33797   0.000002   0.000002  -0.000000
2459871.762000001     33.32251    -34.51844  -1737.33864   0.000001   0.000002  -0.000000
2459872.456000000     33.38715    -34.37752  -1737.34020   0.000001   0.000002  -0.000000
2459873.150000000     33.42173    -34.22286  -1737.34259   0.000000   0.000003  -0.000000
2459873.844000001     33.42413    -34.06086  -1737.34572  -0.000000   0.000003  -0.000000
2459874.538000001     33.39363    -33.89821  -1737.34949  -0.000001   0.000003  -0.000000
2459875.232000000     33.33101    -33.74154  -1737.35374  -0.000001   0.000003  -0.000000
2459875.926000000     33.23840    -33.59703  -1737.35832  -0.000002   0.000002  -0.000000
2459876.620000001     33.11917    -33.47010  -1737.36304  -0.000002   0.000002  -0.000000
2459877.314000000     32.97764    -33.36511  -1737.36776  -0.000003   0.000002  -0.000000
2459878.008000000     32.81883    -33.28520  -1737.37230  -0.000003   0.000001  -0.000000
2459878.702000001     32.64806    -33.23223  -1737.37653  -0.000003   0.000001  -0.000000
2459879.396000000     32.47067    -33.20676  -1737.38034  -0.000003   0.000000  -0.000000
2459880.090000000     32.29171    -33.20820  -1737.38365  -0.000003  -0.000000  -0.000000
2459880.784000000     32.11569    -33.23500  -1737.38640  -0.000003  -0.000001  -0.000000
2459881.478000001     31.94639    -33.28490  -1737.38856  -0.000003  -0.000001  -0.000000
2459882.172000000     31.78682    -33.35516  -1737.39014  -0.000003  -0.000001  -0.000000
2459882.866000000     31.63917    -33.44291  -1737.39115  -0.000002  -0.000002  -0.000000
2459883.560000001     31.50489    -33.54532  -1737.39162  -0.000002  -0.000002  -0.000000
2459884.254000000     31.38486    -33.65984  -1737.39157  -0.000002  -0.000002   0.000000
2459884.948000000     31.27951    -33.78426  -1737.39106  -0.000002  -0.000002   0.000000
2459885.642000000     31.18907    -33.91684  -1737.39010  -0.000001  -0.000002   0.000000
2459886.336000001     31.11372    -34.05616  -1737.38873  -0.000001  -0.000002   0.000000
2459887.030000000     31.05377    -34.20109  -1737.38695  -0.000001  -0.000002   0.000000
2459887.724000000     31.00972    -34.35061  -1737.38479  -0.000001  -0.000003   0.000000
2459888.418000001     30.98233    -34.50364  -1737.38225  -0.000000  -0.000003   0.000000
2459889.112000000     30.97256    -34.65880  -1737.37933  -0.000000  -0.000003   0.000000
2459889.806000000     30.98146    -34.81433  -1737.37606   0.000000  -0.000003   0.000000
2459890.500000000     31.01003    -34.96787  -1737.37247   0.000001  -0.000003   0.000000
2459891.194000001     31.05899    -35.11651  -1737.36860   0.000001  -0.000002   0.000000
2459891.888000000     31.12857    -35.25675  -1737.36451   0.000001  -0.000002   0.000000
2459892.582000000     31.21833    -35.38468  -1737.36030   0.000002  -0.000002   0.000000
2459893.276000001     31.32693    -35.49608  -1737.35607   0.000002  -0.000002   0.000000
2459893.970000000     31.45208    -35.58682  -1737.35196   0.000002  -0.000001   0.000000
2459894.664000000     31.59044    -35.65296  -1737.34809   0.000002  -0.000001   0.000000
2459895.358000000     31.73773    -35.69125  -1737.34462   0.000003  -0.000000   0.000000
2459896.052000001     31.88883    -35.69931  -1737.34169   0.000003   0.000000   0.000000
2459896.746000000     32.03797    -35.67595  -1737.33942   0.000002   0.000001   0.000000
2459897.440000000     32.17910    -35.62125  -1737.33794   0.000002   0.000001   0.000000
2459898.134000001     32.30613    -35.53678  -1737.33731   0.000002   0.000002   0.000000
2459898.828000000     32.41335    -35.42553  -1737.33758   0.000002   0.000002  -0.000000
2459899.522000000     32.49573    -35.29177  -1737.33877   0.000001   0.000002  -0.000000
2459900.216000000     32.54924    -35.14092  -1737.34082   0.000001   0.000003  -0.000000
2459900.910000001     32.57109    -34.97918  -1737.34368   0.000000   0.000003  -0.000000
2459901.604000000     32.55993    -34.81320  -1737.34722  -0.000000   0.000003  -0.000000
2459902.298000000     32.51581    -34.64973  -1737.35132  -0.000001   0.000003  -0.000000
2459902.992000001     32.44028    -34.49524  -1737.35580  -0.000002   0.000002  -0.000000
2459903.686000000     32.33611    -34.35550  -1737.36051  -0.000002   0.000002  -0.000000
2459904.380000000     32.20720    -34.23537  -1737.36528  -0.000002   0.000002  -0.000000
2459905.074000000     32.05820    -34.13855  -1737.36994  -0.000003   0.000001  -0.000000
2459905.768000001     31.89422    -34.06748  -1737.37435  -0.000003   0.000001  -0.000000
2459906.462000000     31.72054    -34.02334  -1737.37840  -0.000003   0.000001  -0.000000
2459907.156000000     31.54224    -34.00610  -1737.38198  -0.000003   0.000000  -0.000000
2459907.850000001     31.36398    -34.01472  -1737.38504  -0.000003  -0.000000  -0.000000
2459908.544000000     31.18977    -34.04737  -1737.38754  -0.000003  -0.000001  -0.000000
2459909.238000000     31.02290    -34.10170  -1737.38946  -0.000003  -0.000001  -0.000000
2459909.932000000     30.86589    -34.17507  -1737.39081  -0.000003  -0.000001  -0.000000
