#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 -152.6285834946725 -584.3883187351925 1629.674448602011 0.001555087693378033 -0.0002889397232912085 4.203160502337468e-05
2459000.792000000 -58.39522942812521 -594.2134610855896 1632.220683561118 0.001581364348877992 -3.807196365360581e-05 4.271558458451774e-05
2459001.486000000 36.20991630988592 -588.9338007576785 1634.775158939586 0.001567460706986809 0.0002138069623899073 4.230583367475249e-05
2459002.180000000 128.7827640468958 -568.6808361066785 1637.272459406025 0.001513719875911473 0.0004602973954230714 4.081255852709858e-05
2459002.874000000 216.9702514073981 -533.9666019761514 1639.648614178737 0.001421497310376757 0.0006951332659497302 3.827363899173579e-05
2459003.568000000 298.530171125488 -485.6708554636896 1641.842732140005 0.00129312741190381 0.0009123414787426084 3.475370556280588e-05
2459004.262000000 371.3882420501432 -425.018898106523 1643.798561235294 0.001131865153958237 0.001106394179383382 3.034254099185341e-05
2459004.956000000 433.6909641943674 -353.5505797189351 1645.465932542077 0.0009418041187741943 0.001272349985872153 2.515283843836948e-05
2459005.650000000 483.8529005894134 -273.0812569613059 1646.802051762035 0.0007277729524479772 0.001405980519820945 1.931736335238413e-05
2459006.344000000 520.5971665713306 -185.6556894253492 1647.772604196921 0.0004952128216044064 0.001503878924569738 1.298558230771656e-05
2459007.038000000 542.9880778389486 -93.49604169143981 1648.352643554406 0.0002500389707051219 0.001563547504889544 6.319838571213084e-06
2459007.732000000 550.455108007807 1.054683926809503 1648.527240208645 -1.510082963606427e-06 0.001583462154442552 -5.088294458894431e-07
2459008.426000000 542.8075293171071 95.5923370193027 1648.291870761926 -0.0002530318342346649 0.001563111839043642 -7.325115867765986e-06
2459009.120000000 520.2393507066498 187.7128997545103 1647.652537776724 -0.0004981234318829025 0.001503012059149732 -1.395399860548751e-05
2459009.814000000 483.3244191133894 275.0737832356006 1646.625616120787 -0.0007305454265367449 0.001404691904583999 -2.022528511124735e-05
2459010.508000000 433.0018056201932 355.4535620591622 1645.237430144691 -0.0009443813635763908 0.001270655017554603 -2.59780234344258e-05
2459011.202000000 370.551850962889 426.8086094680178 1643.523573494447 -0.001134189067107089 0.001104315475400723 -3.106465592266376e-05
2459011.896000000 297.5634878930029 487.3251763411956 1641.527990372682 -0.001295139682480004 0.000909910271541874 -3.53548051856531e-05
2459012.590000000 215.8936843591754 535.4655767546421 1639.301843213946 -0.001423140873411909 0.0006923906925013644 -3.873859792181608e-05
2459013.284000000 127.6200552491279 570.0072976154701 1636.902196883894 -0.001514940995866987 0.0004572954430688323 -4.112944942708503e-05
2459013.978000000 34.98786605011956 590.0740355204273 1634.390553641907 -0.001568211582117514 0.0002106088453169383 -4.246624795060855e-05
2459014.672000000 -59.6472054528484 595.1578753002448 1631.831276311912 -0.001581606050078561 -4.139218268107589e-05 -4.271489248173472e-05
2459015.366000000 -153.8790771268215 585.1320557468987 1629.289939501256 -0.001554793188059048 -0.0002922983860799041 -4.186915030239606e-05
2459016.060000000 -245.3125007849472 560.2540123485383 1626.831650357836 -0.001488464634544354 -0.0005357315220904398 -3.9950812994678e-05
2459016.754000000 -331.623965205789 521.1586377362112 1624.519381236841 -0.001384316256264199 -0.0007655065977991247 -3.700914314011989e-05
2459017.448000000 -410.6207128445367 468.8419511588288 1622.412356651856 -0.001245004005005951 -0.0009757888570314084 -3.311961978093352e-05
2459018.142000000 -480.2963737051065 404.6356120009601 1620.564535865923 -0.001074075484696049 -0.001161241545133043 -2.83820089057059e-05
2459018.836000000 -538.8818121478306 330.1729428936588 1619.023230320434 -0.000875879067539528 -0.001317160749221709 -2.291780476563105e-05
2459019.530000000 -584.8899094443485 247.3473396632685 1617.827891770842 -0.0006554529467167955 -0.001439593969021302 -1.686710703673424e-05
2459020.224000000 -617.1531627706611 158.2641332779776 1617.009102571764 -0.000418396991895545 -0.001525439507052168 -1.038501599265058e-05
2459020.918000000 -634.8531656146415 65.18712890511972 1616.58779419312 -0.0001707306743248929 -0.001572524263284818 -3.637641720807589e-06
2459021.612000000 -637.541240374673 -29.51882413528551 1616.574713968766 8.125935495973668e-05 -0.001579658064793175 3.202166469530219e-06
2459022.306000000 -625.1497161249031 -123.447782939141 1616.970153502026 0.000331178220980496 -0.001546663242355084 9.959257798068622e-06
2459023.000000000 -597.9935777855145 -214.213674318819 1617.76394528439 0.0005726843619964816 -0.001474378770527485 1.646066898533462e-05
2459023.694000000 -556.7624518792386 -299.5107405018612 1618.935727106375 0.0007996496460974462 -0.001364638903094563 2.254004813847794e-05
2459024.388000000 -502.503133228128 -377.1719512430656 1620.455466926325 0.001006314106673005 -0.001220226849666542 2.804189975867243e-05
2459025.082000000 -436.5930909360213 -445.2239171962586 1622.284234190591 0.001187431467247205 -0.001044804639443929 3.282554262673396e-05
2459025.776000000 -360.7056155174899 -501.9369254807451 1624.375197352227 0.001338401844367584 -0.0008428208927885896 3.676868098113472e-05
2459026.470000000 -276.7674769272724 -545.8688378838033 1626.674821696918 0.00145538831895306 -0.0006193987584451031 3.977050094097859e-05
2459027.164000000 -186.9101506857563 -575.9017424319431 1629.124236709552 0.001535414446314808 -0.0003802067627137994 4.175421791765404e-05
2459027.858000000 -93.41583177702086 -591.2704269201149 1631.66073821218 0.00157644022625116 -0.0001313157456522777 4.266901590408811e-05
2459028.552000000 1.340410504691405 -591.58194450106 1634.21938742631 0.001577414568820764 0.0001209545817642248 4.249133510002683e-05
2459029.246000000 94.95088256973872 -576.8257621339293 1636.734666962804 0.00153830285882584 0.0003701956462178601 4.122547962427152e-05
2459029.940000000 185.0364015453802 -547.374217538616 1639.142152492311 0.001460088831300483 0.000610072581709411 3.890353175138066e-05
2459030.634000000 269.3067672053253 -503.9732538001244 1641.380158461633 0.001344750608446871 0.0008344852595860489 3.558457324008579e-05
2459031.328000000 345.6190333082839 -447.723647020353 1643.391316672278 0.001195211400944242 0.00103772368308535 3.135322821427107e-05
2459032.022000000 412.032090543612 -380.0531852653743 1645.124047824937 0.001015266027386227 0.001214613759702376 2.631755616084225e-05
2459032.716000000 466.8561615609575 -302.6804901933264 1646.533888284386 0.0008094850375319017 0.001360649679119232 2.060633834228773e-05
2459033.410000000 508.6959336918366 -217.5713899361472 1647.584637378804 0.0005830988201836271 0.001472109441831445 1.436581653682493e-05
2459034.104000000 536.4862142547535 -126.8889469835792 1648.249294569242 0.0003418646166638202 0.001546150498546273 7.755959428690706e-06
2459034.798000000 549.5191829028688 -32.93841243324778 1648.510760840869 9.191982881992812e-05 0.00158088296363763 9.463485931369281e-07
2459035.492000000 547.4625305520802 61.8914869437898 1648.362284658746 -0.0001603746095211468 0.001575418444817983 -5.888208335049633e-06
2459036.186000000 530.3680093142494 155.1894238669879 1647.807639688527 -0.0004085967496755845 0.001529893169688897 -1.257221677177281e-05
2459036.880000000 498.6701662059534 244.5829440884113 1646.86102898732 -0.0006464278173024329 0.001445464769372183 -1.893405771702741e-05
2459037.574000000 453.1752883876499 327.7989570475588 1645.546718192256 -0.0008678138048617848 0.001324282779626854 -2.481044279165339e-05
2459038.268000000 395.0408422802193 402.721687021841 1643.898407971983 -0.00106712026387247 0.001169433619628685 -3.005063577097493e-05
2459038.962000000 325.7459360967966 467.4465942419495 1641.958363250428 -0.001239276274290589 0.000984861487099449 -3.4520325948555e-05
2459039.656000000 247.0535683564437 520.3288810709913 1639.776323126347 -0.001379903858685245 0.0007752672459962058 -3.810505462357777e-05
2459040.350000000 160.9656374950758 560.0253405178267 1637.408220793977 -0.001485429500067757 0.0005459879614759647 -4.071311403303432e-05
2459041.044000000 69.67187402599846 585.5284790467674 1634.914747072424 -0.001553174902877221 0.0003028602402983339 -4.227785565931769e-05
2459041.738000000 -24.50598810052811 596.1920479146722 1632.359794454191 -0.001581424692893652 5.207094962377292e-05 -4.275936042784644e-05
2459042.432000000 -119.173364354777 591.7473414801492 1629.808821021515 -0.001569469367761422 -0.000200000797915471 -4.214543660676268e-05
2459043.126000000 -211.9237784116149 572.3098608099206 1627.327175267308 -0.001517622467137051 -0.0004469462978126521 -4.045192321977864e-05
2459043.820000000 -300.4000670724758 538.3761898635738 1624.97842382317 -0.001427211610617115 -0.0006824903562423245 -3.772228913624765e-05
2459044.514000000 -382.354270872246 490.8111827654292 1622.822724273405 -0.001300543732078305 -0.0009006506702973928 -3.402653219183459e-05
2459045.208000000 -455.7046896108753 430.8258074763561 1620.915284485591 -0.001140845500887685 -0.001095889443041709 -2.945939934663623e-05
2459045.902000000 -518.5886604016091 359.9462271441449 1619.30494807728 -0.0009521805451578145 -0.001263253421942252 -2.413796750589265e-05
2459046.596000000 -569.4097301059951 279.9749196685336 1618.032942686031 -0.0007393456640550968 -0.001398498873698869 -1.819864381462626e-05
2459047.290000000 -606.8780407086391 192.9448333039778 1617.131823633109 -0.0005077487223594813 -0.001498198414064877 -1.179366224885565e-05
2459047.984000000 -630.0429209812941 101.0677470133417 1616.624640488635 -0.0002632713516769058 -0.001559827084648564 -5.087168684318874e-06
2459048.678000000 -638.3168760372845 6.67814506784589 1616.524348144641 -1.211993218647342e-05 -0.001581825596592142 1.74900152804104e-06
2459049.372000000 -631.4903830086945 -87.82597676201442 1616.833477502656 0.0002393314077293969 -0.001563639230083852 8.539741315138406e-06
2459050.066000000 -609.7371308618491 -180.0438832894392 1617.544074001825 0.000484701862073665 -0.001505731476040388 1.511116819603517e-05
2459050.760000000 -573.6095799060995 -267.6329236656856 1618.637905156712 0.0007177650919441363 -0.001409572119395773 2.129508108020869e-05
2459051.454000000 -524.0249564142166 -348.3678806909068 1620.086931234866 0.0009326064551082741 -0.001277600079913978 2.69332613814159e-05
2459052.148000000 -462.2420345080506 -420.1973567940468 1621.854026377577 0.001123772428375461 -0.001113161934030593 3.188150746735827e-05
2459052.842000000 -389.8292857052749 -481.295780890127 1623.893931050879 0.001286408516476107 -0.00092042762780847 3.601329994890279e-05
2459053.536000000 -308.625191043713 -530.1097276653779 1626.154410899461 0.001416382212285431 -0.0007042854447136585 3.922300682773517e-05
2459054.230000000 -220.691706524578 -565.397380093621 1628.577592027638 0.001510387924956167 -0.0004702188009962046 4.142855142362148e-05
2459054.924000000 -128.2620450752855 -586.2601341573063 1631.10143856566 0.00156603121864284 -0.0002241678947851901 4.257348135589328e-05
2459055.618000000 -33.68408311741822 -592.1655381509954 1633.661335152082 0.001581890197195652 2.7620377972393e-05 4.262839266159189e-05
2459056.312000000 60.63918661498747 -582.9609733265002 1636.191734676867 0.001557552420244017 0.0002787505168916926 4.15916786073262e-05
2459057.006000000 152.3106552319781 -558.8777131290058 1638.627830250207 0.001493626332575041 0.0005228405706249148 3.948958748356855e-05
2459057.700000000 239.0000077572442 -520.525239521755 1640.907209842427 0.00139172681919594 0.0007536842689882057 3.637558766092703e-05
2459058.394000000 318.5029962498693 -468.8759411176887 1642.971452345067 0.001254435148865294 0.000965409019607502 3.232905175644537e-05
2459059.088000000 388.7975645195461 -405.2405629209871 1644.767624920661 0.001085234223549549 0.001152625726032475 2.745328538884893e-05
2459059.782000000 448.095387345341 -331.2350151387551 1646.249643458081 0.000888420693258103 0.001310566560971084 2.187294019202226e-05
2459060.476000000 494.8874991447894 -248.7393724378037 1647.379460776862 0.0006689961071509509 0.001435207109499759 1.573086586710874e-05
2459061.170000000 527.9828343647952 -159.8500990516441 1648.128050986724 0.0004325398345071231 0.001523369678391049 9.184472150247799e-06
2459061.864000000 546.5386810348456 -66.82671347765438 1648.476163157499 0.0001850669852484459 0.001572805041147154 2.401688243151129e-06
2459062.558000000 550.0822554111992 27.96574599515748 1648.414823196111 -6.712502699575484e-05 0.0015822504422504 -4.443376522261528e-06
2459063.252000000 538.5228340869196 122.1169814929838 1647.945569488882 -0.0003176173200367348 0.001551462303666521 -1.117495287683795e-05
2459063.946000000 512.1541241536027 213.232874495848 1647.080415264141 -0.0005600336085574397 0.00148122274379182 -1.762018470445213e-05
2459064.640000000 471.6468053206859 298.9965239165944 1645.841538458847 -0.0007882032379427674 0.0013733197139863 -2.361362298906416e-05
2459065.334000000 418.0314333315795 377.2273130910754 1644.260707736104 -0.0009963189480535564 0.001230501259580907 -2.900151160475407e-05
2459066.028000000 352.672144541976 445.9364865870015 1642.378460767982 -0.001179085268282437 0.001056405099847536 -3.364574596877211e-05
2459066.722000000 277.2318402907242 503.3778091691943 1640.243057587821 -0.001331853696608083 0.0008554653747935224 -3.742740113485746e-05
2459067.416000000 193.6297502348194 548.0920083692993 1637.909237468826 -0.001450741170541861 0.0006327990072852044 -4.024974448006382e-05
2459068.110000000 103.9924701896872 578.9438652468131 1635.436812303346 -0.001532728786439095 0.0003940746602723824 -4.204066697290522e-05
2459068.804000000 10.59973702917153 595.1510104589025 1632.889132894411 -0.001575738252681438 0.0001453677165094029 -4.275448397387267e-05
2459069.498000000 -84.1736635746415 596.3036993324098 1630.331467071316 -0.001578684156722624 -0.0001069949398884604 -4.237307077029329e-05
2459070.192000000 -177.918364733271 582.3750741961658 1627.829330257214 -0.001541500768592885 -0.0003565963134735184 -4.090631015684265e-05
2459070.886000000 -268.2517128528553 553.7216683306116 1625.446810133348 -0.001465142775217353 -0.0005970926958623332 -3.839184089943101e-05
2459071.580000000 -352.8783247864024 511.074156802978 1623.244927342781 -0.001351560020727707 -0.0008223748854681506 -3.489410861046659e-05
2459072.274000000 -429.6483680324808 455.5186084436297 1621.280073648167 -0.001203646997690937 -0.001026723128825083 -3.050273555421938e-05
2459072.968000000 -496.612088420265 388.468733773271 1619.602567457664 -0.001025168473857962 -0.001204951876656366 -2.533024325047304e-05
2459073.662000000 -552.0692107920027 311.6298497211873 1618.25536404433 -0.0008206632318411178 -0.001352540737631315 -1.950918045456591e-05
2459074.356000000 -594.6119730486155 226.9554879969187 1617.272954072786 -0.0005953284312054333 -0.001465748388226388 -1.318872754699088e-05
