# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2463028.768000002   1541.90508   -800.67915    -45.70676   0.002131   0.004104   0.000013
2463029.462000002   1649.61165   -545.40137    -44.34198   0.001452   0.004390   0.000033
2463030.156000002   1715.39469   -276.25986    -41.82141   0.000736   0.004565   0.000051
2463030.850000001   1737.58093     -0.09442    -38.20963   0.000002   0.004624   0.000069
2463031.544000002   1715.60500    276.07616    -33.59921  -0.000733   0.004565   0.000085
2463032.238000002   1650.02391    545.23251    -28.10833  -0.001449   0.004390   0.000098
2463032.932000002   1542.50306    800.53304    -21.87771  -0.002128   0.004104   0.000109
2463033.626000002   1395.77406   1035.48792    -15.06703  -0.002754   0.003713   0.000117
2463034.320000002   1213.56541   1244.12412     -7.85078  -0.003309   0.003228   0.000123
2463035.014000002   1000.50786   1421.13733     -0.41381  -0.003780   0.002661   0.000125
2463035.708000001    762.01667   1562.02699      7.05346  -0.004155   0.002026   0.000124
2463036.402000002    504.15404   1663.21074     14.35985  -0.004425   0.001340   0.000119
2463037.096000002    233.47490   1722.11570     21.31834  -0.004582   0.000620   0.000112
2463037.790000001    -43.13977   1737.24389     27.75084  -0.004622  -0.000116   0.000102
2463038.484000002   -318.65788   1708.21043     33.49267  -0.004545  -0.000850   0.000089
2463039.178000002   -586.07524   1635.75334     38.39682  -0.004353  -0.001561   0.000074
2463039.872000002   -838.59358   1521.71476     42.33768  -0.004049  -0.002233   0.000057
2463040.566000002  -1069.79359   1368.99409     45.21425  -0.003643  -0.002848   0.000039
2463041.260000002  -1273.79810   1181.47421     46.95272  -0.003144  -0.003391   0.000019
2463041.954000002  -1445.42155    963.92269     47.50845  -0.002566  -0.003847  -0.000001
2463042.648000001  -1580.30188    721.87043     46.86708  -0.001922  -0.004206  -0.000021
2463043.342000002  -1675.01133    461.47101     45.04494  -0.001229  -0.004458  -0.000040
2463044.036000002  -1727.14355    189.34409     42.08866  -0.000505  -0.004596  -0.000058
2463044.730000002  -1735.37469    -87.59290     38.07402   0.000231  -0.004618  -0.000075
2463045.424000002  -1699.49694   -362.30066     33.10393   0.000962  -0.004522  -0.000090
2463046.118000002  -1620.42361   -627.79708     27.30585   0.001669  -0.004311  -0.000103
2463046.812000002  -1500.16589   -877.33457     20.82848   0.002333  -0.003991  -0.000113
2463047.506000001  -1341.78148  -1104.57161     13.83796   0.002937  -0.003570  -0.000120
2463048.200000002  -1149.29682  -1303.73382      6.51351   0.003467  -0.003057  -0.000124
2463048.894000002   -927.60462  -1469.76060     -0.95707   0.003909  -0.002467  -0.000125
2463049.588000002   -682.33952  -1598.43361     -8.38230   0.004252  -0.001814  -0.000122
2463050.282000002   -419.73481  -1686.48382    -15.57188   0.004486  -0.001115  -0.000117
2463050.976000002   -146.46406  -1731.67451    -22.34162   0.004606  -0.000388  -0.000108
2463051.670000002    130.52837  -1732.85791    -28.51805   0.004610   0.000349  -0.000097
2463052.364000001    404.20373  -1690.00435    -33.94297   0.004496   0.001077  -0.000083
2463053.058000002    667.60763  -1604.20292    -38.47738   0.004268   0.001778  -0.000067
2463053.752000002    914.04663  -1477.63385    -42.00509   0.003932   0.002433  -0.000050
2463054.446000002   1137.25822  -1313.51311    -44.43569   0.003495   0.003027  -0.000031
2463055.140000002   1331.56985  -1116.01079    -45.70685   0.002970   0.003544  -0.000011
2463055.834000002   1492.04308   -890.14526    -45.78595   0.002369   0.003971   0.000009
2463056.528000002   1614.59898   -641.65576    -44.67093   0.001708   0.004297   0.000028
2463057.222000001   1696.12192   -376.85672    -42.39031   0.001004   0.004514   0.000047
2463057.916000002   1734.53875   -102.47734    -39.00254   0.000274   0.004616   0.000065
2463058.610000002   1728.87166    174.50924    -34.59442  -0.000463   0.004600   0.000081
2463059.304000002   1679.26316    447.06314    -29.27898  -0.001188   0.004468   0.000095
2463059.998000002   1586.97260    708.25669    -23.19244  -0.001883   0.004222   0.000107
2463060.692000002   1454.34434    951.45050    -16.49080  -0.002530   0.003869   0.000116
2463061.386000002   1284.74830   1170.46228     -9.34577  -0.003113   0.003418   0.000122
2463062.080000001   1082.49438   1359.72410     -1.94038  -0.003617   0.002879   0.000125
2463062.774000002    852.72301   1514.42408      5.53573  -0.004028   0.002268   0.000124
2463063.468000002    601.27449   1630.62880     12.89119  -0.004338   0.001599   0.000121
2463064.162000002    334.54053   1705.38342     19.93768  -0.004537   0.000889   0.000114
2463064.856000002     59.30170   1736.78692     26.49488  -0.004621   0.000156   0.000104
2463065.550000002   -217.44502   1724.04052     32.39495  -0.004587  -0.000580   0.000092
2463066.244000002   -488.66417   1667.46800     37.48682  -0.004437  -0.001302   0.000077
2463066.938000001   -747.46083   1568.50753     41.64010  -0.004174  -0.001991   0.000061
2463067.632000002   -987.25593   1429.67506     44.74832  -0.003805  -0.002629   0.000043
2463068.326000002  -1201.95365   1254.50031     46.73179  -0.003339  -0.003200   0.000023
2463069.020000002  -1386.09641   1047.43697     47.53954  -0.002788  -0.003690   0.000004
2463069.714000002  -1535.00368    813.74935     47.15073  -0.002166  -0.004086  -0.000016
2463070.408000002  -1644.89090    559.37848     45.57521  -0.001490  -0.004378  -0.000036
2463071.102000002  -1712.96576    290.79097     42.85326  -0.000775  -0.004559  -0.000055
2463071.796000001  -1737.49899     14.81448     39.05461  -0.000041  -0.004624  -0.000072
2463072.490000002  -1717.86832   -261.53587     34.27662   0.000694  -0.004571  -0.000087
2463073.184000002  -1654.57413   -531.23590     28.64184   0.001412  -0.004402  -0.000100
2463073.878000002  -1549.22655   -787.43095     22.29479   0.002093  -0.004122  -0.000111
2463074.572000002  -1404.50450  -1023.61003     15.39825   0.002722  -0.003736  -0.000119
2463075.266000002  -1224.08734  -1233.77128      8.12909   0.003281  -0.003256  -0.000123
2463075.960000002  -1012.56135  -1412.57443      0.67369   0.003757  -0.002693  -0.000125
2463076.654000001   -775.30302  -1555.47638     -6.77684   0.004137  -0.002062  -0.000123
2463077.348000002   -518.34241  -1658.84651    -14.03155   0.004412  -0.001378  -0.000118
2463078.042000002   -248.20989  -1720.05881    -20.90456   0.004576  -0.000659  -0.000110
2463078.736000002     28.22977  -1737.55853    -27.21976   0.004622   0.000077  -0.000100
2463079.430000002    303.95178  -1710.90150    -32.81541   0.004552   0.000810  -0.000086
2463080.124000002    571.94965  -1640.76544    -37.54812   0.004365   0.001523  -0.000071
2463080.818000002    825.41327  -1528.93263    -41.29668   0.004068   0.002198  -0.000054
2463081.512000002   1057.90169  -1378.24474    -43.96500   0.003667   0.002816  -0.000035
2463082.206000002   1263.50679  -1192.53059    -45.48471   0.003174   0.003363  -0.000016
2463082.900000002   1437.00327   -976.50903    -45.81678   0.002599   0.003825   0.000004
2463083.594000002   1573.98148   -735.66911    -44.95270   0.001959   0.004189   0.000024
2463084.288000002   1670.95940   -476.13075    -42.91455   0.001268   0.004447   0.000044
2463084.982000002   1725.47129   -204.48931    -39.75457   0.000546   0.004591   0.000062
2463085.676000002   1736.13036     72.35183    -35.55372  -0.000191   0.004620   0.000078
2463086.370000002   1702.66421    347.35674    -30.41971  -0.000923   0.004530   0.000093
2463087.064000002   1625.92189    613.53565    -24.48413  -0.001631   0.004326   0.000105
2463087.758000002   1507.85249    864.12266    -17.89911  -0.002298   0.004012   0.000114
2463088.452000002   1351.45570   1092.74773    -10.83340  -0.002906   0.003595   0.000121
2463089.146000002   1160.70576   1293.59870     -3.46800  -0.003441   0.003088   0.000124
2463089.840000002    940.45047   1461.56913      4.00847  -0.003888   0.002501   0.000125
2463090.534000002    696.28803   1592.38826     11.40456  -0.004236   0.001851   0.000122
2463091.228000002    434.42477   1682.72969     18.53099  -0.004477   0.001154   0.000116
2463091.922000002    161.51731   1730.29602     25.20536  -0.004604   0.000428   0.000107
2463092.616000002   -115.49670   1733.87745     31.25682  -0.004613  -0.000309   0.000095
2463093.310000002   -389.57504   1693.38250     36.53048  -0.004506  -0.001038   0.000081
2463094.004000002   -653.75005   1609.84044     40.89128  -0.004284  -0.001741   0.000064
2463094.698000002   -901.30581   1485.37512     44.22747  -0.003953  -0.002400   0.000047
2463095.392000002  -1125.94904   1323.15090     46.45349  -0.003521  -0.002998   0.000027
2463096.086000002  -1321.96913   1127.29220     47.51217  -0.003001  -0.003519   0.000008
2463096.780000002  -1484.38335    902.77852     47.37621  -0.002403  -0.003951  -0.000012
2463097.474000002  -1609.06358    655.31777     46.04895  -0.001745  -0.004283  -0.000032
2463098.168000001  -1692.84121    391.20105     43.56429  -0.001042  -0.004505  -0.000051
2463098.862000002  -1733.58767    117.14262     39.98585  -0.000313  -0.004613  -0.000068
2463099.556000002  -1730.26843   -159.89090     35.40532   0.000424  -0.004604  -0.000084
2463100.250000002  -1682.96920   -432.85765     29.94018   0.001150  -0.004478  -0.000098
2463100.944000002  -1592.89360   -694.81962     23.73060   0.001847  -0.004238  -0.000109
2463101.638000002  -1462.33248   -939.11893     16.93585   0.002497  -0.003890  -0.000117
2463102.332000002  -1294.60549  -1159.54707      9.73020   0.003084  -0.003444  -0.000123
2463103.026000001  -1093.97660  -1350.50265      2.29844   0.003592  -0.002910  -0.000125
2463103.720000002   -865.54563  -1507.13355     -5.16891   0.004009  -0.002302  -0.000124
2463104.414000002   -615.11858  -1625.46020    -12.48046   0.004324  -0.001635  -0.000120
2463105.108000002   -349.06006  -1702.47652    -19.44885   0.004529  -0.000927  -0.000112
2463105.802000002    -74.13155  -1736.22620    -25.89555   0.004619  -0.000196  -0.000102
2463106.496000002    202.68034  -1725.85228    -31.65543   0.004591   0.000541  -0.000089
2463107.190000002    474.34136  -1671.61885    -36.58093   0.004447   0.001264  -0.000074
2463107.884000001    733.94820  -1574.90430    -40.54589   0.004190   0.001954  -0.000057
2463108.578000002    974.90385  -1438.16625    -43.44872   0.003827   0.002595  -0.000039
2463109.272000002   1191.08509  -1264.87920    -45.21502   0.003366   0.003170  -0.000020
2463109.966000002   1376.99799  -1059.44629    -45.79948   0.002820   0.003665   0.000000
2463110.660000002   1527.91748   -827.08752    -45.18710   0.002202   0.004066   0.000020
2463111.354000002   1640.00746   -573.70726    -43.39354   0.001528   0.004364   0.000040
2463112.048000002   1710.41823   -305.74430    -40.46473   0.000815   0.004551   0.000058
2463112.742000001   1737.35906    -30.00839    -36.47574   0.000081   0.004623   0.000075
2463113.436000002   1720.14381    246.49278    -31.52884  -0.000654   0.004577   0.000090
2463114.130000002   1659.20849    516.73160    -25.75082  -0.001373   0.004415   0.000102
2463114.824000002   1556.10038    773.83912    -19.28980  -0.002057   0.004140   0.000113
2463115.518000002   1413.43880   1011.27972    -12.31136  -0.002689   0.003760   0.000120
2463116.212000002   1234.84870   1223.01726     -4.99428  -0.003253   0.003285   0.000124
2463116.906000002   1024.86864   1403.66863      2.47404  -0.003734   0.002726   0.000125
2463117.600000001    788.83548   1548.64070      9.90235  -0.004120   0.002098   0.000122
2463118.294000002    532.74872   1654.24721     17.10052  -0.004401   0.001416   0.000117
2463118.988000002    263.11805   1717.80264     23.88433  -0.004570   0.000699   0.000109
2463119.682000002    -13.20227   1737.69053     30.08013  -0.004624  -0.000037   0.000097
2463120.376000002   -289.18761   1713.40470     35.52936  -0.004559  -0.000771   0.000084
2463121.070000002   -557.82178   1645.56219     40.09245  -0.004379  -0.001486   0.000068
2463121.764000002   -812.27539   1535.88757     43.65252  -0.004087  -0.002163   0.000050
2463122.458000001  -1046.07960   1387.16908     46.11826  -0.003692  -0.002785   0.000032
2463123.152000002  -1253.29066   1203.18774     47.42634  -0.003203  -0.003336   0.000012
2463123.846000002  -1428.64111    988.62112     47.54307  -0.002632  -0.003803  -0.000008
2463124.540000002  -1567.67368    748.92436     46.46528  -0.001994  -0.004172  -0.000028
2463125.234000002  -1666.85467    490.19134     44.22045  -0.001306  -0.004436  -0.000047
2463125.928000002  -1723.66370    218.99972     40.86602  -0.000584  -0.004587  -0.000065
2463126.622000002  -1736.65780    -57.75645     36.48793   0.000152  -0.004621  -0.000081
2463127.316000002  -1705.50789   -333.04202     31.19845   0.000884  -0.004538  -0.000095
2463128.010000002  -1631.00712   -599.85963     25.13323   0.001594  -0.004340  -0.000107
2463128.704000002  -1515.05052   -851.42766     18.44787   0.002264  -0.004031  -0.000116
2463129.398000002  -1360.58672  -1081.35251     11.31384   0.002876  -0.003619  -0.000122
2463130.092000002  -1171.54283  -1283.79109      3.91412   0.003414  -0.003116  -0.000125
2463130.786000002   -952.72453  -1453.59924     -3.56156   0.003866  -0.002534  -0.000124
2463131.480000002   -709.69386  -1586.46236    -10.92160   0.004220  -0.001887  -0.000121
2463132.174000002   -448.62777  -1679.00489    -17.97736   0.004466  -0.001192  -0.000114
2463132.868000002   -176.16123  -1728.87596    -24.54808   0.004599  -0.000467  -0.000105
2463133.562000002    100.78150  -1734.80904    -30.46543   0.004615   0.000270  -0.000092
2463134.256000002    375.16257  -1696.65398    -35.57786   0.004514   0.001000  -0.000078
2463134.950000002    640.00943  -1615.38076    -39.75442   0.004298   0.001704  -0.000061
2463135.644000002    888.59181  -1493.05482    -42.88810   0.003973   0.002366  -0.000043
2463136.338000002   1114.59265  -1332.78461    -44.89862   0.003547   0.002967  -0.000024
2463137.032000002   1312.26858  -1138.64262    -45.73441   0.003030   0.003493  -0.000004
2463137.726000002   1476.59567   -915.56206    -45.37404   0.002437   0.003930   0.000016
2463138.420000002   1603.39720   -669.21156    -43.82672   0.001782   0.004267   0.000036
2463139.114000002   1689.44973   -405.85127    -41.13205   0.001081   0.004496   0.000054
2463139.808000002   1732.56510   -132.17393    -37.35912   0.000353   0.004610   0.000071
2463140.502000002   1731.64618    144.86520    -32.60462  -0.000384   0.004608   0.000087
2463141.196000002   1686.71483    418.22492    -26.99046  -0.001111   0.004488   0.000100
2463141.890000002   1598.91152    680.95709    -20.66055  -0.001810   0.004254   0.000111
2463142.584000002   1470.46653    926.38320    -13.77712  -0.002463   0.003912   0.000118
2463143.278000002   1304.64336   1148.26422     -6.51655  -0.003054   0.003471   0.000123
2463143.972000002   1105.65592   1340.95920      0.93517  -0.003567   0.002941   0.000125
2463144.666000002    878.56153   1499.56886      8.38724  -0.003989   0.002336   0.000123
2463145.360000002    629.13235   1620.06021     15.64888  -0.004310   0.001673   0.000118
2463146.054000002    363.70875   1699.36919     22.53424  -0.004521   0.000966   0.000111
