#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459002.180000000 -504.6780766769886 1657.388877869357 137.8627811868389 -0.004409358522074946 -0.001332769105882731 -0.0001188854983270205
2459002.874000000 -761.5886214971333 1556.753475577313 130.9403982125193 -0.004141618454200551 -0.002016766179666062 -0.0001115143216233778
2459003.568000000 -999.2489119811665 1416.556993348713 124.5467643068632 -0.003768635188171499 -0.002649515462577829 -0.0001012868861293956
2459004.262000000 -1211.619644916215 1240.361860534144 118.8456603557079 -0.003299883505389523 -0.00321494088353402 -8.846452807717022e-05
2459004.956000000 -1393.303926851658 1032.64514957445 113.9831675297425 -0.00274727060043142 -0.003698675579029 -7.337503732084095e-05
2459005.650000000 -1539.684363233966 798.684913837094 110.08392263111 -0.002124834131019927 -0.00408842662957535 -5.64043820127176e-05
2459006.344000000 -1647.040379894571 544.4261855124834 107.2479161805727 -0.001448386212211474 -0.004374287319408937 -3.798691572292961e-05
2459007.038000000 -1712.642798289288 276.3300247346138 105.5479175446238 -0.000735112326397801 -0.004548988997975122 -1.859429779935834e-05
2459007.732000000 -1734.82325937847 1.209441675390963 105.0275962321151 -3.13526657385965e-06 -0.004608086132805101 1.276598160219198e-06
2459008.426000000 -1713.016725853463 -273.9436517547165 105.7003907730481 0.0007289448740344769 -0.004550069819286622 2.111647265994033e-05
2459009.120000000 -1647.775972830314 -542.1360735613476 107.5491566986798 0.001442523031699539 -0.004376406812627309 4.041673888824197e-05
2459009.814000000 -1540.757686119494 -796.5510796730273 110.5266037451507 0.002119461856993228 -0.004091503026090108 5.868264709221163e-05
2459010.508000000 -1394.680506954634 -1030.721635280492 114.5565104456101 0.002742552761529752 -0.003702592350116825 7.544602988580093e-05
2459011.202000000 -1213.256074505109 -1238.694844666278 119.5356828467528 0.003295953606906433 -0.003219553541182535 9.027732154441516e-05
2459011.896000000 -1001.094804582998 -1415.183354862026 125.3366042239538 0.003765591886393058 -0.002654659759632277 0.0001027965379637925
2459012.590000000 -763.5887872750084 -1555.699875282394 131.8107051579203 0.004139523103786256 -0.002022267056722613 0.0001126829476268117
2459013.284000000 -506.7747712938975 -1656.671381150626 138.7921685704742 0.004408235172229575 -0.001338449679333785 0.0001196832106950466
2459013.978000000 -237.180713564795 -1715.5300826168 146.1021722962814 0.004564891013136277 -0.0006205914361036757 0.0001236178073679798
2459014.672000000 38.3402045243988 -1730.778831322886 153.5534622260703 0.004605503100217603 0.0001130564859697271 0.0001243856151673151
2459015.366000000 312.7838689804439 -1702.029286961123 160.9551416769159 0.00452903542811493 0.000843839982595945 0.0001219665288554704
2459016.060000000 579.173392140093 -1630.01186154427 168.1175572684837 0.004337430245417265 0.001553176905546039 0.0001164220502922051
2459016.754000000 830.7365959616934 -1516.557180692506 174.8571583320982 0.004035558828743516 0.002223030198104795 0.0001078938135476989
2459017.448000000 1061.078292379818 -1364.549530365073 181.0012061307568 0.003631097535176784 0.002836367176629542 9.660005641162566e-05
2459018.142000000 1264.342965772005 -1177.853474938967 186.39221141735 0.003134332300333601 0.003377593195676569 8.283010337010706e-05
2459018.836000000 1435.363708388704 -961.2155194793099 190.891984516768 0.002557896595489097 0.003832948596920034 6.693698419165273e-05
2459019.530000000 1569.793612345806 -720.1433274168763 194.3851913476339 0.001916449569390902 0.00419085879493771 4.932837137200581e-05
2459020.224000000 1664.216272010607 -460.765578081296 196.7823214379994 0.001226302633705801 0.00444222856834779 3.045607348040741e-05
2459020.918000000 1716.232586452005 -189.6760418159685 198.0219895902717 0.0005050040661063911 0.004580673069011068 1.080436594390658e-05
2459021.612000000 1724.521658912584 86.23414875402592 198.0725107884936 -0.0002291077307809913 0.004602679695791218 -9.122525840000529e-06
2459022.306000000 1688.874253193286 359.9517545464105 196.932707541896 -0.0009573708895223764 0.004507696759598299 -2.881345399810835e-05
2459023.000000000 1610.197968120066 624.519747879657 194.6319294728978 -0.001661274741287852 0.004298146746309264 -4.776353740682405e-05
2459023.694000000 1490.494012795689 873.2141535733949 191.2292859875377 -0.002322930383927189 0.003979363914724136 -6.548716169183758e-05
2459024.388000000 1332.806188499427 1099.714916722066 186.8121137309059 -0.002925525184282744 0.003559457897476851 -8.153044667344e-05
2459025.082000000 1141.143389335293 1298.266457375293 181.4937206367437 -0.003453749678593501 0.003049106853514772 -9.548285563094807e-05
2459025.776000000 920.377605106251 1463.823839142887 175.4104671217294 -0.00389418606132239 0.002461285503095256 -0.0001069876485566807
2459026.470000000 676.1200294143817 1592.180848387244 168.7182617666901 -0.004235648450533907 0.001810935015110058 -0.0001157509185054312
2459027.164000000 414.5784282736176 1680.076743205108 161.5885631828371 -0.004469466358728697 0.001114583171929326 -0.00012154899403658
2459027.858000000 142.3993959140363 1725.278974860325 154.2039913498483 -0.004589704248630446 0.0003899244741544113 -0.0001242340385959887
2459028.552000000 -133.5004964625981 1726.639794689604 146.7536603921128 -0.00459331167594366 -0.0003446291616214126 -0.0001237377264141928
2459029.246000000 -406.1103755767028 1684.125321319999 139.428350552387 -0.004480200274687534 -0.001070415736862395 -0.0001200729217301323
2459029.940000000 -668.5031115806054 1598.816339686236 132.4156401614052 -0.004253245682045517 -0.001768996723866039 -0.0001133333326596881
2459030.634000000 -914.0112234125847 1472.88081748779 125.8951188582358 -0.003918214384073484 -0.002422624879358583 -0.0001036911527806021
2459031.328000000 -1136.396188688921 1309.518838685231 120.0338013302099 -0.003483617345767082 -0.003014694511874098 -9.139274336601288e-05
2459032.022000000 -1330.006869890358 1112.881349795426 114.9818564903385 -0.002960494123966434 -0.003530162837975883 -7.675244852114798e-05
2459032.716000000 -1489.92304324749 887.9647758746382 110.8687602800787 -0.002362132905380419 -0.003955931785527497 -6.014467566249951e-05
2459033.410000000 -1612.080392078176 640.4841728794556 107.7999710945969 -0.001703733522826263 -0.004281180589260782 -4.199441584496486e-05
2459034.104000000 -1693.373793355502 376.7281262832126 105.8542150504097 -0.001002021940934597 -0.004497640752441898 -2.276642250153811e-05
2459034.798000000 -1731.73627339947 103.3990688830949 105.0814538661562 -0.0002748259324089368 -0.00459980638946526 -2.953311918997992e-06
2459035.492000000 -1726.191622435483 -172.5569381990509 105.5015910445201 0.0004593773444458765 -0.004585074583762757 1.693710884405927e-05
2459036.186000000 -1676.879323064035 -444.1266477219514 107.1039526047745 0.00118193043277884 -0.004453812153918715 3.6394945554852e-05
2459036.880000000 -1585.051147883053 -704.4078170540538 109.8475574046051 0.001874469457005582 -0.004209347074793298 5.492138799396084e-05
2459037.574000000 -1453.039499051001 -946.7846245627447 113.6621700003928 0.002519390783899333 -0.003857884703228682 7.204157898837147e-05
2459038.268000000 -1284.198279445612 -1165.095854936373 118.4501071296081 0.003100298615967791 -0.0034083508616938 8.731682491320723e-05
2459038.962000000 -1082.817783193967 -1353.791575880001 124.0887483829518 0.003602422129642985 -0.002872165690373856 0.0001003558223569471
2459039.656000000 -854.0157550796343 -1508.074316574736 130.4336833927682 0.004012991520741921 -0.002262953942582084 0.0001108246193697718
2459040.350000000 -603.6073768662105 -1624.021148148189 137.3224124465136 0.004321563341110841 -0.001596199026127963 0.0001184550789192665
2459041.044000000 -337.9574782475086 -1698.683548752358 144.578504953817 0.004520286780416308 -0.0008888495431368979 0.0001230516599132723
2459041.738000000 -63.81872697746919 -1730.162498802314 152.0161104130415 0.004604104036539545 -0.0001588883149905051 0.0001244963730350528
2459042.432000000 211.8400855600359 -1717.656881598693 159.4447090579423 0.004570879592079947 0.00057512513713431 0.0001227518042081235
2459043.126000000 482.0112901430226 -1661.483944930394 166.6739839122918 0.004421455031442451 0.001294526980830825 0.0001178621309312122
2459043.820000000 739.8265989175882 -1563.071292962974 173.5186925062858 0.004159627946035989 0.001981024252124311 0.0001099520910688374
2459044.514000000 978.7318315389796 -1424.920606135891 179.8034152670113 0.003792055432537064 0.002617160661180628 9.922390447187832e-05
2459045.208000000 1192.653650641729 -1250.544010832768 185.3670590510906 0.003328084637085774 0.003186761092385969 8.59521969799981e-05
2459045.902000000 1376.154053069569 -1044.374721133903 190.0669989153344 0.002779514682581168 0.00367534341494364 7.047703246268033e-05
2459046.596000000 1524.568677061879 -811.6542336416101 193.7827493185198 0.0021602960854806 0.004070487066582852 5.319521736856262e-05
2459047.290000000 1634.125400878735 -558.2989558626604 196.4190675203837 0.001486175375090149 0.004362148994070438 3.455009840569825e-05
2459047.984000000 1702.040213952811 -290.7496735211913 197.9084066804417 0.0007742940307984551 0.004542918897929669 1.502012276069714e-05
2459048.678000000 1726.587924387259 -15.80769886804278 198.2126535229119 4.275201515453265e-05 0.004608207298130042 -4.893531272806735e-06
2459049.372000000 1707.145911084202 259.5381204134816 197.3241047635327 -0.0006898529255064757 0.004556361670207057 -2.467991828749715e-05
2459050.066000000 1644.209818243132 528.2891223052802 195.2656571105253 -0.001404898418305456 0.004388707751716468 -4.383153352845539e-05
2459050.760000000 1539.380806465273 783.6147555407548 192.0902068954324 -0.002084211006363957 0.004109515038408344 -6.185740848064039e-05
2459051.454000000 1395.324699743975 1019.026182048958 187.879276619615 -0.002710528017770699 0.003725887427775043 -7.829574389976745e-05
2459052.148000000 1215.70408253582 1228.54114496821 182.7409062742713 -0.003267936024871527 0.003247581873962434 -9.272574629890103e-05
2459052.842000000 1005.085087648643 1406.835917413312 176.8068665583042 -0.003742274779190066 0.002686759743159115 -0.0001047783609849108
2459053.536000000 768.8212564491973 1549.380479995256 170.2292684632972 -0.004121496408641325 0.002057677256070603 -0.0001141456314705576
2459054.230000000 512.9174318640294 1652.553504785182 163.1766586010973 -0.004395970819229136 0.001376322932000829 -0.0001205884592481459
2459054.924000000 243.8771474532739 1713.734238731081 155.8297017607871 -0.00455872962165622 0.0006600112706222198 -0.0001239425863953127
2459055.618000000 -31.46260973031796 1731.368967099106 148.3765613401772 -0.004605642467794152 -7.305700778935933e-05 -0.0001241226730126732
2459056.312000000 -306.1050688018234 1705.010382412138 141.0080945217223 -0.004535521393035672 -0.0008042570196986141 -0.0001211243894279781
2459057.006000000 -573.0713734699713 1635.328870296985 133.9129825014352 -0.004350150575477114 -0.001515012385487904 -0.0001150244879641689
2459057.700000000 -825.5778062247697 1524.095433522974 127.2729169286075 -0.004054240797365147 -0.002187266565690234 -0.0001059788606658587
2459058.394000000 -1057.208049121569 1374.136691704463 121.2579621471564 -0.003655309783037916 -0.002803940968192631 -9.421862854501516e-05
2459059.088000000 -1262.076118363573 1189.263098934025 116.0222089523238 -0.003163491445403911 -0.003349368264781466 -8.004434608090963e-05
2459059.782000000 -1434.975845619474 974.1721976123094 111.6998293995115 -0.002591278855411086 -0.003809689977424164 -6.3818443491098e-05
2459060.476000000 -1571.51311828262 734.3293572289147 108.4016336473073 -0.001953207413162465 -0.004173208287644082 -4.595606999638997e-05
2459061.170000000 -1668.217525364803 475.8290161964591 106.2122187473975 -0.001265486204966299 -0.004430683165560705 -2.691454447448748e-05
2459061.864000000 -1722.630574824174 205.2399387213122 105.1877855770825 -0.0005455868401227858 -0.004575567282166296 -7.181664734389045e-06
2459062.558000000 -1733.368238979258 -70.56159520007603 105.3546837153785 0.0001881998582088107 -0.004604172726579216 1.273682942340014e-05
2459063.252000000 -1700.156232769713 -344.5664408317774 106.7087251672548 0.0009172281109240913 -0.004515765262016316 3.233030559623724e-05
2459063.946000000 -1623.837118743716 -609.8106533107198 109.2152869284319 0.001622970648757814 -0.004312583677481142 5.109643914816102e-05
2459064.640000000 -1506.349045637171 -859.5524483254823 112.8102002730784 0.002287489395675056 -0.003999783681252265 6.855419163210663e-05
2459065.334000000 -1350.676646326069 -1087.443565329942 117.401402427171 0.002893891431150093 -0.003585307689550377 8.425620242632635e-05
2459066.028000000 -1160.775327731139 -1287.690677492915 122.8713051469026 0.003426758644668232 -0.003079683741610524 9.780025619117189e-05
2459066.722000000 -941.470862115833 -1455.202740845098 129.0798157102298 0.003872540140146546 -0.002495758574199374 0.0001088395314329633
2459067.416000000 -698.336819049803 -1585.720527977345 135.8679296620647 0.004219897370052303 -0.001848371569997789 0.0001170913863434579
2459068.110000000 -437.5529439755657 -1675.925040729628 143.0618015883732 0.004459993158293116 -0.001153977813118303 0.0001223444894187457
2459068.804000000 -165.7480782818468 -1723.522030557363 150.4771900631548 0.004586717180653874 -0.0004302298026234234 0.0001244641482475411
2459069.498000000 110.1683859608568 -1727.300461629939 157.924165306576 0.004596842079456429 0.0003044715447384622 0.0001233957281422575
2459070.192000000 383.1822265519952 -1687.163414927814 165.2119625928304 0.004490106156208377 0.001031445159227754 0.0001191660849113851
2459070.886000000 646.3528096855438 -1604.130634831897 172.1538608495888 0.004269220467672292 0.001732205388381124 0.0001118829678345535
2459071.580000000 892.9896569115018 -1480.312644751822 178.5719643083586 0.003939800097136246 0.002388932703790743 0.0001017323850995303
2459072.274000000 1116.822656092482 -1318.857086242582 184.3017658793852 0.003510221330447477 0.002984927487772578 8.897396803581167e-05
2459072.968000000 1312.161573367864 -1123.868647664508 189.1963746310226 0.002991408381357181 0.003505035273627596 7.393442262343592e-05
2459073.662000000 1474.040796830426 -900.3046249758702 193.1302967599414 0.002396555129999791 0.003936032549729859 5.699921394573294e-05
2459074.356000000 1598.345621277551 -653.8487809376501 196.0026699033198 0.001740789012540064 0.004266963259281472 3.860268653065437e-05
2459075.050000000 1681.916856960769 -390.7667236245962 197.7398644151142 0.001040785684977916 0.004489417405304893 1.921687575568158e-05
