#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461048.092000001 -15.75547069416567 -44.11679944809123 -1737.368548451842 -1.734299367093041e-06 -2.190837907822049e-06 7.135933223050523e-08
2461048.786000001 -15.84882504104388 -44.2558964922415 -1737.364161703149 -1.369779267702997e-06 -2.440593801552923e-06 7.466486386633007e-08
2461049.480000001 -15.91863886742683 -44.4083418726126 -1737.359633498123 -9.503745235645594e-07 -2.633264139639395e-06 7.601624927678915e-08
2461050.174000001 -15.9618951049757 -44.57021933853935 -1737.355091353743 -4.8599729991709e-07 -2.752630118391191e-06 7.508123509483724e-08
2461050.868000001 -15.97630727381918 -44.73669809132139 -1737.350680044123 8.967893155217476e-09 -2.78466338674448e-06 7.16224840680626e-08
2461051.562000001 -15.9605702565928 -44.90220900186739 -1737.34655490027 5.163172322448981e-07 -2.71899423537909e-06 6.552989076981536e-08
2461052.256000001 -15.91455944414546 -45.06070225917119 -1737.34287344485 1.015084698915917e-06 -2.550135889862869e-06 5.684329200716765e-08
2461052.950000001 -15.83945655555987 -45.20596784487407 -1737.339786019774 1.482912606595632e-06 -2.278337051482008e-06 4.576301211829379e-08
2461053.644000001 -15.73778688092348 -45.33199356583134 -1737.337426185092 1.897613137745405e-06 -1.909970169592294e-06 3.26468096753978e-08
2461054.338000001 -15.61336067163639 -45.4333311296466 -1737.3359017159 2.238779540485061e-06 -1.457407475031983e-06 1.799306855007275e-08
2461055.032000001 -15.47112009246145 -45.50543933452434 -1737.335286993865 2.489300909518857e-06 -9.38385951791715e-07 2.411389278483511e-09
2461055.726000001 -15.31690169500302 -45.54497499308093 -1737.335617483089 2.63664386137241e-06 -3.749112532716623e-07 -1.341703407212788e-08
2461056.420000001 -15.15713196601981 -45.55000655702918 -1737.33688680498 2.673786427690679e-06 2.082056503159693e-07 -2.878584047250302e-08
2461057.114000001 -14.9984794596945 -45.52013212593522 -1737.339046699042 2.599721634615273e-06 7.850506826165626e-07 -4.301260739977323e-08
2461057.808000001 -14.84749082493273 -45.4564919595025 -1737.342009897573 2.419487365891387e-06 1.33039700751877e-06 -5.548619488399936e-08
2461058.502000001 -14.71023937161864 -45.3616749650248 -1737.345655677648 2.143721742488648e-06 1.821424776030739e-06 -6.570801743949695e-08
2461059.196000001 -14.5920135806764 -45.23952801494238 -1737.349837610332 1.787785800866899e-06 2.239218519007336e-06 -7.332350736166045e-08
2461059.890000001 -14.49706926396613 -45.09488547719684 -1737.354392830247 1.370534166280331e-06 2.569911769759738e-06 -7.814099773843814e-08
2461060.584000001 -14.42846324170482 -44.93324320393947 -1737.35915201885 9.12846329145492e-07 2.805382271540019e-06 -8.013650685337294e-08
2461061.278000001 -14.38797893944849 -44.76040576401226 -1737.363949245488 4.360530421358046e-07 2.943444232762533e-06 -7.944431001280231e-08
2461061.972000001 -14.37614588840877 -44.5821374789715 -1737.368630845855 -3.95981037766628e-08 2.987532489068131e-06 -7.633458650002442e-08
2461062.666000001 -14.39234653146076 -44.40384665227941 -1737.373062633296 -4.962981039348912e-07 2.945922435731723e-06 -7.11806787216806e-08
2461063.360000001 -14.43499582995789 -44.23032837693131 -1737.377134921217 -9.197312938904704e-07 2.830574318056832e-06 -6.44194699822882e-08
2461064.054000001 -14.50177273442905 -44.06558486542974 -1737.380765065052 -1.299738463660659e-06 2.655726312790253e-06 -5.650898373894168e-08
2461064.748000001 -14.58987829944545 -43.91273401906835 -1737.383897485578 -1.630537750972405e-06 2.436384008637685e-06 -4.788747939398372e-08
2461065.442000001 -14.69629355107259 -43.77400778349829 -1737.386501386042 -1.910498657075144e-06 2.186861878915599e-06 -3.893805998942147e-08
2461066.136000001 -14.81801134045371 -43.65083267139357 -1737.388566598448 -2.141511031366544e-06 1.919524219179936e-06 -2.996214937314369e-08
2461066.830000001 -14.95222021880268 -43.5439766202046 -1737.390098167544 -2.328032813195479e-06 1.64384962830698e-06 -2.116421091694724e-08
2461067.524000001 -15.0964244308643 -43.45373994223621 -1737.391110387766 -2.475933061626651e-06 1.36590693931035e-06 -1.264886670247662e-08
2461068.218000001 -15.24849178113974 -43.38016417169183 -1737.391621038515 -2.591266801221563e-06 1.088285426870459e-06 -4.430256177667195e-09
2461068.912000001 -15.40662954610607 -43.32323151247988 -1737.391646514206 -2.679123421688078e-06 8.10472923713237e-07 3.547821799411947e-09
2461069.606000001 -15.56929688038693 -43.28302943389485 -1737.39119842299 -2.742680424846222e-06 5.296273367578034e-07 1.138357912399077e-08
2461070.300000001 -15.73506941646536 -43.25985953363556 -1737.390282044766 -2.782570467694894e-06 2.416449557735328e-07 1.918418271707142e-08
2461070.994000001 -15.90247722573011 -43.25427659312243 -1737.388896814553 -2.796634548196633e-06 -5.760280184142384e-08 2.703193557923822e-08
2461071.688000001 -16.06984042483208 -43.26705206545148 -1737.38703875512 -2.780091515620118e-06 -3.710107510444546e-07 3.495373635815815e-08
2461072.382000001 -16.23512715059629 -43.29906518569305 -1737.384704548894 -2.726108226478515e-06 -6.991087258271068e-07 4.289750438086838e-08
2461073.076000001 -16.39585633632694 -43.35113353603276 -1737.381896738923 -2.626710260368064e-06 -1.039194188200354e-06 5.071850366007042e-08
2461073.770000001 -16.54906292731512 -43.42380232274184 -1737.378629403523 -2.473934702716468e-06 -1.384837682765247e-06 5.817742727358586e-08
2461074.464000001 -16.69133635817275 -43.51711703680962 -1737.374933575186 -2.26109813973648e-06 -1.725831067615125e-06 6.495082895672842e-08
2461075.158000001 -16.81893498154231 -43.63040698580562 -1737.370861679319 -1.984037842202364e-06 -2.048601597385382e-06 7.06531504712633e-08
2461075.852000001 -16.9279705410435 -43.76210707717996 -1737.366490351856 -1.642184009871126e-06 -2.337065143080009e-06 7.486833566908512e-08
2461076.546000001 -17.01464864167296 -43.90964218246597 -1737.361921147982 -1.239336201269084e-06 -2.57384432271467e-06 7.718797771776988e-08
2461077.240000001 -17.075544374714 -44.06939270821806 -1737.357278860809 -7.840462539747417e-07 -2.741737138428674e-06 7.725222030652099e-08
2461077.934000001 -17.10788755217017 -44.23675221707731 -1737.352707407677 -2.895500266401837e-07 -2.825293185412627e-06 7.478929484276224e-08
2461078.628000001 -17.10982992116356 -44.40627887890332 -1737.348363488508 2.267632424334489e-07 -2.812340687124915e-06 6.964964936656382e-08
2461079.322000001 -17.08066749460965 -44.57193312252082 -1737.344408450915 7.443074499113157e-07 -2.695309980256307e-06 6.183109554802229e-08
2461080.016000001 -17.02099466628136 -44.72738507299152 -1737.340998988138 1.240601810423084e-06 -2.472217308556308e-06 5.149221643754745e-08
2461080.710000001 -16.93277269065175 -44.86636809620688 -1737.338277429834 1.692803488960181e-06 -2.147204866440307e-06 3.895236069240724e-08
2461081.404000001 -16.81930276920374 -44.98304976513225 -1737.336362449191 2.079332598121594e-06 -1.730575514229698e-06 2.467780038448678e-08
2461082.098000001 -16.68510260073635 -45.07238930437393 -1737.335340995974 2.381442684921555e-06 -1.23830903248978e-06 9.254938224301073e-09
2461082.792000001 -16.53569396269427 -45.13045127373755 -1737.335262173942 2.584595420486966e-06 -6.910962927890745e-07 -6.647301516763498e-09
2461083.486000001 -16.37731685951368 -45.15464883404331 -1737.336133619847 2.679517020100613e-06 -1.129734528384129e-07 -2.232269388040362e-08
2461084.180000001 -16.21659227316831 -45.1438960399023 -1737.33792072394 2.66284367467628e-06 4.703240913920035e-07 -3.707655907230257e-08
2461084.874000001 -16.06016001285729 -45.09865662970992 -1737.340548778666 2.537300930215976e-06 1.03314219533988e-06 -5.027384188939783e-08
2461085.568000001 -15.91432021322424 -45.02088596420629 -1737.343907877525 2.311404063398369e-06 1.551664908995168e-06 -6.138206307114124e-08
2461086.262000001 -15.78470651417097 -44.91387223089248 -1737.347860136676 1.998709471131529e-06 2.005492634625944e-06 -7.000525637446191e-08
2461086.956000001 -15.67601592626409 -44.78199188842393 -1737.35224860337 1.616687342230219e-06 2.378903673511569e-06 -7.590588589109671e-08
2461087.650000001 -15.59181511090826 -44.63040173445233 -1737.356907069635 1.18531999074383e-06 2.66169183279873e-06 -7.901293359785016e-08
2461088.344000001 -15.53443574676361 -44.46469523579549 -1737.361669941989 7.255551052471356e-07 2.849513555513733e-06 -7.941572751745541e-08
2461089.038000001 -15.50496344694063 -44.29055335355292 -1737.366381334733 2.577562658390972e-07 2.943725316969311e-06 -7.734449459431487e-08
2461089.732000001 -15.50331609693736 -44.11341977208656 -1737.370902653204 -1.997072788940178e-07 2.950741265772394e-06 -7.313991665811066e-08
2461090.426000001 -15.52839932954669 -43.93822722767038 -1737.375118102695 -6.316038958088685e-07 2.880987412426532e-06 -6.721500776560289e-08
2461091.120000001 -15.57831995624049 -43.76919584812197 -1737.378937780169 -1.026615564273644e-06 2.747567365071113e-06 -6.001331437148342e-08
2461091.814000001 -15.65063324943891 -43.60971664240424 -1737.382298255989 -1.377684141486161e-06 2.564781625285249e-06 -5.196770497028698e-08
2461092.508000001 -15.74259754252849 -43.46232431354917 -1737.385160805708 -1.681910122456115e-06 2.346654878469412e-06 -4.34638460849174e-08
2461093.202000001 -15.85140995099108 -43.32875433412937 -1737.387507682272 -1.940032802546869e-06 2.105622156197763e-06 -3.481188254630446e-08
2461093.896000001 -15.97440008579519 -43.21007067779885 -1737.389337003632 -2.155564318315853e-06 1.851505545219971e-06 -2.622891580331718e-08
2461094.590000001 -16.10916409476996 -43.10684362829272 -1737.390656952135 -2.333685678068298e-06 1.590880305989104e-06 -1.783369959082223e-08
2461095.284000001 -16.25362863095128 -43.01935240607247 -1737.391480028289 -2.480036708410494e-06 1.326886349491028e-06 -9.653665287720672e-09
2461095.978000001 -16.40604261744435 -42.9477854354559 -1737.391818068631 -2.599541343900902e-06 1.059492571288073e-06 -1.643079884804746e-09
2461096.672000001 -16.56490306386588 -42.89241210174737 -1737.391678629369 -2.69540401756725e-06 7.861726600723216e-07 6.290040803365882e-09
2461097.366000001 -16.72882879599229 -42.85370369059046 -1737.391063165433 -2.768392860077229e-06 5.029067689152661e-07 1.425157125654833e-08
2461098.060000001 -16.89640198653932 -42.83238744146274 -1737.389967216909 -2.816493237016604e-06 2.053884028563699e-07 2.232735713330598e-08
2461098.754000001 -17.06600119100837 -42.82942561996356 -1737.388382574378 -2.834974254592872e-06 -1.097064002164907e-07 3.055179638925312e-08
2461099.448000001 -17.2356507981636 -42.84592037941445 -1737.386301157116 -2.816865440720998e-06 -4.435377762587837e-07 3.888271323627734e-08
2461100.142000001 -17.40291026568169 -42.88295401010942 -1737.383720129106 -2.753795463026397e-06 -7.941502870830626e-07 4.71856416181313e-08
2461100.836000001 -17.5648223718199 -42.94138203449938 -1737.380647619863 -2.637104100066967e-06 -1.155868878728969e-06 5.522961955885576e-08
2461101.530000001 -17.71793338578436 -43.0216026630319 -1737.37710832762 -2.459106985818966e-06 -1.519124553791277e-06 6.269535047400929e-08
2461102.224000001 -17.8583901883603 -43.12332972253546 -1737.373148271125 -2.214373372218465e-06 -1.870746589340753e-06 6.91952479079536e-08
2461102.918000001 -17.98211078083947 -43.2453969006076 -1737.36883802455 -1.900872600314526e-06 -2.194708559944868e-06 7.430359150557742e-08
2461103.612000001 -18.08501621896012 -43.38561890546544 -1737.364273910497 -1.520855928913806e-06 -2.473266626804845e-06 7.75939217167383e-08
2461104.306000001 -18.16330471080359 -43.54073012401579 -1737.359576824052 -1.081365918440382e-06 -2.688385702091002e-06 7.86800020145522e-08
2461105.000000001 -18.21374322730089 -43.70641407021708 -1737.354888595526 -5.943030721758085e-07 -2.823316790791471e-06 7.72562572831842e-08
2461105.694000001 -18.23394909171413 -43.87742809475276 -1737.350366047192 -7.602480127766926e-08 -2.864170536528623e-06 7.313358986588956e-08
2461106.388000001 -18.22263396276992 -44.04781838386202 -1737.346173135073 4.535000579393488e-07 -2.801329707835106e-06 6.626687209858829e-08
2461107.082000001 -18.17978541189298 -44.21121118344035 -1737.342471767749 9.719123469859748e-07 -2.630557254007576e-06 5.677116975061831e-08
2461107.776000001 -18.10676661257441 -44.36115837603882 -1737.339412040829 1.455952385006794e-06 -2.353685073781639e-06 4.492478887549274e-08
2461108.470000001 -18.0063219362708 -44.4915098040442 -1737.337122704078 1.883084834585084e-06 -1.978808681874985e-06 3.115846279786237e-08
2461109.164000001 -17.88248472157062 -44.59678164107368 -1737.33570268024 2.233112085384387e-06 -1.519960305884601e-06 1.60312972750324e-08
2461109.858000001 -17.74039229375011 -44.67248996017918 -1737.3352143792 2.489631236925952e-06 -9.962827589556976e-07 1.95354779145847e-10
2461110.552000001 -17.58602160471395 -44.71542143121633 -1737.335679404054 2.641205150887756e-06 -4.307737874805062e-07 -1.564813278145953e-08
2461111.246000001 -17.42586586917439 -44.72381851444027 -1737.337077039512 2.682145155340393e-06 1.512890353673219e-07 -3.079708928493303e-08
2461111.940000001 -17.26657767267254 -44.69746406788033 -1737.339345666636 2.612838915367565e-06 7.241031403926159e-07 -4.45971366335365e-08
2461112.634000001 -17.1146067920096 -44.63765922435186 -1737.342386984594 2.439598337354219e-06 1.263119498818315e-06 -5.648596658743347e-08
2461113.328000001 -16.97586118137309 -44.54709786950798 -1737.346072666167 2.174045543342963e-06 1.746687341223136e-06 -6.602953152944658e-08
2461114.022000001 -16.85541723769002 -44.42965016928554 -1737.350252855071 1.832096326504144e-06 2.157420906678004e-06 -7.29468361064239e-08
2461114.716000001 -16.75730077922668 -44.29007549176913 -1737.354765752674 1.432636605449803e-06 2.483171086861272e-06 -7.712124204112657e-08
2461115.410000001 -16.68435356548131 -44.13369099495526 -1737.359447456186 9.960150464904344e-07 2.717523022240184e-06 -7.859754567619738e-08
2461116.104000001 -16.63819224490936 -43.96602553953869 -1737.36414120848 5.424915252450775e-07 2.859786527485452e-06 -7.756550431596862e-08
2461116.798000001 -16.6192580706442 -43.79248910478213 -1737.368705300976 9.078453173054544e-08 2.914495310433443e-06 -7.433181874159268e-08
2461117.492000001 -16.6269473879831 -43.61808548290321 -1737.373019025956 -3.43149843908112e-07 2.890478495244776e-06 -6.92836842595324e-08
2461118.186000001 -16.6598055957059 -43.44719094066807 -1737.376986286188 -7.469985421409442e-07 2.799609168572418e-06 -6.284778978641364e-08
2461118.880000001 -16.71576176462905 -43.28341427829844 -1737.38053671527 -1.112558152164628e-06 2.655365258524333e-06 -5.544900238502964e-08
2461119.574000001 -16.79237794428992 -43.12954502599462 -1737.383624415986 -1.435756964030523e-06 2.471354766936771e-06 -4.747289657883353e-08
2461120.268000001 -16.88708674513203 -42.98758729267331 -1737.386224660486 -1.71624836297863e-06 2.259958368749047e-06 -3.923579092836251e-08
2461120.962000001 -16.99739310142655 -42.85886797581713 -1737.388329091567 -1.956636265477915e-06 2.031227508701682e-06 -3.096509569140908e-08
2461121.656000001 -17.12102094887683 -42.74420056915517 -1737.389940099623 -2.161431475666702e-06 1.792146928726786e-06 -2.279164468638001e-08
2461122.350000001 -17.2559923633192 -42.64408043807464 -1737.39106511204 -2.335865223266699e-06 1.546330162961436e-06 -1.475439577966408e-08
2461123.044000001 -17.40063476105632 -42.55888471867752 -1737.391711515113 -2.484699817077236e-06 1.294169241504151e-06 -6.816566160247769e-09
2461123.738000001 -17.55352018675035 -42.48905020130485 -1737.391882835316 -2.61117497795025e-06 1.03341064092377e-06 1.108947327801784e-09
2461124.432000001 -17.7133486111293 -42.43520564299331 -1737.391576646732 -2.716212320092577e-06 7.600835415467215e-07 9.128002316474308e-09
2461125.126000001 -17.87879369291541 -42.39824057707312 -1737.390784461589 -2.797971469513295e-06 4.696684361711552e-07 1.733129908547347e-08
2461125.820000001 -18.04833394228006 -42.37930025292735 -1737.389493623114 -2.851812531868433e-06 1.583679610098803e-07 2.576218039198551e-08
2461126.514000001 -18.22009418510218 -42.3797050481221 -1737.387690979742 -2.870675037090926e-06 -1.756698494495044e-07 3.439002490137544e-08
2461127.208000001 -18.39172145380841 -42.40080163502603 -1737.385367902778 -2.845837607889037e-06 -5.313216338261897e-07 4.309252119332882e-08
2461127.902000001 -18.56031598383109 -42.44376141473845 -1737.382526039544 -2.767980079622635e-06 -9.037784340919813e-07 5.164915601383779e-08
2461128.596000001 -18.72243221051675 -42.50934838025898 -1737.379183089405 -2.628435049808751e-06 -1.284248518927522e-06 5.974704068522869e-08
2461129.290000001 -18.87415712271907 -42.59768292201147 -1737.375377862419 -2.420492615874153e-06 -1.660123634313647e-06 6.699886484832982e-08
