#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -1018.463216068184 820.9084801682789 -1144.327726092425 -0.002184046310334891 -0.002792027610249541 -5.909872784716323e-05
2458998.710000000 -1135.543086322021 643.7745526958486 -1147.493017149786 -0.00171282988549807 -0.003103675162236294 -4.62529653475752e-05
2458999.404000000 -1223.001177060513 450.2833476483353 -1149.850871956538 -0.001198118433359421 -0.003336462921888141 -3.222456095791073e-05
2459000.098000000 -1278.61675491491 245.3508969073747 -1151.341014399128 -0.0006529868441393843 -0.003484485596955295 -1.737256518097893e-05
2459000.792000000 -1300.977876475109 34.18342872672997 -1151.925370031757 -9.128002779101909e-05 -0.003543989457742445 -2.076883085582251e-06
2459001.486000000 -1289.517116289845 -177.8547573607389 -1151.589029159134 0.0004727379156604346 -0.003513466901436524 1.327137468287959e-05
2459002.180000000 -1244.525900480944 -385.377393747847 -1150.340622346361 0.001024744974298305 -0.003393694305770607 2.827980182644571e-05
2459002.874000000 -1167.147090205917 -583.1128910487511 -1148.212099795429 0.001550723897557146 -0.003187712255454221 4.256463102204878e-05
2459003.568000000 -1059.346004002134 -766.0380800871923 -1145.257920147702 0.002037317182674167 -0.002900748645959164 5.576045892534106e-05
2459004.262000000 -923.8606080362662 -929.5056748148386 -1141.553668210949 0.002472165480857707 -0.002540086577636794 6.75295312604499e-05
2459004.956000000 -764.1321255757285 -1069.362237296865 -1137.194134748577 0.002844220930719777 -0.002114880317600241 7.757036371430098e-05
2459005.650000000 -584.2178090467752 -1182.053661549335 -1132.290904675294 0.003144027532489171 -0.001635923896727493 8.562548292925668e-05
2459006.344000000 -388.688067908646 -1264.715503013303 -1126.969512588185 0.003363961475541073 -0.00111537809482872 9.148808432923758e-05
2459007.038000000 -182.5105421207764 -1315.245857714983 -1121.366236239686 0.003498425307980739 -0.0005664626199036404 9.500742166741925e-05
2459007.732000000 29.07595583364996 -1332.358930900534 -1115.624608926294 0.00354399097004798 -3.121180675902468e-06 9.609276902885596e-05
2459008.426000000 240.6944462169303 -1315.617918826994 -1109.891740315989 0.00349948797808413 0.000560332138893066 9.471583100119463e-05
2459009.120000000 446.966368392482 -1265.446347800977 -1104.314541407114 0.003366034413547458 0.001109576289503817 9.091152093346292e-05
2459009.814000000 642.6482842192029 -1183.117558693275 -1099.035952597448 0.003147009808959655 0.001630647252659017 8.477707874149853e-05
2459010.508000000 822.7652240608214 -1070.722579464643 -1094.191273909973 0.002847970493886212 0.002110293371448013 7.646955464920841e-05
2459011.202000000 982.7372788205132 -931.1171787153662 -1089.904693226702 0.002476509431742497 0.002536312946008343 6.620173832245526e-05
2459011.896000000 1118.496206279104 -767.849425817012 -1086.286102190273 0.00204206400468015 0.002897865438994501 5.423665889509109e-05
2459012.590000000 1226.589068207126 -585.069584022954 -1083.428280785573 0.001555676552182467 0.003185748277230594 4.088081693779029e-05
2459013.284000000 1304.266240554711 -387.424618908874 -1081.404521172625 0.001029713703740636 0.003392632088885561 2.647633381439268e-05
2459013.978000000 1349.551534627408 -179.9400034065328 -1080.26674972382 0.0004775516335859949 0.003513248261970084 1.139221932551266e-05
2459014.672000000 1361.292622793356 32.10816836181777 -1080.044193842472 -8.676472529892765e-05 0.003544523925398114 -3.985030921406681e-06
2459015.366000000 1339.190466363723 243.3274924995519 -1080.74262717559 -0.0006488797674799788 0.003485660808196454 -1.926128732193427e-05
2459016.060000000 1283.806982780794 448.3465568044109 -1082.344213254223 -0.001194493387239737 0.003338155890262881 -3.404485513655857e-05
2459016.754000000 1196.550749857342 641.9517173719399 -1084.807953316646 -0.00170972579422041 0.003105763279154558 -4.795651632331726e-05
2459017.448000000 1079.641111458988 819.2198477139227 -1088.070729116072 -0.002181471557411766 0.002794398288100706 -6.063929031883942e-05
2459018.142000000 936.0516063471982 975.6436619169679 -1092.048916127881 -0.002597733745287066 0.002411986205744805 -7.176765593074291e-05
2459018.836000000 769.4341747940517 1107.246406492001 -1096.640527232852 -0.002947929559990434 0.001968259693852543 -8.105598240587704e-05
2459019.530000000 584.0260916639025 1210.682992269967 -1101.727832308881 -0.003223159624006458 0.001474510084051522 -8.826593508294393e-05
2459020.224000000 384.5420168340518 1283.324990165556 -1107.18038589282 -0.00341643404463388 0.0009432990319902176 -9.321264923672017e-05
2459020.918000000 176.0539325379455 1323.327333098055 -1112.858383763862 -0.003522849525376692 0.0003881379959248846 -9.576950240536186e-05
2459021.612000000 -36.13795707942687 1329.675039287175 -1118.616260365804 -0.003539713080155609 -0.0001768561881087548 -9.587135759359431e-05
2459022.306000000 -246.6400637991988 1302.208786786677 -1124.306432670693 -0.003466609299485095 -0.0007373207796269582 -9.351619457426331e-05
2459023.000000000 -450.10255075631 1241.628711701143 -1129.783092492547 -0.003305409578787713 -0.001279012452119919 -8.87650922863727e-05
2459023.694000000 -641.3552749678568 1149.476358835945 -1134.905948415181 -0.003060223208596929 -0.001788169144969554 -8.174057106602873e-05
2459024.388000000 -815.5390849282494 1028.09526912611 -1139.543820375024 -0.002737291705328594 -0.00225185926824173 -7.262334838909759e-05
2459025.082000000 -968.2291471505605 880.5712289123096 -1143.577994462976 -0.002344829191769257 -0.002658309442812033 -6.164760485690367e-05
2459025.776000000 -1095.547184821968 710.6537184728973 -1146.905252516225 -0.0018928129831655 -0.002997202539880003 -4.909489668581345e-05
2459026.470000000 -1194.259798518998 522.6605685533636 -1149.440500296051 -0.001392729765733266 -0.003259938565768008 -3.528688506005784e-05
2459027.164000000 -1261.86039529368 321.3682526786807 -1151.118929111814 -0.0008572838418255574 -0.003439851896851834 -2.05770797793354e-05
2459027.858000000 -1296.632669137036 111.8905998873848 -1151.897658207276 -0.0003000748363946914 -0.003532379479635759 -5.34181392520725e-06
2459028.552000000 -1297.694042208475 -100.4510009971953 -1151.756818610287 0.0002647470059741256 -0.003535175843850163 1.002932188813718e-05
2459029.246000000 -1265.017980720812 -310.2626248352626 -1150.700053047436 0.0008228392696788104 -0.003448172102136301 2.514335150070966e-05
2459029.940000000 -1199.434629658064 -512.2146525534364 -1148.754420616776 0.001360030574139095 -0.003273577497443206 3.961385621394607e-05
2459030.634000000 -1102.609753800338 -701.1769797641116 -1145.969708968451 0.00186267944022525 -0.003015823477296712 5.307075557140135e-05
2459031.328000000 -977.0025158279896 -872.3491802824273 -1142.41717061954 0.002318019828578971 -0.002681451691033628 6.516969658195793e-05
2459032.022000000 -825.803152622034 -1021.382338634557 -1138.187713624125 0.002714484684484195 -0.002278948690617044 7.560082755184128e-05
2459032.716000000 -652.8521155312974 -1144.489472412488 -1133.38959002776 0.003041999355622042 -0.001818531436799093 8.409674020624317e-05
2459033.410000000 -462.5427071889866 -1238.541748599586 -1128.145638205531 0.003292237478609838 -0.0013118889401799 9.043937450835108e-05
2459034.104000000 -259.7096648889421 -1301.148051403805 -1122.590147066753 0.003458832843592912 -0.0007718864718205595 9.4465696385264e-05
2459034.798000000 -49.50649819644042 -1330.71587439469 -1116.865420840981 0.003537541824296949 -0.00021223973317438 9.607198160657208e-05
2459035.492000000 162.7253229266571 -1326.491977162873 -1111.118132243798 0.003526352180824012 0.0003528328453493595 9.521657119264888e-05
2459036.186000000 371.5920212932108 -1288.581755047333 -1105.49555868414 0.003425535376140829 0.0009089709258627869 9.192100565040263e-05
2459036.880000000 571.7845694438012 -1217.946807325591 -1100.141800256388 0.003237640962858104 0.001442037086484292 8.626949581469966e-05
2459037.574000000 758.2136700405019 -1116.380741316475 -1095.194079139123 0.002967433059486853 0.001938476389939014 7.840674364852313e-05
2459038.268000000 926.1392246854094 -986.4638032244575 -1090.779217544526 0.002621770407925605 0.002385661535675154 6.853418181109133e-05
2459038.962000000 1071.290989161002 -831.4974671705384 -1087.010385705409 0.002209432948879727 0.002772214763792487 5.690475045820706e-05
2459039.656000000 1189.977330969891 -655.4206277871489 -1083.984203043972 0.001740899232126531 0.003088298237720428 4.381636913104205e-05
2459040.350000000 1279.179302849673 -462.7095156109077 -1081.778265322494 0.001228080258174239 0.003325865408600796 2.960428890154757e-05
2459041.044000000 1336.627616607191 -258.263875696049 -1080.449158930413 0.0006840164926818682 0.003478866840944076 1.463252650993709e-05
2459041.738000000 1360.860536056865 -47.28230708286225 -1080.031011054749 0.0001225457732510936 0.003543405133980649 -7.154081484411334e-07
2459042.432000000 1351.261195248873 164.870056026302 -1080.53461158839 -0.0004420493895290474 0.003517834878666038 -1.60462725868804e-05
2459043.126000000 1308.073375939603 372.7981391979764 -1081.947129285205 -0.0009954060531787768 0.003402805013011796 -3.096711345781759e-05
2459043.820000000 1232.395332606253 571.2143032523086 -1084.232430768561 -0.001523447241694483 0.003201242440083553 -4.509531240219872e-05
2459044.514000000 1126.151819379435 755.072982665379 -1087.331996474489 -0.002012741047401016 0.002918277311077629 -5.806840887139972e-05
2459045.208000000 992.0450357886356 919.6991394116643 -1091.166412575355 -0.002450843170138811 0.002561111905740253 -6.955344657950577e-05
2459045.902000000 833.4857518840736 1060.907245292657 -1095.637402744076 -0.002826614066702334 0.002138836519169257 -7.925559201503994e-05
2459046.596000000 654.5063834570507 1175.10775216698 -1100.630348850621 -0.003130502560140849 0.001662197145211932 -8.692578591201923e-05
2459047.290000000 459.6582510029496 1259.398334899318 -1106.017236003913 -0.003354788651775707 0.001143320993365786 -9.236721231268229e-05
2459047.984000000 253.8956596786566 1311.63758706122 -1111.659945399024 -0.00349377936059087 0.0005954069551440139 -9.544040333867425e-05
2459048.678000000 42.44977133776579 1330.499303649956 -1117.413808712042 -0.003543952652907342 3.23890196011276e-05 -9.606683834193001e-05
2459049.372000000 -169.304504438423 1315.505985891131 -1123.131330638347 -0.003504045883900856 -0.0005314186947488266 -9.423094091147026e-05
2459050.066000000 -375.9852017491985 1267.040737164471 -1128.665981781735 -0.003375086613605942 -0.001081686187980586 -8.998042405918726e-05
2459050.760000000 -572.3400898404885 1186.337272080645 -1133.875962543362 -0.003160365144185089 -0.001604431805629718 -8.342498130603352e-05
2459051.454000000 -753.3800877942042 1075.44831835147 -1138.62783993287 -0.00286534961305907 -0.002086377186484177 -7.473336819936033e-05
2459052.148000000 -914.5059194650581 937.1932390123084 -1142.799963253844 -0.002497545929482166 -0.002515283952007086 -6.412896370877868e-05
2459052.842000000 -1051.624804726331 775.0862269775987 -1146.285571240403 -0.002066306223990336 -0.002880263660982901 -5.188394225265087e-05
2459053.536000000 -1161.254242014337 593.2469118556623 -1148.995512165921 -0.001582590757567803 -0.003172053263316885 -3.831222284162122e-05
2459054.230000000 -1240.610268797308 396.2956586197095 -1150.860509320675 -0.001058689381056118 -0.003383249183261979 -2.376139030668169e-05
2459054.924000000 -1287.677982177792 189.2362186708033 -1151.832916597589 -0.0005079096201454895 -0.003508494219817817 -8.603803942619113e-06
2459055.618000000 -1301.262551164938 -22.67129274975974 -1151.887922247982 5.576073312501856e-05 -0.003544612642944371 6.772878611642583e-06
2459056.312000000 -1281.019444019267 -234.0438801300295 -1151.024172734113 0.0006180080312493286 -0.003490690159295784 2.197552859620265e-05
2459057.006000000 -1227.463116356054 -439.5122408663121 -1149.263802664191 0.001164555290128609 -0.0033480967897162 3.66154898446562e-05
2459057.700000000 -1141.953945766432 -633.8569814373853 -1146.651870809777 0.001681523732398231 -0.003120452111512685 5.031840655397987e-05
2459058.394000000 -1026.663743622775 -812.1410398150297 -1143.255216029488 0.002155784299857648 -0.002813533739958205 6.273370668568137e-05
2459059.088000000 -884.5207114518058 -969.8349719529836 -1139.160760467875 0.00257529032408877 -0.002435131324054263 7.354351783819975e-05
2459059.782000000 -719.1352249458802 -1102.931937382899 -1134.473300586155 0.002929383000165209 -0.001994849680164427 8.24707991863902e-05
2459060.476000000 -534.70831091182 -1208.049474667928 -1129.312839294928 0.003209061966659587 -0.001503865953208123 8.928648239144938e-05
2459061.170000000 -335.92511947216 -1282.515485879214 -1123.81152449493 0.003407214143050242 -0.0009746468491389639 9.381542804528652e-05
2459061.864000000 -127.8360746917604 -1324.436242830107 -1118.110270360429 0.003518794996058459 -0.0004206329959657881 9.594102450342264e-05
2459062.558000000 84.27129808639717 -1332.744677230035 -1112.355147259113 0.003540957577518561 0.0001441016623767644 9.560828506594552e-05
2459063.252000000 295.0066289949073 -1307.22771158921 -1106.693633713639 0.003473125972077735 0.0007052068783220687 9.282533866817726e-05
2459063.946000000 499.0136449331916 -1248.531915520292 -1101.270828678269 0.003317011182520806 0.001248420510758713 8.766325801740766e-05
2459064.640000000 691.1063208711467 -1158.147320085987 -1096.225724123273 0.003076568929900257 0.001759931101337937 8.025422462120888e-05
2459065.334000000 866.4007793952693 -1038.36977727827 -1091.687636230413 0.002757900318381433 0.002226729394563388 7.078808743791803e-05
2459066.028000000 1020.439577595061 -892.242798558151 -1087.772888473845 0.002369097773381017 0.002636939823359584 5.950742495278746e-05
2459066.722000000 1149.305207348673 -723.4803316217373 -1084.581831913906 0.0019200400688947 0.002980123457116611 4.670126400785997e-05
2459067.416000000 1249.719903957332 -536.372424601798 -1082.196277844119 0.001422141579724477 0.003247544606275271 3.26976396806079e-05
2459068.110000000 1319.129202643534 -335.6761688295427 -1080.677406265605 0.0008880620918495741 0.003432394181635849 1.785519915866547e-05
2459068.804000000 1355.767094269532 -126.4946933248212 -1080.064201173528 0.0003313845470099723 0.003529963997401982 2.554062141411255e-06
2459069.498000000 1358.701100642833 85.85270421287902 -1080.37245072766 -0.0002337310447203999 0.003537767459227395 -1.281384438827976e-05
2459070.192000000 1327.85610396607 295.9659726660793 -1081.59433716337 -0.0007929086444351509 0.003455603460938451 -2.785475376542021e-05
2459070.886000000 1264.016311031599 498.5018051923838 -1083.698627694067 -0.001331922883239316 0.00328556178984927 -4.21830986692504e-05
2459071.580000000 1168.805296161056 688.3096992818303 -1086.631463533254 -0.001837061963527173 0.00303196986967764 -5.543138141918735e-05
2459072.274000000 1044.6446324721 860.5630950378163 -1090.317729520237 -0.002295477397464002 0.002701282207984975 -6.725962787005972e-05
2459072.968000000 894.6921734923692 1010.882234809797 -1094.662971894752 -0.002695511563415756 0.002301915416855074 -7.736417562940686e-05
2459073.662000000 722.7615714414776 1135.445602460796 -1099.555817000614 -0.003026994651034407 0.001844033097435416 -8.548555516515533e-05
