#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458997.322000000 1125.296531475552 -1197.878539238056 -565.1891024090912 0.003187064406914371 0.002953214641685718 8.634292742552233e-05
2458998.016000000 1301.491339873546 -1006.327834130121 -560.4182210538327 0.002677379669113593 0.003422329355963899 7.244797351772868e-05
2458998.710000000 1445.015427436954 -789.2020442281729 -556.5380021663116 0.002099657048977406 0.003804452640090455 5.669878291799952e-05
2458999.404000000 1552.221628926023 -552.0201017508316 -553.6477417611718 0.001468580394354731 0.004089876029868732 3.949888733968871e-05
2459000.098000000 1620.385826159865 -300.8104724577875 -551.8213787449112 0.0008001884299921791 0.004271348687049197 2.128872509423742e-05
2459000.792000000 1647.77611672978 -41.95795291723431 -551.1056153968327 0.0001114672241882893 0.004344261330896033 2.534391584313586e-06
2459001.486000000 1633.696774228681 217.9585688249098 -551.518732366 -0.000580081316312541 0.004306763085193349 -1.628422827072793e-05
2459002.180000000 1578.505888418758 472.3332698435009 -553.0501265041476 -0.001256883978973464 0.004159808301282538 -3.468565340206792e-05
2459002.874000000 1483.606241066646 714.7012234525852 -555.6605822473596 -0.001901742538694441 0.003907132188124489 -5.219903155293556e-05
2459003.568000000 1351.409651384773 938.9026458661486 -559.2832696672006 -0.002498270504568668 0.003555155878430456 -6.837610383341624e-05
2459004.262000000 1185.275697114809 1139.239390759664 -563.8254449477746 -0.003031309256506957 0.003112823341307624 -8.28026221615819e-05
2459004.956000000 989.4263664361653 1310.619720618212 -569.1708120833048 -0.003487313028731017 0.002591374272797687 -9.510894104594516e-05
2459005.650000000 768.8388057861491 1448.687680614473 -575.1824882184668 -0.003854692982572675 0.002004058713644281 -0.0001049795168415006
2459006.344000000 529.1188840200082 1549.933790517424 -581.7064995216338 -0.004124111642149998 0.001365800618411249 -0.000112161064276907
2459007.038000000 276.358780089544 1611.784243103753 -588.5757201498222 -0.004288720218361511 0.0006928188945092251 -0.0001164691438168235
2459007.732000000 16.98220722828792 1632.666341883793 -595.6141542285998 -0.004344332788466958 2.215510619475296e-06 -0.0001177929865598205
2459008.426000000 -242.4187987848788 1612.048512980036 -602.6414504450831 -0.004289532894379954 -0.0006884588865379995 -0.0001160984074958442
2459009.120000000 -495.251384496987 1550.453870561681 -609.4775315088494 -0.004125709832522933 -0.001361650832470114 -0.00011142871304686
2459009.814000000 -735.0894235623828 1449.446986017119 -615.9472169696152 -0.003857023688158356 -0.002000250070452724 -0.0001039035724819347
2459010.508000000 -955.8368455846555 1311.59419106952 -621.8847180751977 -0.003490299972304961 -0.002588024419991917 -9.371589016636669e-05
2459011.202000000 -1151.882598293192 1140.3984171183 -627.1378875362277 -0.003034856504193507 -0.003110032441155614 -8.112678024108869e-05
2459011.896000000 -1318.243302843173 940.2102202227902 -631.5721148829618 -0.002502266902199174 -0.003553003402187786 -6.645880095717139e-05
2459012.590000000 -1450.689972605434 716.1172470167221 -635.0737688703856 -0.001906066658911243 -0.003905674877207646 -5.008764834487007e-05
2459013.284000000 -1545.855568900779 473.8149460949891 -637.5531012829058 -0.001261409241503575 -0.004159079365746444 -3.243253746725711e-05
2459013.978000000 -1601.320652730691 219.4618080856865 -638.9465407449334 -0.0005846809399605297 -0.004306772611271614 -1.394551703246438e-05
2459014.672000000 -1615.674947637888 -40.47718667536327 -639.2183202429011 0.0001069157507187983 -0.004344997771561499 4.900025327938271e-06
2459015.366000000 -1588.553241396854 -299.3949315527974 -638.3613978053844 0.0007957996117391823 -0.004272781224138959 2.362139919858102e-05
2459016.060000000 -1520.64470774058 -550.7101857684014 -636.3976462177561 0.001464457896963715 -0.004091957534201781 4.173890844469158e-05
2459016.754000000 -1413.675406993788 -788.0349188416544 -633.3773048879921 0.002095891838536778 -0.003807122925298057 5.878811462245882e-05
2459017.448000000 -1270.364408749675 -1005.336746267637 -629.3777050278226 0.002674049093807671 -0.003425518425918863 7.433176008110045e-05
2459018.142000000 -1094.354652818498 -1197.092320072147 -624.5012979000041 0.003184232099281036 -0.002956845668636611 8.79710390450819e-05
2459018.836000000 -890.1203091382068 -1358.427768596372 -618.873034447282 0.00361347191661611 -0.002413020043908699 9.935591134547887e-05
2459019.530000000 -662.8529965081286 -1485.242610576494 -612.6371623955874 0.003950858042988283 -0.001807867512607867 0.0001081941734809699
2459020.224000000 -418.3297585660466 -1574.313990580994 -605.9535231014172 0.00418781578861597 -0.001156772818709746 0.0001142590347414813
2459020.918000000 -162.7661596175155 -1623.378585232265 -598.9934442818685 0.004318324167875885 -0.0004762880802519362 0.0001173949894861098
2459021.612000000 97.34175892469935 -1631.190099338917 -591.9353358164562 0.004339068772232682 0.0002162882575989089 0.0001175218267546201
2459022.306000000 355.382638300484 -1597.550893534942 -584.9601037338341 0.004249525754673405 0.000903351373947611 0.0001146366720869202
2459023.000000000 604.7978754112705 -1523.316944253717 -578.2465021489813 0.004051974814174963 0.001567437719510432 0.0001088140116827532
2459023.694000000 839.2483337160531 -1410.376016043181 -571.9665442357575 0.003751440880182012 0.002191668963345156 0.0001002037047383381
2459024.388000000 1052.775453206843 -1261.59960793869 -566.2810913089633 0.003355566014306736 0.0027601809459509 8.902704504793412e-05
2459025.082000000 1239.952665225497 -1080.769902406304 -561.3357338107523 0.002874414822260766 0.003258526738102968 7.557098638643267e-05
2459025.776000000 1396.023266468794 -872.4835802672658 -557.25706962031 0.00232021835744667 0.003674043574735681 6.018069571208425e-05
2459026.470000000 1517.02125271089 -642.0349518201892 -554.149473937068 0.001707063055235189 0.003996174362567982 4.325064138863783e-05
2459027.164000000 1599.872047385434 -395.2813783341247 -552.0924414778866 0.001050532624718387 0.00421673562342029 2.521445832505713e-05
2459027.858000000 1642.470572067582 -138.4944060071038 -551.1385664211214 0.0003673120083752122 0.004330125101669334 6.533857092539926e-06
2459028.552000000 1643.734681905507 121.7996047255677 -551.3122089974958 -0.0003252365287807147 0.00433346379844326 -1.231314004240336e-05
2459029.246000000 1603.63261455138 378.9853069221867 -552.6088803884717 -0.001009514422965938 0.004226668858041092 -3.08443452683234e-05
2459029.940000000 1523.183760302653 626.5264421039824 -554.9953600660054 -0.001668133765986676 0.004012455481959163 -4.858564069384268e-05
2459030.634000000 1404.432737403469 858.1318968986141 -558.4105421950638 -0.002284358864123799 0.003696267839424808 -6.508301243642782e-05
2459031.328000000 1250.397432785907 1067.915527823146 -562.7669904291002 -0.002842531215942353 0.003286140736179144 -7.991409769065607e-05
2459032.022000000 1064.992328015205 1250.545699015369 -567.9531635116725 -0.003328467144124964 0.002792495551318888 -9.26989665782429e-05
2459032.716000000 852.929056265703 1401.380738527671 -573.8362577088831 -0.003729818007376927 0.002227875612097554 -0.000103109870892448
2459033.410000000 619.596713140246 1516.586875404781 -580.2655964433592 -0.004036383862473095 0.001606627707731519 -0.0001108797063753724
2459034.104000000 370.9249574307786 1593.235663416964 -587.0764828974873 -0.004240372621031864 0.0009445378068651987 -0.0001158089560461521
2459034.798000000 113.2333746432472 1629.378416779481 -594.0944182536086 -0.004336598121442693 0.0002584302050901706 -0.0001177709118196698
2459035.492000000 -146.9290749097382 1624.095765531777 -601.1395772430257 -0.004322612079674804 -0.0004342597414556719 -0.0001167150123446914
2459036.186000000 -402.9504492447518 1577.521068737008 -608.0314244710561 -0.004198766554447044 -0.001115928466967946 -0.0001126681873665406
2459036.880000000 -648.3238354953908 1490.837086395286 -614.5933502381562 -0.003968205320080375 -0.00176925140224606 -0.0001057341613806664
2459037.574000000 -876.8127123055408 1366.245989175704 -620.6572037773367 -0.003636784339581266 -0.002377623191649579 -9.609073759370265e-05
2459038.268000000 -1082.609463259342 1206.91346162841 -626.0676051365768 -0.00321292332571359 -0.002925579746740805 -8.398515085800292e-05
2459038.962000000 -1260.483012697135 1016.888312369638 -630.6859241080185 -0.002707392124273522 -0.003399191414979621 -6.97276383730904e-05
2459039.656000000 -1405.911829344755 800.9996272717915 -634.3938250163984 -0.002133037308522382 -0.00378641726415058 -5.368342416305375e-05
2459040.350000000 -1515.198912711301 564.7340732573273 -637.0962889710469 -0.001504455896230553 -0.004077411458042949 -3.626334551934981e-05
2459041.044000000 -1585.565833131327 314.0964663632377 -638.7240394917746 -0.0008376244531077182 -0.004264773903511038 -1.791336849817256e-05
2459041.738000000 -1615.223427324393 55.45714544505529 -639.2353125739594 -0.000149492994054429 -0.004343738755267045 8.967500388925524e-07
2459042.432000000 -1603.417344276674 -204.6099690562143 -638.6169279274973 0.000542445994730962 -0.004312295939597709 1.968538873231302e-05
2459043.126000000 -1550.447276063894 -459.4945122232639 -636.8846342806187 0.00122060243977786 -0.004171242562835464 3.797130212096988e-05
2459043.820000000 -1457.659378686843 -702.7177540922364 -634.0827184286376 0.001867736129446255 -0.003924162861637845 5.528588905495983e-05
2459044.514000000 -1327.412071733962 -928.0973420905841 -630.282885234356 0.002467395312356253 -0.00357733718251703 7.118519088093397e-05
2459045.208000000 -1163.01608501614 -1129.904511159454 -625.5824339407627 0.003004335251464558 -0.003139582298402491 8.526131328697546e-05
2459045.902000000 -968.6502775488617 -1303.009757843175 -620.1017745257495 0.003464906052803878 -0.002622027131012049 9.7152967115942e-05
2459046.596000000 -749.2553724173515 -1443.013268817227 -613.9813457436288 0.003837399876490859 -0.002037829602605323 0.0001065548375811374
2459047.290000000 -510.4083141328802 -1546.35678353921 -607.3780131567979 0.004112348680407923 -0.001401841845885134 0.0001132255189525096
2459047.984000000 -258.1804487773862 -1610.414044646595 -600.4610400967777 0.004282764915344172 -0.0007302323184092764 0.0001169937912345115
2459048.678000000 1.016861144531473 -1633.557536260713 -593.4077364841521 0.004344319051471298 -4.007446463933602e-05 0.0001177630635221016
2459049.372000000 260.5952560003587 -1615.199815309615 -586.3988993627902 0.004295449432057521 0.0006510875822852836 0.0001155138623207801
2459050.066000000 513.9568826949771 -1555.808388878817 -579.6141646170865 0.004137401680256387 0.001325685187406652 0.0001103042995923252
2459050.760000000 754.6621202584518 -1456.893764777772 -573.2273915285878 0.003874196684259618 0.001966571921999164 0.0001022685129154075
2459051.454000000 976.5932611450454 -1320.97098571035 -567.4022005575159 0.003512528008681307 0.002557459421304574 9.161312757580218e-05
2459052.148000000 1174.109987007039 -1151.495632122723 -562.2877800669535 0.003061591378288332 0.003083331307525304 7.861184601073664e-05
2459052.842000000 1342.192688623981 -952.7759277325595 -558.0150698123589 0.002532850607417261 0.003530824663846383 6.359832164917778e-05
2459053.536000000 1476.569990911075 -729.8631883675064 -554.6934182112558 0.001939745960093955 0.00388856938260082 4.695751930213843e-05
2459054.230000000 1573.827247301141 -488.4234037216937 -552.4077971475693 0.001297352381265766 0.00414747679215492 2.911580066228855e-05
2459054.924000000 1631.493252854279 -234.593219133959 -551.2166429157683 0.0006219963024894102 0.004300970263801687 1.052999995865235e-05
2459055.618000000 1648.102979661342 25.17602133722525 -551.1503754702853 -6.915923456313398e-05 0.004345151977843719 -8.324228470323264e-06
2459056.312000000 1623.23474738683 284.2822082477451 -552.2106309641277 -0.0007585506012941658 0.004278901649426101 -2.696450061472891e-05
2459057.006000000 1557.520890646759 536.1402136947053 -554.3702250827727 -0.001428659690836563 0.00410390473854765 -4.491393922088438e-05
2459057.700000000 1452.631656989257 774.3491938435582 -557.5738472224807 -0.002062458803673708 0.003824609452119758 -6.171326651821974e-05
2459058.394000000 1311.232747642523 992.8552015411383 -561.73946833256 -0.002643843038540984 0.003448113644798076 -7.693246861785572e-05
2459059.088000000 1136.917580883373 1186.104983171662 -566.7604283766208 -0.003158039236399553 0.002983984495179577 -9.018175402450272e-05
2459059.782000000 934.1159981180299 1349.187057756992 -572.5081529908446 -0.003591981119449896 0.002444015531206991 -0.0001011215380114088
2459060.476000000 707.9817294891093 1477.956498679798 -578.8354331930301 -0.00393464112140849 0.001841927161283504 -0.0001094711973495133
2459061.170000000 464.2614740541803 1569.14025124644 -585.5801871881414 -0.004177310498733162 0.001193018296303401 -0.0001150163581253521
2459061.864000000 209.1489156698531 1620.420312318902 -592.5696098336774 -0.004313820618459367 0.0005137778862847946 -0.0001176145057598224
2459062.558000000 -50.87262197952717 1630.492658962444 -599.6246037334583 -0.004340699804174827 -0.0001785337877588062 -0.0001171987433730077
2459063.252000000 -309.1948891582831 1599.100427482092 -606.5643769172323 -0.004257261750442424 -0.000866323457552368 -0.000113779573760444
2459063.946000000 -559.2526127936181 1527.04049673457 -613.2110863447854 -0.004065623246094707 -0.00153211173696159 -0.0001074446407068192
2459064.640000000 -794.6903262413296 1416.143303792856 -619.3944046414236 -0.003770650734486796 -0.002158977187401527 -9.835643362657645e-05
2459065.334000000 -1009.523889902439 1269.226398834586 -624.9558898175418 -0.003379837038681742 -0.002730986315502867 -8.674802949970714e-05
2459066.028000000 -1198.2925993913 1090.022912440008 -629.7530441370218 -0.002903111346799582 -0.00323359858876421 -7.291701046200001e-05
2459066.722000000 -1356.19801473661 883.0867455593909 -633.6629582371073 -0.002352587243936406 -0.00365403617849295 -5.721774774598582e-05
2459067.416000000 -1479.225978957445 653.676884264553 -636.5854492176018 -0.001742255151044433 -0.003981609021676304 -4.005227936482885e-05
2459068.110000000 -1564.248719148448 407.6237730467004 -638.4456157650491 -0.001087626949210775 -0.004207986913923135 -2.18600304012996e-05
2459068.804000000 -1609.104427402075 151.1811384476534 -639.1957486503745 -0.0004053417944653268 -0.004327411678187392 -3.106635109782156e-06
2459069.498000000 -1612.652290135537 -109.1329727358668 -638.8165506484943 0.0002872568691120669 -0.004336843967985523 1.572787473482656e-05
2459070.192000000 -1574.801558290035 -366.7018992694256 -637.3176359394689 0.0009725623394576558 -0.004236040922763236 3.41612452259808e-05
2459070.886000000 -1496.513911667933 -614.9785995494985 -634.737295485683 0.00163315249487033 -0.00402756265570143 5.172126072623814e-05
2459071.580000000 -1379.779051408706 -847.6521314677483 -631.14153191806 0.00225223301903369 -0.003716707374783926 6.795779956593408e-05
2459072.274000000 -1227.564137653888 -1058.808138611564 -626.6223851379569 0.002814064700754706 -0.003311376767717414 8.245438594230853e-05
2459072.968000000 -1043.738357085763 -1243.079255077108 -621.2955879006837 0.00330436390012159 -0.002821875070867285 9.483893630574092e-05
2459073.662000000 -832.9745398903302 -1395.781597820064 -615.2976085451362 0.003710665959404939 -0.002260646943553827 0.0001047934070652821
