#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463774.124000002 29.81737708778401 189.7529577411273 -1727.353102018258 -0.0003867392051976408 0.0001156908853502999 6.0330102459798e-06
2463774.818000002 6.172713458478102 194.8107234714546 -1727.036386307217 -0.0004002397201364024 5.2647814285836e-05 4.508181613798393e-06
2463775.512000002 -17.97629339891897 196.0395872804469 -1726.81479409187 -0.0004035246023063223 -1.174814711029166e-05 2.866998100124919e-06
2463776.206000002 -42.01312348080981 193.4077306570017 -1726.694051410816 -0.0003965055311406238 -7.585000846073065e-05 1.151598241915593e-06
2463776.900000002 -65.32392563569667 186.9821112988043 -1726.677293183004 -0.0003793597131425334 -0.0001380172930534254 -5.939147774873473e-07
2463777.594000002 -87.31334386601593 176.9267849126903 -1726.764979018104 -0.0003525255239878745 -0.0001966588749335975 -2.324601331288285e-06
2463778.288000002 -107.4198707610434 163.4986904797175 -1726.954877689947 -0.0003166911280274198 -0.0002502745479891512 -3.995843146744851e-06
2463778.982000002 -125.1303152549711 147.041010381276 -1727.242121264487 -0.0002727763871193311 -0.0002974941564748583 -5.564504198866092e-06
2463779.676000002 -139.9929969068056 127.9742849405718 -1727.619328211803 -0.0002219085783924737 -0.0003371131908704004 -6.9900657048578e-06
2463780.370000002 -151.6293158238931 106.7855234589972 -1728.076793016551 -0.0001653926289174708 -0.0003681238655621014 -8.23570374548229e-06
2463781.064000002 -159.7433947815363 84.01560858764083 -1728.602737860067 -0.0001046767363540013 -0.0003897408404278343 -9.269276467766468e-06
2463781.758000002 -164.1295462076936 60.24533607416083 -1729.183619961446 -4.13143721311113e-05 -0.0004014209202654455 -1.006418803530158e-05
2463782.452000002 -164.6773793408504 36.08046623398855 -1729.804486261314 2.307624656633269e-05 -0.0004028762561727376 -1.060009909357651e-05
2463783.146000002 -161.3744297023545 12.13618606137811 -1730.449365461505 8.685407976563909e-05 -0.0003940807729455036 -1.086345867633499e-05
2463783.840000002 -154.3062616619685 -10.97860860417336 -1731.10168614239 0.000148397435938538 -0.0003752697477400987 -1.08478398749172e-05
2463784.534000002 -143.6540630055576 -32.67680283858147 -1731.744708881261 0.0002061452716762705 -0.0003469326596107735 -1.05540704906337e-05
2463785.228000002 -129.6898159069587 -52.40792897220331 -1732.361960050747 0.000258636560288746 -0.0003097996100299854 -9.990159292161876e-06
2463785.922000002 -112.7691897096769 -69.67203708674879 -1732.937655283769 0.0003045467583397401 -0.0002648217754628933 -9.171027334303885e-06
2463786.616000002 -93.32235592084483 -84.03222914324954 -1733.457101387456 0.0003427205097995157 -0.0002131464904489388 -8.118061104099813e-06
2463787.310000002 -71.84297368460165 -95.12555557180406 -1733.907066658796 0.0003721998537111768 -0.000156087671205289 -6.858509364742423e-06
2463788.004000002 -48.87563399370085 -102.6720184150666 -1734.276110957044 0.0003922473365456655 -9.5092375027288e-05 -5.424748179737139e-06
2463788.698000002 -25.00208265631544 -106.4814747265522 -1734.554868374854 0.0004023635688270825 -3.17043508806958e-05 -3.853438879649059e-06
2463789.392000002 -0.8265655271491283 -106.458286443056 -1734.736276797438 0.0004022989023362474 3.247452596697021e-05 -2.184602260564687e-06
2463790.086000002 23.03934506132101 -102.6036171172249 -1734.815749967013 0.0003920590359637217 9.582402438008588e-05 -4.606299511427151e-07
2463790.780000002 45.99207601112272 -95.01533065042031 -1734.791288854535 0.000371904483491979 0.0001567456197865215 1.274748377990311e-06
2463791.474000002 67.45116424426523 -83.88550165565277 -1734.663530213878 0.0003423439552830402 0.0002137019461101518 2.977524639001061e-06
2463792.168000002 86.87379203398226 -69.49560061151703 -1734.435731225946 0.0003041218192819257 0.0002652547557961338 4.604481427822004e-06
2463792.862000002 103.7683995805616 -52.20946894998917 -1734.1136902177 0.0002581999167725644 0.0003101005370657187 6.114251812800459e-06
2463793.556000002 117.7070473002702 -32.46424908415986 -1733.705604636282 0.0002057341166612487 0.0003471029778104707 7.468348626783479e-06
2463794.250000002 128.3362265372535 -10.75948150637771 -1733.221868808461 0.0001480460996402863 0.0003753215168482005 8.632139445715806e-06
2463794.944000002 135.3858500708798 12.35537524195217 -1732.674815510174 8.659097010956756e-05 0.0003940352876025414 9.575741382701706e-06
2463795.638000002 138.6761927728386 36.29470656348133 -1732.078406953191 2.292139748301304e-05 0.0004027618388131956 1.027480904976797e-05
2463796.332000002 138.1225978139171 60.45145650056816 -1731.447882374776 -4.135091350121939e-05 0.0004012701134399755 1.071118998245043e-05
2463797.026000002 133.7378144727474 84.21243810889575 -1730.799370882659 -0.0001045955355994808 0.0003895872815494843 1.087342462530495e-05
2463797.720000002 125.6318891377722 106.9738621353096 -1730.149479453013 -0.0001652044531658882 0.0003679991556295607 1.075707250503452e-05
2463798.414000002 114.0095905216868 128.1566947470853 -1729.514866909383 -0.0002216330007032922 0.0003370440661601378 1.036485212697819e-05
2463799.108000002 99.16541215453236 147.2214525663234 -1728.911815257356 -0.0002724395574801995 0.000297500238741535 9.70658892694091e-06
2463799.802000002 81.47625834709672 163.6820509148426 -1728.355809876563 -0.0003163229458295642 0.0002503668876284589 8.79897270328499e-06
2463800.496000002 61.39198228270431 177.1183393869276 -1727.861139780688 -0.0003521565074554787 0.0001968394189375746 7.66513271045973e-06
2463801.190000002 39.42400476957604 187.1869877850205 -1727.440528484816 -0.0003790178918565916 0.000138279313741842 6.334044417496391e-06
2463801.884000002 16.13229746338623 193.6304247512971 -1727.104805039111 -0.0003962136846994791 7.617942967769551e-05 4.839786375892892e-06
2463802.578000002 -7.888936979595785 196.2835803852086 -1726.862623587787 -0.0004032981310191087 1.21256120774953e-05 3.220668521376845e-06
2463803.272000002 -32.02651527022435 195.0782415656535 -1726.720238483148 -0.0004000853659636121 -5.224436540637044e-05 1.518254717128748e-06
2463803.966000002 -55.66405201287583 190.0448929813923 -1726.681340596811 -0.0003866547499403722 -0.0001152834119482243 -2.236970803137135e-07
2463804.660000002 -78.19784589293445 181.3119860332088 -1726.74695905868 -0.0003633491090766405 -0.0001753781007902693 -1.960353314275502e-06
2463805.354000002 -99.05244752925174 169.1026495244478 -1726.915431213201 -0.0003307658978468635 -0.0002309908157955347 -3.646957524417867e-06
2463806.048000002 -117.6954905677712 153.728927947779 -1727.182442074965 -0.0002897415194000246 -0.0002806998772536789 -5.239991283590784e-06
2463806.742000002 -133.6513881284208 135.5837026853102 -1727.541132945172 -0.0002413292509028953 -0.0003232365213084487 -6.698315196250647e-06
2463807.436000002 -146.5135295008595 115.130516133293 -1727.982277087379 -0.0001867714167372428 -0.00035751770706044 -7.984259357026304e-06
2463808.130000002 -155.9546557965403 92.89157640537906 -1728.494518466375 -0.0001274666232241389 -0.0003826738599033398 -9.064630855171196e-06
2463808.824000002 -161.7351463994804 69.43426896069593 -1729.064667591422 -6.493300786590907e-05 -0.0003980708227039255 -9.911605596308514e-06
2463809.518000002 -163.7090084796797 45.3565397401261 -1729.678046587111 -7.685589823600381e-07 -0.0004033254705043261 -1.050347360193496e-05
2463810.212000002 -161.8274272541208 21.27154117822488 -1730.318873885451 6.339037458323451e-05 -0.0003983146411337313 -1.08252113555145e-05
2463810.906000002 -156.139802739574 -2.208052716228508 -1730.970677540105 0.0001259112398098043 -0.0003831772349362456 -1.086886153319266e-05
2463811.600000002 -146.79226709825 -24.48565315927692 -1731.616725233826 0.0001852069718993764 -0.0003583095335331268 -1.06337089827256e-05
2463812.294000002 -134.023743138645 -44.99588483490402 -1732.240458661277 0.0002397761413369626 -0.0003243539727613624 -1.012625117113525e-05
2463812.988000002 -118.1596671568935 -63.2188543729917 -1732.825920140029 0.0002882405528114553 -0.0002821817725500198 -9.35997044322692e-06
2463813.682000002 -99.60355645513499 -78.6932064856004 -1733.358159987285 0.0003293793959755642 -0.0002328699719194055 -8.354923299733321e-06
2463814.376000002 -78.82665230250257 -91.02765178969662 -1733.823614297728 0.0003621591685140926 -0.0001776735376998085 -7.137167720289896e-06
2463815.070000002 -56.3559119354501 -99.91069339695332 -1734.210444131526 0.0003857587236779862 -0.0001179933098964054 -5.738052890668711e-06
2463815.764000002 -32.76065795424689 -105.1183272844445 -1734.508828619597 0.0003995889311368374 -5.534061555022771e-05 -4.193396561454321e-06
2463816.458000002 -8.638220015848724 -106.5195428160645 -1734.711205980182 0.0004033065765428905 8.700571480188788e-06 -2.542574131716777e-06
2463817.152000002 15.40107781753406 -104.0795032471101 -1734.812457819546 0.0003968222578029504 7.251302210289105e-05 -8.275412369745167e-07
2463817.846000002 38.74922002883717 -97.86034050225317 -1734.810033318905 0.0003803021626478436 0.0001344862837401346 9.08190884265004e-07
2463818.540000002 60.81572556894048 -88.01955306290517 -1734.704011006526 0.0003541637322856044 0.0001930564461092758 2.620609751207071e-06
2463819.234000002 81.0424331706548 -74.80604970201045 -1734.497096842126 0.0003190653307119729 0.0002467447509813339 4.266268677618663e-06
2463819.928000002 98.9174929955012 -58.55393444546974 -1734.194558387392 0.0002758901504059175 0.0002941941816481609 5.803348387391186e-06
2463820.622000002 113.9882286650434 -39.67417895654955 -1733.804095983722 0.0002257246945361758 0.0003342032031873594 7.192692896456501e-06
2463821.316000002 125.872557398117 -18.64437691022329 -1733.335653156563 0.0001698322846193064 0.0003657558707461732 8.39879665312778e-06
2463822.010000002 134.2686861368199 4.003179822460083 -1732.801169919504 0.0001096221509280896 0.000388047581766323 9.390717589857154e-06
2463822.704000002 138.9628381751504 27.69482207549402 -1732.214284214431 4.661476942175689e-05 0.0004005058216678083 1.014288953227565e-05
2463823.398000002 139.8348076889651 51.82990388685641 -1731.589988311803 -1.759578911577732e-05 0.0004028053429242683 1.063580786794227e-05
2463824.092000002 136.8611883344797 75.79593468648488 -1730.944248499263 -8.138163852114213e-05 0.0003948773260574918 1.085656471877115e-05
2463824.786000002 130.1161760958491 98.98407191541332 -1730.29359769527 -0.0001431220454585397 0.0003769121981452418 1.079921400727195e-05
2463825.480000002 119.7699049033915 120.8045876141398 -1729.654711637791 -0.0002012445835869002 0.0003493559290320781 1.046495244221886e-05
2463826.174000002 106.0843350154105 140.7019164643187 -1729.043979940246 -0.0002542654302175131 0.0003128997852825616 9.862109099785502e-06
2463826.868000002 89.40677729206266 158.1688966623601 -1728.47708353419 -0.000300827747810073 0.0002684636933910119 9.00594336721071e-06
2463827.562000002 70.161199589518 172.7598294135455 -1727.968589822501 -0.0003397371085085941 0.0002171735419533827 7.91825792641879e-06
2463828.256000002 48.83752268730773 184.1020079789425 -1727.531576277519 -0.0003699929683602444 0.0001603329313965034 6.626839581987152e-06
2463828.950000002 25.97917042403537 191.9054029319335 -1727.177292297931 -0.0003908152802652814 9.939005253614187e-05 5.164745593185296e-06
2463829.644000002 2.169190020136604 195.9702359863207 -1726.914867971819 -0.0004016654508914533 3.590053429324221e-05 3.569456493946209e-06
2463830.338000002 -21.98469806039243 196.1922294043803 -1726.751077072933 -0.0004022609948162615 -2.85127611212722e-05 1.881918236391172e-06
2463831.032000002 -45.86572773581442 192.5653801065475 -1726.690160220902 -0.0003925834151660421 -9.22019074062417e-05 1.454972601095395e-07
2463831.726000002 -68.86397705880779 185.1821753032871 -1726.733712711253 -0.0003728790381635634 -0.0001535368838657836 -1.5951276062267e-06
2463832.420000002 -90.39209472331899 174.2312375713926 -1726.880640075009 -0.0003436527417646631 -0.000210948144701499 -3.295112005520284e-06
2463833.114000002 -109.9004409105583 159.9924593846863 -1727.127182933471 -0.0003056547371169266 -0.0002629675913181349 -4.910606110372997e-06
2463833.808000002 -126.891236061263 142.829757679947 -1727.467011126966 -0.0002598607764131837 -0.000308266797278272 -6.399900410201237e-06
2463834.502000002 -140.9313396960619 123.1816456182167 -1727.891385381113 -0.0002074463623530924 -0.0003456914219588988 -7.724527469970882e-06
2463835.196000002 -151.6633214123701 101.5498789864947 -1728.389382927353 -0.0001497557141393997 -0.0003742908717564274 -8.850287948334906e-06
2463835.890000002 -158.8145361259428 78.48648665156554 -1728.948181562477 -8.826639534812835e-05 -0.000393342421185556 -9.748168416430611e-06
2463836.584000002 -162.2039735604796 54.579536496424 -1729.553394711198 -2.455062461284988e-05 -0.0004023691832638664 -1.039511975309246e-05
2463837.278000002 -161.7467157215245 30.43801916969085 -1730.189448280831 3.976563254562463e-05 -0.0004011515110799915 -1.077466855757938e-05
2463837.972000002 -157.4559032839657 6.676251078528253 -1730.839988616096 0.0001030446544734813 -0.0003897316119273486 -1.087734011635924e-05
2463838.666000002 -149.4421801229403 -16.10179480069507 -1731.488309808732 0.0001636789010768564 -0.0003684113535147769 -1.070087952401939e-05
2463839.360000002 -137.9106523889751 -37.31782622472861 -1732.117788085876 0.0002201317992989435 -0.0003377434309027826 -1.025026676131701e-05
2463840.054000002 -123.1554625399476 -56.43384843762226 -1732.712311030626 0.0002709763453008668 -0.0002985162364195859 -9.53753083846383e-06
2463840.748000002 -105.5521378579778 -72.96569693947788 -1733.256689952111 0.0003149305864693292 -0.0002517329277920885 -8.58137646083476e-06
2463841.442000002 -85.54792581989538 -86.49515651735271 -1733.737044735145 0.0003508891604403742 -0.0001985853186824208 -7.406643173409148e-06
2463842.136000002 -63.65037425757541 -96.68037744091828 -1734.14115183129 0.0003779501957261919 -0.0001404233191195582 -6.043621018763638e-06
2463842.830000002 -40.41445193313245 -103.2643458028784 -1734.458747552345 0.0003954370129284097 -7.872073107524253e-05 -4.527248265228904e-06
2463843.524000002 -16.42853471597375 -106.0812149960981 -1734.681780348211 0.000402914201390702 -1.503825830004758e-05 -2.896216061140211e-06
2463844.218000002 7.700395972615221 -105.0603579128631 -1734.804607181191 0.0004001977792597548 4.901537771778061e-05 -1.192002690125925e-06
2463844.912000002 31.36198213102212 -100.2280534588683 -1734.824130388052 0.0003873592727008229 0.0001118233087901311 5.421425727769784e-07
2463845.606000002 53.95777907551246 -91.70677543658246 -1734.739872550424 0.0003647236716138725 0.0001718004705429489 2.262248182950902e-06
2463846.300000002 74.91624072590749 -79.71210599093865 -1734.553987927153 0.0003328613352751905 0.0002274327358871075 3.92468474337669e-06
2463846.994000002 93.70704251402589 -64.54734898889603 -1734.271210025059 0.0002925740335574982 0.0002773143558561312 5.487227625636707e-06
2463847.688000002 109.8543986028872 -46.59597033666603 -1733.898735986616 0.0002448754196762901 0.0003201828627658339 6.910098344702458e-06
2463848.382000002 122.9490511359721 -26.31204174099901 -1733.446049718359 0.0001909663402791605 0.0003549506315787628 8.156962545465392e-06
2463849.076000002 132.6586368695239 -4.208911105560787 -1732.924687091515 0.0001322054985217219 0.0003807323485338939 9.195859883156767e-06
2463849.770000002 138.7361707284649 19.15363416508717 -1732.347948083719 7.007609461109782e-05 0.0003968677037013733 1.000003945728488e-05
2463850.464000002 141.0264264584484 43.18340614546264 -1731.730562320258 6.149173701372142e-06 0.0004029387083442988 1.054867442107225e-05
2463851.158000002 139.4700413059736 67.27071989839123 -1731.088316008881 -5.79554906219325e-05 0.0003987811403760019 1.082743124698556e-05
2463851.852000002 134.1052239942604 90.80379751343219 -1730.437649629304 -0.0001206100621555419 0.0003844897424222503 1.082887286900242e-05
2463852.546000002 125.06700234382 113.1842902559627 -1729.795236831223 -0.0001802198715053283 0.0003604169364569521 1.055268026439228e-05
2463853.240000002 112.5840075917846 133.8425268479461 -1729.177555730334 -0.0002352641739056691 0.0003271649747649829 1.000568352294607e-05
2463853.934000002 96.97285539623019 152.2520960999155 -1728.600464118151 -0.0002843353761421341 0.0002855716158316436 9.201700515832159e-06
2463854.628000002 78.63024702816081 167.9433827128553 -1728.078790002138 -0.0003261756784169463 0.0002366895910971509 8.161188306268235e-06
2463855.322000002 58.0229765152399 180.5156964148018 -1727.62594838819 -0.0003597101142065794 0.0001817603086205287 6.910718835544352e-06
2463856.016000002 35.67608851722836 189.6476666656692 -1727.25359436198 -0.0003840750421976025 0.0001221824158658009 5.482295654056243e-06
2463856.710000002 12.15948545199793 195.1056174890737 -1726.97132139991 -0.0003986412495151999 5.947600878474303e-05 3.912532224454835e-06
2463857.404000002 -11.92667117220535 196.7496886884268 -1726.786412535076 -0.0004030309633229622 -4.756579415141481e-06 2.241714565576378e-06
2463858.098000002 -35.96738299454083 194.5375294239844 -1726.703650603119 -0.0003971282351588875 -6.887235615329703e-05 5.127720207954513e-07
2463858.792000002 -59.34865190211702 188.5254561191387 -1726.725192354728 -0.0003810823538630845 -0.0001312304723864418 -1.229819723095891e-06
2463859.486000002 -81.47330884305242 178.8670368314282 -1726.850509766642 -0.0003553041516293823 -0.0001902350583463817 -2.941178915155841e-06
2463860.180000002 -101.7764095753822 165.809136215464 -1727.076400395022 -0.0003204552851232722 -0.0002443768899743048 -4.57717602217876e-06
2463860.874000002 -119.7397840162913 149.6855265375684 -1727.39706705462 -0.0002774307904355934 -0.0002922727158648874 -6.095583141476352e-06
2463861.568000002 -134.9053500406261 130.9082383849405 -1727.804265434418 -0.0002273354173775559 -0.000332701147361646 -7.457185579161149e-06
2463862.262000002 -146.8868386355788 109.9568873691604 -1728.287516461232 -0.0001714544362555058 -0.0003646341250354166 -8.626824624865268e-06
2463862.956000002 -155.3796238439346 87.3662681524911 -1728.834378326399 -0.0001112197710287191 -0.0003872631179810586 -9.574339469507667e-06
2463863.650000002 -160.168406142666 63.71255273911981 -1729.430771177957 -4.817244047719737e-05 -0.0004000193815719377 -1.027537686387593e-05
2463864.344000002 -161.1325596695463 39.59846486656784 -1730.061345673775 1.607762034062895e-05 -0.0004025877866595625 -1.071204006203099e-05
2463865.038000002 -158.2490197514852 15.63782564956364 -1730.709885034649 7.989323445217676e-05 -0.0003949139303822114 -1.087335398581646e-05
2463865.732000002 -151.5926551508816 -7.56012296075869 -1731.359729069937 0.0001416520165196586 -0.0003772044373573012 -1.075553107263846e-05
2463866.426000002 -141.3341370567619 -29.4062106798732 -1731.994207979886 0.0001997876529459042 -0.0003499205522206547 -1.036203121303715e-05
2463867.120000002 -127.7353820056873 -49.34625263296994 -1732.597073625298 0.0002528293729492266 -0.000313765303341589 -9.703418564938242e-06
2463867.814000002 -111.1427067893793 -66.87501129597604 -1733.152916390153 0.0002994386400042378 -0.0002696646775210107 -8.797026775810468e-06
2463868.508000002 -91.97788849353259 -81.54886419593595 -1733.647556678296 0.0003384421999855668 -0.0002187433826141219 -7.666451279569924e-06
2463869.202000002 -70.72737098708072 -92.99687301707468 -1734.068401362041 0.0003688607447761762 -0.0001622958870915836 -6.340892162425341e-06
2463869.896000002 -47.92989971979983 -100.9299937912564 -1734.404756989022 0.0003899325815528525 -0.000101753512150519 -4.854373321909517e-06
2463870.590000002 -24.16289920995266 -105.1482163456536 -1734.648093101623 0.0004011318326592577 -3.864841424242503e-05 -3.244863464038947e-06
2463871.284000002 -0.02793208290397864 -105.5454727300385 -1734.79225050321 0.0004021808242175109 2.542466370545194e-05 -1.55332253596185e-06
2463871.978000002 23.86440486577472 -102.1122077475036 -1734.833590638979 0.0003930564503615393 8.884797233111078e-05 1.77305569579109e-07
2463872.672000002 46.90978305189781 -94.93555894389601 -1734.771083429175 0.0003739904228504923 0.0001500207605963278 1.903135733895876e-06
2463873.366000002 68.52527651805015 -84.19714765163178 -1734.606331939744 0.0003454634331327573 0.0002073988044617563 3.580402887906945e-06
2463874.060000002 88.16396701604849 -70.16853626213992 -1734.343533282499 0.0003081933671528482 0.000259532574793736 5.166524854305373e-06
2463874.754000002 105.328670129775 -53.20445922852934 -1733.989376197817 0.0002631178242939698 0.0003051031854796998 6.621148137106453e-06
2463875.448000002 119.5844512088881 -33.73398578533011 -1733.55287696456 0.0002113713025197299 0.0003429552986025934 7.907155430452123e-06
2463876.142000002 130.5696249174112 -12.24982036632377 -1733.045156639007 0.0001542575228037555 0.0003721262111647114 8.99161086086628e-06
2463876.836000002 138.0049638950498 10.70400856892707 -1732.479164128932 9.321747671936357e-05 0.0003918704095145541 9.846616965793789e-06
2463877.530000002 141.700880311979 34.54578004180803 -1731.869351192553 2.979388950427412e-05 0.0004016789555959196 1.045005687389235e-05
2463878.224000002 141.5623887255634 58.67070578715754 -1731.231307012657 -3.440710632339147e-05 0.0004012931652066359 1.078619650321828e-05
2463878.918000002 137.5917091654339 82.46619359962415 -1730.581361416482 -9.775619905079919e-05 0.0003907121536073492 1.084612489806927e-05
2463879.612000002 129.8884250221264 105.3273716384914 -1729.936166981025 -0.0001586420619847695 0.0003701939578016987 1.062801584773211e-05
2463880.306000002 118.647170063009 126.6724835658546 -1729.312271090244 -0.0002155124301804686 0.0003402500960992818 1.013720022992169e-05
2463881.000000002 104.1528814205951 145.9577609357193 -1728.725689435551 -0.0002669140323394481 0.0003016335912643905 9.386045538262866e-06
2463881.694000002 86.77371910991556 162.6913860666687 -1728.191492448548 -0.0003115303151450292 0.0002553206594210722 8.393646176037807e-06
2463882.388000002 66.95181573514057 176.446176158935 -1727.72341573779 -0.0003482159233842774 0.0002024864474961619 7.18533472033628e-06
2463883.082000002 45.19208059218464 186.8706477556381 -1727.333504815772 -0.0003760269588411617 0.0001444753809114966 5.792029946155142e-06
2463883.776000002 22.04933830370467 193.6981594966713 -1727.031803322675 -0.0003942461349055557 8.276685327239698e-05 4.249441572884912e-06
2463884.470000002 -1.885868574503012 196.7538796922138 -1726.826092669955 -0.0004024020711840576 1.893714352313571e-05 2.597154338739395e-06
2463885.164000002 -26.00244282694878 195.9593823754021 -1726.721689626352 -0.0004002821304834553 -4.538142398860164e-05 8.776153131837789e-07
2463885.858000002 -49.68446114662582 191.3347395316022 -1726.721306919256 -0.0003879383846668736 -0.0001085429614777405 -8.649511974406817e-07
2463886.552000002 -72.32704865225998 182.9980461642954 -1726.824980457865 -0.0003656864996099234 -0.0001689309629589694 -2.585676579799581e-06
2463887.246000002 -93.35197384578223 171.1623864611933 -1727.030065297071 -0.0003340975447641577 -0.0002250005100269438 -4.240203536453222e-06
2463887.940000002 -112.2225453730007 156.1303211214458 -1727.331300919577 -0.00029398295060243 -0.0002753185531298199 -5.785838010727989e-06
2463888.634000002 -128.4574117158957 138.2860453949727 -1727.72094477791 -0.0002463730479937185 -0.0003186011423092431 -7.182669171167696e-06
2463889.328000002 -141.642896908417 118.085432152046 -1728.188971284349 -0.0001924898181618177 -0.0003537465792875128 -8.394627241995432e-06
2463890.022000002 -151.4435483052412 96.04423214219537 -1728.723331579965 -0.0001337146521384046 -0.0003798635950842088 -9.390447639506913e-06
2463890.716000002 -157.6106246824588 72.724752624232 -1729.310267517935 -7.155205785020533e-05 -0.0003962938178746256 -1.014451001990388e-05
2463891.410000002 -159.9883124893698 48.7213742888548 -1729.934671470056 -7.590356468657611e-06 -0.0004026279770962976 -1.063752311121789e-05
2463892.104000002 -158.5175226758828 24.64529383993295 -1730.580481947097 5.653952525721556e-05 -0.0003987154837126366 -1.085703087933451e-05
2463892.798000002 -153.2371878581482 1.108895256388223 -1731.231103754966 0.0001192060337615629 -0.0003846672246771194 -1.079772250483073e-05
2463893.492000002 -144.2830473598857 -21.28984340286615 -1731.869840609399 0.0001788186168717162 -0.0003608516039907428 -1.04615372364934e-05
2463894.186000002 -131.8839737189465 -41.98250829159326 -1732.480327874936 0.0002338679253341442 -0.0003278840460961102 -9.857564533220203e-06
2463894.880000002 -116.3559566546402 -60.44459183586241 -1733.04695339416 0.0002829635867194321 -0.0002866103437019603 -9.001748948355472e-06
2463895.574000002 -98.09391764338747 -76.20866459405238 -1733.555255179991 0.0003248686498809478 -0.0002380843770045018 -7.916416920149063e-06
2463896.268000002 -77.56157889561796 -88.87605829344056 -1733.992285952115 0.0003585299148907261 -0.0001835408518768444 -6.629648195516583e-06
2463896.962000002 -55.2796538072083 -98.12678323237265 -1734.346935963916 0.0003831034912415646 -0.0001243637999359341 -5.174517591493986e-06
2463897.656000002 -31.81266139355858 -103.7274500219121 -1734.610207132142 0.0003979750600447138 -6.205165414389426e-05 -3.588233223063068e-06
2463898.350000002 -7.75469465236242 -105.53701598156 -1734.775433008134 0.0004027744489177633 1.820238182947677e-06 -1.911195713433445e-06
2463899.044000002 16.28550763890209 -103.5102291322722 -1734.838440520018 0.0003973842576539765 6.563877436655575e-05 -1.860001505060703e-07
2463899.738000002 39.69982422475407 -97.69869658140419 -1734.797650633301 0.0003819423967626523 0.0001277930241703894 1.543600269943901e-06
2463900.432000002 61.89598361913058 -88.24955829626117 -1734.654116148904 0.0003568385194391488 0.0001867140236548783 3.233751896933293e-06
2463901.126000002 82.31240141226088 -75.40180110987876 -1734.411495857639 0.0003227044416868078 0.0002409135434779611 4.841562957636172e-06
2463901.820000002 100.4322677957857 -59.4803006856647 -1734.075965295563 0.0002803987570998794 0.0002890209609139388 6.326152730667706e-06
2463902.514000002 115.7965461773173 -40.88773050801353 -1733.656065483379 0.0002309859641201518 0.0003298173956717913 7.649667274558613e-06
2463903.208000002 128.0155661676563 -20.094526123234 -1733.162492335516 0.0001757105354902484 0.0003622663118080759 8.778238557256905e-06
2463903.902000002 136.7789233568032 2.372860909222709 -1732.607830888589 0.000115966471968452 0.0003855398437676483 9.682861468398061e-06
2463904.596000002 141.8634341415394 25.9451424683956 -1732.006240068397 5.326299343051926e-05 0.0003990401762525958 1.034016215986137e-05
2463905.290000002 143.1389362602752 50.02449224493193 -1731.373095292264 -1.081287286893195e-05 0.0004024153972515555 1.073303197860896e-05
2463905.984000002 140.5717742404871 73.99961689475367 -1730.724597671828 -7.463594902233993e-05 0.0003955693523990039 1.085110408779216e-05
2463906.678000002 134.2258630212361 97.26122929827284 -1730.077359822847 -0.000136583865711034 0.0003786651570352641 1.069105454205074e-05
2463907.372000002 124.2612816151188 119.2175369383419 -1729.447979205424 -0.000195078315223277 0.0003521221687122519 1.025671567088661e-05
2463908.066000002 110.9304105774299 139.309351380228 -1728.852610440561 -0.000248625546443263 0.0003166063849152306 9.558996572980963e-06
2463908.760000002 94.57169073753784 157.0244278796411 -1728.306548144777 -0.0002958550342561136 0.0002730144045707626 8.61561271858622e-06
2463909.454000002 75.60114436768737 171.9106578503744 -1727.823831496645 -0.000335555270895471 0.0002224512723597767 7.450633483602399e-06
2463910.148000002 54.5018617951763 183.5877614887002 -1727.416881037241 -0.0003667056750309356 0.0001662027057689316 6.093862344982705e-06
2463910.842000002 31.81171437452294 191.7571631068172 -1727.096177178845 -0.00038850369701803 0.0001057023792026969 4.580069037896609e-06
2463911.536000002 8.109606661442285 196.2097770614155 -1726.86998863994 -0.0004003863153312771 4.24950998747068e-05 2.94809602121091e-06
2463912.230000002 -15.99937539402982 196.8314865034258 -1726.74415762957 -0.0004020452675885133 -2.180315080007508e-05 1.239863224464978e-06
2463912.924000002 -39.89952920911789 193.6061590378268 -1726.721947144795 -0.0003934355357277078 -8.554722597453685e-05 -5.007043485073399e-07
2463913.618000002 -62.9803992895433 186.6161108730354 -1726.803954265786 -0.000374776802854653 -0.0001471057115809199 -2.228801413553439e-06
2463914.312000002 -84.65251529186047 176.0400019706219 -1726.988091841095 -0.0003465478114893811 -0.000204903515565085 -3.899894506637406e-06
2463915.006000002 -104.3625821170818 162.1482166688504 -1727.269639426621 -0.0003094737706129529 -0.0002574629531987753 -5.470875366012193e-06
2463915.700000002 -121.6077150137469 145.2958547600145 -1727.641362736692 -0.0002645071726911524 -0.0003034421785731962 -6.901187993918779e-06
2463916.394000002 -135.9483404295383 125.9135245975012 -1728.093699154618 -0.0002128025824326026 -0.0003416698972412478 -8.153899928326928e-06
2463917.088000002 -147.0194225240889 104.4961902152411 -1728.61500503472 -0.0001556861379195639 -0.000371175415780456 -9.19668677662347e-06
2463917.782000002 -154.5397243240052 81.59037666190306 -1729.191858655953 -9.462065477456162e-05 -0.0003912132351591965 -1.000269878727452e-05
2463918.476000002 -158.3188695579644 57.78008018326693 -1729.809410853087 -3.116733987247668e-05 -0.0004012815691451391 -1.055127987570191e-05
