#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459001.486000000 1384.135652948111 190.1635082678422 1033.755451913639 -0.0005055297986528739 0.003756728978346997 -1.419189051303266e-05
2459002.180000000 1336.025229317924 412.0540059328052 1032.420497094433 -0.001095772240813616 0.003628649687084992 -3.02398881703986e-05
2459002.874000000 1253.283938404548 623.4787459663444 1030.144467084797 -0.001658180496797412 0.003408387335557175 -4.551408042948509e-05
2459003.568000000 1138.013449032527 819.0665235397676 1026.985598651496 -0.002178470918079993 0.003101533075977588 -5.962372906075856e-05
2459004.262000000 993.1416396046629 993.8481310255852 1023.024719222519 -0.002643427556755373 0.002715875923290536 -7.220767121213266e-05
2459004.956000000 822.348373986472 1143.382507776705 1018.36319292876 -0.003041237284162688 0.002261205822039689 -8.294353964412391e-05
2459005.650000000 629.972201021038 1263.869534713099 1013.120340909609 -0.003361789616998762 0.001749066047466841 -9.15560407372067e-05
2459006.344000000 420.9003259763629 1352.246614639793 1007.430398979607 -0.003596933668841994 0.001192461109528836 -9.782407282810763e-05
2459007.038000000 200.4446262979083 1406.266583664413 1001.439088241073 -0.003740685694364818 0.0006055274546870636 -0.0001015864869940119
2459007.732000000 -25.79315996817439 1424.554966019138 995.299885305463 -0.003789381910320054 3.175214021262819e-06 -0.0001027463201848655
2459008.426000000 -252.0636660053817 1406.645102881546 989.1700879117263 -0.003741772634500158 -0.0005992899981854429 -0.0001012733681310236
2459009.120000000 -472.6159473742724 1352.990242900134 983.2067783048269 -0.003599055249648504 -0.00118655569573144 -9.720501281280664e-05
2459009.814000000 -681.843647880426 1264.95226432197 977.5627902246658 -0.003364845038043358 -0.00174369170292503 -9.064527443502699e-05
2459010.508000000 -874.4275654878069 1144.767291362032 972.3827854002265 -0.003045084505738578 -0.00225653001783195 -8.17621165869405e-05
2459011.202000000 -1045.470987803186 995.4890557737941 967.7995420005275 -0.002647893383320618 -0.002712025665522172 -7.078308996836332e-05
2459011.896000000 -1190.624343787825 820.9114234292682 963.9305508506021 -0.002183363012394275 -0.00309858929911637 -5.798944921176917e-05
2459012.590000000 -1306.195984367415 625.4720404214504 960.8750059573131 -0.001663300264705881 -0.003406382995055604 -4.370891522969362e-05
2459013.284000000 -1389.246253375644 414.1395397544371 958.7112647161912 -0.001100927456212188 -0.00362757160317793 -2.830728146583261e-05
2459013.978000000 -1437.662433328803 192.2871751805228 957.4948407465181 -0.0005105458760979115 -0.003756523131367578 -1.217907881033973e-05
2459014.672000000 -1450.212637468397 -34.44389840140303 957.256979076083 9.28284821840172e-05 -0.003789952942714641 4.262474930449888e-06
2459015.366000000 -1426.577257969016 -260.2882081311309 958.003849550454 0.000693847653478285 -0.003727007988236362 2.059600492011803e-05
2459016.060000000 -1367.357156269454 -479.5027397821831 959.7163798435927 0.001277223059446163 -0.00356928885266143 3.640274074160439e-05
2459016.754000000 -1274.058379950765 -686.513152714368 962.3507342063035 0.001828115413817315 -0.003320809011970931 5.127724889341929e-05
2459017.448000000 -1149.053795427147 -876.0556913158289 965.8394281285136 0.002332513124787559 -0.002987892343174466 6.483786519788609e-05
2459018.142000000 -995.5226206154686 -1043.31116212289 970.0930526669564 0.002777589446167001 -0.002579011541593138 7.673655186943664e-05
2459018.836000000 -817.3694106579228 -1184.02755169738 975.0025658131516 0.003152029192617136 -0.002104571642053642 8.666791021524661e-05
2459019.530000000 -619.1245774139344 -1294.628155351657 980.4420926361647 0.003446316642975433 -0.001576644264197705 9.437709835971489e-05
2459020.224000000 -405.8289958817173 -1372.302462670249 986.2721617539482 0.003652977283995455 -0.001008659469824273 9.966643338312571e-05
2459020.918000000 -182.9056556390002 -1415.077492152144 992.3432935933333 0.003766767263934878 -0.0004150631986700779 0.0001024004963271039
2459021.612000000 43.97835739119517 -1421.867771963354 998.4998463360618 0.003784805795718802 0.0001890508881813669 0.0001025096033828487
2459022.306000000 269.0560221988365 -1392.502713223857 1004.58401867775 0.003706647234446852 0.0007883257014209141 9.99915543852157e-05
2459023.000000000 486.6070103646632 -1327.730701812798 1010.439904659183 0.003534291112968841 0.001367531319871677 9.491161859485729e-05
2459023.694000000 691.1030483225646 -1229.19982922236 1015.917494897582 0.003272130010512172 0.001911951935541361 8.740076661938663e-05
2459024.388000000 877.3483224245192 -1099.415777121402 1020.876520523136 0.002926836711110882 0.002407759327130121 7.765220539484479e-05
2459025.082000000 1040.611368673604 -941.677948851617 1025.190040935757 0.002507193640344711 0.00284236342467314 6.591631924800245e-05
2459025.776000000 1176.745111968708 -759.9954895847404 1028.747683967553 0.002023869012661259 0.003204731145536959 5.249416243396292e-05
2459026.470000000 1282.292025799984 -558.9853417464826 1031.458456886336 0.001489145442619885 0.003485665515044781 3.77296851400556e-05
2459027.164000000 1354.571764150259 -343.7549314066674 1033.25305850041 0.0009166079416221013 0.003678038109122366 2.20009040459775e-05
2459027.858000000 1391.749063016196 -119.7724639521498 1034.085635947221 0.000320799211395447 0.003776969043957231 5.71024931063477e-06
2459028.552000000 1392.880208071274 107.2718853603975 1033.934944072668 -0.0002831490639028466 0.00377995005819615 -1.072566734516204e-05
2459029.246000000 1357.936905137368 331.6103754700119 1032.804880191115 -0.0008798996494754109 0.003686907654490633 -2.688661268105763e-05
2459029.940000000 1287.806958054735 547.5440502026804 1030.724382108744 -0.001454298288450761 0.003500204755766743 -4.23593681444681e-05
2459030.634000000 1184.271740487347 749.5873405041486 1027.746692351275 -0.001991757582725415 0.003224580853377349 -5.674819236556653e-05
2459031.328000000 1049.961030157653 932.6072674680966 1023.948006402655 -0.002478626598378675 0.002867032144966293 -6.968486427456292e-05
2459032.022000000 888.286342014554 1091.953729992573 1019.425537322716 -0.00290253691596032 0.002436634645383504 -8.08380671250184e-05
2459032.716000000 703.3544371838863 1223.577582715248 1014.295043254401 -0.003252716418387281 0.00194431467070295 -8.992188185234177e-05
2459033.410000000 499.8631841639599 1324.13351370383 1008.687877890785 -0.003520262894268886 0.001402572410817099 -9.670316980489731e-05
2459034.104000000 282.982395219562 1391.065110310653 1002.747636682436 -0.003698370516614929 0.0008251654886087872 -0.0001010076419328444
2459034.798000000 58.22264318543007 1422.669946661651 996.6264830347609 -0.003782503415128979 0.0002267604240291863 -0.0001027244363004548
2459035.492000000 -168.704628004548 1418.143026979679 990.481248443786 -0.003770511869455237 -0.0003774392476754253 -0.000101809060274745
2459036.186000000 -392.0321599050322 1377.597463207131 984.4694078362584 -0.003662688080471612 -0.000972078836062815 -9.828459866608813e-05
2459036.880000000 -606.083426747895 1302.061839882492 978.7450357183675 -0.003461759992657249 -0.001542042579315197 -9.224114313072533e-05
2459037.574000000 -805.4169519335845 1193.454309654559 973.4548496489062 -0.003172823205059915 -0.002072838054198221 -8.383345758059468e-05
2459038.268000000 -984.9647219882326 1054.534054333695 968.7344448759851 -0.002803212581921847 -0.002550965121889783 -7.327695360865899e-05
2459038.962000000 -1140.161169264972 888.8313239382194 964.7048179036751 -0.002362316716524087 -0.002964259976976071 -6.084210295655146e-05
2459039.656000000 -1267.059428338587 700.5578149616276 961.4692678159199 -0.001861339873849186 -0.003302205468009813 -4.684745606294135e-05
2459040.350000000 -1362.431889911352 494.4996548171604 959.1107531136798 -0.001313017401259148 -0.003556199690148476 -3.165146480333661e-05
2459041.044000000 -1423.852472537516 275.895708738576 957.6897693660726 -0.0007312918153375332 -0.00371977589537512 -1.564332510466484e-05
2459041.738000000 -1449.758496839178 50.30430633695215 957.2427997151849 -0.0001309578138405541 -0.003788767999671931 7.669347343538559e-07
2459042.432000000 -1439.490567578904 -176.5382130761495 957.7813765026146 0.0004727147066260757 -0.003761417359882167 1.715888656853037e-05
2459043.126000000 -1393.309432546051 -398.8635227361362 959.2917780366524 0.001064369949853009 -0.003638418010257715 3.311241357220867e-05
2459043.820000000 -1312.389379032657 -611.0181638133882 961.7353696794103 0.001628957817928083 -0.003422899149348498 4.821844703825282e-05
2459044.514000000 -1198.788332919417 -807.6074760317915 965.0495829302467 0.002152117716823145 -0.003120345306920274 6.20894650255107e-05
2459045.208000000 -1055.39542583391 -983.6329204217623 969.1495101331964 0.00262054467852559 -0.002738456250834159 7.436948241779952e-05
2459045.902000000 -885.8573762289299 -1134.619282229891 973.9300762236078 0.003022328375473052 -0.002286950267891093 8.474326377595526e-05
2459046.596000000 -694.4855749860304 -1256.728504648828 979.268733157269 0.003347256322481009 -0.001777315925599606 9.294450358182931e-05
2459047.290000000 -486.1462606828957 -1346.85725099064 985.0286080505346 0.00358707351119589 -0.001222518752522066 9.876274370213911e-05
2459047.984000000 -266.1366011098667 -1402.715714448354 991.0620232807487 0.003735691873004687 -0.0006366704281074981 0.0001020488335427017
2459048.678000000 -40.04985480915671 -1422.885679240996 997.2142963980484 0.003789344284608381 -3.466901919785824e-05 0.0001027187815703183
2459049.372000000 186.3669394754498 -1406.856371513068 1003.327720041481 0.003746679278213682 0.0005681804827600854 0.0001007558946536901
2459050.066000000 407.3591131913582 -1355.037208635478 1009.245617336693 0.003608794155481597 0.001156555598651663 9.621115166968269e-05
2459050.760000000 617.3106353460939 -1268.747146461558 1014.816366558136 0.003379205789273218 0.00171550583105318 8.920180845373616e-05
2459051.454000000 810.8867788542293 -1150.180920282092 1019.897290171148 0.00306375998794489 0.002230832264775117 7.990828122824692e-05
2459052.148000000 983.1695672072474 -1002.353061383362 1024.358307650656 0.002670481852263499 0.002689447689779452 6.856940372477994e-05
2459052.842000000 1129.782573384675 -829.0211324577571 1028.085258533921 0.002209371035890899 0.003079708170706949 5.547619747980057e-05
2459053.536000000 1247.001919161798 -634.5901477017574 1030.982811712521 0.001692147190861215 0.003391707743410598 4.096433312384133e-05
2459054.230000000 1331.850677250294 -424.000614558518 1032.976888590414 0.001131952107721117 0.003617528875558075 2.540549108737003e-05
2459054.924000000 1382.174301696481 -202.6030424374995 1034.016540933903 0.0005430161186161204 0.003751442459101083 9.19785207336701e-06
2459055.618000000 1396.695192744662 23.97790012968892 1034.075238495402 -5.970280174308983e-05 0.003790052377583489 -7.244038856326794e-06
2459056.312000000 1375.045028934328 249.9861423528236 1033.151536336537 -0.0006608981454253538 0.003732381079402004 -2.349978437569326e-05
2459057.006000000 1317.774058514537 469.6802742271178 1031.269106832966 -0.001245302664762649 0.00357989405608577 -3.915377186770397e-05
2459057.700000000 1226.337120737008 677.479227171502 1028.476136355905 -0.001798075120002705 0.003336462638560128 -5.380568626649142e-05
2459058.394000000 1103.056751277009 868.1038942522666 1024.844101435073 -0.002305176281530509 0.003008266049897529 -6.708065406319462e-05
2459059.088000000 951.0643008937344 1036.711113507639 1020.465953716861 -0.002753724750415316 0.002603635155946676 -7.863877946080321e-05
2459059.782000000 774.2205486503034 1179.016628012576 1015.453757153657 -0.003132323651982823 0.002132841801630161 -8.81838409902549e-05
2459060.476000000 577.0178071953057 1291.40391064789 1009.93583446814 -0.003431349965757766 0.001607838977530022 -9.547092698608756e-05
2459061.170000000 364.4659851369937 1371.016093724678 1004.053492811038 -0.003643199167168984 0.001041958296736618 -0.0001003128030772092
2459061.864000000 141.9654786920214 1415.828665498891 997.9574103193855 -0.003762478953040267 0.0004495723452520819 -0.0001025848266948394
2459062.558000000 -84.82989867903683 1424.701077142816 991.8037754910008 -0.003786147080113302 -0.0001542696272132625 -0.000102228254856756
2459063.252000000 -310.1564830137596 1397.405933470802 985.7502793025892 -0.00371358973533319 -0.0007542235107337088 -9.925183351071039e-05
2459063.946000000 -528.2871867585535 1334.63500563183 979.9520651791388 -0.003546638345035675 -0.001335039994063941 -9.373160893933299e-05
2459064.640000000 -733.67707046933 1237.981890173632 974.5577437328496 -0.003289524281021074 -0.001881952206817312 -8.580896110355139e-05
2459065.334000000 -921.104358573432 1109.901731624047 969.7055773558112 -0.002948772495656958 -0.002381051488080359 -7.568692002866051e-05
2459066.028000000 -1085.803307247344 953.6490100379142 965.5199343485531 -0.002533036675724417 -0.002819641690708863 -6.362488301777216e-05
2459066.722000000 -1223.585533136019 773.1949558806886 962.108103749732 -0.002052880006067738 -0.00318656294288212 -4.993189691330493e-05
2459067.416000000 -1330.94669967656 573.1266777035584 959.5575511268486 -0.001520507040891209 -0.003472476536627768 -3.495870261111737e-05
2459068.110000000 -1405.155826455539 358.5305595661139 957.9336831092546 -0.0009494534559746433 -0.003670103580978989 -1.908875883534071e-05
2459068.804000000 -1444.324927321354 134.8628926232392 957.2781750940826 -0.0003542415649144801 -0.003774411223321694 -2.728472287869856e-06
2459069.498000000 -1447.457184087143 -92.18896248526778 957.6079027610456 0.0002499896053132811 -0.003782741579334877 1.370313316255813e-05
2459070.192000000 -1414.472411808448 -316.8513380186054 958.914503920246 0.0008478701974313764 -0.003694879986464261 2.978506990470036e-05
2459070.886000000 -1346.209154610408 -533.4112456794951 961.1645826942333 0.001424191445148864 -0.003513060769601279 4.510511612373469e-05
2459071.580000000 -1244.403352453573 -736.3618267935833 964.3005529623664 0.001964293538145379 -0.003241910337185546 5.927036514131209e-05
2459072.274000000 -1111.644122938781 -920.5425439070364 968.2421023653274 0.002454439433990481 -0.002888329064770409 7.1917330190677e-05
2459072.968000000 -951.3077919787336 -1081.270527236636 972.8882422200163 0.002882164988108781 -0.002461315023699101 8.272133847763818e-05
2459073.662000000 -767.4718669791796 -1214.459718745177 978.1198929276914 0.003236596400034418 -0.001971734128692452 9.140495665904518e-05
2459074.356000000 -564.8111610740572 -1316.724773245548 983.8029395400453 0.00350872684105726 -0.001432042667053916 9.774521001095963e-05
2459075.050000000 -348.4787333639659 -1385.467071063443 989.7916787849507 0.003691645208281431 -0.0008559693961393905 0.0001015793890541758
