#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458998.016000000 -644.1545644080007 536.0727799584878 -1522.607917928945 -0.00142622601576187 -0.001823393232419002 -3.859265437804161e-05
2458998.710000000 -720.6107915107809 420.3931810961381 -1524.674935993268 -0.001118538950209158 -0.002026873481645793 -3.020483336837901e-05
2458999.404000000 -777.7254271878323 294.0335657408552 -1526.21473656993 -0.0007824623183979881 -0.002178867454635275 -2.104508976295176e-05
2459000.098000000 -814.0489849197448 160.2034120162374 -1527.187976946351 -0.0004265301498036843 -0.002275523480478626 -1.134777805482498e-05
2459000.792000000 -828.659843581378 22.30147115756779 -1527.569804630837 -5.977797284530684e-05 -0.002314393322392611 -1.36083489782324e-06
2459001.486000000 -821.1875145741385 -116.1704062845819 -1527.35048453563 0.0003084857192087257 -0.002294493565818704 8.66050644813903e-06
2459002.180000000 -791.8219747644076 -251.6960260018172 -1526.53564346696 0.000668914738973659 -0.00221633017215979 1.846016973006983e-05
2459002.874000000 -741.3088361224943 -380.833956676844 -1525.146126418243 0.00101236136678159 -0.002081885617546447 2.778770492904779e-05
2459003.568000000 -670.9304746331874 -500.3047496887407 -1523.217468271478 0.001330107541614752 -0.001894568942001576 3.640462195481499e-05
2459004.262000000 -582.4735896715192 -607.074080066468 -1520.798993505265 0.001614085337213528 -0.001659129932399863 4.40904401606101e-05
2459004.956000000 -478.184002598913 -698.4297166503196 -1517.952565318903 0.001857081229853501 -0.001381539534573203 5.064830864089944e-05
2459005.650000000 -360.7098220013768 -772.0503801511868 -1514.751014134053 0.002052919043175957 -0.001068839417777525 5.59100574142152e-05
2459006.344000000 -233.0343952371659 -826.06474638963 -1511.276283612194 0.002196616956841072 -0.0007289643806120302 5.974054715951295e-05
2459007.038000000 -98.40072466590172 -859.0990942151336 -1507.617339945373 0.002284514581466376 -0.0003705419735629491 6.204119643111562e-05
2459007.732000000 39.77075445005924 -870.3123781336764 -1503.867896976918 0.002314366821324243 -2.674302229989142e-06 6.27525815808602e-05
2459008.426000000 177.9689646084972 -859.4178181758098 -1500.124015352767 0.002285402054495516 0.0003652925494030784 6.18560269678807e-05
2459009.120000000 312.6813535000339 -826.6904367671922 -1496.481638020011 0.002198343040294578 0.0007240056894878342 5.937413154605666e-05
2459009.814000000 440.4831787706147 -772.9603262216779 -1493.034126638575 0.002055389895326417 0.001064343190205848 5.537021138235509e-05
2459010.508000000 558.1246399111574 -699.5917922496683 -1489.869863625993 0.001860165439618915 0.001377646412059843 4.994667351825661e-05
2459011.202000000 662.6136340647278 -608.4488794300285 -1487.069982573744 0.00161762417837741 0.001655940929395282 4.324237140571627e-05
2459011.896000000 751.2920168838701 -501.8481346095564 -1484.706285820692 0.001333927127747946 0.001892140359271641 3.542902253751592e-05
2459012.590000000 821.903409147507 -382.4997944485726 -1482.839402389383 0.001016285589375809 0.002080227800943779 2.670679255248212e-05
2459013.284000000 872.6508011793233 -253.438884906705 -1481.517232710552 0.0006727778038718398 0.002215410142812197 1.729916655252744e-05
2459013.978000000 902.2424651965276 -117.9479850469197 -1480.773718979191 0.0003121431440148974 0.002294241176048885 7.447239022553864e-06
2459014.672000000 909.9249842358687 20.52637240424031 -1480.627971875203 -5.644087755872597e-05 0.002314710253452466 -2.596438825706133e-06
2459015.366000000 895.5025376196198 158.4615221842504 -1481.083775856001 -0.000423593034244069 0.00227629412831187 -1.257430867570208e-05
2459016.060000000 859.3419383227755 292.348454679878 -1482.129486275049 -0.0007799681694206985 0.002179970576976203 -2.223039850334689e-05
2459016.754000000 802.3632874735523 418.781263060739 -1483.738322152489 -0.001116496105583572 0.00202819342260351 -3.131689852875355e-05
2459017.448000000 726.0164853497035 534.5439491476621 -1485.869048547039 -0.001424613461682979 0.001824829605716151 -3.96005519661414e-05
2459018.142000000 632.2442061762481 636.6923569890623 -1488.467032321602 -0.001696482351697323 0.001575059958098559 -4.686869047493259e-05
2459018.836000000 523.432295496526 722.629131617369 -1491.465644984545 -0.001925190295691513 0.001285246299147945 -5.293474840618672e-05
2459019.530000000 402.3488741090109 790.1697845055937 -1494.787976656755 -0.002104926189034739 0.0009627683590448044 -5.764310175826817e-05
2459020.224000000 272.0737226937306 837.5981813944481 -1498.348816512459 -0.002231127828494178 0.0006158348156208152 -6.087309676855316e-05
2459020.918000000 135.9197685845306 863.7100456248911 -1502.056847657429 -0.002300597263955844 0.0002532733903588446 -6.254215766013339e-05
2459021.612000000 -2.651305563104728 867.8433829137269 -1505.816998612935 -0.002311581106800072 -0.0001156945326502093 -6.260789115715566e-05
2459022.306000000 -140.1171670203046 849.8950729099791 -1509.5328895223 -0.002263813854132173 -0.000481688934319606 -6.106913515501291e-05
2459023.000000000 -272.9844004241327 810.323229520925 -1513.10930894759 -0.002158523254867625 -0.0008354097956067769 -5.796592916272337e-05
2459023.694000000 -397.8772566422262 750.1352963745244 -1516.454656684452 -0.001998397722161165 -0.001167873252075232 -5.337841414708352e-05
2459024.388000000 -511.6233315905795 670.862206356685 -1519.483289363327 -0.001787516760763515 -0.001470639288122961 -4.742469869435586e-05
2459025.082000000 -611.3340096205548 574.519285710355 -1522.11770866386 -0.00153124630323978 -0.001736025248936661 -4.025775626235507e-05
2459025.776000000 -694.4776459114706 463.5549150549929 -1524.290536629294 -0.001236101713627385 -0.00195729984501445 -3.206144368895234e-05
2459026.470000000 -758.9436516987458 340.7882639167383 -1525.946228647257 -0.0009095820017348751 -0.002128852846135292 -2.304575285310502e-05
2459027.164000000 -803.0958797692324 209.3376849523353 -1527.04248190955 -0.0005599794797799447 -0.002246336292727273 -1.344142446625348e-05
2459027.858000000 -825.813979339493 72.54158295057084 -1527.551305282574 -0.0001961696722443018 -0.002306773775348458 -3.494064973394223e-06
2459028.552000000 -826.5216922991445 -66.12624302286724 -1527.459725211319 0.0001726132504064212 -0.002308635129071349 6.542085262213745e-06
2459029.246000000 -805.2013894695103 -203.1446521626818 -1526.770111278732 0.0005370099105617164 -0.0022518747403538 1.641058107885367e-05
2459029.940000000 -762.3944882255286 -335.0343953508017 -1525.500114144622 0.0008877722300719542 -0.002137932550765783 2.5859247124466e-05
2459030.634000000 -699.1877435759113 -458.4462878350078 -1523.682217656794 0.001215997132871064 -0.001969697746155836 3.46465475172447e-05
2459031.328000000 -617.1857555086157 -570.2461059827322 -1521.362915877993 0.001513351639812323 -0.001751436023069416 4.254770258291089e-05
2459032.022000000 -518.4703780437451 -667.5940730353266 -1518.601534550548 0.001772283753244922 -0.001488682208286824 4.936040800322813e-05
2459032.716000000 -405.5480420554047 -748.0169309084702 -1515.468725068023 0.001986213860582273 -0.001188100854084089 5.491001618362673e-05
2459033.410000000 -281.2863068936761 -809.4707763709994 -1512.044667248771 0.002149701842921066 -0.0008573182233065465 5.905404610938585e-05
2459034.104000000 -148.8412278069553 -850.3930666092436 -1508.417024952928 0.002258585649562384 -0.0005047297964972608 6.168589768285987e-05
2459034.798000000 -11.57736040974435 -869.7424662488577 -1504.678705614357 0.002310087781938664 -0.0001392880606222662 6.27376609921758e-05
2459035.492000000 127.0175861926918 -867.0255094544523 -1500.925480746139 0.002302886908144053 0.0002297241417339412 6.218193143070311e-05
2459036.186000000 263.4212947175651 -842.3093797760786 -1497.253529042613 0.002237152685627592 0.0005929290279417714 6.003256857207471e-05
2459036.880000000 394.1663424787811 -796.2204591612699 -1493.756966467409 0.002114542785200807 0.0009410921217368724 5.634436944193977e-05
2459037.574000000 515.928388717834 -729.9286574777318 -1490.525428400259 0.001938162062133976 0.001265357284292086 5.121166307088857e-05
2459038.268000000 625.610799269439 -645.1178959787069 -1487.641767404189 0.001712484785674156 0.001557472524721307 4.476586955857824e-05
2459038.962000000 720.4235447011464 -543.94347311081 -1485.179926574684 0.001443241791721933 0.001810000781276392 3.717209959854136e-05
2459039.656000000 797.9543475888438 -428.9773796267048 -1483.203043056704 0.001137275339415489 0.002016510214497277 2.862489656112318e-05
2459040.350000000 856.2302472956821 -303.1429430852255 -1481.761829604745 0.0008023653062355922 0.002171739051035676 1.934324158097192e-05
2459041.044000000 893.7679920735825 -169.640460918139 -1480.893274467893 0.0004470311240115745 0.002271730651700484 9.564953471057742e-06
2459041.738000000 909.6119526266929 -31.86571853592602 -1480.61969175776 8.031451738012341e-05 0.002313935235161419 -4.593778803546828e-07
2459042.432000000 903.3585713612516 106.6765224993189 -1480.94814598473 -0.0002884513642054548 0.002297275551397532 -1.047278074664602e-05
2459043.126000000 875.1667090178801 242.4618468986598 -1481.870265652598 -0.0006498804477441708 0.002222174743611475 -2.021846374422251e-05
2459043.820000000 825.7536159830917 372.0360235326515 -1483.362451622954 -0.0009947736780854147 0.002090545637557303 -2.944639437629727e-05
2459044.514000000 756.3766292588386 492.1030487034101 -1485.386476364938 -0.001314354157440615 0.001905741723381309 -3.791973068038217e-05
2459045.208000000 668.8010674555353 599.6091313384144 -1487.890460277882 -0.001600491366660251 0.001672471115850823 -4.542093878283338e-05
2459045.902000000 565.2551548508408 691.8204635113632 -1490.810201260198 -0.001845908648737252 0.00139667576270322 -5.17574306164721e-05
2459046.596000000 448.373141556742 766.3927836720659 -1494.070823979211 -0.002044368593068032 0.001085379087929241 -5.676656466018474e-05
2459047.290000000 321.1280908782884 821.430956288531 -1497.588706320856 -0.002190831562927344 0.0007465060800452102 -6.031986863331814e-05
2459047.984000000 186.7560689400057 855.5370538539503 -1501.273632685587 -0.002281583337871213 0.0003886805421052349 -6.232636557360473e-05
2459048.678000000 48.67368871307868 867.8457279023189 -1505.03111748188 -0.002314328673842883 2.100479200323474e-05 -6.273491182220253e-05
2459049.372000000 -89.60887457168988 858.0459862499915 -1508.7648375669 -0.002288248490536036 -0.0003471724745713507 -6.153548522170262e-05
2459050.066000000 -224.5771707943225 826.3888450186867 -1512.379109610649 -0.002204019351105316 -0.000706494178778451 -5.875939280122484e-05
2459050.760000000 -352.801788453562 773.6806865766972 -1515.781347451597 -0.002063794876351676 -0.001047832623356861 -5.447839836323444e-05
2459051.454000000 -471.0254254603535 701.2625188139741 -1518.884435458001 -0.001871149707601237 -0.001362520990697114 -4.88028009372084e-05
2459052.148000000 -576.2455136393634 610.9756877803461 -1521.608956648139 -0.001630987574589543 -0.001642572740969518 -4.187852418054887e-05
2459052.842000000 -665.7903136570347 505.1149357843381 -1523.885218737963 -0.001349415913903821 -0.001880883423685556 -3.388330339190433e-05
2459053.536000000 -737.3865686175636 386.3700123463222 -1525.655027187312 -0.001033590299660905 -0.002071409893144104 -2.502207962137176e-05
2459054.230000000 -789.2170223871333 257.7573285654181 -1526.873161446361 -0.0006915326738618548 -0.002209322510396186 -1.552172837202058e-05
2459054.924000000 -819.9663669825509 122.5433900697784 -1527.508518656326 -0.000331927984984203 -0.00229112660476192 -5.625263083187059e-06
2459055.618000000 -828.8544754411279 -15.83805554052685 -1527.544897715909 3.609565128342044e-05 -0.002314750238506583 4.414338812412373e-06
2459056.312000000 -815.6560952950257 -153.8730682783189 -1526.981405606069 0.0004031977742198669 -0.002279596150641495 1.434053610766656e-05
2459057.006000000 -780.706515441354 -288.0565726227695 -1525.832476950285 0.0007600616372569466 -0.002186556631248865 2.389969885324694e-05
2459057.700000000 -724.8930679255857 -414.9811839092615 -1524.127506829628 0.001097629640828229 -0.00203799097766607 3.284750829434522e-05
2459058.394000000 -649.6326778819029 -531.4235728020933 -1521.910105787541 0.001407332293052242 -0.001837666089840675 4.09551343657868e-05
2459059.088000000 -556.8360215151852 -634.4261967109355 -1519.236994701628 0.001681305004213141 -0.001590661655869294 4.801504659369125e-05
2459059.782000000 -448.8591855770886 -721.3723400979704 -1516.176565728626 0.001912587304678872 -0.001303242241987631 5.384631825823782e-05
2459060.476000000 -328.4440344950925 -790.0525691022771 -1512.807143775927 0.002095299487121546 -0.0009826994159684718 5.829928922424687e-05
2459061.170000000 -198.6487757049207 -838.7209163248538 -1509.214990791614 0.002224792206252378 -0.0006371677809655636 6.12594611757288e-05
2459061.864000000 -62.77046275978849 -866.1393644625919 -1505.492102381563 0.00229776521390306 -0.0002754194602754933 6.265051164625854e-05
2459062.558000000 75.73861686327935 -871.6094871045966 -1501.733852553407 0.002312352152164445 9.335786490735354e-05 6.24363317090164e-05
2459063.252000000 213.3585623600164 -854.9904248654128 -1498.036547369965 0.002268169157446493 0.000459793819431392 6.062201737028035e-05
2459063.946000000 346.5912735290523 -816.702717541018 -1494.494951572144 0.002166325925127453 0.000814573243539273 5.725377629692843e-05
2459064.640000000 472.0493901017501 -757.7178698806474 -1491.199853463009 0.00200939882663671 0.001148673124305491 5.241774767185208e-05
2459065.334000000 586.5424928985084 -679.5338909729641 -1488.235732350069 0.00180136663471115 0.001453592510192475 4.623777047656403e-05
2459066.028000000 687.1583654540732 -584.1374059441563 -1485.678589656362 0.001547510373356669 0.001721569509357545 3.887217042259391e-05
2459066.722000000 771.3372338467158 -473.9532843425397 -1483.593999698912 0.001254279741492086 0.001945779766566849 3.050966457807634e-05
2459067.416000000 836.9370759904243 -351.783053099443 -1482.03542953083 0.000929129438475313 0.002120511257784605 2.136450345790227e-05
2459068.110000000 882.2883157111238 -220.7336545198712 -1481.042869643526 0.0005803295214661713 0.002241310827112397 1.167098307729402e-05
2459068.804000000 906.2364861352169 -84.13836331216726 -1480.641809154545 0.000216754625978233 0.002305098604924416 1.677466280642845e-06
2459069.498000000 908.1717546572396 54.52811608397565 -1480.842580627368 -0.0001523425396515739 0.002310247272131948 -8.359943365193138e-06
2459070.192000000 888.0445400721228 191.7381957132075 -1481.640090964312 -0.0005175675768597308 0.002256624052355821 -1.818392787237275e-05
2459070.886000000 846.3668124252041 324.0013198893928 -1483.013945832988 -0.0008696245262196556 0.00214559429638928 -2.754252878120174e-05
2459071.580000000 784.1990379645031 447.952938950855 -1484.928965755884 -0.001199553500316559 0.001979986543167957 -3.61956100793058e-05
2459072.274000000 703.1231049786214 560.4402532606549 -1487.336082319781 -0.001498959637828504 0.00176401996768422 -4.39210465733637e-05
2459072.968000000 605.2019308432621 658.602524526321 -1490.173593106234 -0.001760227430517246 0.001503196127299836 -5.052047340170713e-05
