#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458994.546000000 197.1392011366592 17.53848555248669 -1726.694106348813 -4.643872759578774e-05 0.0003999329348374836 -1.23975384670318e-06
2458995.240000000 192.4573443913026 41.19618657646436 -1726.819922516939 -0.0001093930610577441 0.0003874901669192816 -2.947835351376719e-06
2458995.934000000 184.075761897099 63.81092933256548 -1727.046113796536 -0.0001695815898883063 0.0003652184937495205 -4.580612413078108e-06
2458996.628000000 172.2063163281261 84.80893974617481 -1727.366906119203 -0.0002254839918322565 0.0003336778044662032 -6.096508375538664e-06
2458997.322000000 157.1490198304525 103.6570807415829 -1727.774115785528 -0.0002756864922431931 0.0002936608948130111 -7.45689545556021e-06
2458998.016000000 139.2845750121318 119.8762676892635 -1728.2573557224 -0.0003189170814120663 0.0002461742102012547 -8.627062733997871e-06
2458998.710000000 119.0648987577664 133.0535695062619 -1728.804297057781 -0.0003540774460104853 0.0001924133390631854 -9.577089614393834e-06
2458999.404000000 97.0018493523396 142.8526954554331 -1729.400979710415 -0.0003802708419531783 0.000133733770135446 -1.02826039742047e-05
2459000.098000000 73.65442180937913 149.0226019041186 -1730.032164518814 -0.0003968252030015185 7.161754084383923e-05 -1.072540672277261e-05
2459000.792000000 49.61471615609349 151.4039942143773 -1730.681718421005 -0.0004033108644108147 7.63651319414662e-06 -1.089394731582892e-05
2459001.486000000 25.4930176209631 149.9335461877303 -1731.333023360945 -0.0003995523851494755 -5.658688475021317e-05 -1.078363783368844e-05
2459002.180000000 1.902355018168215 144.6457125075156 -1731.969398949813 -0.0003856340762151832 -0.0001194205237678792 -1.039699643620088e-05
2459002.874000000 -20.55707704477742 135.6720675651367 -1732.574528459304 -0.0003618989857891824 -0.0001792640432845005 -9.743614362270033e-06
2459003.568000000 -41.31323629693184 123.2381657804989 -1733.132877479893 -0.0003289412525412863 -0.0002345898728108319 -8.83994420792375e-06
2459004.262000000 -59.83689528990398 107.6579825813345 -1733.630094555521 -0.0002875919129432488 -0.0002839827266032349 -7.708911084904218e-06
2459004.956000000 -75.65526287849676 89.32605985679993 -1734.053383327412 -0.0002388984320036673 -0.0003261764990530092 -6.37935251022415e-06
2459005.650000000 -88.36420107517877 68.70754297891517 -1734.391836208343 -0.0001840984129592349 -0.000360087528582598 -4.885297537165768e-06
2459006.344000000 -97.63870644607874 46.32635627324964 -1734.636720387869 -0.0001245881225502727 -0.0003848432741304554 -3.265100661025268e-06
2459007.038000000 -103.2413685087264 22.7518179536637 -1734.781708056737 -6.188663634081261e-05 -0.0003998055603662653 -1.560451257651721e-06
2459007.732000000 -105.0285703443525 -1.41595806750081 -1734.823044138558 2.403445069186586e-06 -0.0004045876931370231 1.847155591307983e-07
2459008.426000000 -102.9542573358073 -25.56148928650794 -1734.759646510689 6.663764054427628e-05 -0.0003990649206958062 1.925376180417199e-06
2459009.120000000 -97.07116667131132 -49.06977077300712 -1734.593135636526 0.0001291724425253068 -0.0003833779125132765 3.616609831932687e-06
2459009.814000000 -87.52948079086784 -71.34211711057685 -1734.327792638595 0.0001884081858311126 -0.000357929137960347 5.214788019598408e-06
2459010.508000000 -74.57293989521969 -91.81157624707328 -1733.970447009526 0.0002428307332821883 -0.0003233722430773796 6.678726095761227e-06
2459011.202000000 -58.53251953294787 -109.9575036792639 -1733.530297266751 0.000291050817996477 -0.0002805947359919837 7.97076292669787e-06
2459011.896000000 -39.81784674036289 -125.3189101029362 -1733.018669793137 0.0003318399585912173 -0.0002306944916649057 9.057738339632047e-06
2459012.590000000 -18.90659001822837 -137.5062317965122 -1732.448722782584 0.0003641619749018483 -0.0001749507667554171 9.91184287357708e-06
2459013.284000000 3.667887370625891 -146.2112191781541 -1731.835103579054 0.0003871992733024352 -0.0001147905689320543 1.051131965194061e-05
2459013.978000000 27.33027633485681 -151.2146934242828 -1731.193568751935 0.0004003732363035176 -5.17513468066474e-05 1.084100332029726e-05
2459014.672000000 51.47810419340355 -152.391981751968 -1730.540577012386 0.0004033582339964722 1.255894667021149e-05 1.089268560098716e-05
2459015.366000000 75.49715811409217 -149.7159067737963 -1729.892865577402 0.0003960889676060463 7.650331480315849e-05 1.066530109162973e-05
2459016.060000000 98.77714611795358 -143.2572720096798 -1729.267020856275 0.0003787610500406851 0.0001384575863713388 1.016493072443587e-05
2459016.754000000 120.7271920197796 -133.1828520210893 -1728.679054374915 0.0003518249170946722 0.0001968516003160162 9.404624141933388e-06
2459017.448000000 140.7907716415902 -119.7509597181337 -1728.14399465645 0.000315973338708557 0.000250208666378167 8.40404635914307e-06
2459018.142000000 158.4597185996569 -103.3047234381622 -1727.675505324042 0.0002721229565830629 0.0002971823422364479 7.188958465257478e-06
2459018.836000000 173.2869576651749 -84.2632609969603 -1727.285538974175 0.0002213904084598459 0.0003365896682656054 5.79054652321828e-06
2459019.530000000 184.8976606983505 -63.1109860251704 -1726.984035395582 0.0001650637086622325 0.0003674401158933367 4.24461687448683e-06
2459020.224000000 192.9985629652361 -40.38532284899395 -1726.778671512866 0.0001045696392870601 0.0003889596288243548 2.590679396670908e-06
2459020.918000000 197.385224854984 -16.66313959667139 -1726.674669064132 4.143796870627234e-05 0.000400609263263177 8.709426970180323e-07
2459021.612000000 197.9470743533907 7.45376498234873 -1726.674664533688 -2.273664318280939e-05 0.0004020980601666782 -8.707532398521478e-07
2459022.306000000 194.6701180333805 31.35376725645028 -1726.778644303809 -8.633416694710755e-05 0.0003933899074672923 -2.590040642959281e-06
2459023.000000000 187.6372619075409 54.43075243875387 -1726.983946402743 -0.0001477492535339999 0.0003747042724053832 -4.243137238319823e-06
2459023.694000000 177.0262375252619 76.09930814914469 -1727.285328637649 -0.0002054309108310298 0.0003465108038948601 -5.787942853128529e-06
2459024.388000000 163.105182536891 95.80941320060174 -1727.675101334671 -0.0002579209140837398 0.0003095179230351016 -7.185093528903853e-06
2459025.082000000 146.2259779571698 113.0602676080333 -1728.143321388266 -0.0003038900766720485 0.0002646556373627592 -8.398948333163391e-06
2459025.776000000 126.8154958655042 127.412927458724 -1728.678042876922 -0.0003421715389828128 0.0002130529317591835 -9.398485573998538e-06
2459026.470000000 105.3649605069117 138.5014329595726 -1729.265618164405 -0.0003717902781164783 0.0001560102059498107 -1.015808717048092e-05
2459027.164000000 82.41767182654289 146.0421496323337 -1729.891042205104 -0.0003919881019078317 9.496734425264289e-05 -1.065819244888215e-05
2459027.858000000 58.55538237409931 149.8410811390759 -1730.538331733249 -0.0004022434691598863 3.146811562778745e-05 -1.088580549278931e-05
2459028.552000000 34.38365514882873 149.7989572961079 -1731.190930155194 -0.0004022855755784278 -3.287829186729311e-05 -1.083484323693449e-05
2459029.246000000 10.51656014031216 145.9139519836505 -1731.832128290536 -0.0003921022624669067 -9.643770236302437e-05 -1.050631467055515e-05
2459029.940000000 -12.43891014301147 138.2819421237252 -1732.4454906279 -0.0003719414426129296 -0.0001575923685918297 -9.908324794340539e-06
2459030.634000000 -33.89831212453183 127.0942796298887 -1733.01527648214 -0.0003423058935325118 -0.000214782332165082 -9.055900415704427e-06
2459031.328000000 -53.3147116394231 112.633111867454 -1733.526845374441 -0.0003039414394147978 -0.0002665456510624815 -7.970638570208098e-06
2459032.022000000 -70.19274218940532 95.26435104488007 -1733.967036123793 -0.0002578187252186413 -0.0003115564122322074 -6.68018242157185e-06
2459032.716000000 -84.10138751905471 75.42845716910631 -1734.324509561708 -0.0002051089733434748 -0.0003486594754300613 -5.21753397844283e-06
2459033.410000000 -94.68514403123032 53.6292606516414 -1734.590045486756 -0.0001471542978022021 -0.0003769009585406527 -3.620217860440919e-06
2459034.104000000 -101.6732583226926 30.42110716574064 -1734.756785483446 -8.543332468538579e-05 -0.0003955535750120168 -1.929315528917787e-06
2459034.798000000 -104.8867847766816 6.394656807309502 -1734.82041455118 -2.152302263653907e-05 -0.0004041360688734018 -1.883946131466896e-07
2459035.492000000 -104.2432663346385 -17.83828996424438 -1734.779276114122 4.294222471438476e-05 -0.0004024261581430568 1.557637197685443e-06
2459036.186000000 -99.75890647509922 -41.66053738681785 -1734.634416873923 0.0001063131773592561 -0.0003904665872685561 3.263720288771186e-06
2459036.880000000 -91.54816991687227 -64.46539042749953 -1734.389560053307 0.0001669687443662384 -0.0003685640959998016 4.885837392769999e-06
2459037.574000000 -79.82082127696495 -85.67227663681422 -1734.051007758 0.0002233582352402095 -0.0003372813271524294 6.382177536228646e-06
2459038.268000000 -64.8764824029584 -104.7416764732267 -1733.627475336209 0.0002740416803761929 -0.0002974219100595471 7.714234698725787e-06
2459038.962000000 -47.09685794951638 -121.1889651554039 -1733.129862617296 0.0003177271072865556 -0.0002500091613332587 8.847809638225866e-06
2459039.656000000 -26.93584270769687 -134.5968012999099 -1732.570968664043 0.0003533037589370543 -0.0001962590318083013 9.75388814339818e-06
2459040.350000000 -4.907781186406623 -144.6257403267795 -1731.965158113395 0.0003798703718080114 -0.0001375480912963921 1.040937445293756e-05
2459041.044000000 18.42580174883044 -151.0228022246343 -1731.32798829053 0.0003967577885899005 -7.537747549783484e-05 1.079766402183674e-05
2459041.738000000 42.4706421134848 -153.6277818272735 -1730.675807079218 0.0004035453572054847 -1.133381814837799e-05 1.090904472517269e-05
2459042.432000000 66.61496560548093 -152.3771531572593 -1730.025332055306 0.0004000707569289513 5.295174610292033e-05 1.074091982493455e-05
2459043.126000000 90.24510391554278 -147.3054854289454 -1729.393221676845 0.0003864330860366428 0.0001158453969539904 1.029784975998484e-05
2459043.820000000 112.7610943146934 -138.5443548039943 -1728.795649393212 0.0003629892359223356 0.0001757521606340921 9.59141340529094e-06
2459044.514000000 133.5918652445976 -126.3188009033707 -1728.247891385609 0.0003303437565999433 0.0002311561002034129 8.639893207060557e-06
2459045.208000000 152.2096279158275 -110.9414385839942 -1727.763938266637 0.0002893325817474711 0.0002806581755682101 7.46779266428969e-06
2459045.902000000 168.1431203637519 -92.80439206750214 -1727.356140431765 0.0002410011233037002 0.0003230108776171485 6.105198869046038e-06
2459046.596000000 180.9893846479551 -72.36926900748813 -1727.034895868661 0.0001865773635690745 0.0003571488499785624 4.587006921945454e-06
2459047.290000000 190.4237984629527 -50.15543569426359 -1726.808388110638 0.0001274406663259971 0.0003822148313841211 2.952026639819252e-06
2459047.984000000 196.2081279139744 -26.72689087100923 -1726.682380707252 6.508709911878192e-05 0.000397580376314819 1.241994800658269e-06
2459048.678000000 198.1964173142815 -2.678064372177573 -1726.660073128177 1.09210916538147e-06 0.0004028609376256618 -4.994818687966513e-07
2459049.372000000 196.3385834498363 21.381111993079 -1726.742021466684 -6.29285713605502e-05 0.0003979250197044698 -2.228026596025654e-06
2459050.066000000 190.6816349072876 44.84050010624287 -1726.926125709871 -0.0001253588957725699 0.0003828972333496932 -3.899608479558295e-06
2459050.760000000 181.3684909954784 67.10505004033723 -1727.207683729177 -0.0001846224468083368 0.0003581552039555311 -5.47164755397171e-06
2459051.454000000 168.6344288404733 87.6097263530487 -1727.579510545894 -0.0002392214552466901 0.0003243204034633642 -6.904082620201899e-06
2459052.148000000 152.8012407597883 105.8337068975146 -1728.032119871214 -0.0002877740085178114 0.0002822430947589063 -8.160376438158385e-06
2459052.842000000 134.2692363569298 121.3135097334242 -1728.553963440044 -0.0003290485904450487 0.0002329816954255303 -9.208434404899148e-06
2459053.536000000 113.5072741726239 133.6547256723675 -1729.131722285883 -0.0003619951324324282 0.0001777769860735663 -1.002141492073973e-05
2459054.230000000 91.04105532713596 142.5420630207806 -1729.750642871597 -0.0003857718109229035 0.0001180217060983026 -1.057841220571554e-05
2459054.924000000 67.43995540461691 147.7474471075204 -1730.394909923233 -0.0003997668978048847 5.5226194925118e-05 -1.086499523244035e-05
2459055.618000000 43.30270977943085 149.1359599729312 -1731.048046926691 -0.0004036150613089406 -9.019153170148527e-06 -1.087358953557594e-05
2459056.312000000 19.24230048258352 146.6694547395911 -1731.693334548161 -0.0003972076259007162 -7.308375147966228e-05 -1.06036918344969e-05
2459057.006000000 -4.129581657646071 140.4077340091417 -1732.314236732398 -0.0003806964308953313 -0.0001353380437053569 -1.006191063615626e-05
2459057.700000000 -26.21810868191483 130.5072411786833 -1732.894823922408 -0.000354491077976144 -0.0001941950613249812 -9.26182932358938e-06
2459058.394000000 -46.46052241292436 117.2172765743181 -1733.420182739782 -0.0003192495250388228 -0.0002481512443009411 -8.223691788087866e-06
2459059.088000000 -64.34058084641295 100.8738151805649 -1733.876801582876 -0.0002758621637479359 -0.0002958254373866742 -6.973914546018372e-06
2459059.782000000 -79.40186207835544 81.89106765185579 -1734.252921963036 -0.0002254297052422823 -0.0003359949905515746 -5.544433580684187e-06
2459060.476000000 -91.25956890857202 60.75098916705724 -1734.538846033103 -0.0001692353855130861 -0.0003676279438992056 -3.97189888660265e-06
2459061.170000000 -99.61051336232956 37.99099935922254 -1734.727191691933 -0.0001087121810902979 -0.0003899103658670593 -2.296734790201008e-06
2459061.864000000 -104.2410067668213 14.19022884351625 -1734.813087889761 -4.540588839607187e-05 -0.0004022680373578224 -5.620893650146955e-07
2459062.558000000 -105.0324364732202 -10.04534824567293 -1734.794304310203 1.906494153538593e-05 -0.0004043818304048561 1.187298715957718e-06
2459063.252000000 -101.9643731597343 -34.09850260352403 -1734.671311438089 8.305111432248281e-05 -0.0003961963126243142 2.906283255032333e-06
2459063.946000000 -95.11512082795292 -57.35664375542126 -1734.44726907652 0.0001449157804945495 -0.0003779213108566243 4.55050791308941e-06
2459064.640000000 -84.65969281714496 -79.22759485525637 -1734.127943557095 0.0002030771012983592 -0.0003500263806868758 6.077581128170815e-06
2459065.334000000 -70.86526897222211 -99.15482669870812 -1733.721556074056 0.0002560494030510637 -0.0003132283439765985 7.448192762841104e-06
2459066.028000000 -54.08425907891883 -116.631745403971 -1733.238566638739 0.0003024816814300172 -0.0002684722652280904 8.627139707616824e-06
2459066.722000000 -34.74516350286873 -131.2146563468787 -1732.691399982388 0.0003411924046800909 -0.0002169064312295453 9.584232337526871e-06
2459067.416000000 -13.34148152754842 -142.5340660448762 -1732.094121255357 0.0003711996853544961 -0.0001598520697359644 1.029505931643215e-05
2459068.110000000 9.581030654724337 -150.3040322459697 -1731.462070546796 0.0003917460386162748 -9.876868597471086e-05 1.074159398745066e-05
2459068.804000000 33.43840845771928 -154.3293286499996 -1730.811466092785 0.0004023171150959346 -3.521600613004289e-05 1.091263085431881e-05
2459069.498000000 57.62345886702627 -154.5102524296119 -1730.158986591215 0.0004026539809219571 2.918640816000411e-05 1.080404515414709e-05
2459070.192000000 81.52127690730202 -150.8449678506019 -1729.521343344902 0.0003927587093220019 9.280077190911282e-05 1.041887231666202e-05
2459070.886000000 104.5248952899377 -143.4293456423831 -1728.914853043153 0.0003728932394592384 0.0001540128105815538 9.767207527208678e-06
