#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464681.876000001 -747.3637427413233 -1565.536866366326 105.7627348530036 0.004158925687403306 -0.00198456157964711 1.253703405898032e-05
2464682.570000001 -489.573064002858 -1664.178870692268 107.1022938328687 0.004421342983442864 -0.001298621240222728 3.204788877971589e-05
2464683.264000001 -219.3899936752796 -1720.61098257618 109.5895857889518 0.004571391244868128 -0.0005796529476732729 5.073719742189768e-05
2464683.958000001 56.31852908645943 -1733.397487609337 113.1608290495287 0.004605250110631863 0.0001540731531193961 6.8125200954429e-05
2464684.652000001 330.5446931062083 -1702.211845489375 117.7244194505935 0.004522051295435496 0.0008839095597999522 8.376567426317792e-05
2464685.346000001 596.3178879491327 -1627.845133639919 123.1632956554893 0.00432390139611878 0.001591305129863761 9.725757570348804e-05
2464686.040000001 846.8818765681167 -1512.186092135582 129.3379677132093 0.004015829115240443 0.002258276581533142 0.0001082554639272188
2464686.734000001 1075.866564472342 -1358.173263326446 136.0901254157455 0.003605658177937841 0.002867865785737732 0.0001164783733548888
2464687.428000001 1277.449995645439 -1169.720429857423 143.2467263138471 0.003103809115598434 0.003404571201292652 0.0001217169027133602
2464688.122000001 1446.506450839499 -951.6172352946782 150.6244507702222 0.002523034908687907 0.003854742451200213 0.0001238383474826928
2464688.816000001 1578.736874651774 -709.407504792552 158.0344037187942 0.001878097173013758 0.004206927967377806 0.0001227897882156567
2464689.510000001 1670.778305174935 -449.2483527785359 165.2869398426387 0.0011853910944995 0.004452166819258645 0.0001185991224020942
2464690.204000001 1720.289512429567 -177.7536560317404 172.1964900693194 0.0004625286292942626 0.004584217256297843 0.00011137408880792
2464690.898000001 1726.010655828432 98.17412884782465 178.5862715655335 -0.0002721094432483765 0.004599716098870694 0.0001012993747263281
2464691.592000001 1687.79543126279 371.5195247747156 184.2927695804276 -0.0009998412223260176 0.004498264865907925 8.863191851927045e-05
2464692.286000001 1606.614878555788 635.3325003794769 189.1698865166853 -0.001702159230429208 0.004282440388568795 7.369452791808361e-05
2464692.980000001 1484.532742399136 882.9052956216701 193.0926609379853 -0.002361201668845537 0.003957729582795024 5.686793825861137e-05
2464693.674000001 1324.653006290358 1107.943097969507 195.9604668999599 -0.00296020733871241 0.003532389993498313 3.858144428195301e-05
2464694.368000001 1131.040930919115 1304.724214445469 197.6996126078054 -0.003483942578643576 0.00301723963128333 1.930226188889936e-05
2464695.062000001 908.6196073987257 1468.245651316353 198.2652678640543 -0.003919089270696008 0.002425381449130529 -4.761851125303527e-07
2464695.756000001 663.0446639270498 1594.350385397124 197.6426629599669 -0.004254583957228196 0.001771869501672325 -2.024680671149396e-05
2464696.450000001 400.5603250799023 1679.833079686188 195.8475181458869 -0.004481899369264545 0.001073325345164581 -3.95019136228228e-05
2464697.144000001 127.8405008674487 1722.521549163281 192.9256825984794 -0.004595261159420536 0.0003475145275756455 -5.774645453751792e-05
2464697.838000001 -148.1810348329093 1721.331905401408 188.9519842791011 -0.004591794317783606 -0.0003871059522479655 -7.451103214155654e-05
2464698.532000001 -420.487040025902 1676.295984617038 184.0283161012218 -0.004471595579365194 -0.001111857599261438 -8.936429241271647e-05
2464699.226000001 -682.1552741138573 1588.560374749169 178.2810078932438 -0.004237730053808083 -0.001808315746887865 -0.0001019242944030026
2464699.920000001 -926.5344932731099 1460.357084129924 171.8575561524356 -0.003896152266809561 -0.002458778100985529 -0.0001118685066630535
2464700.614000001 -1147.413493623675 1294.946618080325 164.9228030705349 -0.003455553743326921 -0.003046714565111824 -0.0001189421373046665
2464701.308000001 -1339.178908323235 1096.534931500526 157.6546716761936 -0.002927141132639703 -0.003557186929468886 -0.000122964579930497
2464702.002000001 -1496.957757843201 870.1663872279474 150.2395745857943 -0.002324350626402963 -0.003977227815026969 -0.0001238338381108373
2464702.696000001 -1616.741146028361 621.59545523118 142.8676197563471 -0.001662506010877115 -0.004296169334552723 -0.0001215288675809124
2464703.390000001 -1695.485977608667 357.1404216841388 135.7277382544205 -0.0009584290871834499 -0.00450591323215527 -0.0001161098405559435
2464704.084000001 -1731.192132660909 83.5228270802892 129.0028572144418 -0.0002300123598298991 -0.004601135756009848 -0.0001077163865219396
2464704.778000001 -1722.953155943415 -192.3032917389024 122.8652367881548 0.0005042351893167255 -0.004579422167345142 -9.656389864001074e-05
2464705.472000001 -1670.979188504778 -463.3280275484897 117.4720837984042 0.001225657774250985 -0.004441327553017928 -8.293801828520371e-05
2464706.166000001 -1576.591569107256 -722.6636236893737 112.9615475109396 0.001915926087022785 -0.004190362448642931 -6.718742831196751e-05
2464706.860000001 -1442.189246811401 -963.7193835307944 109.4491945543331 0.00255750226645246 -0.003832903652943202 -4.971510476604857e-05
2464707.554000001 -1271.187856239747 -1180.36904091489 107.0250503305661 0.003134084836488952 -0.003378032479415322 -3.096820161899378e-05
2464708.248000001 -1067.93299626947 -1367.106353453417 105.7512828584775 0.003631022389476893 -0.002837304505446405 -1.14267754445542e-05
2464708.942000001 -837.5899042104353 -1519.184976156038 105.6605914545864 0.004035685559582228 -0.002224456598315267 8.408404590243149e-06
2464709.636000001 -586.0123147528666 -1632.739067611461 106.7553467197008 0.004337787863293874 -0.0015550585798419 2.802867524118906e-05
2464710.330000001 -319.5938210063111 -1704.881565489178 109.0075099695281 0.004529647254845803 -0.0008461182965051852 4.693060187826829e-05
2464711.024000001 -45.10550034252581 -1733.777630663686 112.3593398390515 0.004606381725118133 -0.0001156500530781101 6.462905067462486e-05
2464711.718000001 230.4760810553248 -1718.691386007937 116.7248719146776 0.004566033927920005 0.0006177826867554337 8.066983775002014e-05
2464712.412000001 500.1461233956725 -1660.004751289944 121.9921347755349 0.004409621607068972 0.001335538756275523 9.464158122269483e-05
2464713.106000001 757.0496091362947 -1559.207882679284 128.0260438245595 0.004141112476527892 0.002019372940192278 0.000106186399782825
2464713.800000001 994.6555571674535 -1418.861446221174 134.6718939610711 0.003767324125874306 0.002651899793390654 0.000115009139445807
2464714.494000001 1206.923084698441 -1242.531670816298 141.7593546841227 0.00329775143418173 0.003217035821445142 0.0001208848673371571
2464715.188000001 1388.455051050111 -1034.699819374022 149.1068576585265 0.0027443258263307 0.003700408756397038 0.0001236644433897111
2464715.882000001 1534.635370327703 -800.6483689844956 156.5262578024015 0.00212111244756013 0.004089723487552671 0.0001232780602398939
2464716.576000001 1641.746492715523 -546.3267854303272 163.8276447295901 0.001443952919219577 0.004375075301392919 0.000119736718933554
2464717.270000001 1707.064056412863 -278.2002989233414 170.8241814914579 0.0007300627309220571 0.004549202417804463 0.0001131316740030544
2464717.964000001 1728.92629130995 -3.085523199210513 177.3368511162002 -2.406512784957683e-06 0.004607671346942501 0.0001036319295394134
2464718.658000001 1706.776396682146 272.0229018353492 183.1989972837972 -0.0007348288666605647 0.004548990293008386 9.147989639924107e-05
2464719.352000001 1641.176802506976 540.1302317733515 188.2605525261359 -0.001448578087759252 0.00437464765686708 7.698533349423387e-05
2464720.046000001 1533.794940171257 794.4195715612376 192.3918548834911 -0.002125501861519555 0.004089074594820096 6.051770139339384e-05
2464720.740000001 1387.360875401755 1028.425325027689 195.4869618316472 -0.002748384097266216 0.003699532530547927 4.249706408253969e-05
2464721.434000001 1205.597875713645 1236.197715283207 197.4663789188543 -0.00330138346100894 0.00321592844346168 2.338369302264305e-05
2464722.128000001 993.1276779995234 1412.454176784232 198.2791307123695 -0.003770436902543765 0.002650562620092883 3.666560802657935e-06
2464722.822000001 755.3528709066361 1552.713754039545 197.9041142309255 -0.004143617819880483 0.002017815305490142 -1.614904152877317e-05
2464723.516000001 498.3193941293466 1653.411076442155 196.3506906862195 -0.004411439667121645 0.001333780279644699 -3.555447511816327e-05
2464724.210000001 228.5626668613359 1711.987002424624 193.6584902512276 -0.004567097222791822 0.0006158547635268992 -5.405097121981305e-05
2464724.904000001 -47.05872330366719 1726.953625271694 189.8964263012432 -0.004606639355773401 -0.0001177038100750394 -7.116271511242997e-05
2464725.598000001 -321.5375229521756 1697.93199155426 185.16093915933 -0.004529068909571702 -0.0008482427768306003 -8.644939451363113e-05
2464726.292000001 -587.896052702802 1625.661583630001 179.5735134313085 -0.004336367221142522 -0.001557189044741507 -9.951781614261565e-05
2464726.986000001 -839.3636395663526 1511.981341189411 173.277535961817 -0.004033442743207544 -0.002226521568931049 -0.0001100322256767396
2464727.680000001 -1069.548723896993 1359.782724261957 166.434581770271 -0.003628005193724662 -0.002839229440509221 -0.0001177230213282201
2464728.374000001 -1272.601265905258 1172.936032270931 159.2202318075815 -0.003130368559027209 -0.003379743942426091 -0.0001223936231333912
2464729.068000001 -1443.361330716065 956.191872375035 151.819538259984 -0.002553188078282566 -0.00383433363141629 -0.0001239253400414691
2464729.762000001 -1577.490088887544 715.060298309937 144.422260204145 -0.001911137991467802 -0.004191452484020569 -0.0001222801556786837
2464730.456000001 -1671.579921049551 455.6707027972271 137.2179950161779 -0.001220538302579717 -0.00444203236535671 -0.000117501423134299
2464731.150000001 -1723.240848806137 184.6160288863138 130.3913297890418 -0.0004989400626680683 -0.004579712507027418 -0.0001097125140932897
2464731.844000001 -1731.161115535055 -91.21474302358527 124.1171330420082 0.0002353203119111638 -0.004601000277910237 -9.911350692152717e-05
2464732.538000001 -1695.14039504726 -364.8115842091289 118.5561010907794 0.0009635864211222034 -0.004505359259349682 -8.597602466323497e-05
2464733.232000001 -1616.09479714652 -629.2214494447032 113.8506662020685 0.001667355224055851 -0.004295222454381744 -7.063635295301404e-05
2464733.926000001 -1496.033550094951 -877.7248440651099 110.1213653256139 0.002328746415407121 -0.003975930327876023 -5.348698609847951e-05
2464734.620000001 -1338.007953621024 -1104.00645678476 107.4637586558458 0.002930956008899872 -0.003555595248819699 -3.496677238729192e-05
2464735.314000001 -1146.033894988554 -1302.315538444281 105.9459761574066 0.003458682690716955 -0.003044895744210417 -1.554985961709854e-05
2464736.008000001 -924.9898876897053 -1467.611964481839 105.6069570698083 0.003898516177491173 -0.002456805732840846 4.266321668215125e-06
2464736.702000001 -680.4932109224749 -1595.694278641838 106.455431980359 0.004239277753514037 -0.001806265543518182 2.397376003885308e-05
2464737.396000001 -418.7572827684538 -1683.306468474352 108.469679269312 0.004472304349543259 -0.001109802995182698 4.306693480146001e-05
2464738.090000001 -146.433876642343 -1728.220758765173 111.598067835537 0.004591668934205791 -0.0003851140875731061 6.105591063869979e-05
2464738.784000001 129.5558228874758 -1729.294313868148 115.7603765510603 0.004594331584650582 0.0003493861124023099 7.747908845587666e-05
2464739.478000001 402.1970427187029 -1686.498399195317 120.8498586675491 0.004480217347553671 0.001075031030352026 9.19152407238145e-05
2464740.172000001 664.5596619347375 -1600.919249272332 126.7359974060294 0.004252218851272223 0.001773376743881731 0.0001039944726670117
2464740.866000001 909.9743450654308 -1474.730607238963 133.2678783328582 0.003916123538095804 0.002426670707758849 0.0001134077831599837
2464741.560000001 1132.202091995293 -1311.138620231815 140.2780860223502 0.00348046730279504 0.003018303129849033 0.0001199149506729798
2464742.254000001 1325.592892331833 -1114.300478291522 147.5870179880721 0.002956318199557315 0.003533229508025089 0.0001233505368550048
2464742.948000001 1485.229445733933 -889.2188531911795 155.007498703254 0.002356995664241215 0.003958353558710443 0.0001236278771270726
2464743.642000001 1607.052286427826 -641.6148108238528 162.3495710452238 0.001697732346209036 0.004282860764424458 0.0001207410053946584
2464744.336000001 1687.963120576685 -377.7824205000183 169.4253414757272 0.0009952871110713313 0.004498494014680516 0.0001147645294840224
2464745.030000001 1725.903737142592 -104.4287528509244 176.0537579696549 0.0002675190265919455 0.004599764278450756 0.0001058515277945365
2464745.724000001 1719.908472653717 171.4966670075265 182.0652050757354 -0.0004670668516449291 0.004584090890407708 9.422957268626574e-05
2464746.418000001 1670.128882279437 442.9786124372935 187.3058074357822 -0.001189790344523429 0.004451867816750632 8.019500427125341e-05
2464747.112000001 1577.82997699476 703.1146138460643 191.641340771808 -0.001882271668605369 0.004206454146782992 6.410558623478908e-05
2464747.806000001 1445.358111681314 945.290574929355 194.9606574331291 -0.002526899472269349 0.003854088988720964 4.637168231697475e-05
2464748.500000001 1276.081333389305 1163.34906757743 197.1785422963122 -0.003107279417115061 0.003403732885351435 2.744610689418381e-05
2464749.194000001 1074.303704089495 1351.746010372629 198.2379247804766 -0.0036086518086817 0.002866839758103325 7.812831192207563e-06
2464749.888000001 845.1557797420694 1505.691730459366 198.1113848188844 -0.004018267558403334 0.002257065186747045 -1.202523146409185e-05
2464750.582000001 594.4640396256015 1621.272807263682 196.8019055277457 -0.004325712822589518 0.001589918486057232 -3.155908687443388e-05
2464751.276000001 328.6026003137824 1695.551588806724 194.3428433516777 -0.004523173987700834 0.0008823675030532255 -5.028684110316517e-05
2464751.970000001 54.33100280400278 1726.640844512034 190.7971074127811 -0.004605636219438912 0.0001524062857441786 -6.772683165349163e-05
2464752.664000001 -221.3777830559762 1713.751657177235 186.255562847137 -0.004571010522616713 -0.000581403269097955 -8.343031306022223e-05
2464753.358000001 -491.5147450204404 1657.213344096952 180.8346968214033 -0.004420186119790359 -0.001300404023063033 -9.699329930888391e-05
2464754.052000001 -749.2130803662058 1558.464914737565 174.6736091692613 -0.004157006895399519 -0.001986318348193349 -0.0001080671896389995
2464754.746000001 -987.9227716197618 1420.018300762227 167.9304106333595 -0.003788172613347897 -0.002621712892175354 -0.0001163678528847607
2464755.440000001 -1201.577044943703 1245.394314354595 160.7781292266135 -0.00332306754488594 -0.003190441520248146 -0.0001216829131462744
2464756.134000001 -1384.746484025469 1039.032984010217 153.4002383242221 -0.002773520988674819 -0.003678055197476919 -0.0001238770581920626
2464756.828000001 -1532.776893224543 806.1805655748285 145.9859283847838 -0.002153505878939341 -0.004072168457579587 -0.0001228952722529323
2464757.522000001 -1641.907422393849 552.7561143012143 138.7252478484339 -0.001478783220023799 -0.004362773240799925 -0.0001187639680750106
2464758.216000001 -1709.365971004205 285.2010166784912 131.8042383931854 -0.000766501421798556 -0.00454249224035402 -0.0001115900529829162
2464758.910000001 -1733.439467571502 10.31530678674213 125.4001862491658 -3.476071301945545e-05 -0.004606765437533799 -0.0001015580077434997
2464759.604000001 -1713.517257362956 -264.9150790668078 119.6771055898426 0.0006978463430001329 -0.004553965191319362 -8.892508684139248e-05
2464760.298000001 -1650.106511043577 -533.4957310408586 114.7815628608351 0.001412706629948678 -0.004385437039220279 -7.401476934095798e-05
2464760.992000001 -1544.819272747623 -788.6013843155032 110.8389426292863 0.002091658663413508 -0.004105465221325527 -5.720860732993265e-05
2464761.686000001 -1400.331480804452 -1023.749231125719 107.9502461206685 0.002717453280866061 -0.003721163817124072 -3.893663991121564e-05
2464762.380000001 -1220.315000691503 -1232.963539036444 106.1895027487549 0.003274191224009451 -0.003242296241805951 -1.966656831761324e-05
2464763.074000001 -1009.344390352266 -1410.927407190596 105.6018622129121 0.003747726572231071 -0.002681027641647119 1.080778295960323e-07
2464763.768000001 -772.7807560804875 -1553.117815576257 106.2024197996821 0.004126025831149069 -0.002051616413574695 1.988051454437402e-05
2464764.462000001 -516.6356367153276 -1655.920542560332 107.9758102652905 0.004399473581679534 -0.001370052609918449 3.914371117502816e-05
2464765.156000001 -247.4183604002793 -1716.722032698301 110.8765862797585 0.004561116927117748 -0.0006536523368410352 5.740349279547826e-05
2464765.850000001 28.02926145625411 -1733.97587790776 114.8303763654498 0.004606842507368769 7.938162147667918e-05 7.419137629427079e-05
2464766.544000001 302.706714769139 -1707.242216018906 119.7357953017038 0.004535481543360211 0.0008104218504889416 8.907677128109574e-05
2464767.238000001 569.6326316153104 -1637.199035654577 125.4670580301457 0.00434884018947655 0.001520889330030644 0.0001016781859545111
2464767.932000001 822.0221941470264 -1525.625088041959 131.8772272482019 0.004051654361776875 0.002192725443582883 0.0001116731056004437
2464768.626000001 1053.459587963089 -1375.35482679625 138.8020062423298 0.003651470126703933 0.002808850986493229 0.0001188062574472425
2464769.320000001 1258.061121441718 -1190.206507487578 146.0639731454293 0.003158452628838973 0.003353600501029268 0.0001228960379097985
2464770.014000001 1430.624861140986 -974.8852618187173 153.4771415357572 0.002585128357566056 0.003813120878413927 0.0001238389517437648
2464770.708000001 1566.762972950627 -734.863598884981 160.8517255882832 0.001946067253312902 0.004175724064190759 0.0001216119897247919
2464771.402000001 1663.013395444415 -476.2423619811195 167.9989857918301 0.001257512690658346 0.004432184859162364 0.0001162729433525703
2464772.096000001 1716.927994885442 -205.5956690945789 174.736032998953 0.0005369687096080059 0.004575976193683466 0.0001079587139181139
2464772.790000001 1727.134947464905 70.19622425221768 180.890473342662 -0.0001972450350564763 0.004603435833035789 9.68817144964202e-05
2464773.484000001 1693.373748594043 344.1218901902862 186.3047832569682 -0.0009264592995042977 0.004513860206687792 8.332448727240999e-05
2464774.178000001 1616.501945121312 609.217068786056 190.8403115663495 -0.001632130390259713 0.004309522902786451 6.763267015527544e-05
2464774.872000001 1498.473406802623 858.7418403143874 194.3808138649496 -0.002296312299022857 0.003995617287165324 5.020645419250686e-05
2464775.566000001 1342.288680004346 1086.3521122368 196.8354332198254 -0.002902113765203412 0.003580124647019454 3.149068567240331e-05
2464776.260000001 1151.918680966187 1286.261045165119 198.1410511021289 -0.003434128559215657 0.003073611174840804 1.19637904659371e-05
2464776.954000001 932.2036694078026 1453.386296617543 198.2639441425786 -0.003878827946856833 0.002488958948001095 -7.874264852780386e-06
2464777.648000001 688.7300778412804 1583.479322616827 197.2006965548029 -0.004224905255351622 0.001841037773183517 -2.751471316817888e-05
2464778.342000001 427.688340730531 1673.233436184258 194.9783353046848 -0.004463563692636874 0.001146326303971014 -4.645311551542612e-05
2464779.036000001 155.7153552114017 1720.367866739666 191.6536752608682 -0.00458874004137625 0.0004224921591355503 -6.420252047777735e-05
2464779.730000001 -120.2744016245455 1723.685680864974 187.3118840194305 -0.004597258517248132 -0.0003120581700212761 -8.030626615875979e-05
2464780.424000001 -393.2647853336376 1683.104096416542 182.0642997469432 -0.004488910899788703 -0.001038648063018423 -9.435002803785344e-05
2464781.118000001 -656.3164368843752 1599.656430582209 176.0455587976755 -0.00426646096101109 -0.001738806142303311 -0.0001059727328150873
2464781.812000001 -902.7432260687085 1475.465649178891 169.4101115051172 -0.003935573176979085 -0.002394736110722844 -0.0001148760001564241
2464782.506000001 -1126.282193805865 1313.690210028281 162.328223028838 -0.003504667655323224 -0.00298976907039585 -0.0001208318369260413
2464783.200000001 -1321.252674340608 1118.443598658598 154.9815704120903 -0.002984705094244255 -0.003508786828840342 -0.0001236883847750662
2464783.894000001 -1482.700560847952 894.6896217453343 147.5585565203125 -0.002388907356842268 -0.003938605479948898 -0.0001233736028160772
2464784.588000001 -1606.524061943559 648.1161358904661 140.2494662905295 -0.00173242085531612 -0.00426830959450482 -0.0001198968434481557
2464785.282000001 -1689.577771501634 384.9904315880565 133.2415912289204 -0.001031931355951319 -0.004489528635526635 -0.000113348343961178
2464785.976000001 -1729.7524274408 111.9999515339404 126.7144451870274 -0.0003052400076217587 -0.004596648692142585 -0.0001038967055242484
2464786.670000001 -1726.028352493813 -163.9176118329948 120.8351890736413 0.0004291886597593075 -0.004586954263656488 -9.178446491775048e-05
2464787.364000001 -1678.501236033619 -435.7505310081493 115.754375121332 0.001152695343148746 -0.004460696583578385 -7.732188701955393e-05
2464788.058000001 -1588.379614359624 -696.5911060560775 111.6021131087744 0.001846899358944849 -0.004221086810946652 -6.087912392457743e-05
2464788.752000001 -1457.954120448536 -939.811066827107 108.4847516309648 0.002494164888357257 -0.003874214291654594 -4.287690600082348e-05
2464789.446000001 -1290.539285675372 -1159.229874699483 106.4821568748503 0.003078048324174351 -0.003428891962957919 -2.377595550121674e-05
2464790.140000001 -1090.389367997321 -1349.271663118608 105.6456589905539 0.003583715436537806 -0.002896432796208848 -4.06534567906798e-06
2464790.834000001 -862.5903365497863 -1505.106842149188 105.9967216786765 0.00399831782343548 -0.002290362902487639 1.574993438440385e-05
2464791.528000001 -612.9307451723665 -1622.774778133276 107.526373866807 0.004311319123222122 -0.001626078520335455 3.516191118318459e-05
2464792.222000001 -347.7547620069604 -1699.284435918131 110.1954234434546 0.004514762718317327 -0.0009204555241702009 5.36727230971426e-05
2464792.916000001 -73.80107533170754 -1732.690426467236 113.9354523784076 0.004603474122157837 -0.000191421299415695 7.080752644619813e-05
2464793.610000001 201.9682443216394 -1722.142523230179 118.6505708710663 0.004575192880047743 0.0005425002055318702 8.612684554668495e-05
2464794.304000001 472.5445883866257 -1667.907381070741 124.2198863155906 0.004430630588799129 0.001262658745718574 9.923800645684583e-05
2464794.998000001 731.0508754503243 -1571.361895043721 130.500621867945 0.004173453505808354 0.001950751453828403 0.0001098053171667728
2464795.692000001 970.9163175064473 -1434.958355152007 137.3318003201297 0.003810190128297791 0.002589287906974504 0.0001175586980085791
2464796.386000001 1186.043447473472 -1262.162269160075 144.5383928717032 0.003350066028704724 0.00316203477205333 0.0001223005234662375
2464797.080000001 1370.963161142076 -1057.364420319652 151.9358201130028 0.002804770082988603 0.003654428718607193 0.0001239105063230207
2464797.774000001 1520.973827760209 -825.769382779075 159.3346846519072 0.002188157976853242 0.004053947080335194 0.0001223485306510838
2464798.468000001 1632.260925224326 -573.2633175915975 166.5456114393402 0.001515900475050602 0.004350426807676918 0.0001176554133420554
2464799.162000001 1701.994147988471 -306.264401437124 173.3840725826877 0.0008050853510083003 0.00453632355600754 0.0001099516367012959
2464799.856000001 1728.39950613923 -31.5596848949174 179.6750774787683 7.378306310489316e-05 0.004606904264088334 9.943414153169654e-05
2464800.550000001 1710.804568319522 243.8674741353842 185.2576154328996 -0.000659412799170161 0.004560368257935934 8.637129977769726e-05
2464801.244000001 1649.655683400577 513.0150122275506 189.9887455965307 -0.00137585861357317 0.004397893725323769 7.109620162902585e-05
2464801.938000001 1546.506729086474 769.0402751986928 193.7472374321108 -0.002057335312709963 0.004123608302862711 5.399840114723173e-05
2464802.632000001 1403.979661988197 1005.43410618945 196.4366738532563 -0.002686512340370263 0.00374448445525077 3.551427550655068e-05
2464803.326000001 1225.697864657335 1216.186466202077 197.9879390300208 -0.003247389101203963 0.00327016225695419 1.611617293612922e-05
2464804.020000000 1016.193982092214 1395.939359290495 198.3610242542952 -0.003725702582241671 0.002712704060728391 -3.699443180763375e-06
2464804.714000001 780.7945949048983 1540.123157203374 197.5460989572023 -0.004109290678368373 0.002086287304049874 -2.342460320869661e-05
2464805.408000001 525.4846714055017 1645.072842203062 195.5638104655139 -0.004388401887371555 0.001406843314419045 -4.255289352964628e-05
2464806.102000001 256.7552601715178 1708.121201461351 192.4647954626765 -0.004555943425818037 0.0006916513805458903 -6.059262671797747e-05
2464806.796000001 -18.5616857069965 1727.666598215515 188.328407931848 -0.004607661416806063 -4.110148241232763e-05 -7.707974023409437e-05
2464807.490000001 -293.4671331382419 1703.213598073559 183.2606916524768 -0.004542248569586974 -0.0007727837629989384 -9.159002978965122e-05
2464808.184000001 -560.9730041956468 1635.385425980282 177.3916487746948 -0.004361376658234876 -0.001484793789374528 -0.0001037503332134012
2464808.878000000 -814.2798807403773 1525.907951710377 170.8718781089489 -0.004069653057559505 -0.00215903302051616 -0.0001132483154486259
2464809.572000001 -1046.949851612193 1377.565630088332 163.8686761054221 -0.00367450255378801 -0.002778366203062574 -0.0001198405623679096
2464810.266000001 -1253.070106247034 1194.130537310745 156.5617088946096 -0.003185977561053589 -0.003327056680881569 -0.0001233587641705908
2464810.960000001 -1427.403121410303 980.2663282181296 149.1383745045894 -0.002616501691502576 -0.003791165821167063 -0.0001237138496774984
2464811.654000001 -1565.519635412255 741.4095738562739 141.7889802944457 -0.001980553301310613 -0.004158906473733279 -0.000120898011594711
2464812.348000001 -1663.911047001023 483.6315084991521 134.7018621058895 -0.001294297127736814 -0.004420941579200705 -0.000114984631729467
2464813.042000001 -1720.078402223354 213.4837066596414 128.0585693954613 -0.0005751734107214975 -0.004570620452434074 -0.000106126169137724
2464813.736000000 -1732.595728146418 -62.16838797688304 122.0292356164786 0.0001585450693534669 -0.00460414685221498 -9.455011229287194e-05
2464814.430000001 -1701.146122489611 -336.3198575856936 116.7682462491477 0.0008882168284916951 -0.004520674667807807 -8.055312169061974e-05
2464815.124000001 -1626.529696810018 -602.004209194165 112.4103087248701 0.001595304679468244 -0.004322328867459805 -6.449350775210544e-05
2464815.818000001 -1510.643181007936 -852.4702721977491 109.0670192740261 0.002261845968284445 -0.004014151221414387 -4.678220709452728e-05
2464816.512000001 -1356.431711354095 -1081.353616096582 106.8240112888847 0.002870908193626318 -0.003603972190420847 -2.787244334057949e-05
2464817.206000001 -1167.814025458985 -1282.838149202101 105.738757761805 0.00340701852124368 -0.003102212216238218 -8.248288732990404e-06
2464817.900000001 -949.5829583882391 -1451.803806628686 105.8390863391126 0.003856556353666014 -0.002521617419329957 1.158762138941082e-05
2464818.594000001 -707.2837578837966 -1583.956586113477 107.1224492882496 0.004208099034231157 -0.001876936357589415 3.112693166322977e-05
2464819.288000001 -447.0732976344826 -1675.937634724108 109.5559722588987 0.004452711932555027 -0.001184545986814547 4.986864364608652e-05
2464819.982000001 -175.5637518114864 -1725.40861727193 113.0772854893615 0.004584175548350358 -0.0004620362514238048 6.73320773421847e-05
2464820.676000001 100.3453109557026 -1731.111195504297 117.5961197016609 0.004599143849132953 0.0002722362114565899 8.306935490480357e-05
2464821.370000001 373.642160276167 -1692.899100881693 122.996627181873 0.004497229785782182 0.0009996139770845247 9.667704627057801e-05
2464822.064000001 637.3810208957029 -1611.74197677639 129.1403674258632 0.004281015765770642 0.00170161255790325 0.0001078066355434087
2464822.758000001 884.8585549186768 -1489.700880792936 135.8698772796411 0.00395598876094833 0.002360389943557409 0.0001161735033623798
2464823.452000001 1109.784228363051 -1329.876056592217 143.0127287319675 0.003530401636891176 0.002959200040502385 0.0001215641731757845
2464824.146000001 1306.440232782621 -1136.328288788752 150.3859643228694 0.003015064164592102 0.003482818488121602 0.0001238416351463519
2464824.840000001 1469.826894293789 -913.9758263359969 157.8007911390407 0.002423068964354833 0.003917930014331373 0.0001229486347802487
2464825.534000000 1595.789867691953 -668.4694820153319 165.0674098235468 0.001769459289568792 0.004253467456705551 0.0001189088869010049
2464826.228000001 1681.125872938376 -406.0490725549267 171.9998546931616 0.001070847043098777 0.004480893789361934 0.0001118262414171647
2464826.922000001 1723.664273957259 -133.3848410811602 178.4207242815379 0.0003449906937590265 0.004594419931068147 0.0001018818792417431
2464827.616000001 1722.322411591814 142.5921108939841 184.1656874647282 -0.0003896562057371532 0.004591152729795125 8.932965203910042e-05
2464828.310000001 1677.133268644621 414.866070997727 189.0876578212366 -0.001114414430646467 0.004471169284390825 7.44897000481083e-05
2464829.004000001 1589.244748505889 676.5151574669552 193.0605373035001 -0.00181085447606856 0.004237515632844469 5.774049390713755e-05
2464829.698000001 1460.890572329016 920.8874085059346 195.9824393547162 -0.002461265798770577 0.003896129764066154 3.95094571307359e-05
2464830.392000000 1295.333524763272 1141.770029006878 197.7783114651104 -0.003049107907394548 0.003455690849142948 2.026234309772845e-05
2464831.086000001 1096.782486249253 1333.547475175485 198.4018883730632 -0.003559431738999043 0.002927398489271245 4.915685756624964e-07
2464831.780000001 870.2853623495737 1491.344340192139 197.8369203585299 -0.003979260503354181 0.002324687590423352 -1.929625492000354e-05
2464832.474000001 621.6006397564156 1611.149391413621 196.097636910633 -0.00429792020851046 0.001662886149054418 -3.859330446947531e-05
2464833.168000001 357.0508478036805 1689.917592067063 193.2284246816048 -0.004507311377016911 0.0009588247204796322 -5.690371065421632e-05
2464833.862000001 83.36166873748716 1725.647505277358 189.3027197779626 -0.004602114987219836 0.0002304075985308802 -7.375653430490646e-05
2464834.556000001 -192.5091928147562 1717.432110681412 184.4211372977716 -0.004579927385933585 -0.0005038432749695504 -8.871816578304232e-05
