#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 -1637.583697598763 309.2928809208987 -493.2560665317926 -0.0008229690575812471 -0.004392213868098156 -2.189485197307689e-05
2459000.792000000 -1665.76006436573 43.11537074576572 -493.9923812871352 -0.000114851316304655 -0.004467205002234743 -2.612315245018168e-06
2459001.486000000 -1651.298815094662 -224.1580542037383 -493.5680196310941 0.0005961768376592668 -0.004428690586438494 1.673641440344759e-05
2459002.180000000 -1594.567710855695 -485.7363950081205 -491.9938719749938 0.001292054122246837 -0.004277650543786354 3.565648116730653e-05
2459002.874000000 -1497.008232945254 -734.9733621855892 -489.3102363242985 0.001955104094530773 -0.004017921453720315 5.366393774661302e-05
2459003.568000000 -1361.098991386519 -965.5361061826735 -485.5857939686907 0.002568483392789178 -0.003656099295497114 7.02980249774859e-05
2459004.262000000 -1190.292831522168 -1171.566006174914 -480.9158641616043 0.003116608939609948 -0.003201372367043674 8.513289311392561e-05
2459004.956000000 -988.929226383202 -1347.82744740177 -475.4199798447179 0.003585553336444861 -0.00266528856599451 9.778848028760452e-05
2459005.650000000 -762.1241660369211 -1489.840818197037 -469.2388432094176 0.003963398464657515 -0.002061462863573795 0.0001079402750506398
2459006.344000000 -515.640324071927 -1593.996353392818 -462.5307358018454 0.004240538340497879 -0.001405232306968359 0.0001153277062790429
2459007.038000000 -255.740781548117 -1657.645931449508 -455.4674726059509 0.004409923528892979 -0.0007132672148526974 0.0001197609273353473
2459007.732000000 10.96999255415675 -1679.170486894698 -448.2300025714336 0.004467240874966762 -3.148349833905664e-06 0.0001211257946769681
2459008.426000000 277.7138788485165 -1658.021313927963 -441.00376875431 0.004411023928780821 0.0007070792688435843 0.000119386885796465
2459009.120000000 537.7113118820587 -1594.734196267078 -433.973948907621 0.004242691178998543 0.001399364633662826 0.0001145884575469532
2459009.814000000 784.3535814667025 -1490.915986035986 -427.3207013739229 0.003966511031842755 0.002056109486125932 0.0001068533111100264
2459010.508000000 1011.370853016096 -1349.203953467126 -421.2145410811138 0.003589494327049872 0.002660615870274607 9.637959912018061e-05
2459011.202000000 1212.991631752061 -1173.198921749041 -415.8119662856792 0.003121217025587561 0.003197511104385707 8.343567714941139e-05
2459011.896000000 1384.089607568821 -967.3738698596458 -411.2514487910802 0.002573577488009406 0.003653139318419111 6.835315939676375e-05
2459012.590000000 1520.314133284116 -736.9603135993889 -407.6498893855616 0.001960494442365436 0.004015909529093789 5.151838269122091e-05
2459013.284000000 1618.201001514959 -487.8153450553928 -405.0996270357143 0.001297553273530748 0.004276591309218023 3.336251301508473e-05
2459013.978000000 1675.260684398263 -226.2727085213008 -403.6660757208851 0.0006016096114596159 0.004428550428250479 1.435054754269781e-05
2459014.672000000 1690.041773515699 41.01829681253628 -403.3860472283485 -0.0001096396829059425 0.004467918366212865 -5.030522201993721e-06
2459015.366000000 1662.167990180795 307.2619814593587 -404.2668019612873 -0.000818107171178261 0.004393691295671097 -2.428410889442089e-05
2459016.060000000 1592.347812466438 565.689181395441 -406.2858528001017 -0.001505775587421095 0.00420775594320716 -4.29166990445649e-05
2459016.754000000 1482.356467345818 809.7295101126282 -409.3915291878791 -0.00215515686448605 0.003914841633876518 -6.04504883072992e-05
2459017.448000000 1334.990745536537 1033.178547767164 -413.5042898997999 -0.002749737653571691 0.003522399737036036 -7.643566458012869e-05
2459018.142000000 1153.997794226434 1230.35569805071 -418.5187536953109 -0.00327439990397041 0.003040413615613872 -9.046201600603323e-05
2459018.836000000 943.9797102957143 1396.248683905417 -424.3063978334673 -0.003715805723273378 0.002481143980448803 -0.0001021695480214912
2459019.530000000 710.2763762800637 1526.640997855959 -430.718856057899 -0.004062736675003983 0.001858816217140048 -0.0001112578148424036
2459020.224000000 458.8295369929062 1618.219062106902 -437.5917309739038 -0.004306378862707033 0.001189257740654801 -0.0001174937055864705
2459020.918000000 196.0315920717758 1668.656375860713 -444.7488214815158 -0.004440546562747606 0.0004894947044583888 -0.0001207174706857558
2459021.612000000 -71.43703327848611 1676.672518548836 -452.0066546185743 -0.004461838762961931 -0.0002226815850212942 -0.0001208468265699394
2459022.306000000 -336.7777901574232 1642.065522285909 -459.1792031185525 -0.004369724697850099 -0.0009291674460222994 -0.0001178790324949173
2459023.000000000 -593.2468512135938 1565.716807918085 -466.0826653373399 -0.004166556296960008 -0.001612007225932771 -0.0001118908906747336
2459023.694000000 -834.3265011134869 1449.568578919321 -472.5401829998681 -0.00385750733365651 -0.002253849603989617 -0.0001030366783513634
2459024.388000000 -1053.890717393863 1296.574268038461 -478.3863744418106 -0.003450440927783586 -0.002838388200817239 -9.154407716508686e-05
2459025.082000000 -1246.360740799753 1110.623315120222 -483.4715665935915 -0.002955708869724562 -0.003350775335386612 -7.770821977505786e-05
2459025.776000000 -1406.846694132869 896.4422036797391 -487.6656176820691 -0.00238588794926429 -0.003777998482103933 -6.188402402754309e-05
2459026.470000000 -1531.271667506769 659.4742823378302 -490.8612341854313 -0.001755460048020701 -0.004109209952094628 -4.447702861508774e-05
2459027.164000000 -1616.475136019321 405.7414304503453 -492.9766994974782 -0.001080444151646293 -0.004336001525535277 -2.593297903302782e-05
2459027.858000000 -1660.293101638985 141.6910821967794 -493.9579474772174 -0.0003779896252043294 -0.004452617164006563 -6.726437696084322e-06
2459028.552000000 -1661.612941081701 -125.967510806235 -493.7799309926475 0.000334058954165671 -0.004456098497042221 1.265129233048818e-05
2459029.246000000 -1620.401580833457 -390.4336302896883 -492.4472531868254 0.001037614419509303 -0.004346359466545414 3.170463292825258e-05
2459029.940000000 -1537.706293356666 -644.987743447297 -489.9940470802356 0.001714805681318179 -0.004126188285683844 4.99462871457225e-05
2459030.634000000 -1415.628098352001 -883.1620880562596 -486.4831069794774 0.002348430887649747 -0.003801176683284477 6.690958970327903e-05
2459031.328000000 -1257.268442825791 -1098.904875048622 -482.0042927908283 0.002922393665397116 -0.003379578218098546 8.216036050123798e-05
2459032.022000000 -1066.650506791947 -1286.733953324607 -476.6722455966069 0.003422111450329621 -0.002872099217342528 9.530797712416293e-05
2459032.716000000 -848.6171211910073 -1441.876045811607 -470.6234695976975 0.003834885602840029 -0.002291627579050468 0.0001060153923428831
2459033.410000000 -608.7078753505249 -1560.388027407601 -464.0128515561485 0.004150223950212901 -0.001652906238139615 0.0001140078368088755
2459034.104000000 -353.0185182589167 -1639.257166016379 -457.0097038687787 0.004360107574321445 -0.0009721594934525984 0.000119079967790389
2459034.798000000 -88.04620793026501 -1676.477776406676 -449.7934309031511 0.004459195049128544 -0.0002666815925416486 0.0001211012545609247
2459035.492000000 179.4754754152173 -1671.102330387331 -442.5489296095041 0.004444958893429244 0.0004456020590789753 0.000120019432187782
2459036.186000000 442.7475731101441 -1623.265711136004 -435.4618439716669 0.004317750703381715 0.001146589983389454 0.0001158619087922975
2459036.880000000 695.0785109463717 -1534.181978491478 -428.7137978798314 0.004080793224793839 0.001818464491306332 0.0001087350752680044
2459037.574000000 930.0541943474888 -1406.113708615856 -422.4777319802878 0.003740099471835592 0.002444144652999167 9.882153655661589e-05
2459038.268000000 1141.701110898104 -1242.314668098845 -416.9134668015573 0.003304320850200032 0.003007720856387329 8.63753533235838e-05
2459038.962000000 1324.638287311995 -1046.947261651426 -412.1636072092335 0.002784528052004107 0.003494859872369061 7.171544510401265e-05
2459039.656000000 1474.21422597482 -824.9768367158711 -408.3498926358872 0.002193930211356854 0.00389317006781525 5.52173551204582e-05
2459040.350000000 1586.625323760127 -582.0455210815576 -405.5700844391436 0.001547539400011348 0.004192517397043849 3.730361076704396e-05
2459041.044000000 1659.012743802801 -324.3287955132432 -403.89546704665 0.0008617889606705625 0.004385284037155977 1.843293395002244e-05
2459041.738000000 1689.535257773061 -58.37844870047091 -403.3690239334732 0.0001541153834722413 0.004466562983718326 -9.114330775088914e-07
2459042.432000000 1677.416188353508 209.0440856155081 -404.0043332920679 -0.0005574856058596666 0.004434283556463433 -2.02340122336666e-05
2459043.126000000 1622.963243394293 471.1397591937411 -405.7852115318411 -0.001254917388486251 0.004289264538814529 -3.903970037352875e-05
2459043.820000000 1527.560727551015 721.2449166635148 -408.6661153446121 -0.001920443475455836 0.004035193543723665 -5.684640970097968e-05
2459044.514000000 1393.63432578953 953.0008616561086 -412.5732948990769 -0.002537139379051987 0.003678533110214269 -7.319742859713098e-05
2459045.208000000 1224.589357216316 1160.515651095394 -417.4066719102193 -0.003089323732944117 0.003228355936576396 -8.767318569210874e-05
2459045.902000000 1024.724078496289 1338.513986863776 -423.0423973078501 -0.0035629576025898 0.002696113493604886 -9.990210187402866e-05
2459046.596000000 799.1202556633865 1482.471380795996 -429.3360247047772 -0.003946001760348547 0.002095343983572126 -0.0001095702300814398
2459047.290000000 553.513804504725 1588.729174405074 -436.126218676288 -0.004228722800253612 0.00144132717085298 -0.0001164294119292195
2459047.984000000 294.1488079310682 1654.58748778076 -443.2389018036276 -0.004403940302842058 0.0007506949677713626 -0.0001203037216478925
2459048.678000000 27.61864071651706 1678.373739651643 -450.4917321469197 -0.004467208793558892 4.100777976095513e-05 -0.0001210940181804986
2459049.372000000 -239.3017427861723 1659.485007501782 -457.6987937238983 -0.004416929926713499 -0.0006696925296605701 -0.0001187804821122478
2459050.066000000 -499.8280819739069 1598.403166460135 -464.675376925118 -0.004254392125612869 -0.001363341621746617 -0.0001134230726953456
2459050.760000000 -747.3392578883518 1496.682440927923 -471.2427236965307 -0.003983736770580767 -0.002022311905691687 -0.0001051598997457949
2459051.454000000 -975.5455310384036 1356.90970562229 -477.2326137839171 -0.003611851901380552 -0.002629860321255341 -9.420356421475213e-05
2459052.148000000 -1178.648297901531 1182.638564849327 -482.4916732804298 -0.003148196240426452 -0.003170553324603941 -8.083557812315267e-05
2459052.842000000 -1351.487316360485 978.2989028254757 -486.8852949588913 -0.00260455810125792 -0.003630658332450682 -6.539902709391874e-05
2459053.536000000 -1489.671673708262 749.0842170679649 -490.3010710684837 -0.001994755379290567 -0.003998491758659529 -4.828968439789423e-05
2459054.230000000 -1589.691187343631 500.8196059740289 -492.6516529496454 -0.001334284289554373 -0.00426471489888616 -2.994582205857917e-05
2459054.924000000 -1649.005426985905 239.8137670243102 -493.876967388282 -0.0006399257846905191 -0.004422570251993429 -1.083699097291328e-05
2459055.618000000 -1666.108115285205 -27.30123801754945 -493.9457364766847 7.068037244759002e-05 -0.004468052376929477 8.547941563856638e-06
2459056.312000000 -1640.565286798836 -293.7383895398315 -492.8562653159648 0.0007794831165595287 -0.004400009032717572 2.771320062063313e-05
2459057.006000000 -1573.026247854616 -552.7280238177079 -490.6364797352518 0.001468477879342471 -0.004220170096843869 4.616866078879572e-05
2459057.700000000 -1465.207065486823 -797.6896934348063 -487.3432140036224 0.0021201631459833 -0.003933103562011988 6.344225642374024e-05
2459058.394000000 -1319.847005583508 -1022.399226394351 -483.0607660744986 0.002717984270705316 -0.003546099730501683 7.90919547847505e-05
2459059.088000000 -1140.639021686792 -1221.146756977386 -477.8987551030156 0.00324675337117033 -0.003068986516674279 9.271700882449276e-05
2459059.782000000 -932.1360498666374 -1388.881727993209 -471.9893327032116 0.003693034713385266 -0.002513880489598898 0.0001039682153962445
2459060.476000000 -699.6354756722183 -1521.341190753514 -465.4838155055366 0.004045485851638447 -0.001894879898643092 0.0001125569170291859
2459061.170000000 -449.044691259877 -1615.158148077757 -458.5488217729443 0.004295145883165447 -0.001227707386402655 0.000118262503372405
2459061.864000000 -186.7311404925064 -1667.94718689077 -451.3620087175441 0.004435663490397736 -0.0005293113689934098 0.00012093819471873
2459062.558000000 80.6393549300946 -1678.365218262003 -444.1075191491353 0.004463458944356831 0.0001825638789948121 0.0001205149273683814
2459063.252000000 346.2718948469307 -1646.145770198225 -436.9712554592244 0.004377815895748762 0.0008898285876218994 0.0001170032105268705
2459063.946000000 603.4151341987455 -1572.105946503133 -430.1361049591183 0.00418090054488196 0.001574506914851621 0.0001104928862401303
2459064.640000000 845.5328697788168 -1458.125856967839 -423.7772426232986 0.003877707613847927 0.002219193786934933 0.0001011507939464924
2459065.334000000 1066.470220154737 -1307.101022614506 -418.0576350256268 0.003475934398146623 0.002807497551137008 8.921641331502569e-05
2459066.028000000 1260.61017040532 -1122.868947054406 -413.1238627961346 0.002985786003444817 0.003324457168258867 7.499562561307026e-05
2459066.722000000 1423.016492691331 -910.1117037814001 -409.1023688132116 0.002419716630524137 0.003756923291503436 5.885278821281628e-05
2459067.416000000 1549.559395178578 -674.2370026057238 -406.0962264427637 0.001792113413701316 0.00409389347048859 4.1201355264045e-05
2459068.110000000 1637.020687338158 -421.2407505602531 -404.1825074076557 0.001118930803143657 0.00432679286481676 2.249330039100152e-05
2459068.804000000 1683.175768460352 -157.5545991573009 -403.4103131456695 0.0004172847707981655 0.004449693224366965 3.207608667262505e-06
2459069.498000000 1686.850335611886 110.1176419918137 -403.7995172956898 -0.0002949828229936521 0.004459464461684905 -1.616188880872367e-05
2459070.192000000 1647.950352281071 374.9705559561942 -405.3402503855226 -0.0009997585707989514 0.004355854866986143 -3.511905810568792e-05
2459070.886000000 1567.464503072316 630.2702822583847 -407.9931407636596 -0.001679118930054338 0.004141497854178364 -5.317809444256973e-05
2459071.580000000 1447.439065153426 869.5258724408823 -411.6903081488561 -0.002315786868573421 0.003821845027455234 -6.987594252578513e-05
2459072.274000000 1290.925835075592 1086.654461002605 -416.3370878477294 -0.002893572020716767 0.003405027269511564 -8.478419524760006e-05
2459072.968000000 1101.904441274487 1276.136033619727 -421.8144449836617 -0.003397783057467425 0.002901647420386868 -9.752015841170674e-05
2459073.662000000 885.1810296230134 1433.153842308342 -427.9820195666875 -0.003815601699463069 0.002324509887859601 -0.0001077567785184322
