#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464464.654000001 -1420.488392692892 165.4047619147638 987.6730182406945 -0.0005068488753031996 -0.003755554652478309 -0.0001000192566184999
2464465.348000001 -1432.812971879805 -61.25424559287973 981.8039035417441 9.664512595165004e-05 -0.003788528853370545 -9.532360418407063e-05
2464466.042000001 -1408.946888195408 -287.0011860654648 976.2904206441308 0.000697715087558108 -0.003725195484065128 -8.81827978334779e-05
2464466.736000001 -1349.494968862464 -506.0970252506773 971.2739727014791 0.001281077495830353 -0.003567152847402032 -7.878087078339166e-05
2464467.430000001 -1255.966995302773 -712.9711635567431 966.883150461661 0.0018318956446626 -0.003318408960941707 -6.736018667148234e-05
2464468.124000001 -1130.73949659112 -902.3631999840276 963.2304221542456 0.002336157723723806 -0.002985280523637654 -5.421493806431342e-05
2464468.818000001 -976.9954473581572 -1069.456851806733 960.4092554557485 0.002781034135798318 -0.002576232854037979 -3.968327852053161e-05
2464469.512000001 -798.6433947125682 -1210.002604140584 958.4917454287179 0.003155204840227948 -0.002101664836942406 -2.41383624096658e-05
2464470.206000001 -600.2180689082359 -1320.425949225495 957.5268050389079 0.003449148282640182 -0.001573644351256143 -7.978590913674069e-06
2464470.900000001 -386.7650099451326 -1397.918442967047 957.5389568548782 0.003655384460125776 -0.001005600943245273 8.382637791121432e-06
2464471.594000001 -163.7121544063019 -1440.5092461769 958.5277472136672 0.003768665856867076 -0.0004119836213287099 2.452739728826117e-05
2464472.288000001 63.26833720776904 -1447.115318406032 960.4677884976529 0.003786111334299583 0.0001921074478275002 4.004367703637444e-05
2464472.982000001 288.4044813542931 -1417.568980101878 963.3094216230236 0.003707279535229693 0.0007913058890619768 5.453559296075247e-05
2464473.676000001 505.9714094074233 -1352.622139685307 966.9799791595517 0.003534179923930189 0.001370370834138435 6.763318169331111e-05
2464474.370000001 710.4370871303463 -1253.92708101885 971.385618957422 0.003271221194318887 0.001914575351166712 7.90016069112902e-05
2464475.064000001 896.6030925704997 -1123.994308095289 976.4136878200802 0.002925098395175958 0.002410081624667932 8.834960228448459e-05
2464475.758000001 1059.736857867339 -966.1285320903206 981.9355638525683 0.002504621703924526 0.002844293269673299 9.543696170128324e-05
2464476.452000001 1195.692001933969 -784.3444458328938 987.8099143065059 0.002020491287248551 0.003206175761265232 0.0001000808729901025
2464477.146000001 1301.013689435369 -583.2644476365106 993.8862933077637 0.001485024077090291 0.003486536795706621 0.0001021608865725207
2464477.840000001 1373.026338878863 -368.0009366686339 1000.008991637531 0.0009118395255051433 0.003678259449529338 0.0001016223236365835
2464478.534000001 1409.901458515326 -144.0261935678836 1006.02103996025 0.0003155124467105448 0.003776482239721656 9.847796351337198e-05
2464479.228000001 1410.703900861329 82.96682739170467 1011.768258865233 -0.0002887981198328493 0.003778721576320845 9.280790596357638e-05
2464479.922000001 1375.415381097519 307.2092423962574 1017.103244919946 -0.0008857345066844638 0.003684933597853678 8.475757561099569e-05
2464480.616000001 1304.934686554701 523.0028325810297 1021.889182318026 -0.001460130627154812 0.003497513947025588 7.453391454479634e-05
2464481.310000001 1201.054598481379 724.8647641901152 1026.003374800659 -0.001997396875356593 0.003221235634391605 6.239988599232929e-05
2464482.004000001 1066.416137831613 907.6667658617328 1029.3404019674 -0.00248388998201684 0.002863126708123186 4.866747862103003e-05
2464482.698000001 904.4413189036816 1066.765243134368 1031.814817057907 -0.002907258519673685 0.00243229095773117 3.368945130012189e-05
2464483.392000001 719.2461340521635 1198.119046773674 1033.363318687653 -0.003256755407880187 0.001939676291701662 1.785008880674855e-05
2464484.086000001 515.5359864637619 1298.391928868587 1033.946345662939 -0.003523509631162538 0.001397796711524489 1.555250018765763e-06
2464484.780000001 298.4862245106834 1365.03711038185 1033.549060788953 -0.003700750424384168 0.0008204149304096803 -1.477801535435387e-05
2464485.474000001 73.61080054369931 1396.361835810278 1032.181705677767 -0.003783978373683189 0.0002221936323081414 -3.073202209823725e-05
2464486.168000001 -153.3776290050741 1391.570293580689 1029.87932348627 -0.003771079197264015 -0.0003816758812193705 -4.589893874710406e-05
2464486.862000001 -376.7126332497964 1350.783822695342 1026.700860180103 -0.003662377379764859 -0.000975858365452565 -5.989099237696104e-05
2464487.556000001 -590.720311687086 1275.037894088518 1022.727667562889 -0.003460628306957282 -0.001545263012107131 -7.235018440962537e-05
2464488.250000001 -789.9632836587144 1166.255935910083 1018.061443344967 -0.003170949054217332 -0.002075425817265362 -8.295731933405067e-05
2464488.944000001 -969.3787263645085 1027.200651913007 1012.821655367527 -0.002800689491595676 -0.002552876348542946 -9.14401487547799e-05
2464489.638000001 -1124.406969694476 861.4040475201405 1007.142508991854 -0.002359246848071078 -0.002965479679075615 -9.75804316955672e-05
2464490.332000001 -1251.107387392034 673.0779154443694 1001.169528578522 -0.001857828294448284 -0.003302744837526698 -0.0001012197138550049
2464491.026000001 -1346.258637644933 467.0070285235625 995.0558355569816 -0.001309167423668971 -0.003556091922126933 -0.0001022636387752194
2464491.720000001 -1407.440695019028 248.4277292108582 988.9582161868576 -0.0007272016951037029 -0.003719071028190616 -0.0001006846267503692
2464492.414000001 -1433.09657095633 22.89498127498848 983.0330809009557 -0.0001267189325815538 -0.003787527323133867 -9.652279507140469e-05
2464493.108000001 -1422.572131013776 -203.8587505197256 977.4324231881503 0.0004770182058581756 -0.003759707944788581 -8.988504598311342e-05
2464493.802000001 -1376.13297111165 -426.0692111435727 972.2998884783009 0.001068660261562311 -0.003636307866148675 -8.094231428495665e-05
2464494.496000001 -1294.957898374661 -638.086949835696 967.7670617904189 0.001633161622845289 -0.003420453425861529 -6.99250402384638e-05
2464495.190000001 -1181.109159649972 -834.5210618177283 963.9500767018733 0.002156163790052195 -0.003117623827599962 -5.711700859976454e-05
2464495.884000001 -1037.480156817093 -1010.376406990885 960.9466376479858 0.002624361418675433 -0.002735512518734582 -4.284776297911147e-05
2464496.578000001 -867.7219666695147 -1161.180797263047 958.8335333240818 0.003025841721380093 -0.00228383192372951 -2.748385803014901e-05
2464497.272000001 -676.1505290249524 -1283.098897337422 957.6647021535086 0.003350388482618265 -0.001774066485661061 -1.141924367572861e-05
2464497.966000001 -467.6368650188368 -1373.029922052265 957.4698928031655 0.003589742846853522 -0.001219180317666663 4.934917148180539e-06
2464498.660000001 -247.4831251622128 -1428.686627516656 958.2539450036347 0.003737814156474274 -0.0006332869481252265 2.116071074707818e-05
2464499.354000001 -21.28763195231385 -1448.653572620973 959.9966996080527 0.003790835407060531 -3.128962714425981e-05 3.684395873781147e-05
2464500.048000001 205.1976347354438 -1432.423159200206 962.6535325265686 0.003747459319529162 0.0005714985766789399 5.158450716932081e-05
2464500.742000001 426.213466984482 -1380.408529366649 966.1564948872799 0.003608792562879859 0.001159745139625707 6.500612800344405e-05
2464501.436000001 636.1400301515426 -1293.932992451673 970.4160309289277 0.003378367258176045 0.001718488888528819 7.676585935893971e-05
2464502.130000001 829.6398898660424 -1175.19625625359 975.3232348460725 0.003062050513688629 0.002233521221939303 8.656261260754823e-05
2464502.824000001 1001.793811543905 -1027.218332280225 980.7525972332518 0.002667894341705427 0.002691747970678032 9.414486410288028e-05
2464503.518000001 1148.225866756264 -853.7625569804176 986.5651804164215 0.002205929847971217 0.003081522627294397 9.931723511695002e-05
2464504.212000001 1265.214657902974 -659.2397055103883 992.6121498883824 0.001687911023518223 0.003392942423100981 0.0001019457555893365
2464504.906000001 1349.787831868657 -448.5956574517861 998.7385769332784 0.001127014766309627 0.003618099704814854 0.0001019616146391269
2464505.600000001 1399.797485306467 -227.1854922363923 1004.787416445389 0.0005375048796708196 0.00375128223478722 9.936322896817026e-05
2464506.294000001 1413.974557102007 -0.6372350277903251 1010.603555208323 -6.563129522092271e-05 0.003789117375857114 9.421650994361776e-05
2464506.988000001 1391.960844177682 225.2912674581669 1016.037820695297 -0.0006670642794880035 0.003730656585582269 8.665327725661037e-05
2464507.682000001 1334.317850461815 444.8586933411092 1020.950839608745 -0.001251512130229194 0.003577398192284953 7.686784417910877e-05
2464508.376000001 1242.512270340802 652.4860923246555 1025.216639240432 -0.001804128461783664 0.003333248012965363 6.511187758135033e-05
2464509.070000001 1118.87850161684 842.8985321557217 1028.725893087845 -0.002310878979678351 0.003004418956454724 5.168770629875941e-05
2464509.764000001 966.5591637199554 1011.25895909849 1031.388724328524 -0.002758897033170898 0.002599272292462525 3.694030716375706e-05
2464510.458000001 789.4251500665926 1153.290891554821 1033.136995707261 -0.003136809267956103 0.002128104719821423 2.124823477706039e-05
2464511.152000001 591.9772555525108 1265.386854461472 1033.926030944487 -0.003435023250269616 0.00160288670131713 5.013777833921948e-06
2464511.846000001 379.2318791203076 1344.699826296032 1033.735729777346 -0.00364596991272685 0.001036958719183134 -1.134737632096358e-05
2464512.540000001 156.5936965485504 1389.215400880963 1032.571055257896 -0.003764294813553261 0.0004446931208438608 -2.741670149004788e-05
2464513.234000001 -70.28147871512675 1397.80285178537 1030.461887354551 -0.003786993475527575 -0.0001588699497066424 -4.278337037273012e-05
2464513.928000001 -295.6301859439622 1370.243816216343 1027.462251024149 -0.003713487449867886 -0.0007584034180896786 -5.705454522719576e-05
2464514.622000001 -513.7275400920904 1307.237875225751 1023.648939884271 -0.003545639203804472 -0.001338681419885636 -6.986521306527577e-05
2464515.316000001 -719.0324994878339 1210.384884735529 1019.119568786724 -0.003287705428957161 -0.001884965008087818 -8.088736654919462e-05
2464516.010000001 -906.3285115746864 1082.144493771727 1013.990100398592 -0.002946229880183768 -0.002383375764320194 -8.983833479235309e-05
2464516.704000001 -1070.855981587956 925.7738586673217 1008.391902637815 -0.002529878349400741 -0.002821247923724214 -9.648806806936421e-05
2464517.398000001 -1208.433208804722 745.2451111875282 1002.468405541547 -0.002049219822927273 -0.003187450123617026 -0.0001006651818937501
2464518.092000001 -1315.562719065308 545.1446510129018 996.3714376062351 -0.001516459229722409 -0.003472668607041394 -0.0001022615742388637
2464518.786000001 -1389.520284292062 330.5567960207965 990.2573322855899 -0.0009451284273881517 -0.003669644641600129 -0.0001012354491971182
2464519.480000001 -1428.424351748258 106.9347251567439 984.2829043970131 -0.0003497431590267324 -0.003773360034208946 -9.761261381902356e-05
2464520.174000001 -1431.284097466984 -120.0380221257819 978.601402810282 0.0002545653836749783 -0.003781165909327285 -9.148596293485976e-05
2464520.868000001 -1398.024857912144 -344.5919783025429 973.3585491221966 0.0008524350659772937 -0.003692851342757565 -8.301312795646037e-05
2464521.562000001 -1329.490267925476 -561.0184414929839 968.6887713792443 0.001428663604041293 -0.003510649969931601 -7.24123362618415e-05
2464522.256000001 -1227.42102682708 -763.8146945466264 964.7117368921149 0.001968595664484738 -0.003239184277475179 -5.995660191414386e-05
2464522.950000001 -1094.410812665536 -947.8240443912475 961.5292788025641 0.002458496346077977 -0.002885348896541353 -4.596643859689615e-05
2464523.644000001 -933.8404512476908 -1108.36710335244 959.2227978001931 0.002885901443491628 -0.00245813580080933 -3.080134355766182e-05
2464524.338000001 -749.7920060809419 -1241.360954043479 957.851204203127 0.003239935473329598 -0.001968405825963195 -1.485033988514071e-05
2464525.032000001 -546.9449727025822 -1343.423146930977 957.44944781719 0.003511589264699383 -0.00142861232752957 1.478120576232445e-06
2464525.726000001 -330.4572222521707 -1411.957866706482 958.0276650008911 0.003693949956769067 -0.0008524840410097783 1.776659957614937e-05
2464526.420000001 -105.8337323646029 -1445.222059950276 959.5709554414716 0.003782377474503376 -0.000254675268757229 3.359919203884963e-05
2464527.114000001 121.213541854197 -1442.369830255374 962.0397861004724 0.003774622936812145 0.0003496076353209941 4.857188959745791e-05
2464527.808000001 344.9110758963628 -1403.473964458783 965.3710068208793 0.003670885951233846 0.0009449938996806957 6.230258772675412e-05
2464528.502000001 559.5707464652731 -1329.5240404568 969.4794508125071 0.003473809327170438 0.001516340140287315 7.44405584650079e-05
2464529.196000001 759.7346084935299 -1222.401168031194 974.260082859374 0.003188411355421553 0.002049116283130065 8.46752182028167e-05
2464529.890000001 940.3137797199809 -1084.830013652072 979.5906477444389 0.002821957414491054 0.002529775703963622 9.274401409182327e-05
2464530.584000001 1096.717886912819 -920.3093427748038 985.3347604377357 0.002383774232310889 0.002946100096777894 9.843923991287307e-05
2464531.278000001 1224.971772357016 -733.0228635201711 991.34536791433 0.001885011614086127 0.003287510242725609 0.0001016135823238963
2464531.972000001 1321.816489063609 -527.7326593114053 997.4685005230326 0.001338357802131179 0.003545334744252041 0.0001021842008603604
2464532.666000001 1384.792019460454 -309.6579417930286 1003.547219578204 0.0007577158238213745 0.003713029891238464 0.0001001351666664867
2464533.360000001 1412.299624210894 -84.3422274941405 1009.425658538109 0.0001578491754058359 0.003786345106530791 9.551812798014358e-05
2464534.054000001 1403.642252490236 142.4876673895094 1014.953048995879 -0.0004459940449172812 0.003763429840364948 8.845113235145686e-05
2464534.748000001 1359.042008357368 365.0672172860207 1019.987620700865 -0.001038468921196104 0.003644879305567781 7.911561004689412e-05
2464535.442000001 1279.634254688789 577.7406565905264 1024.400267448918 -0.001604523524559832 0.003433718024121602 6.775160148176154e-05
2464536.136000001 1167.438530958444 775.1046080498421 1028.077877893251 -0.002129780838275581 0.00313532174631989 5.465138489663839e-05
2464536.830000001 1025.307048540879 952.1452308382685 1030.926241592643 -0.002600903152709103 0.002757279863418256 4.015172117532496e-05
2464537.524000001 856.8520922942266 1104.365421241976 1032.872454999182 -0.003005929771170479 0.002309201923402691 2.4624975448257e-05
2464538.218000001 666.354186026883 1227.898857352365 1033.86676843644 -0.003334579581236583 0.001802473241513479 8.469397800063279e-06
2464538.912000001 458.6533594397528 1319.608016531704 1033.883832246105 -0.00357851095872262 0.001249965841732591 -7.901150860709332e-06
2464539.606000001 239.0262740416885 1377.163701665585 1032.923317159842 -0.003731532556643101 0.0006657120468039802 -2.406775287892837e-05
2464540.300000001 13.05231597628143 1399.104078842656 1031.009899862022 -0.003789759760697288 6.454893234270379e-05 -3.961701304736654e-05
2464540.994000001 -213.5279632019937 1384.871743707114 1028.192619314312 -0.003751712937221508 -0.0005382574409894987 -5.415143047238842e-05
2464541.688000001 -434.9584870293864 1334.827883902142 1024.543622750362 -0.003618355029584229 -0.001127398616496505 -6.729934977858462e-05
2464542.382000001 -645.6137028794119 1250.243177806989 1020.156332628198 -0.003393067544986198 -0.00168791148428452 -7.872429087687094e-05
2464543.076000001 -840.1413537829118 1133.265651792714 1015.143077664745 -0.003081565485291747 -0.002205557470585623 -8.81334622504752e-05
2464543.770000001 -1013.598366595979 986.8662957560823 1009.632242717432 -0.002691753281230105 -0.002667183655484635 -9.528526415319375e-05
2464544.464000001 -1161.576417522295 814.7637960159972 1003.765003851835 -0.002233525256274274 -0.003061056718898074 -9.999558973843698e-05
2464545.158000001 -1280.313989686932 621.3302721819471 997.691726277329 -0.001718515540677773 -0.003377161256286118 -0.0001021427390540959
2464545.852000001 -1366.79207170798 411.480387179737 991.5681134862206 -0.001159803642966053 -0.003607454860761842 -0.0001016707775625008
2464546.546000001 -1418.811053542004 190.5466249003361 985.5512052075826 -0.000571583031730956 -0.003746073421109408 -9.859120043916145e-05
2464547.240000001 -1435.046846854424 -35.85611331047426 979.7953288679437 3.119894725324939e-05 -0.003789481314023868 -9.29828075500968e-05
2464547.934000001 -1415.084780503752 -261.9731636125113 974.4481133100423 0.0006332207237414482 -0.003736562546098787 -8.498975085508183e-05
2464548.628000001 -1359.430384532322 -482.0563841686028 969.6466738418657 0.001219176088147127 -0.003588650393730241 -7.481778309714748e-05
2464549.322000001 -1269.496764084374 -690.5103469705061 965.5140738000524 0.00177416377508229 -0.003349494659294356 -6.2728809021027e-05
2464550.016000001 -1147.568862766506 -882.034710073317 962.1561595887998 0.002284067073884395 -0.003025167267989392 -4.90339111943515e-05
2464550.710000001 -996.7455074178721 -1051.759134742934 959.6588539304389 0.002735913720573852 -0.002623908527235157 -3.408508393434103e-05
2464551.404000001 -820.8606973098264 -1195.367297948316 958.0859766261939 0.003118206811854186 -0.002155917914215611 -1.826595337615846e-05
2464552.098000001 -624.3861352062178 -1309.206826337638 957.4776446649671 0.003421218215541121 -0.001633094703049429 -1.981784117768837e-06
2464552.792000001 -412.3174811689767 -1390.382336316542 957.8492854209502 0.003637236913065355 -0.0010687350503112 1.435092813043849e-05
2464553.486000001 -190.0472296846004 -1436.829196621755 959.1912792683697 0.003760765870941155 -0.0004771932905700914 3.031499928129382e-05
2464554.180000001 36.77254447908746 -1447.366123528937 961.4692321823682 0.003788662366856769 0.0001264838774651325 4.550298912304063e-05
2464554.874000001 262.3740652008594 -1421.725261554113 964.6248652034963 0.003720218156042867 0.000726940931571305 5.952731171353164e-05
2464555.568000001 481.0206817131934 -1360.558980102372 968.5774958293048 0.003557177416580245 0.001308904952549191 7.202983931949784e-05
2464556.262000001 687.1528904879295 -1265.423213980965 973.2260757974833 0.003303692018546517 0.001857574892221562 8.269082847299112e-05
2464556.956000001 875.529820960481 -1138.737777593092 978.4517394799061 0.002966215280790864 0.002358998694690823 9.123699577009059e-05
2464557.650000001 1041.362571471463 -983.7246733531679 984.1208064940729 0.002553336969239339 0.002800428598673316 9.744856091417598e-05
2464558.344000001 1180.4359929491 -804.3259789923914 990.0881708556077 0.002075563810121695 0.003170645517876728 0.0001011650639025992
2464559.038000001 1289.215816946065 -605.1034211619708 996.2009973063512 0.001545051199113527 0.003460244205276557 0.0001022897618609285
2464559.732000001 1364.938403803008 -391.1222102882081 1002.302634159446 0.0009752930437026731 0.003661871935058487 0.0001007924266361439
2464560.426000001 1405.680835766487 -167.8221116480296 1008.236642262533 0.0003807777454756589 0.003770414654738148 9.671040067192908e-05
2464561.120000001 1410.409586682504 59.12095026018625 1013.850832733504 -0.0002233808182958858 0.003783125934706806 9.014782494704758e-05
2464561.814000001 1379.006550742888 283.9392210339904 1019.001203025204 -0.0008218278412761842 0.003699695533338996 8.127302368011774e-05
2464562.508000001 1312.271792802084 500.9197021902317 1023.555662274238 -0.001399357831088339 0.003522255959470477 7.031410813389521e-05
2464563.202000001 1211.902976607049 704.5492669589601 1027.397442920005 -0.001941300617197661 0.003255327006141911 5.755293726827167e-05
2464563.896000001 1080.452019334745 889.6546254420928 1030.428105859385 -0.002433893349586668 0.00290569980620198 4.331763799795912e-05
2464564.590000001 921.2600959837309 1051.533597428366 1032.570060106047 -0.002864629118228099 0.002482263480436401 2.797393628215059e-05
2464565.284000001 738.3726610892609 1186.074378599418 1033.768533950404 -0.003222573457612791 0.001995778874860524 1.191557899722986e-05
2464565.978000001 536.436654772305 1289.859795137902 1033.992951766842 -0.003498640842959524 0.001458605182976732 -4.445864400362651e-06
2464566.672000001 320.5825035229228 1360.253924442706 1033.237687791725 -0.003685824309795422 0.0008843863935393589 -2.069153884763126e-05
2464567.366000001 96.29390330962843 1395.468905756501 1031.522184566163 -0.003779372508405999 0.0002877054725844798 -3.640591610533313e-05
2464568.060000001 -130.7313249020027 1394.610262959224 1028.890438840876 -0.00377690981056185 -0.0003162850375758655 -5.118724225458741e-05
2464568.754000001 -354.7257960200051 1357.699600452276 1025.409871500028 -0.003678496488484563 -0.0009122467534697043 -6.465760100182044e-05
2464569.448000001 -569.9988919544386 1285.674099190407 1021.169610711975 -0.003486627455661878 -0.001485043922053514 -7.647238893684514e-05
2464570.142000001 -771.0811713963875 1180.362820264219 1016.278229450909 -0.00320616956581282 -0.002020126907411109 -8.632900738844707e-05
2464570.836000001 -952.8632118139284 1044.440404334792 1010.860990129019 -0.002844238978753273 -0.00250390107635666 -9.397457888330992e-05
2464571.530000001 -1110.725372447865 881.3593229335219 1005.056660531493 -0.002410021587665122 -0.002924071801546132 -9.921249842203151e-05
2464572.224000001 -1240.655189769665 695.2623784585918 999.0139764776559 -0.001914540927467797 -0.003269956861842035 -0.0001019076357940624
2464572.918000001 -1339.349422312951 490.8776502860431 992.8878372704628 -0.001370379314092897 -0.003532758298720758 -0.0001019900195914985
2464573.612000001 -1404.298143292694 273.3985320678575 986.8353294282863 -0.0007913591651181075 -0.003705786770609778 -9.945685980727523e-05
2464574.306000001 -1433.848728193742 48.35188840233172 981.0116816557883 -0.0001921924907587302 -0.003784632614350566 -9.437280550383237e-05
2464575.000000001 -1427.248089959101 -178.5423327830467 975.5662586992675 0.0004118926097433641 -0.003767279149105331 -8.686838668928924e-05
2464575.694000001 -1384.662064126383 -401.5164710839866 970.6387029258237 0.001005538983600767 -0.003654155211687281 -7.713665298113921e-05
2464576.388000001 -1307.171426536596 -614.9018121147155 966.355329630007 0.001573651141227476 -0.003448125457554298 -6.542809167717385e-05
2464577.082000001 -1196.744622200489 -813.2727978298396 962.8258749868702 0.002101779670104862 -0.003154418558209128 -5.204397847479456e-05
2464577.776000001 -1056.187880019211 -991.5851089219638 960.1406844128323 0.00257648949057204 -0.00278049503010565 -3.732837794197578e-05
2464578.470000001 -889.073968578485 -1145.30409083273 958.3684145034811 0.002985702488811094 -0.0023358579974867 -2.165906042999287e-05
2464579.164000001 -699.6513976983327 -1270.520238005102 957.5543047358867 0.003319005705638466 -0.001831811677346493 -5.43763140988039e-06
2464579.858000001 -492.7363741338739 -1364.048779672972 957.7190570715811 0.003567917138440074 -0.001281173736839821 1.092082447605225e-05
2464580.552000001 -273.5902644089914 -1423.51081615323 958.858343821121 0.003726102302939217 -0.0006979488743633708 2.699829715690688e-05
2464581.246000001 -47.78569143067292 -1447.393926652599 960.9429477256514 0.003789535970932154 -9.697198314507486e-05 4.23843446784813e-05
2464581.940000001 178.935315375113 -1435.090695595003 963.9195237820729 0.003756604914717036 0.0005064699547345596 5.668630330155056e-05
2464582.634000001 400.8074919345628 -1386.91417076614 967.7119599019096 0.0036281490113629 0.001097027545091485 6.953902110062225e-05
2464583.328000001 612.1890976295738 -1304.089858384079 972.2233025407696 0.003407439650813563 0.001659680230289143 8.061394045690787e-05
2464584.022000001 807.70550906145 -1188.724462299311 977.3382031635707 0.003100096010966477 0.002180119069686082 8.96273591889401e-05
2464584.716000001 982.3859809856276 -1043.752171270854 982.925831042345 0.002713941368968264 0.002645111231122748 9.634769344244018e-05
2464585.410000001 1131.790082893974 -872.8598741187081 988.8431869696658 0.002258803169165645 0.003042836848685066 0.0001006015553797902
2464586.104000001 1252.120586981579 -680.3932224440554 994.9387410836405 0.001746262022746962 0.00336318962378182 0.0001022784546101034
2464586.798000001 1340.319933845419 -471.2459502411484 1001.056306766971 0.001189356131561738 0.003598033496326896 0.0001013339426732087
2464587.492000001 1394.147826771127 -250.7352862334138 1007.039052543045 0.0006022487718116469 0.003741408864742541 9.77910498823043e-05
2464588.186000001 1412.237992498016 -24.4666469436691 1012.733546265999 -1.325900447709774e-07 0.003789683155292872 9.17399140476097e-05
2464588.880000001 1394.13268271139 201.8089327896719 1017.99372180885 -0.000602476272492815 0.003741641994617806 8.33355672123265e-05
2464589.574000001 1340.294061649683 422.3409963807561 1022.684658671825 -0.001189475713680033 0.003598518781818124 7.279392243022295e-05
2464590.268000001 1252.092215929734 631.525769035449 1026.686069766388 -0.001746218237961155 0.003363962043970118 6.038607912106533e-05
2464590.962000001 1131.770117360767 824.0484589448622 1029.895401853894 -0.002258563389633251 0.003043941547097439 4.643113413458494e-05
2464591.656000001 982.3864528145494 995.0181517489125 1032.230466037805 -0.002713501283755641 0.002646595681054111 3.12877394437718e-05
2464592.350000001 807.7377924604083 1140.091889340142 1033.631531297305 -0.003099481975666304 0.002182024102408094 1.53446821377903e-05
2464593.044000001 612.2620852119535 1255.584804110201 1034.062831117847 -0.003406707619424797 0.001662030969629326 -9.892229174726349e-07
2464593.738000001 400.9259357658099 1338.563536524836 1033.513450670301 -0.003627380146555324 0.001099825310167016 -1.72956405057698e-05
2464594.432000001 179.0985204879771 1386.920587974056 1031.997578782391 -0.003755898322937515 0.0005096860953659699 -3.315735136332485e-05
2464595.126000001 -47.58466966460042 1399.427741556775 1029.554124548202 -0.003788999305246532 -9.339955320992944e-05 -4.816876869910637e-05
2464595.820000001 -273.3648190012549 1375.767208877662 1026.245712638732 -0.003725841189325296 -0.0006941159576100749 -6.19461089344892e-05
2464596.514000001 -492.505902464861 1316.539718708996 1022.157084355878 -0.003568024492338092 -0.00127720677931904 -7.413700868251575e-05
2464597.208000001 -699.4402404904938 1223.249340221872 1017.392943571634 -0.003319552008164005 -0.001827861511544357 -8.442939125938222e-05
2464597.902000001 -888.9098191874969 1098.265415971749 1012.075298301689 -0.002986727990609808 -0.002332090883555122 -9.255939152037751e-05
2464598.596000001 -1056.099804026785 944.7625541385389 1006.340360033429 -0.002577999119372739 -0.002777081743796502 -9.831815095520603e-05
2464599.290000001 -1196.760866293559 766.6401819022387 1000.335074063283 -0.002103741155696103 -0.003151522468116921 -0.0001015573005047946
2464599.984000001 -1307.317217378281 568.4236787609794 994.2133647110883 -0.00157599656381597 -0.003445890640753908 -0.0001021929611756782
2464600.678000001 -1384.95760052248 355.1495771541178 988.132188830152 -0.001008169626153888 -0.00365269566672661 -0.0001002081158436184
2464601.372000001 -1427.70691494542 132.2377257195535 982.2474988074806 -0.0004146866809186659 -0.003766670077412529 -9.56532415959169e-05
2464602.066000001 -1434.476633188661 -94.64635269879057 976.7102214866704 0.0001893699701154593 -0.003784904562272039 -8.864514066619835e-05
2464602.760000001 -1405.092707463089 -319.7354200622877 971.662361415547 0.0007886452265789294 -0.003706923170247404 -7.9363967771385e-05
2464603.454000001 -1340.300231351199 -537.3071426865279 967.2333349600615 0.001367901693112568 -0.003534696639617274 -6.804851897983482e-05
2464604.148000001 -1241.744714994406 -741.8296396064038 963.5366358291185 0.0019124075598385 -0.003272593396457696 -5.498991689310471e-05
2464604.842000001 -1111.930429565697 -928.1022486064185 960.6669224749829 0.002408311930179979 -0.002927269367093374 -4.052389221702031e-05
2464605.536000001 -954.1568646940838 -1091.387915155289 958.6976041537544 0.002842997960954543 -0.002507499334671403 -2.502191541973228e-05
2464606.230000001 -772.4349049730932 -1227.533819190099 957.6789860510556 0.003205404730646225 -0.002023954089578777 -8.8814676451319e-06
2464606.924000001 -571.3848537731883 -1333.077152464598 957.6370160219749 0.003486309544940149 -0.001488929034907294 7.484246481400596e-06
2464607.618000001 -356.1189003530469 -1405.333337366628 958.5726574951489 0.003678563402127534 -0.0009160311721305793 2.36568498018149e-05
2464608.312000001 -132.1110273694826 -1442.464426780751 960.4618961309493 0.00377727354632149 -0.0003198324745710267 3.922333818123635e-05
2464609.006000001 94.94232018877685 -1443.525931992079 963.256372677374 0.003779928400397871 0.0002845014708147364 5.378638522341414e-05
2464609.700000001 319.2672453982469 -1408.490878567653 966.8846213522781 0.003686461656751 0.0008815980311816922 6.697420316283158e-05
2464610.394000001 535.1593833849547 -1338.250474212671 971.2538816625631 0.003499253873675409 0.001456269387731138 7.8449780029314e-05
2464611.088000001 737.1291023825717 -1234.591372715407 976.2524411428383 0.003223071538662403 0.001993899632038888 8.791932286092603e-05
2464611.782000001 920.0412115550372 -1100.150118691936 981.7524562650495 0.002864945176033967 0.002480817165099668 9.513973430296755e-05
2464612.476000001 1079.245607434246 -938.3459433391828 987.6131881727697 0.002433989653411091 0.002904642846653329 9.992494146882601e-05
2464613.170000001 1210.695525343866 -753.2936364481682 993.6845788272221 0.001941171337405511 0.003254604974621152 0.0001021508903075112
2464613.864000001 1311.050382914751 -549.6987298994254 999.8110820580264 0.001399028122462166 0.003521813042358392 0.0001017590247706481
2464614.558000001 1377.760601240643 -332.7376792928403 1005.835653796303 0.0008213495692889537 0.003699483302123953 9.875809407245664e-05
2464615.252000001 1409.13225468188 -107.9261113382013 1011.603797593986 0.0002228254063611598 0.003783110426665058 9.322417538482454e-05
2464615.946000001 1404.369920181726 119.0214947371887 1016.967556551977 -0.0003813285586072912 0.003770580970714974 8.529886100432744e-05
