#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464570.836000001 -893.2450472998918 972.3441857133894 1130.178777885862 -0.002660155369413975 -0.002341602075483339 -8.788648961575952e-05
2464571.530000001 -1040.891402513043 819.8326058789908 1124.750455217554 -0.002254083797319572 -0.002734577147883031 -9.278585802183496e-05
2464572.224000001 -1162.415744667061 645.7946119927072 1119.099171508634 -0.001790712042201199 -0.003058083199944417 -9.53072088564536e-05
2464572.918000001 -1254.728445174752 454.6517768936169 1113.369790607248 -0.00128180612842745 -0.003303890694085462 -9.53850523922337e-05
2464573.612000001 -1315.481740750622 251.2609451078516 1107.709225029395 -0.0007402923338305092 -0.003465741807263704 -9.301672645733636e-05
2464574.306000001 -1343.129607599691 40.79094422421593 1102.262652936403 -0.0001799294652352232 -0.003539510564099791 -8.826264209951741e-05
2464575.000000001 -1336.967295510381 -171.4087042695127 1097.169771200567 0.0003850404229017171 -0.003523308970546701 -8.12448308851407e-05
2464575.694000001 -1297.149492076466 -379.9437448316078 1092.561186373147 0.0009402540200929827 -0.00341753631583526 -7.214380515534495e-05
2464576.388000001 -1224.686629931905 -579.5123617208699 1088.55504274186 0.00147159224696451 -0.003224870255463403 -6.119380812412618e-05
2464577.082000001 -1121.419407526727 -765.0400716221914 1085.253980059376 0.001965539893185549 -0.00295019978256465 -4.867659684957572e-05
2464577.776000001 -989.9721520507553 -931.8088914250264 1082.742503102774 0.002409530177485294 -0.002600501698389016 -3.491396096494078e-05
2464578.470000001 -833.6861968532538 -1075.57747842745 1081.084831581688 0.002792265362771445 -0.002184663662614856 -2.025922657829065e-05
2464579.164000001 -656.5349605650329 -1192.689167262442 1080.323283027213 0.00310400515904807 -0.001713258298746201 -5.088022293094118e-06
2464579.858000001 -463.0228872701549 -1280.165135214805 1080.47722439877 0.003336815468384692 -0.001198274109091641 1.021140966264499e-05
2464580.552000001 -258.070823878024 -1335.780307298909 1081.542611502363 0.003484771046551083 -0.0006528100820702966 2.524808794736541e-05
2464581.246000001 -46.89076117706051 -1358.120054535659 1083.492119945639 0.003544106846439227 -9.074182131626443e-05 3.963811052895479e-05
2464581.940000001 165.1468602135359 -1346.616231615338 1086.275857833413 0.003513314136041733 0.0004736322328178781 5.30142077653329e-05
2464582.634000001 372.649885991765 -1301.561630711508 1089.822638749042 0.003393178913148298 0.001025955401993743 6.50348491597119e-05
2464583.328000001 570.3417293549337 -1224.102482699711 1094.041783299353 0.003186761632587621 0.001552178821045765 7.539274013402717e-05
2464584.022000001 753.1956866847627 -1116.209201075554 1098.825407875948 0.00289931878158946 0.002038919537122035 8.382254934299882e-05
2464584.716000001 916.5628546457235 -980.626122739497 1104.051149578036 0.002538168345395041 0.002473801460966246 9.010770099371281e-05
2464585.410000001 1056.290382011533 -820.801538907735 1109.585266032595 0.00211250265896977 0.002845770424273251 9.408605735305173e-05
2464586.104000001 1168.827040513213 -640.7998145688794 1115.286038204377 0.001633153502276156 0.003145375277353112 9.565431293298001e-05
2464586.798000001 1251.313427949356 -445.1978527428288 1121.007393796672 0.001112315528041961 0.003365007854916341 9.477093166728335e-05
2464587.492000001 1301.654514766436 -238.9685582905645 1126.602659475241 0.0005632351777282001 0.003499095719979028 9.145748653467504e-05
2464588.186000001 1318.572701570686 -27.35428473372093 1131.928343040888 -1.268864605737e-07 0.003544242835980632 8.579830810055851e-05
2464588.880000001 1301.640057153261 184.2665020119893 1136.847842875344 -0.0005634511518369677 0.003499314679009382 7.793841075141189e-05
2464589.574000001 1251.288940946768 390.515942866612 1141.23498221502 -0.00111242332603486 0.003365465745602019 6.807973633859857e-05
2464590.268000001 1168.800766150523 586.1534094657022 1144.977270349802 -0.001633097828623501 0.003146108895624488 5.64758264183533e-05
2464590.962000001 1056.273215466332 766.208565356821 1147.978801486446 -0.002112251487639662 0.002846827452775396 4.342509831078045e-05
2464591.656000001 916.5667661928445 926.1074960210867 1150.162714108028 -0.002537718523182549 0.002475232427909608 2.926295036928702e-05
2464592.350000001 753.2319016714602 1061.788722480201 1151.473148240227 -0.002898698418706042 0.002040768596474557 1.435295420551693e-05
2464593.044000001 570.4188690879248 1169.806175305711 1151.876653989079 -0.003186029000359328 0.001554474418957395 -9.225947770862952e-07
2464593.738000001 372.772278007188 1247.416539371079 1151.36302096811 -0.003392417942771517 0.001028701915272934 -1.617250022422224e-05
2464594.432000001 165.3132098940829 1292.648775832404 1149.945513915117 -0.003512626970684888 0.0004768035685782688 -3.100660780820734e-05
2464595.126000001 -46.68818234218526 1304.354076697719 1147.660514364602 -0.003543604203639707 -8.720587698394967e-05 -4.504563623561809e-05
2464595.820000001 -257.8463705099117 1282.234997846499 1144.566581511295 -0.003484561368169535 -0.0006490042593467456 -5.793068536753276e-05
2464596.514000001 -462.7970726040451 1226.853037030955 1140.742957513677 -0.00333699395212691 -0.001194324615949125 -6.93322273372666e-05
2464597.208000001 -656.3333553399086 1139.61446190841 1136.287553780935 -0.003104643771016346 -0.001709316514219119 -7.895839700504251e-05
2464597.902000001 -833.537784092698 1022.734737041745 1131.314465627479 -0.002793404828471289 -0.002180897051005041 -8.656240311461633e-05
2464598.596000001 -989.9072815528295 879.1824352484493 1125.95107330616 -0.002411174752556238 -0.002597082707887924 -9.194888431983167e-05
2464599.290000001 -1121.467534181984 712.6040348683423 1120.334797846224 -0.001967655445354074 -0.002947293693111368 -9.497903927680514e-05
2464599.984000001 -1224.874042492654 527.2314878505769 1114.609590056793 -0.001474107863212952 -0.003222623051580773 -9.557437166132082e-05
2464600.678000001 -1297.49724175962 327.7748819640072 1108.922240005881 -0.000943067016885898 -0.00341606367129797 -9.371891266438028e-05
2464601.372000001 -1337.489516651116 119.3029024632081 1103.418601579754 -0.0003880243128109883 -0.003522687341774844 -8.945981706759659e-05
2464602.066000001 -1343.832387018207 -92.8858857571505 1098.239831652475 0.0001769147797899087 -0.003539771205327525 -8.290627450984822e-05
2464602.760000001 -1316.36264195242 -303.3976740623404 1093.518745264848 0.0007373890831922536 -0.003466868259199434 -7.422673344678436e-05
2464603.454000001 -1255.776732708368 -506.8805442406581 1089.37638649761 0.001279146982655635 -0.003305819982963698 -6.364449831350663e-05
2464604.148000001 -1163.613288726416 -698.1606098015693 1085.918909136771 0.00178840929279138 -0.00306071064560366 -5.143182563359231e-05
2464604.842000001 -1042.214180442442 -872.373691656279 1083.234851816855 0.002252220421893671 -0.002737764350468159 -3.790270600540326e-05
2464605.536000001 -894.6651031136736 -1025.089163609485 1081.392879540552 0.002658778808879499 -0.002345187362246698 -2.340456918962369e-05
2464606.230000001 -724.7171828654001 -1152.422798805632 1080.440048152896 0.002997738120330233 -0.001892959686069966 -8.309182844880043e-06
2464606.924000001 -536.691595474555 -1251.135726651492 1080.400631637736 0.003260471436146304 -0.001392581194183027 6.996971806403252e-06
2464607.618000001 -335.3696269156097 -1318.71696364562 1081.275535252584 0.003440291601228252 -0.0008567787829685352 2.212257173374413e-05
2464608.312000001 -125.8709807368945 -1353.447401668474 1083.042301632392 0.00353262205064309 -0.0002991820600455553 3.66813191256416e-05
2464609.006000001 86.47655901613734 -1354.443612601844 1085.655702800291 0.003535113695651348 0.0002660241188708841 5.030158302590253e-05
2464609.700000001 296.2727774115103 -1321.680346202992 1089.048898730267 0.003447704853231366 0.0008244613415379335 6.263562529870817e-05
2464610.394000001 498.1825217716912 -1255.991145393392 1093.135132403398 0.003272622675603714 0.001361924267432047 7.336824229153008e-05
2464611.088000001 687.071522132456 -1159.04706533941 1097.809921526807 0.003014326050863475 0.001864742772863952 8.2224662722134e-05
2464611.782000001 858.1370666067664 -1033.314045234531 1102.953697503474 0.002679391462100567 0.002320130310390013 8.897754016718232e-05
2464612.476000001 1007.030193032043 -881.9900298811026 1108.434832325373 0.002276344770787004 0.002716509540803131 9.345287076085638e-05
2464613.170000001 1129.966278607261 -708.9234575916349 1114.112983716992 0.001815443290981835 0.003043806892405056 9.553466158941713e-05
2464613.864000001 1223.821210234825 -518.5152078811802 1119.842678493415 0.001308413805392311 0.003293708519290262 9.516818105201482e-05
2464614.558000001 1286.210691906457 -315.6065243104001 1125.47704456298 0.0007681533064199774 0.003459871146126636 9.236164500410634e-05
2464615.252000001 1315.550681610531 -105.3557835532786 1130.871594384589 0.0002084001930560487 0.003538082472815801 8.718623375683523e-05
2464615.946000001 1311.097437007377 106.8927378811161 1135.887958057909 -0.0003566156081028217 0.003526367133997021 7.977439272130286e-05
2464616.640000001 1272.966173305457 315.7447498588737 1140.397463412042 -0.000912534621233502 0.003425035626948143 7.031643798291161e-05
2464617.334000001 1202.127884272303 515.8930272508888 1144.284463885143 -0.001445232654248654 0.003236675095942803 5.90555596903298e-05
2464618.028000001 1100.384433612804 702.2521985213134 1147.449322599743 -0.001941179216362551 0.002966082349925821 4.62813827690992e-05
2464618.722000001 970.3225745823377 870.0878284408661 1149.810972314564 -0.00238778046286648 0.002620140953097864 3.232229911782458e-05
2464619.416000001 815.2480867261586 1015.136531775002 1151.308985001488 -0.002773698048871588 0.002207645627106592 1.75368232789208e-05
2464620.110000001 639.1017169542985 1133.714088588137 1151.905100571586 -0.003089135921832071 0.001739078505362261 2.304242647039895e-06
2464620.804000001 446.3590659222324 1222.808839983859 1151.584180651315 -0.00332608791793589 0.00122634295573908 -1.298516526697808e-05
2464621.498000001 241.9169593040238 1280.158017435139 1150.354569338354 -0.003478540025590292 0.0006824617134174073 -2.794008827570246e-05
2464622.192000001 30.96917813450769 1304.305089641199 1148.247857886849 -0.003542622313831342 0.0001212469219405988 -4.217806770330589e-05
2464622.886000001 -181.1253144916485 1294.636687548357 1145.318063991012 -0.003516706768039936 -0.000443049647447687 -5.533510152119526e-05
2464623.580000001 -388.9783272439433 1251.398179338107 1141.640248801598 -0.003401448602777532 -0.0009960974520343464 -6.707476359205675e-05
2464624.274000001 -587.3091472772608 1175.687500799527 1137.308606310627 -0.003199770004577583 -0.001523850091503411 -7.709665319730714e-05
2464624.968000001 -771.078551703932 1069.427390125941 1132.434070641901 -0.002916786668157532 -0.002012901200571564 -8.514399619659221e-05
2464625.662000001 -935.6167397452365 935.3167170582665 1127.141497372819 -0.002559678898457945 -0.002450824394341697 -9.101022312372488e-05
2464626.356000001 -1076.741949330099 776.7621215535925 1121.566485355362 -0.002137510427328268 -0.002826488707397336 -9.454435444906234e-05
2464627.050000001 -1190.866750396996 597.7916741379802 1115.851915412708 -0.001660999405814544 -0.003130341544293123 -9.565503356919261e-05
2464627.744000001 -1275.089311677242 402.9527263815289 1110.144291318993 -0.001142247248177531 -0.003354651936875344 -9.431306744325796e-05
2464628.438000001 -1327.2673113807 197.1965238868989 1104.589976012444 -0.0005944320901345011 -0.003493707868064092 -9.055236529826628e-05
2464629.132000001 -1346.072596342359 -14.24750471839627 1099.3314213582 -3.147455147475872e-05 -0.003543962552527573 -8.446920792691418e-05
2464629.826000001 -1331.025178546944 -226.0046004640149 1094.503492293733 0.000532315765479 -0.003504125837120568 -7.62198326377183e-05
2464630.520000001 -1282.505680549394 -432.6912969921068 1090.229985308524 0.001082604078063498 -0.003375198267597103 -6.601637918568102e-05
2464631.214000001 -1201.745889075474 -629.0523387505074 1086.620436584329 0.001605395258301004 -0.003160446828455748 -5.412130579568572e-05
2464631.908000001 -1090.797634941447 -810.0944047001375 1083.767306703647 0.00208739036879603 -0.002865322861465599 -4.084044607788502e-05
2464632.602000001 -952.480772787702 -971.2132230752795 1081.743616941404 0.002516325748858846 -0.002497324164587467 -2.651493075152538e-05
2464633.296000001 -790.3115712653807 -1108.31082662902 1080.601097492014 0.002881285925108155 -0.002065804724645974 -1.151223640095803e-05
2464633.990000001 -608.4133289198242 -1217.899946335532 1080.368891586854 0.003172982279047513 -0.001581736903016628 3.783357453047888e-06
2464634.684000001 -411.4114895760984 -1297.192868426908 1081.052842532292 0.003383990278153897 -0.001057432135176465 1.898062300258841e-05
2464635.378000001 -204.315931294599 -1344.17247640283 1082.635374399112 0.003508939142548251 -0.000506227287901768 3.369128926205127e-05
2464636.072000001 7.606565636508059 -1357.643655841956 1085.075962276976 0.003544649046709417 5.785528652428368e-05 4.753976575629281e-05
2464636.766000001 218.9664125065266 -1337.263743551907 1088.312175056202 0.003490212311713063 0.0006204652747185454 6.01724842679284e-05
2464637.460000001 424.3884391078298 -1283.551240598446 1092.261262477898 0.00334701649209192 0.001167290322999876 7.126668330377853e-05
2464638.154000001 618.6487443351663 -1197.872567127539 1096.822248158653 0.003118708765328131 0.001684420953398982 8.05384738524679e-05
2464638.848000001 796.8076711565596 -1082.407201048101 1101.878480734276 0.002811102552356401 0.002158705099604451 8.77500271729768e-05
2464639.542000001 954.3355073809853 -940.092097899688 1107.300585576672 0.002432028794857236 0.002578083158381494 9.271571997227727e-05
2464640.236000001 1087.227702541177 -774.5468210235985 1112.949749480753 0.001991135749680035 0.002931894962450626 9.530706684510388e-05
2464640.930000001 1192.106663251665 -589.9813054246956 1118.681260538654 0.001499642493065094 0.003211150818425703 9.545627254068756e-05
2464641.624000001 1266.307537280035 -391.0886224583984 1124.34821581722 0.000970052520307759 0.003408759698701719 9.315825414248579e-05
2464642.318000001 1307.945811001149 -182.9254939031961 1129.805301441279 0.0004158348461802224 0.003519708803194961 8.847101882300014e-05
2464643.012000001 1315.965014526736 29.21638679556241 1134.912544332937 -0.0001489191703990912 0.003541189982864729 8.151433557021547e-05
2464643.706000001 1290.163340892226 239.9449391532267 1139.538933074498 -0.0007098544589071117 0.003472669904803015 7.246670460029237e-05
2464644.400000001 1231.198526398432 443.9047556055503 1143.56580770199 -0.001252717150484563 0.003315902297927667 6.156069901970909e-05
2464645.094000001 1140.570894106503 635.9131512507159 1146.889924789418 -0.00176371648031023 0.003074882107265245 4.907682169469222e-05
2464645.788000001 1020.58501704387 811.0917519716786 1149.426114575912 -0.002229874513198571 0.002755742862452988 3.533607880746464e-05
2464646.482000001 874.2909976896207 964.990290966199 1151.109460346782 -0.00263935488383566 0.002366599993600268 2.069151461369214e-05
2464647.176000001 705.4068723280974 1093.699488338059 1151.896945773084 -0.002981762316483961 0.001917344169818377 5.518976521069231e-06
2464647.870000001 518.2241205079723 1193.950170176944 1151.76853232678 -0.003248405458281562 0.001419389961780784 -9.792614078081032e-06
2464648.564000001 317.4986800925357 1263.196134695114 1150.727645201427 -0.003432516501719914 0.0008853862138508738 -2.485121868419114e-05
2464649.258000001 108.3302276238923 1299.678684369224 1148.80106162 -0.003529422159938749 0.0003288954325573425 -3.927161857822388e-05
2464649.952000001 -103.9672259602907 1302.471204320952 1146.038209590261 -0.00353666176641419 -0.000235949759771285 -5.268510660473281e-05
2464650.646000001 -314.0001592943626 1271.502667273111 1142.50989802298 -0.00345404957172912 -0.0007948045075901604 -6.474872952960632e-05
2464651.340000001 -516.4323844872193 1207.559472461289 1138.306510884418 -0.003283679677118274 -0.001333474994435545 -7.515389212615382e-05
2464652.034000001 -706.120459630555 1112.265567550216 1133.535709068457 -0.00302987344963402 -0.001838278019483248 -8.363414355977948e-05
2464652.728000001 -878.2442517404141 988.0413462146753 1128.319694260103 -0.002699070678143567 -0.002296387867659494 -8.997197198966367e-05
2464653.422000001 -1028.429349394562 838.0423467372951 1122.79209935719 -0.002299667122538227 -0.002696161752070669 -9.400443842438844e-05
2464654.116000001 -1152.858223908717 666.0792859141474 1117.094579900081 -0.001841802448712047 -0.003027435609344801 -9.562749019783462e-05
2464654.810000001 -1248.367315417616 476.5214352121718 1111.373190058293 -0.001337103796524591 -0.003281782735202555 -9.479881178646389e-05
2464655.504000001 -1312.527569601576 274.1857705711298 1105.774634476708 -0.0007983913648714147 -0.003452728646649791 -9.153909848798238e-05
2464656.198000001 -1343.706364054025 64.21469243759799 1100.442493034441 -0.0002393533862162422 -0.00353591663062464 -8.593167747943044e-05
2464656.892000001 -1341.109230618044 -148.0545912121579 1095.513518662403 0.0003258013257584766 -0.003529219663229208 -7.81204501424269e-05
2464657.586000001 -1304.800290063023 -357.2257071501712 1091.114108240981 0.0008827044618948201 -0.003432795730325717 -6.830618702892443e-05
2464658.280000001 -1235.700855539565 -557.9803374105763 1087.357042871368 0.001417193754890674 -0.003249085016261399 -5.674126881316088e-05
2464658.974000001 -1135.566217572542 -745.2135235271238 1084.338586355885 0.001915673634175051 -0.00298274891576726 -4.372302807313221e-05
2464659.668000001 -1006.941181525896 -914.1636022767029 1082.136019740456 0.002365461755768264 -0.002640552324775051 -2.958590179499376e-05
2464660.362000001 -853.0954738004483 -1060.533452400449 1080.805675836676 0.002755112500841601 -0.002231192137421273 -1.469264692454775e-05
2464661.056000001 -677.9406510049406 -1180.599949749473 1080.381521670257 0.00307470911034748 -0.001765076277324289 5.75103881626229e-07
2464661.750000001 -485.930623202633 -1271.30882712889 1080.874319936443 0.003316116919322284 -0.001254058881920548 1.582666419080135e-05
2464662.444000001 -281.9483252315126 -1330.352507191427 1082.271383946111 0.00347319115173935 -0.0007111384030051283 3.067222467141486e-05
2464663.138000001 -71.18142792386196 -1356.22891218698 1084.536925174445 0.003541933907088818 -0.0001501263541166349 4.473265045956919e-05
2464663.832000001 141.0097357383547 -1348.279741935708 1087.612978918871 0.003520596281595896 0.0004147047993899683 5.764893377243455e-05
2464664.526000001 349.2286533228603 -1306.707238260674 1091.420881775433 0.003409722985072363 0.0009689855680589561 6.909111831292567e-05
2464665.220000001 548.1800343474694 -1232.569006595732 1095.863264245325 0.003212138301986225 0.001498615835511154 7.876653023169609e-05
2464665.914000001 732.8046167332702 -1127.751029209785 1100.826512131079 0.002932873764143092 0.001990124311469004 8.642715705534576e-05
2464666.608000001 898.4079320589227 -994.9195647714528 1106.183640833923 0.002579039413080851 0.002431011807157617 9.187601368835726e-05
2464667.302000001 1040.779740210091 -837.4531711457678 1111.797516864521 0.002159641992967506 0.002810069522504947 9.497232973869319e-05
2464667.996000001 1156.301086088952 -659.3565980785971 1117.524350911303 0.001685354789715947 0.003117664190016398 9.563539300039173e-05
2464668.690000001 1242.036251959274 -465.1587603372946 1123.217377225099 0.00116824508099279 0.003345982791543178 9.384689713260873e-05
2464669.384000001 1295.807270167165 -259.7974076153202 1128.730625782024 0.0006214662493899263 0.003489230627735676 8.965167173045213e-05
2464670.078000001 1316.249111719565 -48.49344446658483 1133.922687726647 5.892250681831884e-05 0.003543777745299671 8.315672051923718e-05
2464670.772000001 1302.844164284271 163.381886943237 1138.660371932424 -0.0005050851420587179 0.003508250078628999 7.452855493575092e-05
2464671.466000001 1255.935145108509 370.4435727819866 1142.822151809189 -0.001056222622620573 0.0033835631005233 6.39888796353349e-05
2464672.160000001 1176.716145857324 567.4296658644774 1146.301306976317 -0.001580486919560937 0.003172897260068224 5.180875577773377e-05
2464672.854000001 1067.202062868156 749.3349213656767 1149.008673871459 -0.002064561370289678 0.00288161597281608 3.830142965462126e-05
2464673.548000001 930.1772134866411 911.5378445861334 1150.874932126638 -0.002496153153384877 0.002517128379495671 2.381406206208956e-05
2464674.242000001 769.1244631117615 1049.917940157777 1151.852368655765 -0.002864304499219936 0.002088700467606376 8.718623904020685e-06
2464674.936000001 588.1366756369932 1160.960206292175 1151.916077749025 -0.00315966984965249 0.001607219423190914 -6.597765033640717e-06
2464675.630000001 391.8127404697872 1241.844244459123 1151.064571998159 -0.003374752075102474 0.001084917219903103 -2.1742782210571e-05
2464676.324000001 185.1408121599473 1290.515745402062 1149.319794722999 -0.003504091894995362 0.0005350604365951863 -3.632887820862994e-05
2464677.018000001 -26.62828475562513 1305.738556804853 1146.726539208086 -0.003544405815259714 -2.838589514980912e-05 -4.998304967397544e-05
2464677.712000001 -238.1142897121523 1287.126025327893 1143.351293329612 -0.003494669167492841 -0.0005911119897963991 -6.235619888843896e-05
2464678.406000001 -443.9440182254988 1235.150824548873 1139.280540208617 -0.003356142181588578 -0.001138825705967995 -7.31318873149949e-05
2464679.100000001 -638.8877091171727 1151.133018350349 1134.618556697636 -0.00313233841938166 -0.001657614580571252 -8.203430218418808e-05
2464679.794000001 -817.991765938851 1037.206653935134 1129.48476213224 -0.002828936312706348 -0.0021342984320912 -8.883526212560085e-05
2464680.488000001 -976.7045385455256 896.2657170295921 1124.010680048016 -0.002453635955017598 -0.002556763677953993 -9.336009343170737e-05
2464681.182000001 -1110.991960790024 731.8908011085487 1118.336585430622 -0.002015964659976969 -0.00291427093657453 -9.549221714247411e-05
2464681.876000001 -1217.440110134118 548.2583299122145 1112.607919223343 -0.00152703609053462 -0.003197728119025789 -9.517630277407381e-05
2464682.570000001 -1293.34207908783 350.0346159415499 1106.971559753647 -0.000999268945496302 -0.003399922047147761 -9.24198698964622e-05
2464683.264000001 -1336.766939482849 142.2574256161238 1101.572046832494 -0.0004460722358340026 -0.003515702648165954 -8.729325494479944e-05
2464683.958000001 -1346.609029471078 -69.79195587119682 1096.547857889767 0.0001184949390695145 -0.003542114948778019 -7.99279070836502e-05
2464684.652000001 -1322.616289005097 -280.7229190930265 1092.027836071168 0.0006800805204003837 -0.003478475397411512 -7.05130317145196e-05
2464685.346000001 -1265.396900119202 -485.1725770469934 1088.127867325479 0.001224404459437491 -0.003326390450371604 -5.929066017355627e-05
2464686.040000001 -1176.404040212442 -677.9421767595074 1084.947896971289 0.001737622224045475 -0.003089716830358785 -4.654928495172812e-05
2464686.734000001 -1057.899115526208 -854.1293981789528 1082.569366154117 0.002206677541316911 -0.002774464365471982 -3.26162559580491e-05
2464687.428000001 -912.894393522005 -1009.253161807931 1081.05313544561 0.002619635322617303 -0.002388643802448813 -1.784917903862877e-05
2464688.122000001 -745.0764822841522 -1139.367753359556 1080.437947385908 0.002965986205045739 -0.001942063417937267 -2.626587880430031e-06
2464688.816000001 -558.7125983526804 -1241.163343548975 1080.73946308642 0.003236914859295816 -0.001446079585888018 1.266182858336259e-05
2464689.510000001 -358.5420083149333 -1312.050327206175 1081.949891238806 0.00342552513924378 -0.0009133076602660427 2.762516888057276e-05
2464690.204000001 -149.6554123217904 -1350.225319124807 1084.038212037338 0.003527016257578328 -0.0003573005676564439 4.18811798348142e-05
2464690.898000001 62.6346507835717 -1354.717113740945 1086.950984294428 0.003538805434355035 0.0002077966535936371 5.506581354118603e-05
2464691.592000001 272.9290649220591 -1325.411429535549 1090.613711621719 0.003460593847537238 0.0007676075035177257 6.684228787833045e-05
2464692.286000001 475.8796065350862 -1263.053803656263 1094.93273270711 0.003294374180373882 0.001307890598888349 7.690947986213191e-05
2464692.980000001 666.3251072729526 -1169.230563462846 1099.797590869358 0.003044379571957806 0.001814902762448402 8.500949218260005e-05
2464693.674000001 839.4228282404055 -1046.328364925894 1105.083828576087 0.002716975295526593 0.002275749295055982 9.093423453351932e-05
2464694.368000001 990.7716886017482 -897.4733383466071 1110.656143017377 0.002320495974224168 0.0026787124365405 9.453085797707231e-05
2464695.062000001 1116.52420267027 -726.4514051814256 1116.371829079115 0.001865032555989621 0.003013549592267247 9.57058800419399e-05
2464695.756000001 1213.48427233069 -537.6118120891006 1122.084426551019 0.001362174569132883 0.003271753696386668 9.442784794522424e-05
2464696.450000001 1279.188348075164 -335.7563568611789 1127.647479922712 0.000824714331296391 0.003446769078630977 9.072841248664639e-05
2464697.144000001 1311.967902109492 -126.0171443270467 1132.918312664278 0.0002663207543428889 0.003534157371167568 8.470172745976079e-05
2464697.838000001 1310.991639168118 86.27400071041484 1137.761714434402 -0.0002988088502436233 0.003531709301455647 7.65021467076998e-05
2464698.532000001 1276.286391833956 295.7211292527978 1142.053439963697 -0.0008563100263815155 0.003439499628186345 6.634025790620422e-05
2464699.226000001 1208.736193217293 497.0013178488133 1145.683422793187 -0.001392016254903974 0.003259883949231652 5.447736155135422e-05
2464699.920000001 1110.059576293677 684.9998859824998 1148.558615518887 -0.001892318575700178 0.00299743760141214 4.121856778378959e-05
2464700.614000001 982.7657015410773 854.9402522796995 1150.605380183144 -0.002344510652304543 0.002658838341202245 2.690473581767124e-05
2464701.308000001 830.0904487112631 1002.505144588852 1151.771367082556 -0.002737110596505193 0.002252695905202185 1.19035161471714e-05
2464702.002000001 655.91411134739 1123.946104852828 1152.026836458908 -0.003060151498099373 0.001789332864945579 -3.400227540306558e-06
2464702.696000001 464.6627920626713 1216.178530769304 1151.365394203048 -0.003305433422401792 0.001280522383107787 -1.861434048882617e-05
2464703.390000001 261.1960018029694 1276.859864594989 1149.804128897009 -0.003466730621806453 0.0007391895225037046 -3.334938091336585e-05
2464704.084000001 50.68330826185218 1304.448965417552 1147.383152606275 -0.003539948831210572 0.0001790836359243578 -4.722846560734556e-05
2464704.778000001 -161.526850357456 1298.245174351496 1144.164561541151 -0.003523228754063091 -0.0003855699418734216 -5.989674005299448e-05
2464705.472000001 -370.0428758951008 1258.406091006169 1140.230845100174 -0.003416993169181325 -0.0009404301808723587 -7.103027585159583e-05
2464706.166000001 -569.5668219217313 1185.94361221576 1135.682783179623 -0.003223936470915039 -0.001471403609038251 -8.034421234338624e-05
2464706.860000001 -755.0288544296982 1082.698327923381 1130.636882332472 -0.002948956868435777 -0.00196500143814045 -8.759996798585364e-05
2464707.554000001 -921.715965439628 951.2929114753819 1125.222411628202 -0.002599032884223232 -0.002408681601732454 -9.261135335112487e-05
2464708.248000001 -1065.391683481173 795.0656694810197 1119.578108924004 -0.00218304717598303 -0.00279116709372904 -9.524942572590868e-05
2464708.942000001 -1182.403746283508 617.985916981248 1113.848637467216 -0.001711562027751076 -0.00310273255639788 -9.544593943939866e-05
2464709.636000001 -1269.776998886596 424.5533045617348 1108.180880851254 -0.001196552082109664 -0.003335451829169694 -9.31952692352063e-05
2464710.330000001 -1325.28914815211 219.6836334702947 1102.720170748475 -0.0006511009840805951 -0.003483400120174842 -8.85547176089302e-05
2464711.024000001 -1347.527433699237 8.584042095360644 1097.606545921285 -8.906954836103568e-05 -0.003542805580716018 -8.1643160762981e-05
2464711.718000001 -1335.924755364368 -203.3792770046624 1092.971142203542 0.000475256181874117 -0.003512146323870743 -7.263804002891603e-05
2464712.412000001 -1290.77431660166 -410.8174736929958 1088.932811017292 0.001027528067476074 -0.003392190302123249 -6.177076348343256e-05
2464713.106000001 -1213.22238878655 -608.4560828049979 1085.595058318089 0.001553700956453743 -0.003185976911185657 -4.932064219358872e-05
2464713.800000001 -1105.239359238907 -791.2692218057186 1083.043386671164 0.002040390391842731 -0.002898740680374582 -3.560754220347851e-05
2464714.494000001 -969.5697814525001 -954.6075191481698 1081.343110802454 0.00247521377659445 -0.002537778903888816 -2.098348150581723e-05
2464715.188000001 -809.6626849208691 -1094.316504013479 1080.537702114298 0.002847106228326101 -0.002112266520899992 -5.823435500899193e-06
2464715.882000001 -629.5839097677817 -1206.842428121264 1080.647701264333 0.003146602990405347 -0.001633022924734701 9.48436896676516e-06
2464716.576000001 -433.912694630238 -1289.322809176276 1081.670221082434 0.003366081115985518 -0.001112236634288093 2.454839291551512e-05
2464717.270000001 -227.6251525980458 -1339.659375064775 1083.579045896409 0.00349995418520183 -0.0005631548597818372 3.898369771239188e-05
2464717.964000001 -15.96760863036757 -1356.57153802211 1086.325318540885 0.003544815024395607 2.540895157706348e-07 5.242159840137879e-05
2464718.658000001 195.6769660292749 -1339.629026852181 1089.838793299567 0.00349952273728887 0.0005636568992343707 6.451885549405343e-05
2464719.352000001 401.9260084487149 -1289.262840004652 1094.029621681069 0.003365231796493504 0.001112720705699537 7.496622766649561e-05
2464720.046000001 597.5344032765611 -1206.754238933595 1098.7906277889 0.003145362442195622 0.001633478527461958 8.349622295238893e-05
2464720.740000001 777.5280027858986 -1094.202065254843 1104.000020505348 0.002845513154826335 0.00211268528475794 8.988989112256214e-05
2464721.434000001 937.3302149697474 -954.4692220356935 1109.524480257802 0.002473317470273759 0.002538155262929367 9.398249878148762e-05
