#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465544.518000000 1080.793301725345 11.6576359577756 1361.026795647133 -5.292085206502265e-05 0.002971153404921305 1.657563079312456e-05
2465545.211999999 1063.454240456924 188.8074049666686 1361.639027893935 -0.000524190127393364 0.0029250762471162 3.801417356905871e-06
2465545.905999999 1018.197207246122 360.9552457500762 1361.480722493602 -0.0009821390373903486 0.00280466990760524 -9.070338305361934e-06
2465546.600000000 946.172227402702 523.7267039134416 1360.555936262737 -0.001415130997735418 0.002612993883348645 -2.17095268860288e-05
2465547.294000000 849.2095122409255 672.9855624057157 1358.888382875132 -0.001812163324611983 0.002354918156699381 -3.379202272225761e-05
2465547.987999999 729.7729763065 804.9389183728736 1356.520822081792 -0.002163146568281529 0.002036999604386234 -4.500804408215907e-05
2465548.682000000 590.8976650876883 916.233548280481 1353.513957962487 -0.002459160706966093 0.001667315625413947 -5.507013157593401e-05
2465549.376000000 436.1126782262656 1004.041116959694 1349.944875668871 -0.002692681723187036 0.001255259190149585 -6.372052888387432e-05
2465550.069999999 269.3515402016283 1066.130067821365 1345.905058419138 -0.002857772827105669 0.0008113004826910201 -7.073777270696644e-05
2465550.764000000 94.8522884869117 1100.922367588817 1341.498037237263 -0.002950235474808525 0.0003467211505163446 -7.594232770442383e-05
2465551.458000000 -82.95018938049773 1107.533661089758 1336.836734846428 -0.002967716333128758 -0.000126672129478547 -7.920113337802538e-05
2465552.151999999 -259.536840262718 1085.79581073876 1332.040572178116 -0.002909767444545843 -0.0005968475283287234 -8.043096042671742e-05
2465552.845999999 -430.4192920803019 1036.261240986089 1327.232411235901 -0.002777858021020199 -0.001051853791916184 -7.960050271959185e-05
2465553.540000000 -591.2539456386394 960.1889692490176 1322.535411661726 -0.002575337517123841 -0.001480124058898404 -7.673115818415135e-05
2465554.234000000 -737.9524106595676 859.5126701403022 1318.069880343991 -0.002307350870688087 -0.001870770041559401 -7.189647911367831e-05
2465554.927999999 -866.7854752019649 736.7915773152455 1313.950193719768 -0.001980708021510564 -0.002213859070092778 -6.522030124403281e-05
2465555.622000000 -974.4779596804335 595.1454652287149 1310.281870940279 -0.001603710992860613 -0.002500666923391382 -5.687359215509301e-05
2465556.316000000 -1058.292036926917 438.175360127016 1307.158872652685 -0.001185942914446528 -0.002723899977193026 -4.707009257969822e-05
2465557.009999999 -1116.096892431469 269.8719949360924 1304.661194737558 -0.0007380243487312584 -0.002877880978367617 -3.606085742933291e-05
2465557.703999999 -1146.422946465978 94.51433689704209 1302.852818985007 -0.0002713431284308241 -0.00295869368172664 -2.412783464949609e-05
2465558.398000000 -1148.499253458556 -83.43922861919492 1301.780073565644 0.0002022354017467698 -0.00296428263892165 -1.157664737528197e-05
2465559.092000000 -1122.273123408941 -259.4642862732506 1301.470445543291 0.0006706703395033701 -0.002894505579391691 1.271233186309626e-06
2465559.785999999 -1068.411464242378 -429.0854617725734 1301.931875933175 0.001122051661353451 -0.002751137040542157 1.408672094185067e-05
2465560.480000000 -988.283810995712 -587.9902435511528 1303.152555310562 0.001544903312530683 -0.002537823156127965 2.654154152968106e-05
2465561.174000000 -883.9274754974742 -732.138655116124 1305.101225095362 0.001928475210271991 -0.002259988765134799 3.831663638825052e-05
2465561.867999999 -757.9957066525308 -857.8659846276021 1307.727976727288 0.002263016708714866 -0.00192469922546494 4.911033048636787e-05
2465562.561999999 -613.6901847991884 -961.9759563774126 1310.96552831602 0.002540024553931511 -0.001540480475620859 5.864605698622518e-05
2465563.256000000 -454.6795727025888 -1041.821973792593 1314.730946273761 0.00275245901678245 -0.001117101953312562 6.667944338941778e-05
2465563.950000000 -285.0062004351436 -1095.374368932169 1318.927768151075 0.002894922711405718 -0.0006653279253451307 7.300457879376961e-05
2465564.643999999 -108.9832625604431 -1121.271951303795 1323.448472627877 0.002963797566682213 -0.0001966435839809843 7.745930074666706e-05
2465565.338000000 68.91485384829302 -1118.856549823155 1328.177233593806 0.002957336491365201 0.0002770370987959254 7.992936316331702e-05
2465566.032000000 244.166318790013 -1088.189675553427 1332.992887748266 0.00287570743270242 0.0007436743119891368 8.03513743436232e-05
2465566.725999999 412.3167932515641 -1030.050888303191 1337.77203944041 0.002720988743044962 0.001191408430006448 7.871442633693962e-05
2465567.419999999 569.0926262061439 -945.9179155339768 1342.392222813307 0.00249711600768242 0.001608861342703493 7.506037297260642e-05
2465568.114000000 710.5094396560795 -837.9290354672642 1346.735039894821 0.002209781718340428 0.001985425443884783 6.948275195508614e-05
2465568.808000000 832.9733457070795 -708.8286860629889 1350.689194136005 0.001866290369540725 0.002311532954975347 6.212438394675134e-05
2465569.501999999 933.3722283562315 -561.8976863138873 1354.153341925657 0.001475372679795994 0.002578898768052034 5.317371598897828e-05
2465570.196000000 1009.154776034535 -400.8698455031238 1357.038689563783 0.001046963669137563 0.002780730669510282 4.28600063320727e-05
2465570.890000000 1058.395262575482 -229.8370800104469 1359.27126976555 0.0005919502337250667 0.002911901635224571 3.144747263728628e-05
2465571.583999999 1079.842436269522 -53.14544735383998 1360.793839733655 0.0001218946249065439 0.002969079849517034 1.922854685301517e-05
2465572.277999999 1072.951279835066 124.7152637246875 1361.567352022799 -0.000351259154905643 0.00295081316991826 6.516399727105396e-06
2465572.972000000 1037.896838357029 299.2255859641493 1361.571959770358 -0.000815488599492198 0.002857565911338348 -6.363082802985504e-06
2465573.665999999 975.5697664981914 465.951176335149 1360.807529361355 -0.001258997909755291 0.002691707027924626 -1.90796704230262e-05
2465574.359999999 887.5537090876758 620.6554575881731 1359.293646145205 -0.001670517443763186 0.002457449997935288 -3.130728947463768e-05
2465575.054000000 776.0850888568848 759.4072422789527 1357.069112178255 -0.00203958983085074 0.002160745935029994 -4.273242693300107e-05
2465575.748000000 643.9963200527985 878.6806099213638 1354.190948687324 -0.002356835513938108 0.00180913262749764 -5.306220860657167e-05
2465576.441999999 494.6438858575632 975.4445035435575 1350.73292944623 -0.002614191002884833 0.001411543316007302 -6.203193188344583e-05
2465577.135999999 331.8231005761657 1047.239771349755 1346.783683903 -0.002805113806061513 0.000978080033743352 -6.941185241559603e-05
2465577.830000000 159.671715025385 1092.241695877151 1342.444420156104 -0.002924748840139912 0.0005197572266847798 -7.501305073265833e-05
2465578.523999999 -17.43519289468513 1109.306419232911 1337.826327404788 -0.002970052080038243 4.822212549452855e-05 -7.869223540179995e-05
2465579.217999999 -194.9963779195935 1098.000079719709 1333.047725152311 -0.002939868280307697 -0.0004245410639280286 -8.035537075103626e-05
2465579.912000000 -368.4988171149596 1058.60991246896 1328.231032240753 -0.002834960752067567 -0.0008865156620287618 -7.996004741918621e-05
2465580.606000000 -533.5324244092535 992.1370238074835 1323.499632827457 -0.002657992389291199 -0.001325957983609358 -7.751654282573756e-05
2465581.299999999 -685.9021735207286 900.2710145825263 1318.974718735007 -0.002413458375620342 -0.001731696004251418 -7.3087547073173e-05
2465581.993999999 -821.7347757741851 785.3470897725759 1314.772188201856 -0.002107572236527679 -0.002093413613003723 -6.678655917440209e-05
2465582.688000000 -937.5771952889621 650.2867385449572 1310.999679842313 -0.001748108098874684 -0.002401913191820132 -5.877498966078468e-05
2465583.381999999 -1030.484489879847 498.5234888779992 1307.753817487825 -0.001344203148127581 -0.002649349804395002 -4.925803831461076e-05
2465584.075999999 -1098.09473667013 333.915622948762 1305.117736469817 -0.0009061253016051264 -0.00282943099566639 -3.847944866919393e-05
2465584.770000000 -1138.68913001183 160.6480736248881 1303.158954860656 -0.0004450120157799176 -0.002937577079897636 -2.67152721110588e-05
2465585.464000000 -1151.235717361074 -16.87400017341832 1301.927644375939 2.741310757742826e-05 -0.002971037806699689 -1.426680198298477e-05
2465586.157999999 -1135.415656502789 -194.1372481074405 1301.455345321387 0.0004991386779221821 -0.002928962413766377 -1.452860558434936e-06
2465586.851999999 -1091.631324075451 -366.6349181257453 1301.75415847548 0.0009581712109566333 -0.002812421272554685 1.139836167433753e-05
2465587.546000000 -1020.996069141111 -529.9814759061162 1302.816434496731 0.001392840350439565 -0.002624378576916098 2.395770454154122e-05
2465588.239999999 -925.3058744974685 -680.0241334503257 1304.614968695979 0.001792095820240952 -0.002369616781752859 3.590346012762166e-05
2465588.933999999 -806.9936504396702 -812.9484458659322 1307.103696159651 0.002145788526806164 -0.002054614736190425 4.692960463645454e-05
2465589.628000000 -669.0673287430218 -925.3752879043661 1310.218869557521 0.002444928644726805 -0.001687382640999741 5.675363239105715e-05
2465590.322000000 -515.0333374252759 -1014.446742981551 1313.880689786826 0.002681914114382533 -0.001277258062557016 6.512379409760667e-05
2465591.015999999 -348.8074087171522 -1077.898721553127 1317.995348132216 0.002850723744907613 -0.0008346682270006329 7.182555519550022e-05
2465591.709999999 -174.6149942303673 -1114.118465291989 1322.457428080523 0.002947070027210773 -0.0003708646734020064 7.668710756416437e-05
2465592.404000000 3.116175676625154 -1122.185479770857 1327.152605558458 0.002968507796469532 0.0001023629581750044 7.95837894578121e-05
2465593.097999999 179.8686532748833 -1101.894861181412 1331.960578422304 0.002914496013913494 0.0005729867057963849 8.04412948704369e-05
2465593.791999999 351.1500924858417 -1053.762431210524 1336.758149822349 0.002786411134487453 0.001029046000188284 7.923758491474306e-05
2465594.486000000 512.6074073289329 -979.0115569346824 1341.422385879943 0.002587511758866128 0.001458951544410736 7.600344970644152e-05
2465595.179999999 660.1373705896648 -879.5419977235906 1345.833766180415 0.00232285550385764 0.001851779647625398 7.082170802604035e-05
2465595.873999999 789.9908459444001 -757.8815768625861 1349.879245998075 0.001999170233339288 0.00219754955583139 6.382507104989263e-05
2465596.568000000 898.8680101073297 -617.1219104190028 1353.455151856348 0.001624682942596655 0.00248747676315221 5.519273278448687e-05
2465597.262000000 984.0021514088813 -460.8398290158003 1356.469836751036 0.001208910654561869 0.002714195902257559 4.514578127917516e-05
2465597.955999999 1043.229921828395 -293.0064895435664 1358.846027807153 0.0007624186410891743 0.002871947586213516 3.394155047868044e-05
2465598.649999999 1075.046263400061 -117.8864845783829 1360.522806976539 0.0002965521032013339 0.002956724486892401 2.18670536237895e-05
2465599.344000000 1078.642618519911 60.07049039137195 1361.457174389503 -0.0001768518892300519 0.002966372965052849 9.231657397155979e-06
2465600.037999999 1053.927457187035 236.3426640791357 1361.625154043229 -0.0006457649022938609 0.002900647689143954 -3.640826535369511e-06
2465600.731999999 1001.528601991589 406.4510446917685 1361.022412622857 -0.001098272479832757 0.002761217866224876 -1.642043864132406e-05
2465601.426000000 922.7772923655258 566.0731911671046 1359.664374372014 -0.00152287659514081 0.002551624929169637 -2.877954735248489e-05
2465602.120000000 819.6743916602002 711.1530155505657 1357.585827905484 -0.001908787560789211 0.002277192748598568 -4.040128169422645e-05
2465602.813999999 694.8395923562806 838.0038318655749 1354.840034348252 -0.002246198012134422 0.001944892634525945 -5.098769407868619e-05
2465603.507999999 551.4449048458763 943.4020371518557 1351.497359678239 -0.002526532031446733 0.001563166531559678 -6.026743154658495e-05
2465604.202000000 393.1341131055345 1024.66904649898 1347.643467041486 -0.002742663102650336 0.001141712864936597 -6.800270882006732e-05
2465604.895999999 223.9302362877133 1079.739400074788 1343.377116524718 -0.002889095365789929 0.0006912404374894232 -7.399540020477845e-05
2465605.589999999 48.13334008468519 1107.213308929109 1338.80762998369 -0.002962103556735719 0.0002231965879453299 -7.809209663638792e-05
2465606.284000000 -129.7887120503336 1106.392299290862 1334.052086799536 -0.002959828050692292 -0.0002505235207968756 -8.018800573637551e-05
2465606.978000000 -305.3137963441712 1077.297042489085 1329.232322811246 -0.0028823225543834 -0.0007178791249732319 -8.022960421498368e-05
2465607.671999999 -473.9804716494946 1020.66690901353 1324.471809190248 -0.002731553185574644 -0.001166989928825164 -7.821598241021472e-05
2465608.365999999 -631.5014059170811 937.9412493411978 1319.892490738933 -0.002511348911326502 -0.001586438237552787 -7.419885059220207e-05
2465609.060000000 -773.8723997816154 831.2228692545406 1315.611664012026 -0.002227304557067739 -0.001965559455566852 -6.828120693451521e-05
2465609.753999999 -897.4742301490037 703.2246215785068 1311.738974729431 -0.001886638814789266 -0.002294713532240307 -6.061469855148354e-05
2465610.447999999 -999.1647174176331 557.2004677578155 1308.373611090584 -0.001498010837392082 -0.002565530411883564 -5.139573965187076e-05
2465611.142000000 -1076.358667629449 396.8627602032359 1305.601764774707 -0.00107130007564287 -0.002771123201330783 -4.086048360705911e-05
2465611.836000000 -1127.093649200703 226.2878494484066 1303.49442466144 -0.0006173549649443322 -0.002906263590716617 -2.927877687526267e-05
2465612.529999999 -1150.079925072161 49.81241946182871 1302.1055597813 -0.0001477168749134163 -0.002967515029298944 -1.694725044972738e-05
2465613.223999999 -1144.733265675999 -128.0768077788294 1301.470737959155 0.000325673625778176 -0.002953320242505923 -4.181727386123359e-06
2465613.918000000 -1111.189805623323 -302.8571874842372 1301.606215361597 0.0007907806810366526 -0.002864040850059174 8.690857825820577e-06
2465614.611999999 -1050.302566027478 -470.0851784364397 1302.508520052931 0.001235779466663656 -0.002701948076596765 2.134082099270406e-05
2465615.305999999 -963.6197329812937 -625.5093491406028 1304.154540055265 0.001649357089993886 -0.002471164803035011 3.344415845323609e-05
2465616.000000000 -853.3452487267231 -765.1784847737201 1306.502113628188 0.002021000386814399 -0.002177560455723626 4.469083298075545e-05
2465616.693999999 -722.2827234451062 -885.5420422186197 1309.49110683349 0.002341263275335394 -0.001828601438532502 5.479270699499652e-05
2465617.387999999 -573.7641006800504 -983.5403971917394 1313.044951196542 0.002602006858650958 -0.001433160948841108 6.349092335212623e-05
2465618.081999999 -411.5648973559503 -1056.682589337674 1317.072602651431 0.002796606172726923 -0.001001293052944461 7.056254633579359e-05
2465618.776000000 -239.8081801907267 -1103.109591420091 1321.470872183951 0.00292011833771349 -0.000543976803023564 7.582629151538527e-05
2465619.469999999 -62.85972547666651 -1121.641498901874 1326.127068894288 0.002969407862962104 -7.28369338707054e-05 7.914719326211485e-05
2465620.163999999 114.7829684500327 -1111.807446719572 1330.921887855446 0.002943225954401396 0.000400151735919433 8.044008361762282e-05
2465620.858000000 288.6049926884211 -1073.857500288697 1335.732468449063 0.002842241848003626 0.0008629686708681379 7.967178643764891e-05
2465621.551999999 454.1887578129233 -1008.756226395739 1340.435544136376 0.002669025414339251 0.001303853016651039 7.686196609186168e-05
2465622.245999999 607.3262288640797 -918.1581149152303 1344.910602140174 0.002427981515271587 0.001711602279733858 7.208260911111409e-05
2465622.939999999 744.1258172513956 -804.3654824398088 1349.042971428011 0.002125237813477319 0.002075856722390399 6.545615747185736e-05
2465623.634000000 861.1112189914852 -670.2699323318615 1352.726759674267 0.001768488908462052 0.002387362279692942 5.715235051708767e-05
2465624.327999999 955.3096943575814 -519.2788613682699 1355.867564330122 0.001366800770728399 0.002638205356467007 4.738386603513512e-05
2465625.021999999 1024.327552619969 -355.2288807433553 1358.384889208287 0.0009303804424561813 0.002822013577731816 3.640087829777025e-05
2465625.716000000 1066.410930284553 -182.2883493971394 1360.214205720446 0.0004703168446401803 0.002934117427818405 2.448467226198866e-05
2465626.409999999 1080.490323930851 -4.851492305750639 1361.308606787679 -1.700744028572501e-06 0.002971668700259725 1.194047052950186e-05
2465627.103999999 1066.207750091436 172.5732112774859 1361.640011307811 -0.0004736794102073569 0.002933712768984179 -9.103546291576534e-07
2465627.797999999 1023.925844309237 345.4775399948686 1361.199887861702 -0.0009336270224844307 0.002821212854925057 -1.373849632289935e-05
2465628.492000000 954.7186684705026 509.4680399538063 1359.999478065906 -0.001369856639890744 0.002637025671968442 -2.621515210018011e-05
2465629.185999999 860.344458267727 660.3776284741829 1358.069512557743 -0.001771283211474262 0.002385829061789223 -3.802047117408721e-05
2465629.879999999 743.2009995307868 794.3714617990933 1355.459425794669 -0.002127705060360505 0.002074003437375627 -4.885178670616358e-05
2465630.574000000 606.2647617397641 908.0443808689786 1352.23608924067 -0.002430063027647172 0.001709470019443166 -5.843141118545055e-05
2465631.267999999 453.0153283255125 998.5074613163343 1348.482095542146 -0.002670670710701235 0.001301489939659744 -6.651378391842174e-05
2465631.961999999 287.347036160362 1063.461468326732 1344.29363838196 -0.002843409952502543 0.000860429273330237 -7.28917798677806e-05
2465632.655999999 113.4700616824706 1101.255347162666 1339.778043351739 -0.002943886606196551 0.0003974959284163505 -7.740201622736043e-05
2465633.350000000 -64.19653971665404 1110.928257856298 1335.051014075784 -0.002969542591966423 -7.554496308981838e-05 -7.992902412358354e-05
2465634.043999999 -241.1371280322808 1092.234078620309 1330.233664806596 -0.002919721359321972 -0.0005466699495085924 -8.04081850131419e-05
2465634.737999999 -412.8542554392877 1045.647746606329 1325.449415776694 -0.002795685041700876 -0.001003902879572492 -7.882736319768434e-05
2465635.432000000 -574.9830080699147 972.3532657707905 1320.820830762353 -0.002600582814208382 -0.001435619470071997 -7.522719721377523e-05
2465636.125999999 -723.4020032527752 874.2136781277089 1316.466477607499 -0.002339371208891388 -0.001830843061718452 -6.97000442967373e-05
2465636.819999999 -854.3382149599072 753.7237546771798 1312.497891843813 -0.002018688372931784 -0.002179524012306006 -6.23876043042437e-05
2465637.514000000 -964.4629551077504 613.9466038924716 1309.016720975606 -0.001646685440487522 -0.002472795581161367 -5.347728242844632e-05
2465638.207999999 -1050.976562153798 458.4358072703458 1306.112122451886 -0.001232819296080938 -0.002703199751167602 -4.319738286065098e-05
2465638.901999999 -1111.679635475076 291.1450623231608 1303.858481874028 -0.0007876120060337978 -0.002864877199439191 -3.181125678985096e-05
2465639.595999999 -1145.028997017077 116.3276336940301 1302.313509731514 -0.0003223830569536736 -0.002953716545183919 -1.961055603276213e-05
2465640.290000000 -1150.176951729955 -61.57182559568167 1301.516765163632 0.0001510387566153987 -0.002967459048856137 -6.907766831866675e-06
2465640.983999999 -1126.992845237377 -238.0303252794994 1301.488644219034 0.0006206164283831589 -0.00290575608246747 5.97178390030666e-06
2465641.677999999 -1076.066369888327 -408.5615793145037 1302.229858167673 0.001074411120396539 -0.002770177906231996 1.869824561903871e-05
2465642.372000000 -998.6925370257622 -568.830105290608 1303.721414951876 0.001500885994749859 -0.002564173539158953 3.094567378988879e-05
2465643.065999999 -896.8387018298652 -714.761474340256 1305.925104169097 0.001889199735604948 -0.002292982767521737 4.240036021197304e-05
2465643.759999999 -773.0944853034717 -842.6459037509212 1308.784473351191 0.00222948227226739 -0.001963502562200918 5.276885547999578e-05
2465644.453999999 -630.6058740444026 -949.2325559661444 1312.226271004615 0.002513085678953262 -0.00158411134171955 6.178548248947499e-05
2465645.148000000 -472.9951811350646 -1031.812146508787 1316.162320133781 0.002732803871841716 -0.001164455592097396 6.921915099570918e-05
2465645.841999999 -304.2689106146983 -1088.285763113435 1320.491774998222 0.002883055530973901 -0.0007152043103247244 7.4879297909661e-05
2465646.535999999 -128.715874311031 -1117.218151330856 1325.103703880271 0.002960025622236518 -0.0002477775506763093 7.862079664880815e-05
2465647.230000000 49.20184421302004 -1117.874118676048 1329.879931918776 0.002961761957297212 0.0002259439975705607 8.034770220284293e-05
2465647.923999999 224.9623043475189 -1090.237139868199 1334.698070903927 0.00288822437921142 0.0006939210022671994 8.001572738758331e-05
2465648.617999999 394.0986188701136 -1035.009698720469 1339.434657666895 0.002741285368328882 0.001144261371722841 7.763338018906628e-05
2465649.311999999 552.3124418541628 -953.5953661594701 1343.968319646069 0.002524682095877354 0.001565522266493464 7.326173112031438e-05
2465650.006000000 695.5831543142192 -848.0630769347722 1348.182885581258 0.002243921179996645 0.001947000589212478 6.70128207627004e-05
2465650.699999999 820.2699790906944 -721.0945181214815 1351.970361116581 0.001906138590472453 0.00227900460615853 5.9046757842966e-05
2465651.393999999 923.204437302977 -575.9159693237373 1355.233693213829 0.001519918275183505 0.00255309984062942 4.956759402119869e-05
2465652.088000000 1001.770804513891 -416.2163269687508 1357.889253359137 0.001095074116433452 0.00276232303380405 3.881809085595615e-05
2465652.781999999 1053.972529255886 -246.0533935832495 1359.868977173948 0.0006424007444114104 0.002901358776837983 2.707351684489855e-05
2465653.475999999 1078.482932140748 -69.75080892305431 1361.122106842613 0.0001733995161086204 0.002966674358844365 1.463462952803985e-05
2465654.169999999 1074.678901569229 108.2117640554078 1361.616492497786 -0.0003000134081477693 0.002956609426817197 1.820011904382027e-06
2465654.863999999 1042.656732131412 283.3124150186674 1361.339419262271 -0.0007658095076972499 0.002871418190250808 -1.104205392498921e-05
2465655.557999999 983.2297033857176 451.1018401380239 1360.297938028329 -0.001212153215487889 0.002713263097504153 -2.362197915781064e-05
2465656.251999999 897.9074585083473 607.3163625397909 1358.518690245562 -0.001627702380815631 0.002486160133166528 -3.559731724504063e-05
2465656.946000000 788.857702682295 747.9862534474835 1356.047229845779 -0.00200189627922614 0.002195877104863871 -4.666105093320636e-05
2465657.639999999 658.8511885193205 869.5366059529031 1352.946858636579 -0.002325223878825228 0.001849787473353286 -5.652949684467276e-05
2465658.333999999 511.1913790773802 968.8782005216672 1349.29700455862 -0.002589465565209525 0.001456683401749525 -6.494961403451975e-05
2465659.027999999 349.6305675925081 1043.486053183922 1345.191184559125 -0.002787902189434139 0.001026552730813989 -7.170551939769459e-05
2465659.721999999 178.2745772203165 1091.463647671664 1340.73460495662 -0.002915486118697567 0.0005703255026091448 -7.662403719248091e-05
2465660.415999999 1.478455260568154 1111.591213936105 1336.041461658319 -0.002968969918752703 9.959643244310675e-05 -7.957913964460513e-05
2465661.109999999 -176.2641929033113 1103.356818666524 1331.232010207925 -0.002946989358835548 -0.0003736696504134671 -8.049516785629482e-05
2465661.804000000 -350.4354206002433 1066.969468697635 1326.42948129775 -0.002850098579796997 -0.0008374419256239845 -7.934875513487149e-05
2465662.497999999 -516.6078044274354 1003.353884736984 1321.756921066755 -0.002680756477065455 -0.001279929539980249 -7.616940761797102e-05
2465663.191999999 -670.5570339235534 914.127069182968 1317.334037229208 -0.002443264592273169 -0.001689881607676623 -7.103872985043068e-05
2465663.885999999 -808.3693586023095 801.557256061402 1313.274131827856 -0.002143658048955329 -0.002056873594342922 -6.408831614834894e-05
2465664.579999999 -926.5411531540511 668.5062812763597 1309.681199149631 -0.001789552275541612 -0.002371572760475585 -5.549636214914762e-05
2465665.273999999 -1022.068060717674 518.3568357271779 1306.647263080485 -0.001389949400024251 -0.002625975865549795 -4.548308414624534e-05
2465665.967999999 -1092.521438881329 354.9264512314788 1304.250021966992 -0.0009550092437606417 -0.002813613038773114 -3.430506528227556e-05
2465666.662000000 -1136.110156699729 182.3704094102504 1302.550861047374 -0.0004957907582035289 -0.002929712587801725 -2.224867586193206e-05
2465667.355999999 -1151.72616515991 5.076047748465044 1301.593282951823 -2.397051294510398e-05 -0.002971322519831946 -9.622738630011467e-06
2465668.049999999 -1138.97267843379 -172.4488424645434 1301.401795954654 0.000448454564079931 -0.002937385663398907 3.249371941882332e-06
2465668.743999999 -1098.174248135211 -345.6906805778985 1301.981287920166 0.0009094725890801762 -0.002828766474182067 1.603799474731425e-05
2465669.437999999 -1030.368475991953 -510.2448998293954 1303.316901555455 0.001347362456275154 -0.002648228852012627 2.841560277190276e-05
2465670.131999999 -937.2795798348606 -661.9279632647745 1305.374413979658 0.001750992089170381 -0.002400365556087713 4.006516861340594e-05
2465670.825999999 -821.2744913317927 -796.8837388317374 1308.101111028217 0.002110101595431292 -0.002091481047582546 5.068826636866119e-05
2465671.520000000 -685.3026095124662 -911.6815258585877 1311.42713438588 0.002415564108124249 -0.001729430780965885 6.001270785148817e-05
2465672.213999999 -532.8207503217153 -1003.403240106463 1315.267267809268 0.002659617678123647 -0.001323421076311016 6.779952106587031e-05
2465672.907999999 -367.7052085733318 -1069.717542996471 1319.523117566963 0.002836062333465314 -0.0008837747063219943 7.384909225714736e-05
2465673.601999999 -194.1531752214514 -1108.939035144716 1324.085632005625 0.002940417320953835 -0.0004216681983369693 7.800631003591476e-05
2465674.295999999 -16.57602163381318 -1120.071016237756 1328.837896092265 0.002970034569251037 5.115243839342259e-05 8.01645717966806e-05
2465674.989999999 160.5128331889509 -1102.830732628732 1333.658129188748 0.00292416553382574 0.0005226703139422521 8.026853985847957e-05
2465675.683999999 332.6126215918243 -1057.656479944415 1338.422808528532 0.00280397977294365 0.0009809029918443682 7.831556790866646e-05
2465676.378000000 495.349579231415 -985.696389080711 1343.009837234452 0.002612534829633596 0.001414206805363617 7.435575682714296e-05
2465677.071999999 644.588048331109 -888.7791884483515 1347.301674507154 0.002354698225905102 0.001811572446505695 6.849064075392642e-05
2465677.765999999 776.535515214251 -769.3676915091876 1351.188346927534 0.002037023581729539 0.002162904353056187 6.087054607235756e-05
2465678.459999999 887.8389206494761 -630.4961951474365 1354.570263546554 0.001667584023151596 0.002459276839273876 5.169070416904346e-05
2465679.153999999 975.669803852192 -475.6933804247047 1357.360763272294 0.001255767113910377 0.002693160509987253 4.118623053049901e-05
2465679.847999999 1037.796124348115 -308.8926728225684 1359.488330573147 0.0008120365080630903 0.002858613250213279 2.962610683856083e-05
2465680.541999999 1072.638943237793 -134.3323352411869 1360.898424261841 0.0003476663546570702 0.002951430974713538 1.730632019103203e-05
2465681.235999999 1079.312528337933 43.55217401951785 1361.554873778855 -0.0001255448307436658 0.002969254333029981 4.542326856214144e-06
2465681.929999999 1057.646866668989 220.2408506946697 1361.440807788043 -0.0005955735959122344 0.002911628671531372 -8.338980198594696e-06
2465682.623999999 1008.192012407228 391.2439469263469 1360.559091003312 -0.00105047671479226 0.002780015728429087 -2.100760872760041e-05
2465683.318000000 932.2041576104656 552.2160169931337 1358.932256998119 -0.001478694367803094 0.002577756751791072 -3.313890631272544e-05
2465684.011999999 831.6137752277493 699.066314952061 1356.601937250127 -0.001869343670586829 0.002309987953875521 -4.442188806449412e-05
2465684.705999999 708.9766375532346 828.0627436928116 1353.627799622793 -0.002212495120846423 0.001983510416845802 -5.456723521529044e-05
2465685.399999999 567.4089469895732 935.9267165588437 1350.086022484333 -0.002499424957695215 0.001606617714848056 -6.331475022637307e-05
2465686.093999999 410.5082189004872 1019.91652100264 1346.067343189419 -0.002722837027630097 0.001188885587038441 -7.044006654900221e-05
2465686.787999999 242.2619184390743 1077.897063102083 1341.674731158832 -0.002877048511094316 0.0007409289594782454 -7.576043230768598e-05
2465687.481999999 66.94616537631632 1108.394215148796 1337.02074582487 -0.002958134765892339 0.0002741324472654426 -7.913941486783742e-05
2465688.176000000 -110.9829247455142 1110.632377434775 1332.22464795113 -0.002964029567542728 -0.0001996388486385268 -8.049040491124343e-05
2465688.869999999 -287.0025049516078 1084.554290286702 1327.409339115938 -0.002894578148651396 -0.0006683409204698746 -7.977883208347861e-05
2465689.563999999 -456.6379882384065 1030.822582787319 1322.698208403286 -0.002751541633237165 -0.001120057147110597 -7.702303825199815e-05
2465690.257999999 -615.5768403422726 950.8030091563362 1318.211967558132 -0.002538552698481155 -0.001543301501748121 -7.229378857203403e-05
2465690.951999999 -759.7782755595324 846.5297906562281 1314.06555602044 -0.002261023544207172 -0.001927310934652269 -6.571243495498793e-05
2465691.645999999 -885.5760590520035 720.653938080103 1310.365195341956 -0.00192600847647005 -0.002262319453686262 -5.744778102048404e-05
2465692.339999999 -989.7717928230909 576.3758654776856 1307.205668526041 -0.001542024582717472 -0.002539806882384876 -4.771173147000672e-05
2465693.034000000 -1069.716304060825 417.3640083758687 1304.667893886746 -0.001118835059995696 -0.002752715917347926 -3.675384078397699e-05
2465693.727999999 -1123.37705772748 247.6615186788879 1302.816855255265 -0.0006672007246060875 -0.002895631916972475 -2.485490473856525e-05
2465694.421999999 -1149.389872221197 71.58341428229193 1301.699941013685 -0.0001986060552309748 -0.002964920810526842 -1.231976221621918e-05
2465695.115999999 -1147.093618412327 -106.3931938459515 1301.345733808266 0.0002750332204149113 -0.002958821594783363 5.305065994578011e-07
