#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459000.098000000 -627.2187181963086 109.3728770768609 1617.182195457306 -0.0002906545447964632 -0.001552476414055221 -7.732684085385547e-06
2459000.792000000 -637.1593515530355 15.29002851288033 1616.922439623062 -4.020709995342766e-05 -0.001578957013105235 -9.128650496723501e-07
2459001.486000000 -632.0200073946428 -79.17713487816411 1617.073186830257 0.0002112638708423929 -0.001565267818678042 5.930202844378575e-06
2459002.180000000 -611.9314543399366 -171.6253086686589 1617.630566171955 0.0004573588780643526 -0.001511757616229179 1.262118577543105e-05
2459002.874000000 -577.4048797441347 -259.7026309658909 1618.580287881036 0.0006918157401529294 -0.001419789789871757 1.898864123702697e-05
2459003.568000000 -529.3188344773997 -341.1685987470213 1619.898008732798 0.0009086694775616327 -0.001291707331787773 2.486939806928794e-05
2459004.262000000 -468.8968007155979 -413.9511268369895 1621.549954478451 0.001102404509620643 -0.001130772736593872 3.01127319643343e-05
2459004.956000000 -397.6759633610269 -476.1992878693103 1623.493783910996 0.001268095226409631 -0.0009410843644096302 3.458423259490568e-05
2459005.650000000 -317.4679922531489 -526.3303852366214 1625.679673081824 0.001401531324067811 -0.0007274714709597648 3.816926360109411e-05
2459006.344000000 -230.3128469816263 -563.0701597381401 1628.051592464958 0.001499324704040954 -0.0004953706544761945 4.077592374793692e-05
2459007.038000000 -138.4267935021533 -585.4851101250013 1630.548744644768 0.001558995231622856 -0.000250686942381666 4.233742729752534e-05
2459007.732000000 -44.14596736395046 -593.006112953768 1633.107125563099 0.001579033211399831 3.568765200196159e-07 4.28138347329075e-05
2459008.426000000 50.13307133269959 -585.4427523667209 1635.661168720475 0.001558937049876996 0.0002513787853600003 4.21930819064911e-05
2459009.120000000 142.0142736463018 -562.9880094821979 1638.145429215608 0.001499225220884588 0.0004959998710096734 4.049127636902332e-05
2459009.814000000 229.1629772822123 -526.2132075984911 1640.496263327674 0.001401422309392772 0.0007280063166613298 3.775225313011827e-05
2459010.508000000 309.3651772997348 -476.0533569698862 1642.653459617094 0.001268019566743822 0.0009415069532238845 3.404640661124026e-05
2459011.202000000 380.5836926967683 -413.7832852345123 1644.561779232945 0.001102411048734451 0.001131082405640512 2.946883874585516e-05
2459011.896000000 441.0098121180189 -340.985170690366 1646.172366122361 0.0009088070124912485 0.001291922104508267 2.413688281482858e-05
2459012.590000000 489.1091193905871 -259.5083100083721 1647.443991875161 0.0006921268052828084 0.001419945755608188 1.81870772243026e-05
2459013.284000000 523.6603487501494 -171.4221446301311 1648.344104693337 0.0004578739763813947 0.001511906260827036 1.177167285638069e-05
2459013.978000000 543.7862965926447 -78.96373662855058 1648.849657165782 0.0002119967714363211 0.00156547155304079 5.054762966790328e-06
2459014.672000000 548.9760169351928 15.51897856342612 1648.947692964917 -3.926248141644044e-05 0.001579283333649757 -1.791872204378177e-06
2459015.366000000 539.0977465443108 109.6267314776603 1648.635678194662 -0.0002895253205616569 0.001552991272498775 -8.593110971963488e-06
2459016.060000000 514.4022375760278 200.9697505016591 1647.921568934662 -0.0005324384891899313 0.001487261833001086 -1.517492687114631e-05
2459016.754000000 475.5164149930853 287.2283552268418 1646.823612602701 -0.0007618346388403591 0.001383761506823426 -2.136881271490407e-05
2459017.448000000 423.4275172676617 366.2117859969026 1645.369887112775 -0.000971888391512392 0.001245114868489221 -2.701608400004486e-05
2459018.142000000 359.4581162412279 435.9137875700251 1643.597588363607 -0.001157263865360773 0.001074838476749647 -3.197195150525148e-05
2459018.836000000 285.2326399232396 494.5635443168042 1641.552083168616 -0.001313249972061457 0.00087725224301595 -3.61092546276132e-05
2459019.530000000 202.6362351058344 540.6706784608511 1639.285751074174 -0.001435880083978072 0.000657370444628812 -3.932175337616824e-05
2459020.224000000 113.7669999143567 573.0631689881294 1636.85664432771 -0.001522033040646185 0.0004207750701298706 -4.15268878618882e-05
2459020.918000000 20.88278509761332 590.9172237917221 1634.327000300996 -0.00156951291026285 0.0001734746334032848 -4.266792872121927e-05
2459021.612000000 -73.65609723542356 593.7783374491635 1631.761644761929 -0.001577105434889552 -7.824802736766694e-05 -4.271545901782682e-05
2459022.306000000 -167.4468113854553 581.5729872185644 1629.226327400377 -0.001544609658476134 -0.0003279951521106884 -4.166814677559661e-05
2459023.000000000 -258.1050645554209 554.6106552057602 1626.786032882961 -0.001472843852910214 -0.0005694166415720379 -3.955278676328751e-05
2459023.694000000 -343.3257505453979 513.5761095259974 1624.503311396004 -0.001363625505223828 -0.0007963716909300617 -3.642361013623862e-05
2459024.388000000 -420.9416247772425 459.5121255293669 1622.436672114317 -0.001219725792713938 -0.001003085341406 -3.236088073778061e-05
2459025.082000000 -488.9785102667838 393.7930733783335 1620.639081306052 -0.001044799634264881 -0.001184295921563241 -2.746881675371642e-05
2459025.776000000 -545.7056187653005 318.0900339784789 1619.156603893383 -0.0008432930469428026 -0.001335389562470266 -2.18728951829398e-05
2459026.470000000 -589.6796932518872 234.3283250670908 1618.027223330193 -0.000620330138200091 -0.001452518287761727 -1.571661325689365e-05
2459027.164000000 -619.7818343175256 144.6385171242384 1617.279869785717 -0.0003815826079610224 -0.001532698593594468 -9.15779464428796e-06
2459027.858000000 -635.2460598348642 51.30218913887882 1616.933681031427 -0.0001331251050517059 -0.001573887934233503 -2.364538514228577e-06
2459028.552000000 -635.6788597752243 -43.30618766115424 1616.99751432868 0.0001187198353502185 -0.001575037103125974 4.489083713829262e-06
2459029.246000000 -621.0692404846071 -136.7797481700486 1617.469721204825 0.0003675432641231542 -0.001536117131014954 1.122747543042132e-05
2459029.940000000 -591.788998895086 -226.7405612371164 1618.338190452364 0.0006070135174939596 -0.001458119994026882 1.767799598724311e-05
2459030.634000000 -548.5832203357783 -310.9002126367342 1619.580658117546 0.0008310379005078601 -0.001343033116421573 2.367536684008735e-05
2459031.328000000 -492.551246893264 -387.1180887284886 1621.165276757152 0.001033918168380855 -0.001193788344689888 2.90658955964999e-05
2459032.022000000 -425.118609736407 -453.4558672220858 1623.051429911465 0.001210495790078256 -0.001014186741766755 3.371141409846793e-05
2459032.716000000 -348.0006517459692 -508.2268215607171 1625.190771642109 0.001356283257890532 -0.0008088011828047838 3.749283121086167e-05
2459033.410000000 -263.1587799363075 -550.0386818117206 1627.528465205221 0.001467578085763108 -0.0005828593093062113 4.031320725928416e-05
2459034.104000000 -172.750474866904 -577.8289637303164 1630.0045895971 0.001541556605638304 -0.0003421099004867366 4.210026573916527e-05
2459034.798000000 -79.07434174336096 -590.8918739901242 1632.555677987827 0.001576345210272701 -9.267613646598254e-05 4.280826979095897e-05
2459035.492000000 15.48838871268549 -588.8961179934037 1635.11634816223 0.001571067286530062 0.0001591004529641398 4.241920666499918e-05
2459036.186000000 108.5344151198162 -571.8931711514024 1637.620982255966 0.001525864717411129 0.0004068213443638239 4.094324315004615e-05
2459036.880000000 197.6994338305241 -540.3158187606882 1640.005411533773 0.001441893486235308 0.000644193562561859 3.841843806137772e-05
2459037.574000000 280.7181704728992 -494.9670171833883 1642.208561866284 0.001321293574930324 0.0008651892869402834 3.490972278129295e-05
2459038.268000000 355.4818552062334 -436.9993736528837 1644.174016959922 0.0011671339937395 0.00106419850149777 3.050718519492806e-05
2459038.962000000 420.0916911414587 -367.8857776128133 1645.851459173678 0.0009833343965420112 0.001236170867137756 2.532371368392213e-05
2459039.656000000 472.9069700428626 -289.3819373918134 1647.197951673156 0.0007745653106105185 0.001376743284236929 1.949207422818162e-05
2459040.350000000 512.5866269707428 -203.4817770520414 1648.179030402493 0.0005461295297348231 0.001482349984885824 1.316150442494455e-05
2459041.044000000 538.1231923520627 -112.3668248020091 1648.769579576462 0.000303827674343801 0.001550312437402518 6.493914087101144e-06
2459041.738000000 548.8682918466627 -18.35087247608453 1648.95446986407 5.381130223406262e-05 0.001578906850036731 -3.402151441214175e-07
2459042.432000000 544.5490566135926 76.17869812756146 1648.728944033202 -0.0001975727493015689 0.001567407614766266 -7.166136875413204e-06
2459043.126000000 525.2750339846469 168.8214443262539 1648.098740551678 -0.0004439429007600239 0.001516105623266812 -1.38092568285538e-05
2459043.820000000 491.5354256843139 257.2247236694906 1647.07995155988 -0.0006790442427682663 0.001426301002421874 -2.009955877281403e-05
2459044.514000000 444.1867219201644 339.1433552987978 1645.69861779929 -0.0008969067990264528 0.001300270442324556 -2.587593452273753e-05
2459045.208000000 384.4310392056349 412.4965788307916 1643.990069479792 -0.001091996690391172 0.001141209911674494 -3.099030994356783e-05
2459045.902000000 313.7857020102956 475.4208739570007 1641.998028567595 -0.001259356418565802 0.0009531541599770276 -3.531145888266846e-05
2459046.596000000 234.044827814383 526.3173052410898 1639.773494351307 -0.001394730744963499 0.000740874979793522 -3.872840124067762e-05
2459047.290000000 147.2338766353136 563.8921910801886 1637.373440119793 -0.001494674981692337 0.000509760732755493 -4.115329038855567e-05
2459047.984000000 55.55830476587084 587.1900604624026 1634.859354093099 -0.001556642930974395 0.000265680118251348 -4.252370832689653e-05
2459048.678000000 -38.65238619163956 595.6180523857633 1632.295662162307 -0.001579052199386945 1.48335720452058e-05 -4.28043033738112e-05
2459049.372000000 -133.0037938286113 588.9611262333264 1629.748073357711 -0.001561325165010814 -0.0002364039872067067 -4.198772369414568e-05
2459050.066000000 -225.0974564069249 567.387682080429 1627.281891173909 -0.001503904477945601 -0.0004816451027503115 -4.009481982410689e-05
2459050.760000000 -312.5918466294489 531.4454322900294 1624.960334875549 -0.001408242614376777 -0.000714652308785427 -3.717410994860204e-05
2459051.454000000 -393.2619640344625 482.0476138289146 1622.842914654899 -0.001276765665940964 -0.0009294970940636058 -3.33005225936688e-05
2459052.148000000 -465.0560032257223 420.4498781533499 1620.983903012165 -0.001112812212105671 -0.001120711215372045 -2.857345200547726e-05
2459052.842000000 -526.1476456405242 348.2184357649077 1619.430942022652 -0.000920548775116054 -0.001283426450118908 -2.311418095921633e-05
2459053.536000000 -574.9826312411188 267.1902591500573 1618.223822339285 -0.0007048639758900645 -0.001413499157476657 -1.706274308201419e-05
2459054.230000000 -610.3184108485145 179.4263545844965 1617.393465010869 -0.0004712440767949346 -0.001507616398131796 -1.057431108301651e-05
2459054.924000000 -631.2558562442395 87.15929443539108 1616.961131675984 -0.0002256330964800815 -0.001563380834316241 -3.815208010820811e-06
2459055.618000000 -637.2622090675699 -7.263647942165562 1616.937882638939 2.571890215481654e-05 -0.001579372181992804 3.041354250603312e-06
2459056.312000000 -628.1846755615179 -101.4403031454053 1617.324295955341 0.0002764154300108469 -0.001555183600816127 9.819701186538515e-06
2459057.006000000 -604.2543162773663 -192.9748157349483 1618.11045412612 0.0005200769612731514 -0.001491432067455218 1.634617722165302e-05
2459057.700000000 -566.0801313660661 -279.5386878330972 1619.276198453225 0.0007505038587442477 -0.001389742465108302 2.245357392463695e-05
2459058.394000000 -514.6334961895539 -358.9300896481702 1620.791644643097 0.0009618346144628832 -0.001252705816578162 2.798539806143268e-05
2459059.088000000 -451.2233517157165 -429.1299164351948 1622.617946926127 0.001148695315476408 -0.001083812769811905 3.279987572518266e-05
2459059.782000000 -377.4627927081397 -488.3531575578916 1624.70829185556 0.001306336486160642 -0.0008873640935422422 3.677359289503508e-05
2459060.476000000 -295.2279176469361 -535.0942669173287 1627.009097133161 0.001430753803098285 -0.0006683605380430729 3.980467836819446e-05
2459061.170000000 -206.6100017693155 -568.1653814685244 1629.461385387703 0.001518789614996582 -0.0004323749454418569 4.181544272130436e-05
2459061.864000000 -113.8622234655763 -586.7264213634589 1632.002297958402 0.001568212714569477 -0.0001854099413378078 4.275439763094341e-05
2459062.558000000 -19.34231035962134 -590.3063161313295 1634.566709610046 0.001577774385694462 6.625510632741417e-05 4.259759432100491e-05
2459063.252000000 74.54742853942207 -578.8148304379656 1637.088901973021 0.001547239370377665 0.0003162239221748714 4.134923852692685e-05
2459063.946000000 165.4211562729653 -552.5447041052593 1639.504251602462 0.001477391048260454 0.0005581458654533105 3.904156182659379e-05
2459064.640000000 250.9700959364461 -512.1640678740649 1641.750888083921 0.001370010779072869 0.0007858770516661945 3.573395415721117e-05
2459065.334000000 329.0211188188593 -458.6993425006988 1643.77127866398 0.001227832008725516 0.0009936359896026337 3.151138759729548e-05
2459066.028000000 397.5918532300934 -393.5090680594722 1645.513698393309 0.001054470367050155 0.001176149832869381 2.648218441547788e-05
2459066.722000000 454.9409261132976 -318.249336990463 1646.93354852353 0.0008543315753860909 0.001328787601210256 2.077520067704307e-05
2459067.416000000 499.6120750369148 -234.8317131628683 1647.994490576441 0.0006324995226383161 0.001447677067701475 1.453650912471699e-05
2459068.110000000 530.4710243013924 -145.3747051984775 1648.669368753204 0.0003946073478236393 0.001529802423984031 7.925671847481934e-06
2459068.804000000 546.7342016825883 -52.15002134856059 1648.940898875351 0.0001466947757277558 0.00157308031672326 1.11169600004919e-06
2459069.498000000 547.988577301485 42.47503827782214 1648.802107674052 -0.0001049447184632919 0.001576412383587996 -5.731233193205553e-06
2459070.192000000 534.2021282526085 136.0976012290752 1648.256511927096 -0.000353923096635144 0.001539712994291144 -1.242814664815942e-05
2459070.886000000 505.7246666280477 226.3401435211259 1647.318032741337 -0.0005939193266520919 0.001463911508989655 -1.8807714695082e-05
2459071.580000000 463.2790088584957 310.9107786876988 1646.010646273863 -0.0008188393046580961 0.001350928989174897 -2.470659748880175e-05
2459072.274000000 407.9427051580964 387.6613968912237 1644.367778408663 -0.001022970140609526 0.001203629921233062 -2.997361709238303e-05
2459072.968000000 341.1207836258368 454.6421879816656 1642.431457286952 -0.001201124948843798 0.001025750126243499 -3.447364435481731e-05
2459073.662000000 264.5101886547139 510.1511705553552 1640.251243949795 -0.001348774508662392 0.0008218026177197709 -3.809109603586456e-05
2459074.356000000 180.0568023863127 552.7774714090801 1637.882967436014 -0.001462162469886847 0.00059696371883667 -4.073294456980345e-05
