#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459001.486000000 -1514.101665263353 -200.8369540855079 829.3398972197067 0.0005346356501817122 -0.003968620725076667 1.500835778671275e-05
2459002.180000000 -1463.237308049935 -435.2389715568813 830.7512371154718 0.001158325724027882 -0.003833181241955515 3.196570952323607e-05
2459002.874000000 -1375.780509892865 -658.5753401089687 833.156954000436 0.001752573359554998 -0.003600313394854643 4.810456364255753e-05
2459003.568000000 -1253.954178717968 -865.1695066357042 836.4954527452483 0.002302276507197764 -0.003275936267073158 6.301179837638776e-05
2459004.262000000 -1100.854675862604 -1049.770455081376 840.6812560475469 0.002793465293796089 -0.002868294287279758 7.630565188516264e-05
2459004.956000000 -920.3731215793437 -1207.686139203973 845.6071819993592 0.00321365692715892 -0.002387747703094171 8.764548642568458e-05
2459005.650000000 -717.096509820321 -1334.902710720091 851.1470780750328 0.003552172818631399 -0.001846509322217012 9.674054348868201e-05
2459006.344000000 -496.1911443718108 -1428.18651495175 857.159044026817 0.003800409876054124 -0.001258334206187454 0.0001033574591776903
2459007.038000000 -263.27135705134 -1485.166263653342 863.4890629662411 0.003952059082122293 -0.0006381701952778195 0.0001073263312489112
2459007.732000000 -24.2568422008389 -1504.393297969438 869.974948277869 0.004003265810441201 -1.778136804215311e-06 0.0001085451600045269
2459008.426000000 214.7777693183135 -1485.378410684773 876.4505045227739 0.003952727809538572 0.0006346685422683699 0.0001069825260949679
2459009.120000000 447.7572764050024 -1428.604291973866 882.7497937582446 0.003801728366005856 0.001254994754143391 0.0001026784192082585
2459009.814000000 668.7602938355059 -1335.513281589269 888.7113952727896 0.003554103801208104 0.001843434730797419 9.574319037391587e-05
2459010.508000000 872.1697370130507 -1208.470737150939 894.1825469603232 0.003216146119756297 0.002385032635947599 8.635466269358476e-05
2459011.202000000 1052.815582604107 -1050.704947068955 899.0230604555127 0.002796443270318329 0.002866022640265556 7.475349480476432e-05
2459011.896000000 1206.106277679611 -866.2251120312995 903.1089093947619 0.002305661059613036 0.003274178810075068 6.123694251243734e-05
2459012.590000000 1328.145457210386 -659.7194759744119 906.3354001204308 0.001756272239974466 0.003599125920364006 4.615120296096935e-05
2459013.284000000 1415.831001808856 -436.4361920043423 908.6198460443618 0.001162239633456949 0.00383260328741084 2.988255182825449e-05
2459013.978000000 1466.933915189928 -202.0499481387978 909.9036800247902 0.0005386613277652993 0.003968674901236118 1.284749993980903e-05
2459014.672000000 1480.15501284711 37.48225925349362 910.1539530127983 -9.861304898114343e-05 0.004003880495621605 -4.517793898171484e-06
2459015.366000000 1455.157977036489 276.072539197205 909.3641817051509 -0.0007333852227109146 0.003937323690906809 -2.176860747293299e-05
2459016.060000000 1392.57793408239 507.6568577372884 907.5545230448265 -0.001349520088200528 0.003770694945063356 -3.846297933776145e-05
2459016.754000000 1294.005332918373 726.3491919942614 904.7712692543303 -0.001931355961214073 0.003508228710567505 -5.417300188750537e-05
2459017.448000000 1161.945532630636 926.5911654575989 901.0856736712866 -0.002464102820966075 0.003156595874499634 -6.849580153207792e-05
2459018.142000000 999.7551253674098 1103.293357737268 896.5921347382085 -0.002934218401130789 0.002724734212326394 -8.106391944041132e-05
2459018.836000000 811.5566134086977 1251.964693607256 891.4057825667812 -0.003329752553305263 0.002223621168203117 -9.155481206733502e-05
2459019.530000000 602.1336102594703 1368.826619537098 885.659528849849 -0.003640651117106465 0.001665994745193702 -9.969920891185339e-05
2459020.224000000 376.8092313390048 1450.909163127801 879.5006557868458 -0.003859011563862931 0.001066029610370388 -0.0001052880951653047
2459020.918000000 141.3107675769648 1496.126432057665 873.0870324688193 -0.003979283909431049 0.0004389766593960184 -0.0001081781265990389
2459021.612000000 -98.3759157550284 1503.32963247629 866.5830573684561 -0.003998411784902682 -0.0001992247849776424 -0.0001082953299478019
2459022.306000000 -336.1585513263633 1472.336259012013 860.1554329123728 -0.003915910077404108 -0.0008323522695607003 -0.0001056369913187179
2459023.000000000 -565.9933423972651 1403.93471507234 853.9688824405237 -0.003733877168684236 -0.001444312685950777 -0.0001002716859354902
2459023.694000000 -782.0385966797578 1299.864247523072 848.1819211197742 -0.003456941466049545 -0.002019551425436112 -9.2337453799289e-05
2459024.388000000 -978.8032142069313 1162.770708127275 842.9427905732248 -0.003092143595475236 -0.002543447800752543 -8.203817678743895e-05
2459025.082000000 -1151.286253627833 996.1392692204299 838.3856621654356 -0.002648757266751146 -0.00300268667483234 -6.96382620514011e-05
2459025.776000000 -1295.104029110985 804.2058072725181 834.627206200259 -0.002138053382524704 -0.003385596847001897 -5.545578238502183e-05
2459026.470000000 -1406.601508166991 591.8492102016844 831.7636140190244 -0.001573013406380124 -0.003682447598755424 -3.985426422840844e-05
2459027.164000000 -1482.945180828184 364.4673488072025 829.8681475462907 -0.0009679992928649363 -0.003885695871155142 -2.323334619499227e-05
2459027.858000000 -1522.19504251285 127.8398671594356 828.9892767183165 -0.0003383883821559836 -0.003990177806044848 -6.01855444286553e-06
2459028.552000000 -1523.353864393242 -112.0187191776895 829.1494499738659 0.0002998174532068426 -0.003993239800716122 1.134954393310918e-05
2459029.246000000 -1486.392502635967 -349.0118829995579 830.3445270685463 0.0009303984740222245 -0.003894805764183412 2.842654079834189e-05
2459029.940000000 -1412.250606785929 -577.1160189967839 832.5438872816726 0.001537329221282649 -0.003697378883753299 4.477546954719555e-05
2459030.634000000 -1302.812712389922 -790.5335148678959 835.6912099010158 0.002105185678739092 -0.003405977872321448 5.997790169395161e-05
2459031.328000000 -1160.86032787932 -983.840072068939 839.7059078911514 0.002619537116385498 -0.003028009328066243 7.364459352740289e-05
2459032.022000000 -990.0012349735609 -1152.122534922281 844.4851800209876 0.003067312671763489 -0.002573079457360128 8.542542584810784e-05
2459032.716000000 -794.5777999949296 -1291.103728339193 849.9066315918775 0.003437133369103416 -0.002052749948117304 9.50183894879832e-05
2459033.410000000 -579.5566259503473 -1397.251134553429 855.8313994626523 0.003719601154355657 -0.001480244196001589 0.0001021773829225442
2459034.104000000 -350.4023484836586 -1467.866649788404 862.1077036055898 0.003907537615448658 -0.0008701113439331613 0.0001067186077732594
2459034.798000000 -112.9387809607579 -1501.155142162552 868.5747353647951 0.00399616633380588 -0.0002378566643853887 0.0001085253756282805
2459035.492000000 126.7990652528675 -1496.270070292594 875.0667824786824 0.003983234243134486 0.0004004523336369225 0.0001075511773175762
2459036.186000000 362.7183278825739 -1453.335004247664 881.4174834018853 0.003869068918040798 0.001028594077048736 0.0001038209142044268
2459036.880000000 588.8231146156733 -1373.440501969766 887.4640991292737 0.003656570338542876 0.001630605024562433 9.743024870773108e-05
2459037.574000000 799.3668666703664 -1258.616419485542 893.0516900331102 0.003351137335560365 0.002191185232381015 8.854309418202682e-05
2459038.268000000 988.9983959390879 -1111.780356381709 898.0370883174415 0.002960530575110924 0.002696087102214072 7.73873265664019e-05
2459038.962000000 1152.897886454145 -936.6635434060091 902.2925633427687 0.002494675544230608 0.003132477448821437 6.424885549917653e-05
2459039.656000000 1286.8994046281 -737.7160515005337 905.7090866974354 0.001965410520385443 0.00348926369603203 4.946423592860059e-05
2459040.350000000 1387.596803970491 -519.9937267468282 908.199115698107 0.001386185901567178 0.003757375912348879 3.341203069126856e-05
2459041.044000000 1452.430330362139 -289.0297203648198 909.6988271895048 0.0007717225120721482 0.003929997508503735 1.650315171539173e-05
2459041.738000000 1479.751723023493 -50.69387536658201 910.1697474698444 0.0001376375480966504 0.004002738713606672 -8.295831390541224e-07
2459042.432000000 1468.86615195246 188.956458512015 909.5997385855878 -0.0004999523404290671 0.003973748393561054 -1.814243377542841e-05
2459043.126000000 1420.049921023355 423.8303903263227 908.0033160938337 -0.00112484074271091 0.003843761339786008 -3.499200999500414e-05
2459043.820000000 1334.543482268065 647.9583194055436 905.4212888202758 -0.001721143530675149 0.003616079798777053 -5.094656919504598e-05
2459044.514000000 1214.519935261397 855.6436948039037 901.9197272457088 -0.002273702762045556 0.003296489690722191 -6.559706557251696e-05
2459045.208000000 1063.029809857529 1041.607841786935 897.5882838374334 -0.002768472155030396 0.002893113633823208 -7.856766947940148e-05
2459045.902000000 883.9235346488824 1201.124170137471 892.5379055286094 -0.003192874315005569 0.002416204505649914 -8.952547676335766e-05
2459046.596000000 681.7535619694737 1330.138348879599 886.8979950263656 -0.003536120613564989 0.001877884791475326 -9.818914075332798e-05
2459047.290000000 461.6586384130235 1425.371389092935 880.8130929623551 -0.003789485572707644 0.001291838352791917 -0.0001043361847761078
2459047.984000000 229.2331645919894 1484.403011498428 874.4391663835398 -0.003946528766289499 0.000672962462522259 -0.0001078087891848025
2459048.678000000 -9.615032437470504 1505.733177443884 867.9396001427581 -0.00400325858796045 3.698896629751692e-05 -0.0001085178910109127
2459049.372000000 -248.8148955760327 1488.820217913845 861.4809960007568 -0.003958233715873792 -0.0005999157834945734 -0.0001064454835266529
2459050.066000000 -482.2864815881074 1434.094591129335 855.2288894623167 -0.0038125996925897 -0.001221562032843344 -0.0001016450548905622
2459050.760000000 -704.0955257459887 1342.947919949239 849.3434964303258 -0.00357005969352804 -0.001812148301020902 -9.424015807506345e-05
2459051.454000000 -908.6042952466194 1217.697589792752 843.9756006380248 -0.003236780236614188 -0.002356663142769052 -8.442115719917923e-05
2459052.148000000 -1090.614894520945 1061.527810015024 839.262688562867 -0.002821234245633532 -0.00284126677091248 -7.244024672348323e-05
2459052.842000000 -1245.50137851518 878.4086406461676 835.3254312870746 -0.002333985476883845 -0.003253642830409081 -5.860488769032107e-05
2459053.536000000 -1369.327315823687 672.995046790825 832.2646028362076 -0.001787419811348501 -0.003583311380989248 -4.326984697684659e-05
2459054.230000000 -1458.945814739217 450.508550505403 830.1585123194494 -0.001195430264487288 -0.003821895139263222 -2.68280593196332e-05
2459054.924000000 -1512.079472287751 216.6044916997825 829.0610132321227 -0.0005730637386373739 -0.00396333222615498 -9.70055652602152e-06
2459055.618000000 -1527.378217575084 -22.77172553346765 829.0001381142149 6.386149002554293e-05 -0.004004030030340425 7.674276077566239e-06
2459056.312000000 -1504.453583254394 -261.5357459985418 829.9773908956796 0.0006991578208594662 -0.003942956297991818 2.485184806679972e-05
2459057.006000000 -1443.888538243505 -493.6188949639118 831.9677131136996 0.001316679695754056 -0.003781665155229108 4.139264739087042e-05
2459057.700000000 -1347.222635770762 -713.1223991114775 834.920124055212 0.00190073383466496 -0.003524257421949209 5.687339116765993e-05
2459058.394000000 -1216.912857671812 -914.4672793245581 838.7590189546486 0.00243647792489596 -0.00317727624256238 7.089778076540751e-05
2459059.088000000 -1056.271152726255 -1092.536108654405 843.3860937937254 0.002910297646976506 -0.002749540698751632 8.310660474857251e-05
2459059.782000000 -869.3802581211933 -1242.803036162204 848.6828501243169 0.003310152473305206 -0.002251921640588245 9.318694201085819e-05
2459060.476000000 -660.9899439179096 -1361.448775858175 854.5136188228215 0.003625881470654013 -0.001697065435760743 0.0001008802293773311
2459061.170000000 -436.3963167864364 -1445.457642064121 860.7290280301136 0.003849461354091159 -0.001099072655510696 0.0001059889750137201
2459061.864000000 -201.3072486421098 -1492.694168560386 867.169828113249 0.003975210252340596 -0.0004731398564732562 0.0001083819235338876
2459062.558000000 38.30265253987808 -1501.957367176807 873.6709758208311 0.003999932022040483 0.0001648264487665503 0.000107997513043757
2459063.252000000 276.3438476011431 -1473.01124899202 880.0658715323322 0.003922997455893922 0.0007986138373707938 0.0001048455097980143
2459063.946000000 506.7665929959942 -1406.590833491102 886.1906382726218 0.003746360328377676 0.001412115789494109 9.900676196961144e-05
2459064.640000000 723.7146617716962 -1304.383492690161 891.8883295200666 0.003474507871784438 0.001989740826712 9.063107697208374e-05
2459065.334000000 921.6741563113412 -1168.986102600211 897.0129550432059 0.003114346933066964 0.002516808602954732 7.993329121982855e-05
2459066.028000000 1095.613634398588 -1003.839087747781 901.4332199501066 0.00267502868705875 0.002979922905522597 6.718766043806493e-05
2459066.722000000 1241.111989597959 -813.1390304196005 905.0358813243083 0.002167716334494875 0.003367312105072676 5.272074669595943e-05
2459067.416000000 1354.47083637377 -601.732060239355 907.7286384669383 0.001605301656491832 0.003669128411091015 3.690301194466251e-05
2459068.110000000 1432.808542207825 -374.9907279466606 909.4424859936553 0.001002077595696608 0.003877698323890599 2.013934739819221e-05
2459068.804000000 1474.133513479169 -138.6774876303442 910.133473102762 0.0003733751562562808 0.003987717901375011 2.858777399385431e-06
2459069.498000000 1477.394867658696 101.2017466773922 909.7838267880941 -0.0002648261692931507 0.003996387850503676 -1.449641898167001e-05
2459070.192000000 1442.509198241287 338.5502500106218 908.4024114934 -0.0008963045530628877 0.003903484976264835 -3.148192039846001e-05
2459070.886000000 1370.362746358068 567.3354612411331 906.0245128098259 -0.001505008237500589 0.00371136813752883 -4.766265360063777e-05
2459071.580000000 1262.788918684105 781.7423426893378 902.7109484742127 -0.002075463696785492 0.003424918527947407 -6.262389552426232e-05
2459072.274000000 1122.521719003093 976.3212231024535 898.5465261666034 -0.002593169157572468 0.003051415777109261 -7.598191222068086e-05
2459072.968000000 953.1262744462648 1146.126361651704 893.6378842054597 -0.003044963451354705 0.002600353007836176 -8.739385722890121e-05
2459073.662000000 758.908221164113 1286.841705939638 888.1107676995492 -0.003419360797448032 0.002083195546284045 -9.65666596955861e-05
2459074.356000000 544.8042530185139 1394.890642506556 882.1068083517921 -0.003706842983309836 0.001513089421679226 -0.0001032646524599168
2459075.050000000 316.2566170395434 1467.526945618078 875.7798901913523 -0.003900101494564128 0.0009045270753135194 -0.0001073157220605389
